"trial_1","trial_2","trial_3","trial_4","trial_5","trial_6","trial_7","trial_8","trial_9","trial_10","trial_11","trial_12","trial_13","trial_14","trial_15","trial_16","trial_17","trial_18","trial_19","trial_20","trial_21","trial_22","trial_23","trial_24","trial_25","trial_26","trial_27","trial_28","trial_29","trial_30","trial_31","trial_32","trial_33","trial_34","trial_35","trial_36","trial_37","trial_38","trial_39","trial_40","trial_41","trial_42","trial_43","trial_44","trial_45","trial_46","trial_47","trial_48","trial_49","trial_50","trial_51","trial_52","trial_53","trial_54","trial_55","trial_56","trial_57","trial_58","trial_59","trial_60","trial_61","trial_62","trial_63","trial_64","trial_65","trial_66","trial_67","trial_68","trial_69","trial_70","trial_71","trial_72","trial_73","trial_74","trial_75","trial_76","trial_77","trial_78","trial_79","trial_80","trial_81","trial_82","trial_83","trial_84","trial_85","trial_86","trial_87","trial_88","trial_89","trial_90","trial_91","trial_92","trial_93","trial_94","trial_95","trial_96","trial_97","trial_98","trial_99","trial_100"
0.07746052005930917,0.12741489616459217,0.02020587186748935,0.11778653328053154,0.006415390622184453,0.04907027011493869,-0.0016203358166169122,0.028453622367370292,0.021245577424153988,0.07733713946163094,0.06580582978879236,0.02076817822668813,0.016629967804785224,0.0010290612510723638,0.021998107220472126,0.0931712155982597,0.10935284430025406,0.012034074707557317,0.06314400723271324,0.10537696517548231,0.05280657592636377,0.119895438945441,0.12552633502040508,0.013382966870449058,0.019051939807423483,0.12817183773671037,0.028870486149639794,0.013813881312416666,0.09291704736415811,0.10861083830443499,0.1271059970270261,0.14257938433215822,-0.001592213959693564,0.0044741560004406405,0.051119842744550795,0.11785537156342288,0.001661655181858803,0.07603580049836614,0.004586442193176625,0.004641792760568993,0.0028731135071140045,0.08743858831443417,-0.0017028156673959663,0.0840430182826033,0.08419279850468502,-0.00016854592159858562,0.015408087993756673,0.12397467627419648,0.005346982611218793,0.09054811932878963,0.0004591544654119449,0.07588005224142791,0.010552402609299821,0.013702492830391613,-0.00030973656648859585,0.0030812809635093093,0.019490263317367355,0.0058615254726850025,0.08635251132303445,0.007614409143991322,0.048109093708805235,0.012050620824137031,0.016798278269062557,0.01625410676922827,0.03611018593410316,0.10991645619754997,0.010249638651515746,0.04883758066090601,0.0173718590851205,0.11937418009108013,0.04774585914807281,0.014943391079917096,0.1283031124685464,0.05006297363062296,0.002209341692757871,0.016828735697335402,0.11609627160992489,0.0911341149890206,0.015183402059840208,0.0038901030034956523,0.061217204940076916,-0.00238350090830523,0.014134070474192741,0.08601484190130175,0.002176296400050231,0.01597120692144793,0.08523223311988887,0.10786275978889287,0.021332626833999578,0.05928934419667384,0.01643158363372114,0.013035535706153033,0.0021147986951333964,0.10467008577280604,0.010167931949425814,0.056417294264154066,0.11104082255082143,0.08623106454114851,0.0014988575038298426,0.022519324912749016
0.08759606472759388,0.0886183286939562,0.027590410488772393,0.06169524791219558,0.00001621825541180252,0.10977738635876876,0.0013079248070153988,0.015873804072852358,0.02202879789922496,0.06682035921085032,0.08104698592752947,0.02402849345539987,0.015915266320832778,-0.00007497721162156402,0.03426203099042618,0.06535420008739679,0.11695014390344728,-0.0010179130990976754,0.1176939574585128,0.09855412415530299,0.05807118053579689,0.08583657713041151,0.06493129766168723,0.0029523271458522433,0.011246449622753202,0.11959854671138825,0.015495188816883223,0.009404060531957657,0.11665349813006147,0.08275469972549412,0.11726372523610633,0.10963659863166984,-0.0014420754509745963,-0.00008964505359895358,0.05735753441509213,0.04900622529463308,0.009626169447454369,0.10750198347907516,0.002738832598508078,0.02765942232243267,0.0015397800777834135,0.10859952207501376,0.02212436067073033,0.061917736780023436,0.09397145714232706,-0.0008242181421810975,0.008796277058981629,0.12733994386166883,0.0035107002522745227,0.12361130280947501,0.021148577441044675,0.053755838251005154,0.04957233975885234,0.010452342824557422,0.022676894639247453,0.004040058985039107,0.01631268947194515,0.0017440045383123473,0.10660443893917282,0.0013262095269102937,0.10329906950242607,0.014170912621033233,0.016506139995234044,0.013847354775625376,0.027944324521219373,0.1526977037930065,-0.000761655394685045,0.10981214657000413,0.026067049073387052,0.06150195065704698,0.05223628661780808,0.010458356649911507,0.061279254460887764,0.05032149953799226,-0.0014958794015848965,0.013101972158463872,0.05384440410926797,0.12541678685645555,0.004136570757303494,0.0009574544111957293,0.0837989278364019,0.0016789420194594507,0.12705040477464197,0.07708360890054015,0.0067961291795318145,0.0017119454920772122,0.07661928951216584,0.08111794337344386,0.02213393361414066,0.0658004647572715,0.012160299646143959,0.011349876487304103,0.0201711123904053,0.09608036444826931,0.010342727835750687,0.06363231622289242,0.11278981604792598,0.10456818281640015,0.019568144364553088,0.019827427268449667
0.07874571674849298,0.11891383291507257,0.015143291192093017,0.1077949749300112,-0.0017801892219691372,0.11158750461963439,-0.001454012372798194,0.011252752411922749,0.019423286539097123,0.053299931590361324,0.06699617801355275,0.028093880229038873,0.01757139659004831,0.002735853450834733,0.0325440486109106,0.0805953780798967,0.11765304869363148,-0.0030620464389957986,0.05411429375233495,0.1061561869080151,0.06371948182156821,0.053466527762888544,0.0558595706297583,0.0016502957998242181,0.0027970584429136422,0.04930153116936842,0.02225492833683005,0.001768468643666441,0.066250044400515,0.07885805946102478,0.117543204303635,0.09756113212648819,0.021476833139460975,0.0016422213369244234,0.05498776635779208,0.1012961909529482,0.006252285140333091,0.13152949248141613,0.007103681007190192,0.02424577723915887,0.04883430620202163,0.06504810783216673,0.011818994588337642,0.04886180925011607,0.07544308044550967,-0.0018388862106784396,0.008629409926501982,0.12668180365325668,0.01545918245590226,0.12770260542765424,0.020802114524037428,0.05352968721188788,0.11022300771326345,0.11071730583122907,0.029160469111142538,0.0033753465939056655,0.011843345514855937,0.002864688840854079,0.06452917967174765,-0.0013188295973567414,0.0631207626565905,0.012892319540035023,0.015802909540375387,0.012582538331086149,0.0243700261076316,0.11776656131161045,0.014887052534816574,0.15200350701765716,0.01789465223187749,0.08688301213195469,0.060094068287977344,0.012987995501927085,0.06804851708435476,0.050282601009468915,0.021982434088928346,0.002489571775980738,0.08678176725561584,0.10185811245644663,0.004234260830006993,-0.0006321775271940968,0.07416648589759205,0.1238791068663308,0.11724509877317385,0.047152965935434756,0.004553760472217339,0.10931846474216338,0.06597533894091018,0.07734559887785947,0.015131360396451434,0.1169323589871559,0.008977973287788382,0.0039801771214737994,0.023493263066645852,0.11391665480279864,0.004794147932373982,0.09634424730062793,0.12600833879720957,0.08590448281907084,0.011701267598643903,0.01210690026784089
0.06736409082969189,0.08203973871319686,0.010480784136066233,0.08861132054703211,0.0011203022164898205,0.12484465744644511,0.021157123163969085,0.002745751079933845,0.013748665256628947,0.049690599966791635,0.049012961400851554,0.023265785228951126,0.006972815946452979,0.00006403850909745748,0.026506693176439642,0.0764552542700454,0.04958757180039565,0.020516741279564266,0.1272407257713552,0.12482584331056243,0.08991832619803379,0.05674681472463397,0.05487840111451611,0.09390363599198757,0.11507940468593152,0.06298257530760198,0.021730056163775047,0.003338201248429426,0.05901512894272081,0.0862584504922829,0.062458552597877505,0.0986834423022727,0.021112734952335385,-0.0020966583673502617,0.055025966881017865,0.08286703537268839,0.004037204553535225,0.0908921174911679,0.004731309859228362,0.01918813077671296,0.12761430070857543,0.0562933731336701,0.013957811825485274,0.0557815187748778,0.052228751936128345,0.02051917640952469,0.0009375298851610672,0.1183386346884602,0.010950815906033405,0.1261852513604054,0.02160397603618748,0.057131535616620314,0.12257889286517144,0.12864289275680885,0.016813536837057625,0.009980290171386172,0.013928854659082973,0.014130509811812676,0.056467657883953463,0.021968406314199395,0.06699358879126704,0.01116428841773879,0.01750782605645432,0.049575431563048895,0.024472221470302633,0.11702653715279143,0.019242317482727898,0.12738016956582685,0.003804519856488501,0.05864670583966323,0.055662962445724086,0.0011490914711680131,0.09528878929373229,0.05249146989860599,0.021657556362296732,0.11132462537280932,0.06620894645323086,0.06229418847339032,0.009888766065432337,0.021175800401146694,0.0854358045977514,0.12767213146202422,0.11431888483608338,0.05118821850351877,0.0026620247163947055,0.11064237991597119,0.06128222706441249,0.0855511402662869,0.011914291853191934,0.06469291297946808,0.0023305749983140184,0.0026502357379080865,0.027903550261139536,0.10628578065807323,0.015162814827817894,0.08824530877757761,0.12906912904267903,0.10617379492532877,0.013832184874473585,0.013987279508773053
0.04839503427916739,0.06313776204302829,0.00963361605906756,0.10896828793263244,-0.0016386879934921481,0.12635321658423082,0.028108888855385386,0.11205645233006829,0.012740766124273962,0.05010565676932681,0.049291684360470836,0.027305970734085267,0.010564588468910226,-0.0009434188226984655,0.02639147293519627,0.0849339044437949,0.06329958459811448,0.018615864688451778,0.0668018241490847,0.1275113693769064,0.08348850555180813,0.08212020126991185,0.08365267504357607,0.11339350828474203,0.11706265567871703,0.1177678269964848,0.019479288729447264,0.006453614207097007,0.07705566926954947,0.0799539043603387,0.06592785709754605,0.09821928633406345,0.02192708827687175,0.020954729820172074,0.0708593084988521,0.08620267597986855,0.009820583561128162,0.1180586241675168,-0.0008864425220197524,0.0170360581027935,0.10340447551614947,0.061716525083213,0.10797231127239262,0.053381338159499414,0.048394866777788856,0.02134754612757913,0.002891483335225117,0.11656372870328849,0.0076613389816686545,0.06495356572873083,0.01456271626601532,0.059786300915049544,0.11388382070938331,0.12696792183609695,0.014416153300214604,0.006556889470498588,0.003512660880944661,0.012101999835758565,0.055325262855480443,0.022416908188397488,0.10836804879399253,0.0035799727651421188,0.014560571617770378,0.09312149266771852,0.02667076208439593,0.05478263508192849,0.003451014235205294,0.11511219304330852,0.002484666378303732,0.06524470277240578,0.05739196905722952,0.0005133960315232538,0.056626875880346525,0.06789285707247072,0.01979108241608302,0.11751844932093805,0.09254624475496023,0.11567857338719592,0.012443892219745518,0.013621164717514029,0.07470318777320421,0.11758484134295327,0.12532862305307296,0.05275483574413157,0.003778078299935537,0.12295772683939847,0.04579588677654672,0.09522993583346223,0.013993199248869005,0.08449371337896214,0.0009748999087913369,0.10849454910621543,0.02924784782130831,0.13707517693306195,0.007170250594699426,0.07918879529767595,0.12773605953853823,0.064843821158347,0.0030992939179960736,0.12255926867372782
0.04856522218795814,0.07666542475229848,0.0006833635459679807,0.06687538873048524,0.02067329859045312,0.1181898812700528,0.011159544218748685,0.1282332965573864,0.01107525378300778,0.05756427793268175,0.05445899763844188,0.01582389882170052,0.013213789887609895,0.021659177681516747,0.014057683111661664,0.07529789942050202,0.05450401012332863,0.027943355929055617,0.08797193847516832,0.13283098155973247,0.10489536868055087,0.05489036880429968,0.06524970052797871,0.12966844125893892,0.08331374738267432,0.06660938291923768,0.02555240339760278,0.0003433236538888827,0.08495872612852277,0.04993156257495671,0.10761829356468781,0.1064826082316077,0.011370253025564749,0.014702931862617381,0.06158073493748868,0.1067407859854769,0.004183985031312829,0.11817972065847718,0.0019396246243828775,0.013918030701201786,0.05414172244192124,0.0853524886179051,0.1488112901303467,0.05132638539662793,0.048838108891625806,0.011736457706498395,0.02313322188501008,0.0837566357896106,0.0010287875734501161,0.10574115195706128,0.011318832979422672,0.08390481338289979,0.1156885545993699,0.0854002303657726,0.011441207342677279,0.0067494987737402815,0.15219820461656278,-0.002023017921427039,0.06179194251180841,0.019772484211301143,0.0858978112811345,0.04879394041756585,0.004868284245435734,0.11127509050982687,0.027676463624319237,0.08788733983427843,0.048312134776920965,0.11697469153288517,0.0021381796042282955,0.10657393336916053,0.08703691979406102,-0.0004476053999637169,0.08700103120608292,0.08264846268259463,0.016590367501895027,0.1157636321793484,0.10674402893188109,0.08358211713037558,0.0005198219841550033,0.013377249282206245,0.06518491434666178,0.1188086061096893,0.1160871480770867,0.059130221441405485,0.015131468097381294,0.15099593877408507,0.05645377964800918,0.08462653893388922,0.012741165801734127,0.0942756014095136,0.003418301319333617,0.10984905870984214,0.024649642243368162,0.12927473092707945,-0.0006281157697735009,0.04952204803555091,0.11820359938191866,0.07971649903491454,0.001776296377866646,0.12609049820181642
0.057379221253337415,0.08550490725066145,0.04868014267903608,0.07815711496140162,0.02148149438550219,0.04943668292676195,0.013328417985042766,0.11934736570636424,0.0500086974355718,0.054734635204303925,0.06311732540402305,0.015209857790443291,0.007147374342888726,0.0224407431475999,0.018178480666976065,0.08398262088675001,0.06052279691630792,0.0023058664186452293,0.08124235645618466,0.11230399795377119,0.11489970237322526,0.046585916906328545,0.05167671830841644,0.12788969130437353,0.1253798867322246,0.08769987816450675,0.01008958060563812,-0.0014262877808889872,0.07564456460299955,0.05518551273968068,0.08371837090078486,0.11507690934244201,0.013548166560704455,0.01909812104406801,0.10722259084423487,0.06115498739634154,-0.0004209233617154815,0.11055188595966173,-0.0007499218385616318,0.009299957619841408,0.12708646305949128,0.06142833565009241,0.11523563722901833,0.08155265702675818,0.0485822441429266,0.1259812447179191,0.027459160997664524,0.08709725301081608,0.0027207307700247334,0.09235245506771243,0.012156067456882021,0.10739391766795847,0.11681740323772562,0.05403273613187065,0.0026465469885140684,0.0014090927570429995,0.12720211200760026,0.027902870822989336,0.07573544584717384,0.02883561949368936,0.08754447396543452,0.090823780573908,0.010555486937262437,0.126076902084293,0.019386940473089517,0.12643974369044497,0.12593766308325569,0.11677219923749357,-0.0006441443706236602,0.10814125554814812,0.08619095986771684,0.02188400096550292,0.08606563177456115,0.06756030763731691,0.012139021743872132,0.1186219385022649,0.06509939780484589,0.05326194451640023,-0.00011981563255838122,0.01237564690145756,0.048603943587188045,0.04775162475031076,0.11659107455123369,0.08372341161299228,0.01309228971806091,0.1265038116624902,0.050884858292396466,0.06739937090857312,0.0036885979952485295,0.08354102842835051,0.009340834168314867,0.1220854306335258,0.012733181692615524,0.07371786314290954,0.021470389805722016,0.06172446045326627,0.09452839403445618,0.07565399106651274,0.09159710474458067,0.11629487283781384
0.05389801805105279,0.06294461164235071,0.10911194084727793,0.08635328600307521,0.012931986920216838,0.10299082206669717,0.0488555824682413,0.1173933773961185,0.10926394390015272,0.05462483598079086,0.05782516800260708,0.022026176567279298,0.0009130465789757151,0.01983849516417586,0.01099823891896149,0.07594640648776951,0.06580398666298105,0.04822646410575603,0.0772158023463097,0.07425099735970123,0.055835113983374526,0.053135359389522324,0.04843157107192461,0.08921619101441834,0.08639839391817332,0.08103563208873144,0.0036998312421011744,0.020619320340436547,0.0865451102204751,0.06176445214144547,0.07699581988073871,0.1251126251259761,0.012240120755041602,0.02820532071104844,0.08917172989322604,0.07510794571763849,-0.0015468922423972657,0.10677512476845688,0.021358636620144113,0.0025699517006020018,0.06022958406434549,0.052319165742353166,0.1136326091107647,0.06557757650731322,0.05660383977963261,0.15420413975803998,0.02805487669511153,0.10775090221009545,0.00006129540267363955,0.08599444293091522,0.010463287938926438,0.09029622253337022,0.10187900285157848,0.12735164464914206,0.09193395777653422,0.021086899251500212,0.1149406439398462,0.015466552721131604,0.0744452301787425,0.016641437986983334,0.06373407713180079,0.1517984729841399,0.00422015988818488,0.12929099336200267,0.015475453712877691,0.060887595076940526,0.11841768007107221,0.08779535458049945,0.022532528516223508,0.061253215488933456,0.13018055165546435,0.014985138369496291,0.07851037556884653,0.08844821104559408,0.014208610246324124,0.10251902974795071,0.0568966611971006,0.059414011983458324,0.0206193755953566,0.0021884593866746023,0.05147511174834045,0.1022081744721986,0.06079256294265085,0.06666497237690565,0.0071686892408013535,0.11675554823790106,0.052000501533598524,0.052695589104399136,0.0023921903267439173,0.07706053089737627,0.005862572831759765,0.11584964563179508,0.017129231725639342,0.08021335233610502,0.01645043590968351,0.056841424234246735,0.06573665227656084,0.08551426507888651,0.15402962265982809,0.12584648992785322
0.06299961686032521,0.04856261799768775,0.11027915867325921,0.07672924865709038,0.002648016378691952,0.1169497136794143,0.11649831764434083,0.0668763564059331,0.15049318068258266,0.06030716683551289,0.07636723600131735,0.021503097892840824,0.00025384336152398167,0.011495640337304642,0.015191783682672141,0.06283281924074835,0.06302435270006347,0.12649204960552496,0.0857299768660365,0.0728892728907791,0.055731323647482275,0.059693365357464084,0.05323251295544881,0.12836076325044374,0.11688141001832868,0.0559465856165563,0.0023957441980761384,0.018772055140136884,0.07678478140094684,0.062367759111734346,0.06199148353212084,0.12616287924613495,0.001525203725219637,0.012290327492748812,0.09127029932833992,0.05247990852732867,-0.0024449813698300227,0.10156369074707286,0.021009389621480728,0.0011959359287448288,0.0668191609318803,0.047332159600350185,0.1163731825436827,0.08778960993204055,0.05354479929614879,0.11963870493746713,0.02416533794187297,0.05585655311441709,0.02194846281962391,0.10744282713457425,0.003051348281081401,0.0897505401099975,0.06345651614255444,0.060475502182362195,0.11586736878993152,0.002964329924748271,0.1263092422167185,0.002439414950926284,0.08309364544563125,0.10865765903060176,0.04575686745129438,0.12673336782131334,0.0075435655070461025,0.11670674193621255,0.017143404054569343,0.1071268508945653,0.12671036037762481,0.12608949494731456,0.019848343447220303,0.0757623367433423,0.13501792417592837,0.019288428312125266,0.08018810897363048,0.12617701703872697,0.013987099669929406,0.11663523565456327,0.08450065566390333,0.10577897653266613,0.014454316143159895,0.09265345628144951,0.05886497752898549,0.08666949214576164,0.10702674388574523,0.08464934328573952,0.022001251673324108,0.1149865404895513,0.05734689306338186,0.04680190587473836,0.04782601083568149,0.04770287691026662,0.00605884213287689,0.11404087958436578,0.014819244222174253,0.09503203036556998,0.012777531762801227,0.09240371280250456,0.06248147730000537,0.06607099746085568,0.11935133269121952,0.1173924513243925
0.06401646409147346,0.04913499551694162,0.1149272258436147,0.08542683800623316,0.11287799096099702,0.05451567529546197,0.11739438234688772,0.10706771433794522,0.1264476109543241,0.06606620616666996,0.06776867062412885,0.016333371525051345,0.002012041796651813,0.00421351243960917,0.014472211324782897,0.04998736860152975,0.07569397442695948,0.11949373098344172,0.09566223194444096,0.0973974145909847,0.09141240029957902,0.05733789790018909,0.06228394955072866,0.06103956989197566,0.06183497536239362,0.07693199176549748,0.010264200244730475,0.027835033727744516,0.07828053378189574,0.060564875132147845,0.04835519178016027,0.10410208798630714,0.050139394385465705,0.0018404897993883635,0.11748056970119898,0.049374962846299414,0.015763908081791733,0.10411182688692824,0.011608441657243089,0.0016949780116910498,0.11847475519126723,0.04753107027600233,0.10072658517711644,0.08081033298663698,0.06138461665541921,0.11827962899830595,0.015610416207490636,0.061398000904452826,0.021608512460153665,0.06102278592723879,0.04840868509256713,0.11730211536841295,0.08725964891616435,0.10816184831953357,0.12716418973243157,0.11001502396280395,0.048197646214920654,0.12050267004162936,0.0768981351380501,0.12266553110478873,0.04660612324689362,0.11676900415400387,0.0012141327560957352,0.12821230112602966,0.012530250389158074,0.10820427630067375,0.11869705828331188,0.06041848265130453,0.0036488905922393393,0.08444726785177124,0.13695914271024098,0.02820688338468018,0.0686450678779542,0.11899004255752321,0.011254696392932263,0.10638183440391105,0.08610907876087939,0.10702085329302649,0.01569098982356029,0.12436737412031464,0.06400580149536432,0.1263173849300267,0.09379037376677418,0.11713709682883537,0.02241274470218521,0.1261644006689338,0.058197139378799494,0.04733761749981718,0.06258996096725011,0.047839697961735345,-0.0004803546933489708,0.10132385352816516,0.01053354973727643,0.07373250074618717,0.048637926289552214,0.08512538294646374,0.09614186837231103,0.06265857670565281,0.10285147284434588,0.09233130190409125
0.060391038860163754,0.060566460504207616,0.11766074934981541,0.08798547099481299,0.1539159083154343,0.060766018609455956,0.04920040161032359,0.11835131681977736,0.1168233187519422,0.059247879364336994,0.09106323561685604,0.01563102656987431,0.0216328277134388,0.04805698316204382,0.01615104522929658,0.049995789921768674,0.08432583441891496,0.11703203020797846,0.053008955461461504,0.10539060261404351,0.0832632900515901,0.07755282940150757,0.065981272842602,0.08940608776062862,0.07585947767067928,0.08454615736184634,0.00693014762271286,0.015654644138086985,0.05479112416832859,0.05766365280930678,0.048377077094325184,0.1072217338238085,0.1086655611523392,0.04914231636208333,0.1271715970173156,0.051827421805173995,0.011228242030382782,0.14048341599841593,0.010767051148066658,0.02153585868779917,0.05725946761994612,0.04767249687531126,0.11436085143670274,0.08246437397709117,0.08278340136481115,0.08892176360780628,0.019516781178537737,0.07610290168104819,0.015491947156027754,0.07399127092370632,0.12569833900554683,0.12651589700241683,0.06700367839638945,0.08875296802592536,0.11779316086213808,0.12416619332157632,0.08701658914536907,0.10027472922250176,0.06614617840972625,0.15039098950322638,0.053298744752995904,0.049150070135818014,-0.0014306448618375909,0.049912876836774596,0.013958607233108954,0.11783945006737073,0.048666293489973186,0.09366528953879236,0.047606002519644725,0.09459650582558764,0.09519383485312592,0.016218505487312136,0.06453852774031897,0.10284687058749598,0.003768695906519637,0.08703531678518753,0.0758964650014721,0.05501396235637326,0.09182338775802933,0.11472703225880666,0.05769749629772629,0.05562726057823492,0.10791552238631313,0.13343046045983722,0.015193042457274616,0.11783708917031425,0.05582562502426019,0.04801551844973056,0.0878448299434339,0.0564946344713034,-0.0032222018229434,0.11500427514084861,0.0028093511664777967,0.06648413761381275,0.11823989963044235,0.06959362412647471,0.0851761960193898,0.05306394630583991,0.08392477882192258,0.10674503970624175
0.0914638713594246,0.061949470537217506,0.10157758516120319,0.05469385323479811,0.11659543335369857,0.10811257659298444,0.10168971089462177,0.057602014309415535,0.11739571777832837,0.08374014247865928,0.1397665015685247,0.0023516849631513726,0.02899487206776785,0.09048254200433553,0.0024786803403017746,0.057471118234379004,0.05340593141636431,0.11869352395022924,0.04852670077836235,0.08094276984376628,0.05190178006643735,0.06806719650306572,0.08861323191733547,0.0769561418224478,0.07457421944668156,0.0871840705475041,0.007110189375626004,0.013018178845826761,0.05261460029750658,0.08667956630051746,0.04882509673923111,0.13126061691421265,0.12171951391391171,0.11393612448653245,0.1279047345362246,0.05885227645548244,0.01207462195060454,0.1283871255127104,0.003430310762515819,0.02116409902270355,0.08123182718132722,0.05916327867602743,0.1235076585195494,0.08724776410081536,0.06803624803266477,0.061552039134183875,0.017235988202492863,0.04695312341717009,0.028705546252921,0.0855621744389619,0.128504039132591,0.1314264635206528,0.08716878664210072,0.06614001682071091,0.06315032302101696,0.11768018304880591,0.10757233886835431,0.06228434893367237,0.04821434811176439,0.125935442725707,0.05296208631007516,0.10174466447109981,0.021987350578696895,0.05484262962020526,0.0009360975181107725,0.05807342789315162,0.10371936499780775,0.10804109901136758,0.10927293960765469,0.08346530759395675,0.12000449781140686,0.010957850028731807,0.048683370218237196,0.10537799968908956,0.002485447004789445,0.10785763697576092,0.06648133059120523,0.08452844363504222,0.1509864810684228,0.1164782560351534,0.07436513598471432,0.07978659631489254,0.11731833457493229,0.09364027688170555,0.01970798577636751,0.05378683987814164,0.06684563544695227,0.05364083563260496,0.09382220678979647,0.053304391085888886,0.020975794248958866,0.08653862850403622,0.005059042243971889,0.06157342996012946,0.11660056104966032,0.09182717623947109,0.07701839452301434,0.057149827613820176,0.08729274522895332,0.06264821582539584
0.13440060433971848,0.07702336986553521,0.12474494509463763,0.056110347498017216,0.12788779703371897,0.05686819416250432,0.09256081264812223,0.056360767053702916,0.10257909931646027,0.07572450745527019,0.12759107410424933,0.010245666884619352,0.014120262629314439,0.12198834750286852,0.009114622316666827,0.054585621498971504,0.0496395436593481,0.08526381286312566,0.05732204663248869,0.11975749154571294,0.05086943841634721,0.09271840403602408,0.11686097866789388,0.08598570499124113,0.09406757811157611,0.06671276505966917,0.0009702552327196319,0.010307128344396024,0.07142536359958189,0.07815892595759957,0.05351485629935008,0.13323097201931106,0.11592553240490126,0.11584224317965242,0.13504459055446935,0.06501089285406272,0.0028585156026302606,0.0956850436839681,0.12753110291419303,0.014584818498036056,0.076774119630392,0.06175101907734758,0.07955445963209187,0.12919152711226167,0.09390073822408866,0.06801373699827422,0.014187409499208265,0.050732563278200554,0.014372785161894636,0.07473392711057096,0.1158405141676323,0.1116402755835263,0.10689944598644675,0.05728975026092464,0.10676265095390845,0.11570083142580924,0.056373810907249945,0.0542735543588981,0.048725687104551045,0.11617706887509616,0.060193236867453266,0.11683874161639557,0.015390791210385411,0.08870685754687868,0.0033427717639226045,0.0775165301205567,0.08508241743039067,0.11759760025077734,0.15102476390905292,0.0753734191621541,0.10484152313682847,0.04866416737947667,0.04930309776813656,0.14066634957074176,0.10986334596825098,0.11758753115526546,0.05384408626764273,0.08359584570801407,0.08420533151740082,0.11785311619057127,0.06593458926329669,0.05424717109087324,0.06336329077679353,0.10837995400033,0.016516431488589323,0.08691989787679537,0.08421984404815791,0.05172673470388938,0.087824925343578,0.05143321335580939,0.01415759892116759,0.12417361389380761,0.0032834128038656905,0.06441222910503205,0.08424098973957528,0.12894487812628605,0.047179593226052426,0.05433947882044912,0.12705646476347085,0.08424412713453891
0.09134362601321136,0.06806426682006933,0.0658472673890208,0.05421442688821862,0.04938223048354081,0.07752755804530619,0.06517503483416488,0.06287593415572208,0.10650584092255257,0.0675376399016319,0.09449363241193066,0.0069020991619958595,0.013876057766560618,0.1251478624407863,0.0117869248502381,0.05446419672139036,0.05776960436585922,0.05371752285044617,0.05399675450502134,0.07610229332188509,0.05088297842665905,0.0950835319610204,0.11961675868790642,0.07847020134643999,0.0661400327305665,0.05306118571676477,0.002059928725907692,0.05022609869390581,0.07673138155535279,0.06925373778574975,0.05936438875895559,0.11246861701245801,0.12586304893385028,0.04948232314581047,0.12059969615132556,0.08216572356995491,0.1262439251134653,0.09577818402268454,0.11812911646791184,0.01921074113133053,0.07832109207349898,0.1084545232108498,0.07572511005791352,0.11799814347746007,0.10361919175203531,0.10823340506553862,0.003967783881050848,0.05540596406516743,0.013132256006320193,0.07624226392823767,0.1270578545966513,0.10392428609263671,0.05780038647799458,0.07802190662358677,0.11792805911442271,0.1271327411827721,0.054967239804636726,0.08561628839034736,0.05361222699163514,0.048365455911444484,0.05692246593845008,0.08585903702502179,0.028926437500283658,0.12796122211784655,0.00936212825737506,0.09536899373284757,0.08851458548276524,0.07729277466133541,0.11521306165658737,0.04760629046109952,0.10966885880525422,0.10873445546427508,0.07849503013429014,0.1418142301630122,0.11156251892683167,0.06492971724362309,0.062251591264166045,0.052137932830722565,0.05372617381547582,0.054608974011908694,0.10629194841673388,0.060964520001761065,0.07614907424656997,0.09999298677430289,0.01180744996096927,0.12520027020145558,0.08604169968982062,0.05963366051283952,0.06518472144205545,0.05929284373192786,0.0281244552288548,0.06611070106835955,0.004404978885833386,0.06352245199363502,0.12596360603544976,0.13383186390397836,0.05701367439428646,0.054232061264627346,0.10677656643578777,0.09386891383653997
