"trial_1","trial_2","trial_3","trial_4","trial_5","trial_6","trial_7","trial_8","trial_9","trial_10","trial_11","trial_12","trial_13","trial_14","trial_15","trial_16","trial_17","trial_18","trial_19","trial_20","trial_21","trial_22","trial_23","trial_24","trial_25","trial_26","trial_27","trial_28","trial_29","trial_30","trial_31","trial_32","trial_33","trial_34","trial_35","trial_36","trial_37","trial_38","trial_39","trial_40","trial_41","trial_42","trial_43","trial_44","trial_45","trial_46","trial_47","trial_48","trial_49","trial_50","trial_51","trial_52","trial_53","trial_54","trial_55","trial_56","trial_57","trial_58","trial_59","trial_60","trial_61","trial_62","trial_63","trial_64","trial_65","trial_66","trial_67","trial_68","trial_69","trial_70","trial_71","trial_72","trial_73","trial_74","trial_75","trial_76","trial_77","trial_78","trial_79","trial_80","trial_81","trial_82","trial_83","trial_84","trial_85","trial_86","trial_87","trial_88","trial_89","trial_90","trial_91","trial_92","trial_93","trial_94","trial_95","trial_96","trial_97","trial_98","trial_99","trial_100"
0.7782966110645333,0.796363006173062,0.8087242350617742,0.7897421515146952,0.8043361804989936,0.7778162808349505,0.7915697659639497,0.7848197249780617,0.8062006737246706,0.7775759077981044,0.7982994772714698,0.8048113465496016,0.805557264164761,0.813395419245536,0.8002268101520157,0.7843780739336087,0.7806817105541332,0.7910020272759017,0.8045739559134125,0.8009725492534512,0.7824711491212036,0.7985969911490443,0.7967288080662701,0.8115064548638623,0.7854735134812891,0.4215349693790116,0.7914897189867536,0.7926604834473951,0.7857690290801317,0.8000446599870444,0.7854082134825257,0.79065139105829,0.7783201820685277,0.8124596651002046,0.8080935022174999,0.7913377824605479,0.7847211478098088,0.7823560343126692,0.800486132111723,0.7817812652216201,0.8053794537247269,0.8112083623115286,0.7992930363529295,0.7835209679196576,0.8038049603078596,0.7949270300292915,0.7958029139438859,0.8005533712641285,0.8113086719001833,0.41918899996967673,0.8075289115508414,0.7962996693981137,0.794862761922582,0.7791399080794286,0.7993325413131455,0.7859728351132561,0.7920579851969064,0.7833517011213971,0.8039440690060784,0.7858246687539867,0.800514828651856,0.7811374338321715,0.7841153292278024,0.796958870803834,0.7785120478431289,0.7981781053105151,0.8044605570043774,0.8088038056971995,0.8037856439657649,0.7902617841177498,0.8038028066013219,0.8009982397690482,0.7989397556312426,0.7853378848947623,0.8133799141017299,0.8018256556542162,0.621040673786015,0.7828944611722172,0.779655018229951,0.4669283606633534,0.8089994009730249,0.7795364266364977,0.7862584874225917,0.7947678776852048,0.7849865352012092,0.7950832010966606,0.6256603793154637,0.8048687837541642,0.6215257003464085,0.7912536339139965,0.7916617943895302,0.7961300862360915,0.8114541438802287,0.7994153468216786,0.8028928624852296,0.8037641283758632,0.8041242467057734,0.8084936779339307,0.7964720510217042,0.5208795078772965
0.7833600347578097,0.7983853653008138,0.7962819456343542,0.8105578860493649,0.8070866275574371,0.780572898029893,0.8124028794285547,0.7891333618141837,0.7859465334877579,0.7848858521315686,0.799929867082162,0.8032443081981644,0.7796096349879501,0.8080038810282555,0.803697048654197,0.7950139314947474,0.7827262785943763,0.7905276909702571,0.7960127243019446,0.8061000776652353,0.7829258704587347,0.7970290961264981,0.801339849253549,0.8133502901204417,0.7880242487684201,0.7902504023753738,0.792908218535763,0.792408745801198,0.7862459809705702,0.8038482406954085,0.7865550326129717,0.7904989557660811,0.7853458003175737,0.8143351017944456,0.7958864286818922,0.7858990474159322,0.8049633779825036,0.7827458234578907,0.8032623905023968,0.7856629514638588,0.8081393901869501,0.8116501274123946,0.8040148775210023,0.7842897250846003,0.7783686568785589,0.8021265636483779,0.6427664591353953,0.785360872478706,0.8129175026010612,0.7903681161920354,0.805034909357655,0.7979463881242785,0.8061119214448165,0.8045460171582748,0.8038745685619632,0.783241627301086,0.793859640054738,0.7805801712643194,0.805355514318483,0.8103006475400202,0.7856054357326138,0.7819085348198526,0.7951813528165331,0.8004209269002286,0.7812667215368063,0.7996581766566322,0.8049158696311093,0.8003859611245693,0.7949976215628272,0.7847721490273974,0.8043642293533069,0.8055983836725846,0.7974005324647933,0.785817335439321,0.8077016472232967,0.7785461402384353,0.5168966916632411,0.7836978977211918,0.7828385958970498,0.46271025833511265,0.8038723136512499,0.7827219616057737,0.7902889235788517,0.796356453707278,0.7852505262619826,0.8023779961666279,0.6074309603563013,0.8075646737080794,0.6049818443952975,0.8120966597559193,0.791134814611061,0.7981195414355212,0.8131662239407075,0.8008049430710341,0.7956468024860459,0.8001303067176271,0.7795063652584515,0.7965586921722632,0.7992945793579077,0.47096287971523754
0.7852814417709474,0.8044476007077085,0.7991874440456478,0.8124417849742602,0.7945208933373914,0.7809943615933116,0.812864649369409,0.7776701195077139,0.7865051109007936,0.7822522690358674,0.8032918597035579,0.8048477609121152,0.7872261916323174,0.7962019171527549,0.8044158241694719,0.7966831792328122,0.7856717674479973,0.7850754672937132,0.8006051449890266,0.785597643591912,0.7837262582554472,0.7987748779334238,0.8040925609946188,0.7948579107600429,0.7899445485366418,0.7846819843958468,0.7921109459543183,0.7871168542552658,0.7868032528608202,0.8048764267713452,0.7892227753092264,0.7844942866291557,0.7827035591915159,0.7962718955611114,0.7987571806957436,0.7901238944079266,0.7974400954711623,0.7834449425623546,0.19279236060652039,0.789684423272234,0.8012522663546716,0.8116782518115875,0.7952862962855074,0.7908592836246693,0.7810770529959078,0.8005483900122432,0.6414234883531331,0.7858593898533962,0.7955998139910747,0.7792607316963844,0.805893857601772,0.8026837052115169,0.7859408761590136,0.7970977411030983,0.7955572486599575,0.7970353250683803,0.7944795184738693,0.802175385176523,0.807820610057614,0.8107906611457831,0.7861781083708184,0.7849030339478247,0.7986981622924041,0.7964928877707029,0.7824128815225748,0.7958729837053131,0.8075277325833348,0.8037953503257269,0.7997051305981938,0.7865506652278416,0.8048777706351317,0.7972201771833398,0.7991301132059618,0.7863778626975358,0.79663393551461,0.7816445861054312,0.46928929836183575,0.7865959348030405,0.7835983573274273,0.45774425164438237,0.7951465623834546,0.7835180090615075,0.8116703989226508,0.7938955911202218,0.7777013089434607,0.7792176238916051,0.6263604914884762,0.7945915697303071,0.6240507803432109,0.8125354506394579,0.78579636444324,0.7997041935061324,0.8077806322507727,0.8043711265883453,0.7973812725794398,0.805072593980071,0.7822255305913205,0.7994243301865569,0.7978049346624313,0.4237268340789449
0.782510893800683,0.8032449680263862,0.7976516198429076,0.7953108182943035,0.8054508768014466,0.7817464513420194,0.8125885085274256,0.7832439710635418,0.7871039491604953,0.7956564421953038,0.8042889629769192,0.8058869705137166,0.8118999684297493,0.7990056520641752,0.804881709626268,0.7982749608078463,0.7895819023817333,0.7852979544262945,0.8033433529971121,0.7860795703979615,0.7846221492160576,0.8001307618640008,0.8061587156441264,0.7978628699949356,0.7916783175389049,0.7888004061042041,0.7964482578507499,0.7799785252533585,0.7936108900698488,0.8053081129766959,0.7926541055961395,0.7847100247586009,0.8049360008052963,0.7992560965596543,0.7972232210315093,0.7784418325029026,0.8010435947464474,0.7870629266654975,0.1901534240735081,0.8117279817809802,0.8064817241778626,0.8135688974422363,0.8027300659218647,0.8106645748752614,0.7814826515899356,0.19690914361271228,0.623151684202946,0.7864316345156197,0.7983607784820134,0.7844186131032694,0.8042798635952078,0.7985520014180574,0.786520818626098,0.7991992894920851,0.8000164815694687,0.799097403539455,0.7962184079657437,0.7980307688985439,0.8007327912800457,0.8126341084165261,0.7888489246619088,0.8103395075410611,0.794673939583892,0.8038250359043007,0.7832230093884909,0.8030584253237216,0.800486849790373,0.8044813637477274,0.8025109914807209,0.7839264056423738,0.8078235185220913,0.8017197793188049,0.8091702955128461,0.7889973763750195,0.7983626786968471,0.7823629878973928,0.43423694902153004,0.8111430783872994,0.7844395902151194,0.7924238387096022,0.8010013817655699,0.7844107750167966,0.8118834656569501,0.8013808480993946,0.7844702224524508,0.7819097820349717,0.6224622037483232,0.8004886271261598,0.6200862065631281,0.8142456885218768,0.7859780060539718,0.804486655815189,0.7959932425854612,0.8051031786932359,0.803468023095123,0.7849310722220362,0.782666917888488,0.7995919186623667,0.7994957790830964,0.46170908053679466
0.8041590888879767,0.8052496890495487,0.7993938977261655,0.7965186540277024,0.7853800803744365,0.7825782593302203,0.8142090968919764,0.7851074834290452,0.7912647108864289,0.7978227878713016,0.8073898215311373,0.8040334191099879,0.811827365868394,0.8090024296403484,0.795014014103076,0.8028705520445978,0.8103494674518913,0.783602375137896,0.8053951602424831,0.7893056576910844,0.7876269126079168,0.8036247164846122,0.7815583291289738,0.798045544372854,0.7904502729337854,0.777803514153352,0.7923237002012513,0.7863608310557803,0.7926381023142614,0.8077845661261882,0.7953041414170076,0.7889622336505305,0.7816698745088887,0.7994166618469838,0.7989541428934557,0.7821145974409514,0.805683184843152,0.7907953369602021,0.2775271769928901,0.8116661984001642,0.7861291421089246,0.8078766036976824,0.7790607041739395,0.8110631337362435,0.782208400778541,0.19162883487020632,0.6256763444463589,0.7890761361738527,0.7985765533074245,0.7835916888215286,0.8059416574639656,0.803447931526475,0.7892055983168368,0.8060783571636537,0.8026744111442171,0.8006414157299069,0.7970594261162323,0.7939766070832731,0.8061962689735226,0.8071636750818614,0.7906878331605878,0.8104595069334146,0.8021716529296966,0.780133872015994,0.7901394234353644,0.8050705035944308,0.8058766719965007,0.8049463715526721,0.8046123219656189,0.7972645293991782,0.794915887451621,0.8044035686942224,0.8004687777403192,0.7908155962305847,0.7996937487750716,0.7831517577011773,0.4601135622375605,0.8111469710031414,0.787415961292953,0.79188271638677,0.8061352860700843,0.7873548389749816,0.8135689579814511,0.8034624633094439,0.7816931070417728,0.7823103694025438,0.5471819773710277,0.8058906083430111,0.5443787836271154,0.7966676926477437,0.7859181992779702,0.7956906142125799,0.7972677044344285,0.8083744790503972,0.7950441584749294,0.7853810626256159,0.7843106358400466,0.8095598952297021,0.8094752462736444,0.7924543932050039
0.7984506150528626,0.7819780740781022,0.8053402822559775,0.7997275859252773,0.7907669263103968,0.785563258915741,0.796479400894879,0.8040837835183905,0.7930994320455087,0.7992659008665193,0.7943156827703507,0.8043245058621261,0.8135485579783577,0.8046930335049743,0.7864589285923593,0.8015856418117584,0.8107917583880699,0.7853887390517342,0.7789325394955514,0.7911688035106016,0.8129689581951522,0.8043437995321967,0.7827855811151089,0.8085853432341242,0.7946621079372219,0.7828697174766612,0.7938222162812824,0.7968346950018526,0.7918085805507973,0.7948153624684908,0.796195171297504,0.7778309264815503,0.7828413026489502,0.809758108839998,0.8090781927369413,0.7973321944899023,0.8017708852998762,0.8110221872619725,0.5836459302137089,0.8135138320297877,0.7866476627017588,0.7956229170806338,0.7817902742157461,0.8111488513855332,0.7830061819931738,0.18852433334555596,0.6217167775441637,0.7932889966075958,0.8084101649112732,0.8042807898155049,0.8070338821028774,0.7810693664482824,0.7910109712765281,0.779738972478892,0.8046652478890597,0.79671014835548,0.7922442186668944,0.8015320260010514,0.7859790784377798,0.7953275121983164,0.7925141673412865,0.8123897201104673,0.8042656607348355,0.7828493648509378,0.8111919830742533,0.7813954080797707,0.7854857006333067,0.7952199474881172,0.7781252726068675,0.8053826428138713,0.8009569012312563,0.7799333269719879,0.8040318825391545,0.7932249576088806,0.8034214536684384,0.7860682602270241,0.7902814996236359,0.812916053720175,0.8126694966461654,0.786488735765883,0.7859394448990502,0.7912975672679392,0.8078892452266048,0.7788469854889106,0.8033089076543193,0.7830279797373575,0.48251403661126446,0.7852574746405215,0.6066671987144754,0.7997198729945215,0.7850193291741636,0.8053066828623907,0.8087863260529348,0.7953987079463312,0.8022166699487879,0.7859271735317237,0.7911404196273235,0.8009700887942606,0.8043942871534321,0.7923512574236214
0.8000391767374866,0.783146612383435,0.8057996867210252,0.8035395661000706,0.7925625978146602,0.8127789979467132,0.7978640073898919,0.7963223011467704,0.7928043622683221,0.8038325543287003,0.800513594957991,0.8052793105767531,0.7991347896356369,0.8051548318720279,0.7870378376384303,0.8036145663055134,0.8106812484116929,0.782782671914579,0.781680267847205,0.7929851472794899,0.8134367688632457,0.8048177860081718,0.7836591952854842,0.8039236266206361,0.7900547513468519,0.7820538926706904,0.7954960713340258,0.7985121900597595,0.7953615520326758,0.8061357263264649,0.7934180754522943,0.7836201746299638,0.7865889681994184,0.8008729918074953,0.8002916931312758,0.7989414850789988,0.8044780632259294,0.8129415125034195,0.38744071132377644,0.7983237776967756,0.7872293315036087,0.7986031641071798,0.7821942833929068,0.8129274347858781,0.7859309661768769,0.5863694736839493,0.6083325514382276,0.7914828081447165,0.8034413410113525,0.7969181375503889,0.8050988838760402,0.7814576975208112,0.7928502086356113,0.782456240393905,0.7816178687470583,0.8013567063638558,0.7928273837025469,0.803642544935433,0.786564962348596,0.7965474130665133,0.7931451844931857,0.8067713531328545,0.7813651547983422,0.7839897782060886,0.8116276880807634,0.7818286396116105,0.7860393359055159,0.8060057248450494,0.7808894511636383,0.7971209617641173,0.7859479665364904,0.7831064521881342,0.8048149779777725,0.7916665336279854,0.8043428281616392,0.7898968944519376,0.7899847061931868,0.7986483990039452,0.8144547763158341,0.7866979847850842,0.7864405710305609,0.8121444553584253,0.7968066431348467,0.7815443453643764,0.7956171090533173,0.7905390538887723,0.4353773435931151,0.7890964112338882,0.5156794926338995,0.8097632933791479,0.8058871728386788,0.7789349207417298,0.8003034865581118,0.8066891817858424,0.8042159858623255,0.7885348788966275,0.8121986633466577,0.8050625153882638,0.8056900722836821,0.7920790393365716
0.804834938888835,0.7839747925305095,0.7953978465990413,0.7943736309319964,0.7931861489085384,0.7979410697920477,0.7995088724912824,0.798565619930958,0.7920317453640282,0.7955524306714469,0.7846648018415274,0.7900722900315464,0.7975942871344669,0.8010363373901341,0.7896469463819541,0.786376937489641,0.8124133181258678,0.8032236663874448,0.7828606114797965,0.7926157921520477,0.8132109825681237,0.8075362879409782,0.7866777480959066,0.8072908262800852,0.7906126535558308,0.7971750509533875,0.8021295661568415,0.8000651334920437,0.7920087702017516,0.7862222069171041,0.7951778147246666,0.7854252459266778,0.7904498337951651,0.8043889769004468,0.8039079291656606,0.7949173217951361,0.8065078525113539,0.7963000753549516,0.4249421408652305,0.7984944325126706,0.7940301184529485,0.798754639185021,0.7837165043929473,0.8076782202042964,0.7897733221066993,0.3904398296429622,0.5172034660405135,0.7959807377582303,0.8043687430638857,0.798897676898097,0.8053995818936688,0.7829254501724534,0.793487233476796,0.7836448400482847,0.7827794205841117,0.806202483785239,0.7943567520477355,0.7774910886963159,0.7871759766703343,0.7997955168775661,0.7921501396759316,0.7947512835590763,0.7820975350815975,0.7847953224872157,0.8134885827219464,0.7834459503860481,0.7866380387228085,0.7862323223606815,0.7828677579277039,0.7798721741427137,0.7891965033540744,0.7838747889098747,0.8079429762303221,0.795832501555816,0.8073958930651502,0.8103185667490385,0.7844016739866566,0.808603850455762,0.8088989473750885,0.7908034513907781,0.7870115371814054,0.8126033366622787,0.7985134417504983,0.7826138732213752,0.7975349095576596,0.8108669328935444,0.4665165280530471,0.7925749876861058,0.5177130618295622,0.8045881491947853,0.798404182964256,0.7816986529096579,0.8037517228694102,0.7871240647686508,0.7794316776030437,0.7904616914198317,0.8137251719828016,0.8055489413091388,0.8082573550417861,0.7864293333035982
0.8007372311379396,0.8112520839169755,0.8012762861120942,0.805294670080932,0.7922278891855842,0.7963122200741762,0.8007674396441986,0.8000776962237438,0.7924124888780755,0.8000057982011304,0.785126612992146,0.7929012808449873,0.7993130646877525,0.7868257355686802,0.7912580151355008,0.7901442576944764,0.7948588461740529,0.7959502481843431,0.7836974399576112,0.791765457124392,0.8149149963215628,0.8058898389016249,0.7906935785906288,0.8000506556858558,0.7920701373371547,0.7948964138550169,0.8023045830191026,0.8045754788366043,0.8024937125122488,0.7909329077577214,0.8022339573874805,0.7827356177232073,0.8109347587923441,0.808487379346293,0.8047324163323033,0.7995524904306706,0.7799792980947128,0.7974671828970351,0.706070833643141,0.8088705799184807,0.7930625401066269,0.8002222549719628,0.790554864804364,0.7990867869832219,0.8106344104799985,0.427770527900051,0.5192880666417268,0.7911111590062473,0.8047912680373235,0.800389162212878,0.8065496421737927,0.7858677230341243,0.7916515590817376,0.784488655439661,0.7903354918483212,0.7796702828350329,0.8034358610545336,0.7802461461780822,0.7898242262868667,0.8031303000337142,0.791303240032213,0.7977234588185494,0.7829027633356935,0.7877317182312946,0.7987329568613764,0.7903081211094564,0.7892988460526239,0.7867444792755867,0.7858660481668341,0.7825802267709445,0.7910796728129569,0.7847285346336047,0.7952017355989618,0.7910333316040983,0.7943811822990827,0.8107341776307881,0.7846418449015152,0.8001779342548848,0.7967967272817752,0.7800385796907053,0.7913742944264193,0.8140054630150428,0.8088077979748157,0.7833626292306589,0.7998247486507597,0.8112791647867794,0.42350108128224206,0.7922578069676511,0.468249800534574,0.8052803422710373,0.8067549669442704,0.7836706028223656,0.8044629107219179,0.7898154395343319,0.7820954773264148,0.7922352195624268,0.7990698023981637,0.808338476159553,0.7956148154656754,0.7866781582286622
0.8035509027416778,0.811683010545112,0.8067606905311002,0.7851322355608337,0.791421024920063,0.7981110687672512,0.8044877779013431,0.8008478636628811,0.79578028065779,0.8026634838368185,0.788407609654087,0.7933085995882024,0.8006469911818893,0.7874018659245866,0.793058504523358,0.8107416200566222,0.7978963175750763,0.7979195565437507,0.7866684544633105,0.7920175384190838,0.8092501103433165,0.7861833896005103,0.8120876050564934,0.8055495245054645,0.8006149803970496,0.7993262254875164,0.8033305798977409,0.8006578947576807,0.7952309111081846,0.7934649023832376,0.20715603467850863,0.8041219226617403,0.8113645978418005,0.7953047690645153,0.805193978323167,0.8023099577361421,0.7827162497794503,0.7992408150389368,0.48728006242041644,0.8035042789691988,0.795929728565014,0.8036830359615991,0.8113272346235092,0.7992262836567934,0.8106849515619893,0.65199344927362,0.4691402677531207,0.7932542648379458,0.7947835287170367,0.8049487081585049,0.8064036013066369,0.8102827842693909,0.7919358289943115,0.7874218677005572,0.8106711221246888,0.7824270681965493,0.7960846619248136,0.781381074125004,0.7930677118334487,0.8036359188751367,0.7915693618006382,0.8079999800614819,0.7898027441908305,0.81446759573529,0.8090223962808198,0.8110262009285355,0.7908507759224612,0.7898915220303954,0.7898197340732946,0.7830122985264477,0.7929080228561374,0.7876806912887704,0.8010030181579622,0.7916145670822617,0.8002286858809667,0.8126129153229248,0.7775216192966076,0.8035313320787703,0.7996918451769834,0.7854540227038523,0.7931774504317111,0.8084739515079817,0.7998237044970171,0.786281287724156,0.8026516135799256,0.8113478976276707,0.7915721414083466,0.7914549453012631,0.4336344092806602,0.8057632521416402,0.7987368322471736,0.7866667107304604,0.7951179071718755,0.793381405865083,0.7824933406394827,0.7918516794123982,0.8092157251073706,0.7956461515865494,0.8066353028102604,0.786138491627689
0.7791493114323509,0.8116217567168955,0.7872411624962083,0.785603773926872,0.7950355486313444,0.8041834181911571,0.8054863810610193,0.8036281573753394,0.7939077344521022,0.8046575257029295,0.7909809011378688,0.7946935809302292,0.8041009828054946,0.791593554518438,0.7936864270973678,0.8125737714658724,0.8079073656976897,0.7993878269122291,0.7905988631237078,0.7953935516703984,0.7968259544461025,0.7893966840185723,0.8123954899464771,0.784236459226831,0.798414352826495,0.801966333087899,0.1980495466974561,0.8033214510072828,0.8020325002625943,0.7922139781423713,0.2002804977917848,0.7987852499696187,0.8113053668657397,0.801446247853881,0.8078410089406302,0.8043697316479064,0.7831456276578947,0.8088252314610381,0.5462300500112159,0.8041939979291693,0.7967998856533636,0.8042471808343795,0.8117526321483535,0.8006028905755136,0.8124970650798362,0.7075382967222228,0.45982264170029397,0.8018802553067426,0.8003275555797822,0.8010730992606634,0.7963963722371082,0.8106925298661497,0.7953481386535457,0.7913135827744964,0.8110507538444224,0.7828477630048917,0.8029997089458603,0.7821827777802566,0.7937196755924046,0.8041491879933598,0.7949619673076727,0.7993492965352005,0.8075214084451132,0.8089910060626146,0.8003222454322558,0.8114637981042184,0.7926922300632429,0.7915106617172727,0.8110153592132998,0.7846249423415133,0.7925346710369467,0.7915975331438483,0.7860182606773054,0.8018851446402024,0.8057279633336456,0.8071918519809302,0.7816474823979773,0.8041236939248383,0.7980878722905531,0.7872050480949137,0.7928347784183489,0.7991065011813905,0.8035935067063175,0.7900789114398511,0.804766491410718,0.813163667560042,0.7914507879000585,0.791811625778711,0.46403411934268096,0.8085329749721933,0.8030785604686748,0.7906137133308877,0.8008311332651403,0.7940258278004491,0.7839857519928748,0.790996128095081,0.80057311723011,0.8015152450923078,0.7876940573180998,0.7834422228777332
0.7819290749977139,0.7960584803529722,0.7915027754277385,0.7924123495925298,0.7958890893857119,0.8070126083442902,0.8059085847521972,0.8057144519021877,0.7956565966274188,0.7781049524165351,0.791190616088543,0.7951447852204535,0.8052751519923982,0.7933841419137261,0.7927421887936092,0.8072507829682334,0.8027749594613857,0.8038880255171509,0.8115373941681521,0.7919671351268446,0.7997128349269954,0.7910606908928541,0.8084707823137107,0.7881421964096372,0.80144833602453,0.7815467289695499,0.1912072353716826,0.7808310749627698,0.8022089510985071,0.7956377434048757,0.2562106560409899,0.8002374413082723,0.8130455051685026,0.8067583473288304,0.7950054878760211,0.782123665099538,0.7839072582095078,0.8042507056521179,0.7226338397543426,0.8046988731317901,0.7918921012849612,0.8047711529224171,0.8117996058733381,0.8038062934199782,0.8070748693887021,0.48982575220210745,0.7906612442737224,0.8003053172588812,0.7864974612651158,0.8057408806011739,0.7963717251601726,0.8108370527646257,0.796221286098396,0.8119846280647753,0.8127868093263372,0.7835988549670518,0.8011646629206196,0.7851730408857163,0.7924752589047528,0.807092200656783,0.795824654317992,0.8030918862252666,0.798407874691327,0.7971229554429343,0.8043379936138315,0.811375995890293,0.7923893842663534,0.7932875675339612,0.8132799918927796,0.7875453501387423,0.7916769292404449,0.8123447602473041,0.7871488106957829,0.8000048918447267,0.7856580475809892,0.7983253675424637,0.7950632096662206,0.807403498172517,0.7998668941666774,0.7846195623253299,0.7920172569507486,0.7976579011264483,0.8050137580377907,0.8103980023006722,0.7786559990061075,0.8077690798280592,0.7911220893663922,0.7961329914121859,0.42191926070486263,0.7957573958588955,0.8076322384446704,0.8117579630660211,0.8059735028635341,0.7922206992351654,0.786857221271659,0.7912047473224233,0.8049760530634411,0.8066840290695945,0.7903205414896306,0.8044535764849714
0.7823463378801234,0.799065607576974,0.794029974939,0.7930276042655138,0.7910628438595947,0.7941000929110433,0.8083299837592955,0.7783225541902812,0.8024460474942092,0.7808257982261843,0.794636148501358,0.7957094519137261,0.8079527017795005,0.7922886464940306,0.791954572083666,0.7985890543500549,0.8035354096488876,0.80269996868848,0.8119781000193536,0.7935153295414563,0.8101938897665816,0.7928737878631917,0.7974132136942478,0.7918326019527563,0.20026244556665562,0.7830951380749032,0.2453961505816813,0.7834778654358521,0.8003165511127354,0.7914674693454427,0.5859165844007663,0.8049142581127561,0.8076124117130403,0.7856820944646322,0.8008266427673739,0.7825108403040979,0.787710054186958,0.8047556325746827,0.6456259557172573,0.8075958485406286,0.7940574394775706,0.8077770017773285,0.8136443870832668,0.8047742002382543,0.7953138770763378,0.5484293587138441,0.78276953201019,0.1975377707184175,0.7870946553958417,0.7799143367586383,0.7906562610107312,0.812730431014667,0.7934498101059013,0.812323849185856,0.7956259891455333,0.7844293898224747,0.8041521016163922,0.789103462668536,0.792352113881818,0.7943787259419877,0.7909195913697946,0.784142903559236,0.7967234703496323,0.799998317126383,0.8048485758346411,0.8131155596825624,0.7916064120024714,0.7939063714000005,0.8076405292627262,0.7914254563714455,0.7919291299288889,0.812784175905294,0.7897945961647649,0.8029035224916136,0.7862693078335358,0.7966728705673022,0.7969833576917044,0.8007188763516964,0.8099609106474372,0.7998386344632553,0.7923052129851472,0.8052363826859065,0.8075507550627077,0.8107960913850483,0.7818174674693543,0.7989414625720299,0.7858065716660554,0.7917181194524836,0.4591672735465752,0.7864870147696399,0.7798589476150115,0.8121973985751809,0.7860880084907833,0.7959648907214053,0.8110062406340744,0.7945114938587248,0.8054253432514494,0.7864123984232853,0.7936463378896126,0.7969799666827343
0.7839175779465415,0.8089545753320565,0.7926618463062147,0.7920453547684247,0.7916482225198019,0.8000668305912029,0.7956559248594983,0.7815578014977665,0.8014257541009593,0.7828885599533089,0.7954937831939626,0.6409391316210142,0.7954377573650161,0.7959123999550775,0.7922828876353772,0.7969186230883035,0.8066827367820799,0.8046720402944583,0.8136998132753768,0.8026989004759348,0.8012494165375995,0.793505269425403,0.7991819409644003,0.7914801732935979,0.19591170248007372,0.7897715031041385,0.5817074287194737,0.7853444471332451,0.19168495019214993,0.7920865155500338,0.39329772988766354,0.8010230648119743,0.7970251791032299,0.786769019391665,0.8061883546232242,0.7832098248853318,0.7916314925292371,0.8076500094145905,0.6721454916821131,0.8004989108677747,0.8032503353469443,0.7946468960645343,0.8081234831454258,0.7953811926315844,0.7965359334844145,0.7235272522464947,0.7970459569030919,0.19275348514282764,0.7896797194790656,0.783036633394552,0.7935771975830279,0.8072639786966497,0.8027589531876302,0.8085672431453133,0.798443046650674,0.7913609824387551,0.204909854677072,0.8102062167210793,0.7957277618249728,0.8003553379415274,0.8023158918582565,0.7845931003700839,0.7985593381737865,0.8001542308754397,0.8077774174365971,0.7956016076974265,0.796263292710505,0.7929692249760222,0.7954579843872036,0.8119881473632671,0.7953313356575611,0.7968793992257917,0.791389985553185,0.19839072797224278,0.7889652171437015,0.8083213787289966,0.7985110813940914,0.7857824531812697,0.8012506845297493,0.8019755846663688,0.7956400758893976,0.8056684728912018,0.7945510381145673,0.8128902447545165,0.782545485963254,0.7972937631961945,0.7839399309105829,0.8027160598559315,0.7916404663070975,0.7870028353586699,0.7826031958048365,0.8121959308133204,0.7866088383683509,0.7968520173766598,0.8110890671225088,0.7911714784585621,0.7953939980517687,0.7869180582084133,0.7942856768148064,0.7988700462229642
0.7908972181119259,0.8004156567123507,0.7961024361885727,0.7912049959092606,0.8022359066101512,0.8053288616341587,0.7866650819756236,0.7823368557358066,0.8039503697057899,0.7897272309580724,0.7905633314604045,0.6447562662025386,0.8063317774786444,0.7967701541462562,0.7955951635387853,0.7987208284062167,0.7847969646834603,0.779087923727437,0.8081388200417343,0.7952597676470715,0.8049769893880855,0.7917437870128516,0.8005506025733542,0.7906279962288515,0.19348886283708122,0.8103536583725297,0.3855799005572762,0.7919300562208759,0.2482709885195139,0.7937341145853475,0.4294569905876093,0.8057755546529312,0.7987608932556256,0.7895025723922093,0.785777260539749,0.7839733640587432,0.8124887073543601,0.7953735571764747,0.6999004835567673,0.7848091921105202,0.7958009097596894,0.8060483929398325,0.796202170390472,0.8011426460132643,0.7983294882164276,0.6731707869819116,0.7946945333938473,0.19013285757376497,0.7934826809941319,0.7837834149897908,0.7939998019628335,0.7985536007235012,0.7952152302212557,0.7965837386409612,0.8033734678504043,0.8128418755575656,0.20085615173937166,0.8106416193222604,0.8024743642910771,0.805418827603399,0.7948285551722852,0.7851514857599734,0.79999693658941,0.8100963400921852,0.7948489668021894,0.7969029055503286,0.7918782629826492,0.7921850766346916,0.7967280427138659,0.812307127285723,0.7961921712227066,0.7997354407863762,0.7938575814061716,0.1934911611412392,0.7923605305050966,0.8031922622041013,0.8031187995981494,0.7862727903909071,0.8054475487275456,0.8045819181138562,0.7964948606099248,0.808146592610877,0.8003524047492341,0.807497076107606,0.7833447920603055,0.7990867632557186,0.7857640710939127,0.7951070182395462,0.7915458038271144,0.78758386016978,0.7838884509150014,0.8084186192110631,0.7871839246807294,0.7924632511320006,0.7989053880145943,0.792671624715225,0.8010960776690288,0.7918587650766625,0.7933530094929584,0.8004288623478842
