"trial_1","trial_2","trial_3","trial_4","trial_5","trial_6","trial_7","trial_8","trial_9","trial_10","trial_11","trial_12","trial_13","trial_14","trial_15","trial_16","trial_17","trial_18","trial_19","trial_20","trial_21","trial_22","trial_23","trial_24","trial_25","trial_26","trial_27","trial_28","trial_29","trial_30","trial_31","trial_32","trial_33","trial_34","trial_35","trial_36","trial_37","trial_38","trial_39","trial_40","trial_41","trial_42","trial_43","trial_44","trial_45","trial_46","trial_47","trial_48","trial_49","trial_50","trial_51","trial_52","trial_53","trial_54","trial_55","trial_56","trial_57","trial_58","trial_59","trial_60","trial_61","trial_62","trial_63","trial_64","trial_65","trial_66","trial_67","trial_68","trial_69","trial_70","trial_71","trial_72","trial_73","trial_74","trial_75","trial_76","trial_77","trial_78","trial_79","trial_80","trial_81","trial_82","trial_83","trial_84","trial_85","trial_86","trial_87","trial_88","trial_89","trial_90","trial_91","trial_92","trial_93","trial_94","trial_95","trial_96","trial_97","trial_98","trial_99","trial_100"
0.0022396107782331615,0.0022737555359140377,0.0022493229443153046,0.0023300420804532457,0.0025309476362183336,0.002491463405593433,0.0022522350305933525,0.0022560992904745517,0.0022364903812068515,0.0026061916673277286,0.0027365023140458744,0.0022443009129759356,0.0022061244639918903,0.002209918317351678,0.0022248579304368354,0.0029562412139957917,0.002513810062607716,0.002189669320559473,0.0022043800401653213,0.0022377485626666888,0.0022047002379467218,0.002217905042302376,0.0022457961299606546,0.00225078522569868,0.002230048635445653,0.00220587587746901,0.002358824386172728,0.002228132910943356,0.002287213547405881,0.002226515211207869,0.00285759483403248,0.0022162555152215463,0.0022501651887733704,0.0023976277074662516,0.002231207502189872,0.0022075459824538873,0.003074530122391138,0.0022127067603010114,0.002209052347129356,0.002326635001654767,0.0023175149922668517,0.0027656186553455114,0.002222770590627407,0.0027814663770428377,0.0026960711550437777,0.002655651522652347,0.002214820828218153,0.0028679062737467925,0.0021888704698915518,0.0022565266243812776,0.0022405894110191227,0.0022233196379047165,0.002377879901514099,0.0022081330105476887,0.0023848756594695084,0.0027107631108057167,0.00222644832404352,0.0022448309545248096,0.002228607314297096,0.002241784334867075,0.0022253505762866305,0.002249458842696943,0.0021794624418312453,0.0029426324790667036,0.0021978168805353443,0.0022296295524415616,0.002278519319334038,0.0022126986443656155,0.002228837027018288,0.002238407531234929,0.0021938294773067163,0.0028691715656288114,0.002222658588674639,0.00226232608825494,0.0023934149898180088,0.0022981988980161905,0.002494622440143035,0.0025059501890716124,0.0028647268579514718,0.002208228327155906,0.0022364898848498127,0.0022142888927484533,0.002243084694656561,0.0022064618788123214,0.0022211484457747427,0.0022379104503364583,0.0025643009855076393,0.0022034296197262493,0.0022931467767576402,0.0022618151842389578,0.002244897723579359,0.0022863176216019257,0.002273449194619609,0.0022885460648497807,0.0022194665014311638,0.0022675460746084397,0.0022392413676841916,0.0022363380728258817,0.002275222638076335,0.0022276622253778883
0.002250690487739293,0.0025754248095818805,0.002242726980200442,0.0022573166257930793,0.0027172313239844925,0.0025508642132044124,0.002252889127162247,0.0022532068644671305,0.0022148297023318053,0.002267378161819572,0.002262091430449864,0.0022317546333590343,0.0022094658343983498,0.002229711990926281,0.0022332955454777703,0.002703760621255255,0.003112231200887869,0.0021875258628672734,0.00219655293201651,0.0022309862463842298,0.002205974303106803,0.002213453471283336,0.0022425035842211644,0.0022389292541995717,0.002216450300311687,0.0022305861631366497,0.0023988738243161667,0.002225111847003511,0.002231640816636571,0.002222737644423295,0.002216039700658659,0.002353769290929869,0.0022544734531368543,0.0027633498801102607,0.002358709864772296,0.002202063095373366,0.0028795938346952085,0.0022109107401918626,0.002201748240580434,0.0022952244712061975,0.002576108463303181,0.002704371457314378,0.0022287253312394395,0.002260072919859732,0.0028617162310273087,0.002921639980978233,0.002198057856044336,0.002251147518481697,0.0021836915116240085,0.0024270481472476596,0.002226409540335511,0.002221163772995957,0.002555022830974238,0.002209599058280068,0.0026683227360269207,0.002714247317219448,0.002236316775716715,0.002227766088535754,0.0022375358595314587,0.0022429900971696753,0.002228371032020421,0.002251151325785787,0.002173462845893065,0.0026892482644265275,0.002195716520678598,0.0022286358659695804,0.0025827216779618772,0.002563347084224829,0.00222992915793499,0.002236518064673655,0.002337449071091194,0.0022291243124611254,0.002218306673875514,0.0029032921456939725,0.0024137903548696604,0.0028738059739819577,0.0027367685480291504,0.0025744287860983706,0.002944858266170289,0.0021995684459536063,0.0022251600263284987,0.0022117756554127788,0.0022428610017166395,0.002218885762816203,0.0022204619702407974,0.002272314192013236,0.002689613864616386,0.0023213323791501234,0.002976984373234487,0.00226195551731722,0.002245813299193253,0.002658336229254113,0.0024022349356354333,0.002405853551960553,0.00221821067684784,0.0022306066052708295,0.002236792280852773,0.00223543495483651,0.002277732711534572,0.002226773421195885
0.0022423699926285012,0.00227547744044089,0.00224122891529583,0.0023541127405561357,0.0028902128826190365,0.0026696952246492156,0.002367447129552433,0.002255088208360956,0.002219003119977997,0.0022546156770031356,0.0022502546901042447,0.0022309519475761236,0.002197856520928146,0.0027339131595175703,0.0029558421065197307,0.002517366092114906,0.00290469046128633,0.0021911264369447875,0.002249856348053747,0.0022301943069145194,0.0024914489982560267,0.002211266675476123,0.002243012029762209,0.002254415512372737,0.0022002065401135473,0.0025757770586338075,0.002712599382881181,0.0022257006932128176,0.0022414361413284484,0.0022185257741884207,0.002216931913946764,0.0029494302753132057,0.002252589215319706,0.002884764548332419,0.0024691215010080036,0.00233327498808536,0.0022325462826416065,0.002331925618917652,0.002217360589559382,0.0026215794419014032,0.002285862381227459,0.0027083573743467287,0.0022245663952022987,0.0022679849330448226,0.002939915577803716,0.0021823919086027543,0.002194351472409692,0.0022531076422319316,0.002180407466091716,0.002256011074057776,0.0025930435840143262,0.0022181311881911275,0.002676471648298845,0.0021889819651601874,0.002223692664208299,0.0029646226693354066,0.0023445943365811087,0.002227380211496377,0.00222901825128162,0.0022075854685296575,0.002228298632128256,0.002248569538503241,0.0021825370697219487,0.0027483901345321526,0.002330849648156247,0.0022082657932163685,0.0028731336034561183,0.0026120926286828314,0.00223119738765086,0.0022364291590207253,0.002955082544162782,0.0021955788663115955,0.0022180671564223514,0.0023821027791109534,0.0023194247819791416,0.002634798081614015,0.0022113733909896738,0.0027064758553350388,0.002278708381960176,0.0022063581024407836,0.002273986975548231,0.0022135459613012443,0.002228560764116455,0.0022563881597630203,0.002219561410581286,0.002239231923598456,0.002219901143987568,0.0022030556550324404,0.002423847210915986,0.002339636352519811,0.002246354678072951,0.0025481239197877176,0.0022353458662430076,0.0021995713331187106,0.002223485638585085,0.002509691973419159,0.002239733741082481,0.002216766757356492,0.0022730397340098157,0.002206694869323178
0.00224141701460924,0.0022471180572734978,0.002243528607804586,0.002964156758907696,0.002253393629153236,0.002240758609450416,0.002290741256401385,0.0022509487713157084,0.002216388588899207,0.002251108993178784,0.0022360976888069622,0.0022196322839774935,0.002191602819805502,0.0022219530606413934,0.0025868693895070433,0.00276221130305207,0.00221111235581245,0.0021929211924638786,0.002320967830295659,0.0022332312600151505,0.0027348212909069775,0.002211228463793097,0.0022436771578836917,0.002255176920561805,0.0021961606020325375,0.0030844165271821516,0.0027092080883986402,0.0022201678318154866,0.0022493752627927577,0.0022175895724241557,0.0021959190289504923,0.002507566133689784,0.0022514036624248362,0.0022695233278643284,0.0027075991040999697,0.0023571954692400837,0.0022151114466239796,0.002217637251456614,0.0029426779609514828,0.0025140801551584158,0.002261110531064814,0.00288398625648445,0.002220950198214583,0.0022874107354261264,0.002254219163346935,0.00219371216505862,0.0021983759292411448,0.0022517483419363937,0.0021807153763943182,0.0022650898308645834,0.002480078488362375,0.0022210009061819913,0.002939651113833111,0.002196675558842065,0.0022331938343927576,0.002239502783811839,0.002949570885854541,0.002235419860911414,0.002230939019338317,0.002229935108020359,0.0022237407851556645,0.0022480924504250585,0.002331464897014676,0.0026874365517081666,0.0022171232498904986,0.00221140284746639,0.0022422911796955297,0.0030731108539613916,0.0022933904123191434,0.002352715123882493,0.002692376131544605,0.0022014308639785596,0.0023350241453134607,0.0024895435665029525,0.0024505951043448035,0.002212770053506327,0.002203534190566861,0.002182666344984263,0.002241533958845826,0.002210432704956869,0.0023456477502320355,0.0022113916865358213,0.0022320593495052388,0.0029543617944958467,0.0022248802537534057,0.0022370406278056504,0.002212135287406658,0.00221308073001604,0.0025389683420748085,0.002337660900785521,0.0022538729243982564,0.002244990602835152,0.0022225308762899854,0.0022585620837461823,0.002216879174412878,0.0022209132126568693,0.0022468156429341704,0.0022170569643848587,0.002395834987264249,0.002207754174108914
0.00224318186020854,0.002238221646403263,0.002252316454603623,0.002705724097112047,0.0022551049232774484,0.002236705714202314,0.002718496837094568,0.00225555801268381,0.0022181847089110668,0.0023870911936921396,0.002342089477282275,0.002222839732754625,0.002193056291812878,0.002240187483983108,0.002962241592040303,0.002705069088415238,0.0022260873973542067,0.002189294841829878,0.0023423311729352664,0.002233660710679812,0.002220898880222477,0.002217579088402727,0.002251627638343766,0.002371391042874482,0.002202803825017266,0.002191680145203642,0.0027133347912438183,0.00233352294770392,0.0022425704820196596,0.002214775971587174,0.002194614231335816,0.0022296862841166554,0.002253667151214181,0.0022515047656147466,0.0026474453271367326,0.002252665618920749,0.0022175057607619064,0.002217080814974126,0.0023830125160712173,0.0030567439632928073,0.0022396028969870474,0.0022364098500673446,0.00222623243836121,0.002270032105200187,0.0022770867486596458,0.0021971781782259697,0.0021933224814523894,0.0022528344456790583,0.0021779566613482626,0.002255291057514708,0.0022228594376748068,0.002227301656556546,0.002222043823835382,0.0021940112348661084,0.0022291247211736476,0.002259124756135142,0.0027017181074576457,0.0023370375330512005,0.002312609219973033,0.002213963118394155,0.0023373301406265506,0.0022483192998283136,0.002960626217194312,0.002691248770243293,0.002971212444913343,0.0022065580597225992,0.0022534760282590105,0.002207714000203226,0.0022222969639145718,0.002965993019674859,0.0029628031417098244,0.00219857916652387,0.002223452808739118,0.002666228050839603,0.0027356899965848766,0.002215688874265806,0.0022015562184183324,0.0021947016226546295,0.0022395479314806926,0.0022182010304101774,0.0023671434049884754,0.0022100222975848377,0.0022734192425488686,0.002507127992132374,0.0023352131116626956,0.002234410835076875,0.0022073275752654137,0.0022505564280056733,0.002601565027044443,0.002261888278100442,0.002272267467783931,0.002242745814934291,0.0022294691766302638,0.0022248063116078604,0.0023332568050533076,0.0022173015653456363,0.002242725786695321,0.0022199324394189326,0.0024160583780628575,0.0022108602889363144
0.002239207652126138,0.002222379276997352,0.0022457039843570975,0.002764958240203279,0.0022576156992496765,0.0022285557335426087,0.002282736970142092,0.0022521919343860344,0.002215845471861072,0.0029507888656711417,0.002363493727858282,0.002232875277412366,0.002196023869979649,0.0022137921352569506,0.0022350750549032378,0.002229190250101473,0.0021929293345074458,0.0021910776088074485,0.0023803486642149235,0.002241448092483833,0.0022020914120515905,0.0022659430470683695,0.0022446655469837706,0.0025757907633230243,0.002202326155889736,0.0021927309762098945,0.002894744585947323,0.002260055214281048,0.00223841377273562,0.0022168111826728065,0.002194492912557175,0.002222854503652394,0.002254438209532153,0.002255570371676126,0.002651414251618328,0.0029696047589935076,0.0022162568248318,0.0022264343860756847,0.002562008776210878,0.0022715581984061456,0.0025790464381958977,0.002228772878450691,0.0022332490737496102,0.002264339529521736,0.002251777828764831,0.0021892510527487113,0.002198815587595701,0.0022583428694314817,0.0021801027783515253,0.002254032235086356,0.0022086634919058074,0.002302410391904014,0.0022115575976894147,0.0023146225749132443,0.002221565621992952,0.0022365853399273633,0.002579269862247928,0.002504655873274725,0.002310390339075298,0.002227388911540229,0.0022291437622126153,0.0023664181968403655,0.0023720620594289837,0.0029493869299191677,0.0023953757964421257,0.0023270424395998718,0.002273666929780427,0.0022078813692430893,0.0022318847435280342,0.002243038261173523,0.002202816700048127,0.002201627357525382,0.002336846223620348,0.0029096875985675508,0.0027922507885276074,0.0022393967060772846,0.0022027475716734496,0.00218306674277198,0.002242056023429584,0.002900982852484288,0.0027057667059367657,0.0022113059851866373,0.002960455185087918,0.0025709721599268126,0.002224968192005919,0.0023168778490525593,0.0022070209731114426,0.00224233443602935,0.002901368033955194,0.002264646606067365,0.002246965886945007,0.0022470907831519255,0.002570934858302454,0.002216619400252362,0.0022234492743004597,0.002222191860943315,0.002295025403389786,0.0022166645358461454,0.002321189707876696,0.002214913459147899
0.00224263940582671,0.002212432742752138,0.0023276637216602114,0.0022041101848323807,0.0022505873905337426,0.002228287165344539,0.0022578607594240727,0.002253475454803977,0.0022190685197828464,0.00271059939149422,0.0022702345724492784,0.0022632861649945074,0.0021945618869052413,0.0022153462359613962,0.0022259763289637496,0.0022270638162960738,0.0021966574356299118,0.0022461466899690447,0.0026842219626256186,0.0022753098359916124,0.002206863745370727,0.002966892054432832,0.002251829402255205,0.002514237631577078,0.002242128573231361,0.0029548121015018636,0.0029802533611654053,0.0025004912357967646,0.002295788497025081,0.002218206942242812,0.0023142034429661923,0.0022116609740645,0.002280021833222179,0.002370693599937572,0.0028240217530944023,0.002581825977452601,0.0022303049419835214,0.0023336324171240735,0.002688034117398312,0.002243217698492214,0.002516229142530864,0.002238268390046219,0.0023345911099604127,0.002255840778410463,0.0022417926780126246,0.0021829680427915554,0.002198498689078107,0.0022588469301118505,0.002178157277559614,0.002254430441684094,0.002187432572806819,0.002218818013253493,0.0022057317004231386,0.0023763025625660045,0.002222742790485885,0.0022342650387349172,0.0026984769042683043,0.0025655002993804077,0.0022278290922687766,0.0021944174947730183,0.002228507124809098,0.002257384875339878,0.002754827925395803,0.002217314234270143,0.002710521375742847,0.0022119948322936595,0.0022411849415404916,0.0021935467391100277,0.002341320877117109,0.0022547017208790487,0.0022072124644039876,0.002194505269154823,0.0029401108776406643,0.0022348321006001454,0.0029815079771349576,0.002217618308170577,0.002208596505577004,0.0021805701524433563,0.002240120496916881,0.002478859195262084,0.00252067578207385,0.0022186344396220165,0.002769180122525805,0.0029615640149631417,0.0029301633231316876,0.0022396486449111352,0.0022096559509677052,0.0028744319395259885,0.0029840361449206404,0.002271383442798279,0.0022473464617413785,0.002252874503899563,0.0021870668870045268,0.0022191580413355866,0.002260297491791727,0.002355811616623016,0.0023681372737028653,0.0022231430769023633,0.0027324711903358653,0.00220680128103537
0.00224726689090457,0.0026167060862381936,0.0023252364706234097,0.002212456156625041,0.002245886628144525,0.002328772902154108,0.0022527290309511047,0.002257833089332001,0.0022173484461332493,0.002767239951458257,0.0025089769612174906,0.0025171530610845205,0.0022220930315932502,0.002302182902405872,0.002227787564216835,0.002224003669611993,0.002212948102031237,0.0021976259356854683,0.002496038706399334,0.0022690221542337463,0.0022029461085582153,0.0027060871062209307,0.0023234819680478525,0.002747337942996031,0.002867375443878911,0.00249903107993793,0.002213441153396112,0.002930202917657748,0.002414458812379894,0.0022563531008170934,0.0022000810353526717,0.002214962917244448,0.00225498257187412,0.0022626252695474233,0.0022235005562947496,0.0027071489828989076,0.0022680544346800197,0.0029391276162369986,0.0022100496679661047,0.0022375120675113963,0.002590501588699841,0.002259806466927805,0.0023547651370194878,0.0022582619134951243,0.0022447060501353186,0.002181159218617737,0.0022355289871964362,0.0022531329183748533,0.002172307265283724,0.002277075223749661,0.0021861433024447513,0.0022277023151180825,0.0022082674277469766,0.0027392067801291775,0.002220950478042924,0.0022315360324177413,0.0022332916536746752,0.0027416446411670653,0.0022397622577804838,0.002193321196848272,0.0022367173845483646,0.0023669315680568057,0.0026940880448718257,0.0022400276903055266,0.0025159483457890958,0.0022576862935539815,0.002239637775513323,0.0021923360635494465,0.002309384783247173,0.002248200092471342,0.0021866995824449675,0.0022009203229333,0.0023948991090458893,0.002236492023435316,0.0022854404428380784,0.0022086363014843097,0.00220174517685133,0.002178684322359889,0.002244068595323237,0.0028278597919335346,0.0027083578069632963,0.0022889967777616066,0.002709349400149455,0.002208919861349218,0.0023942337288261756,0.002235354524061567,0.0022090708253969665,0.0022086360815565115,0.0022531244314323157,0.0023267573960371116,0.00224995461556321,0.0022496794012613064,0.0021940086227723588,0.002193905094339324,0.002562185828761346,0.002945351735437085,0.0022884333052831524,0.0023353589220810878,0.0025597277381902983,0.002948844067862444
0.0022425756591830243,0.00250228465686661,0.0022839789858415394,0.0022141881642474964,0.0022432818640537727,0.0023030731478872885,0.002251792951335249,0.002254683296959145,0.002279617499391734,0.0028783698185260095,0.002569051170547204,0.002700287221938061,0.002201778986042374,0.002256781130255403,0.0022265446783171494,0.0022271212048310396,0.0023290450882538644,0.0021955684828454253,0.0022044992291285204,0.002913887953128212,0.002204650453760712,0.0027101211747785348,0.002306315820693655,0.0028750081467358996,0.0022096259074761704,0.002690275440672907,0.002207097019143206,0.002227506681007685,0.0022984728109815555,0.0022215755626384115,0.0022006398061767754,0.0022128881143710366,0.0023328935058706257,0.0023026947147612997,0.0022184774513365757,0.0027111307243561367,0.0029503166089296373,0.002506183336693321,0.002223037549728947,0.0022343178089974797,0.0028819274006143675,0.002226959695187783,0.0023911913548373895,0.002256616074536165,0.0022428451296939364,0.002176448344590007,0.002481373570902057,0.002251774324494804,0.0021883893436665663,0.002326594025223519,0.002191586219498262,0.0023488285619026883,0.002206238954777076,0.0026810643773285195,0.0022231632656260214,0.00223290445681279,0.0022297457315750002,0.00268320512091004,0.002355610916114262,0.0021919408805672336,0.002505647520371912,0.0022948484210770156,0.0021894847181870014,0.002206650103535643,0.0025810962169573876,0.0026959041531652295,0.002240551060145965,0.002190423938040531,0.0022326538863038925,0.002241545377240535,0.0021941112347333425,0.0022015229683285675,0.0025693963566895683,0.00226025760279501,0.002288504304079085,0.0022042301476956766,0.002202561805694808,0.00220819835400185,0.0022898606720438974,0.0029079194666720987,0.0022230130350864713,0.0022866967842405245,0.002884639960322191,0.0022171475808627356,0.002687338969373787,0.002293425114009831,0.002213707575361823,0.0022002769846447418,0.0022509032115430316,0.0024492866022556084,0.0023726846519765976,0.0022603588275928316,0.0021935290325830747,0.002550988572991915,0.002927064117825562,0.0023940949135882045,0.0027295534162318433,0.002222282206789425,0.002618217228661311,0.0025687300626803383
0.002253668569537917,0.002194631362674629,0.0022418636804163172,0.002204427961308819,0.0022403264328661326,0.0022829950263865695,0.002248287654065012,0.0022459209548043035,0.0022431062021771864,0.00295701699279885,0.002244287958887217,0.002704145204639144,0.002203074930202581,0.0022102305253999116,0.0022262850236407644,0.00222713577290376,0.002987181737244854,0.002286185714843514,0.002216422666958276,0.002676735418423601,0.0022751588327413613,0.0028894313148066647,0.002248374855685742,0.0022302196142603217,0.0022136644586004672,0.0029619675090860054,0.002215418038156211,0.002225646262821679,0.0023869588575729517,0.0023466693300207564,0.0023161499814470105,0.0022143210211505032,0.0023832841260749693,0.0027682985936462318,0.00221147395137454,0.0028913382625265216,0.0023988322863846417,0.0027477315688659368,0.002205591668249088,0.0022385357405607237,0.002228944294888624,0.0022251523821774505,0.0027333974472839584,0.0022589988739994543,0.0022425071618444314,0.002180088094798527,0.002542717434966618,0.0022574436912038975,0.0022961736848281095,0.002310240143608963,0.002236626926568633,0.0023551146644135434,0.0022759332973493335,0.0029434579728385007,0.0022211242362807915,0.002232280559226321,0.002220559232419095,0.002686719545092753,0.002326867387809961,0.0023143378641932028,0.0026833266721625892,0.002928071904872008,0.0021819803305551666,0.0022087460134705,0.0027066405283015516,0.002875563929690045,0.0023122377813172834,0.0022099302291353345,0.002236932687613616,0.0022427684983761798,0.002190455886064785,0.00224827034390096,0.002947332364671519,0.0022318524427759473,0.0023054623557605333,0.0022016386936998394,0.0022804585781482506,0.0022188413514639543,0.002234711300365455,0.0022252306899706586,0.002231869758870117,0.002206488586277769,0.0022404417015036843,0.0022087942318883003,0.0022257239930102563,0.0023862392605955435,0.002210201439439785,0.0022020583430496232,0.0022436926908399185,0.0025060970938221364,0.002253548242814249,0.0027310293052048573,0.0022416456780434135,0.0027300844940969377,0.0022212300677903613,0.0026958131161264193,0.0026079287539898036,0.002232239091229299,0.0022833310466216367,0.002752604325657368
0.0022589787320318466,0.0021996712402216068,0.002247730825690575,0.0022019949817380785,0.0022473494857072063,0.0023695717395620652,0.00225081874478876,0.0022578898344180753,0.002209334748474484,0.0022546849139820843,0.0022309761846758397,0.0022278642177638863,0.0022024130816382104,0.002216939435070675,0.002235084206579613,0.0022255080108638386,0.00220859223514136,0.0021979317428222345,0.002210006741312054,0.002561844554709307,0.002209004628444075,0.002226504448427022,0.0022538542414457657,0.0022138565485657485,0.0022066408256341263,0.0021995412923566937,0.002234662396004103,0.0022258753638799006,0.002478980126113986,0.002316983041197554,0.002931180166009989,0.0022151590532829973,0.0022546681150727443,0.002712362581729688,0.002203642368669434,0.0022152873788615635,0.0025761956509404438,0.002691257558572968,0.002209273684543947,0.0023452332663361497,0.0022293342702648725,0.0022279204704437894,0.002679195650769267,0.0022595992584044794,0.0022473615493007124,0.002198436940157006,0.002661256261136641,0.0022578340600752853,0.0021796192719682056,0.0022612803418725763,0.002327902056284345,0.0022242307869968087,0.0022736718601937544,0.0022069642060133926,0.002228669341965389,0.0022313602337962896,0.0022231688781071263,0.0022374187830302983,0.0022300939798468172,0.0029381865990857764,0.002933377888194977,0.002587141618199687,0.002193649966524866,0.002212804655167072,0.002978678963588402,0.0022476960873723667,0.0023101609600840317,0.002248432399655158,0.0022863825456833214,0.0022438646955754288,0.0021921162998517485,0.002320388019873776,0.0022576435822517643,0.0022266502757905676,0.0022889899413114576,0.0021980159082246042,0.0022614315910278043,0.0021873268342041535,0.0022497107876869593,0.0022538849840162134,0.0022267854910685697,0.0022194015327185457,0.0022287953542817485,0.002202526965993018,0.0022240535827619395,0.00243564403029993,0.0022792907300074883,0.00219979321573191,0.0022436081417982895,0.002595851357087578,0.00224606063117197,0.0026098930060618752,0.0022340898777724327,0.002189554498161758,0.0022201515754676215,0.002951571478606918,0.0027891464655602216,0.0023581872162389203,0.0022753170466974643,0.0026905197612239126
0.0022494264325334107,0.00219712260274367,0.0023742406358810003,0.0022026889614379583,0.002243670131344924,0.0024523165956217285,0.0022544040507736646,0.0023690154890079335,0.0022281538580560117,0.0022500247986565747,0.0022330749722858506,0.002231571760516582,0.0023221398140522848,0.0022175073130827894,0.0022284044843081663,0.0022264695535480633,0.0022013136049801874,0.0021947766930370954,0.0022020819838297345,0.002679107858146311,0.0022077141903854847,0.002228106165986593,0.002246244783906573,0.002218236754906025,0.002200397552676703,0.002201149644826969,0.002217053594985946,0.0022265459178169023,0.002259752826857628,0.0022249982831814286,0.0023752965968138404,0.002285404055451787,0.0023240407706621863,0.0022532094850761797,0.002207247077018318,0.002210241425459905,0.0022267489717302524,0.0028645905937714003,0.0022060150407780046,0.002402241220934284,0.0022284268364537035,0.0022263193738887715,0.002225798993000766,0.0023324851695371643,0.00224330283230309,0.002178127054540527,0.0022074296905599533,0.002340069774597664,0.002186536306173978,0.002369351007223075,0.002229159947099754,0.002295898308272634,0.002216128334880732,0.0021974194341386755,0.002223820287186734,0.002232979176642419,0.002222418769349921,0.002227478558031154,0.002301042607029735,0.0024915456591102225,0.0022401277951457355,0.002753199473280482,0.002181811578818915,0.0022133819330752563,0.002203595678502701,0.002212004815185367,0.002238140564883917,0.002321888050566198,0.0024051100377990853,0.0022410553168016392,0.002196877119050991,0.0029441100464124084,0.0022376961880314072,0.0022209999179862022,0.002279926088279878,0.0022586520081406686,0.002207655685909693,0.002314713445959113,0.002349438569136289,0.002230162255991819,0.0022217862979568292,0.00222081151990694,0.0022289259415429197,0.0022060419533183884,0.002223530000785262,0.002678664160832886,0.002240712583375118,0.0022009998848045997,0.002241753747534138,0.0027235674599007872,0.0023222761963389987,0.0027327479341377747,0.0026845347062993963,0.00219047384866336,0.0022206080079655854,0.002221308784670653,0.0029867714073606166,0.0029378591279805646,0.002273914424391038,0.002223716636011938
0.002818206646929028,0.002198850629545071,0.002250612780206121,0.0022095990136191193,0.0023133190104737134,0.0026718500877767337,0.0023219048301953357,0.0022597381405130845,0.0023257624256171616,0.0022484091766251796,0.0022854703014054956,0.0022190948724132714,0.00232848112300002,0.0022200696539842885,0.002357345435626726,0.002249174089480485,0.0022095089765256093,0.0023884256499909495,0.002201426138243423,0.00284222078332471,0.002438098428763927,0.0022151964593002255,0.002244511766493505,0.002213175700515428,0.002200618092938103,0.002203540054849684,0.002207426116679262,0.0022243049946100713,0.0026121734391207213,0.0022907945121179163,0.0024906370997226923,0.0022223807100674176,0.002450064445008379,0.002248165049444653,0.0022013388963672553,0.002205263359979559,0.002228700539800746,0.002227608531731956,0.0022294131000795414,0.002511790685374271,0.002216522627482183,0.0022247736098611054,0.0022271763963991886,0.0023160573936606144,0.0022386926243179034,0.0022447220606562762,0.002199347599940088,0.0022609978410505355,0.002179983767599425,0.002257302031100805,0.002365940790290122,0.0027245192855445133,0.002210533581695498,0.0021970046724652526,0.002397434677930993,0.0022583117576273903,0.0022300168451043073,0.0022270507784786647,0.0023049425396571913,0.0027410807393032782,0.002234341799782727,0.0026989351806201226,0.002175536270433362,0.0022310675613832626,0.002209744267294436,0.002212192169667823,0.0022464955307093665,0.002240188201473925,0.0022889477081381865,0.0022605037270941597,0.002217124350456817,0.0023805293521407256,0.0022305374376980908,0.0022219983914017333,0.002276726994094855,0.0021927804866039152,0.002207686168877787,0.0023214491921896008,0.0023551734578423633,0.002223190627685112,0.002222414474762513,0.002213579644899197,0.0022295535114579684,0.0022039652953066424,0.0022219180618401474,0.002916114102597317,0.002202425697454838,0.002204246207101787,0.002244027342130167,0.002834468889054635,0.0025110628264041895,0.002903552786122955,0.0028690953834934058,0.0021896063364600232,0.0022184554204238566,0.002220536063562678,0.002260272373691044,0.002691889632390164,0.002275374107126367,0.00222806358798687
0.0026693086790470777,0.0023216648802767276,0.0025089535191789095,0.0022018050980557244,0.0022749879835205766,0.0028864100663381492,0.002283740836301479,0.0022641957415514558,0.002223530748132682,0.002248263807163503,0.0022282959050538426,0.0022204476442120175,0.0022927609688187522,0.0022141997168211025,0.0022283218404835076,0.002226902033517386,0.0022327903785212544,0.0023585822142102725,0.0021997649890490023,0.0022428034349072784,0.002457357631065221,0.002215994286165396,0.0022505110548973126,0.002219836520128887,0.0022772212256852303,0.0021925418881355435,0.002203388204030335,0.0022746515022295383,0.0028114280710613976,0.0024935274372321903,0.0026782761167274613,0.002219734576204946,0.0024983476096181595,0.002250768800022604,0.0022041892437774657,0.0022051299776180144,0.0022180302547292474,0.0022209099106026836,0.0022763995393008246,0.0026901954700569164,0.0023403862308270518,0.002227370134377793,0.0022248003866319407,0.002256510159255168,0.002240274102628184,0.002242313645189911,0.00220035068375736,0.00231648701875347,0.0022396409633475556,0.0022664000469044127,0.0025440270519968278,0.002702218510146584,0.002325567507231771,0.002198264137048468,0.0022824664216229834,0.002272699110246759,0.002248905598835657,0.0022293929465251605,0.0024906582448055575,0.002679415666805393,0.002228127786977438,0.002858103591171987,0.0021809529319315735,0.0022081012746935774,0.0022324881720199724,0.0022101691837673465,0.002245955788132678,0.002692018299084588,0.0026646293157613216,0.002308227671260432,0.0021926844562907277,0.002497780226618229,0.002225947805160833,0.002284299038030263,0.002277567271658447,0.002207902964330141,0.0023274864328559214,0.002183914497775316,0.002475216384692863,0.002208601777367883,0.002221409498025212,0.00222554169324711,0.0022272439514823827,0.002206839856809889,0.0022269584133225995,0.0028917548255880526,0.002215928533552236,0.0022063328678832705,0.002248102325486473,0.00293619063795892,0.00258165936747648,0.0022454274809756564,0.002954517997275169,0.0021750945601548832,0.0022249663661748492,0.002219646581894774,0.0022373863796613797,0.002687103253457994,0.002274390471741647,0.0022105705592139063
