"trial_1","trial_2","trial_3","trial_4","trial_5","trial_6","trial_7","trial_8","trial_9","trial_10","trial_11","trial_12","trial_13","trial_14","trial_15","trial_16","trial_17","trial_18","trial_19","trial_20","trial_21","trial_22","trial_23","trial_24","trial_25","trial_26","trial_27","trial_28","trial_29","trial_30","trial_31","trial_32","trial_33","trial_34","trial_35","trial_36","trial_37","trial_38","trial_39","trial_40","trial_41","trial_42","trial_43","trial_44","trial_45","trial_46","trial_47","trial_48","trial_49","trial_50","trial_51","trial_52","trial_53","trial_54","trial_55","trial_56","trial_57","trial_58","trial_59","trial_60","trial_61","trial_62","trial_63","trial_64","trial_65","trial_66","trial_67","trial_68","trial_69","trial_70","trial_71","trial_72","trial_73","trial_74","trial_75","trial_76","trial_77","trial_78","trial_79","trial_80","trial_81","trial_82","trial_83","trial_84","trial_85","trial_86","trial_87","trial_88","trial_89","trial_90","trial_91","trial_92","trial_93","trial_94","trial_95","trial_96","trial_97","trial_98","trial_99","trial_100"
0.01937682003581095,0.03062337583900927,0.040568679581232836,0.03181648898764144,0.029688054943596144,0.037640520420857644,0.02959727902778238,0.02152505568807135,0.06654578408026025,0.03658651220283611,0.02862096143382489,0.025389473692854235,0.026642928985059232,0.02454398580678324,0.03645856664761665,0.03855083403196371,0.013480413289869939,0.035191961819107144,0.024418118115529092,0.012145232941955431,0.03070385183861863,0.09025872287983289,0.016074150790597104,0.028325952288964094,0.09669842848162608,0.015569081523274207,0.03668190899417275,0.028790909396130805,0.02169920770345757,0.019572605555932147,0.03361281122497745,0.09131053301703845,0.027003455300919958,0.041905309545438106,0.03201322152236056,0.029768518159697527,0.03760062074732846,0.029374097048225356,0.03763427405797332,0.07752718013119625,0.03658227963283301,0.0143127829809221,0.021643222187471098,0.03672714985842231,0.03420040813620327,0.03193738704177556,0.03036887811867205,0.012819020900368776,0.03984584502197124,0.03348288358307422,0.03543950373614069,0.03126855855882989,0.04002570186181282,0.0162330402380267,0.03558526023669278,0.03355262762283262,0.012143878166697845,0.009555403479751243,0.03501128700143156,0.030583876847033682,0.019744137268680927,0.020078261220992117,0.016952197876719748,0.039542371414870804,0.030411081191426048,0.028422397230583547,0.03944501223776314,0.08562527056118154,0.025722603639286107,0.011986960994433688,0.04237120896413428,0.04178025390033771,0.036657050754802065,0.025485843368284362,0.027424457797129768,0.013593602158930178,0.04018757143076555,0.04602494472731329,0.03039395771963384,0.030286831239465895,0.024849892375713698,0.04351932478882958,0.035828927190180465,0.04223760957670372,0.03185046639267668,0.036764120459213324,0.04225029347695958,0.03613187189486301,0.03546416557473546,0.03418196782735424,0.030769024832425926,0.027703017916984273,0.044113078067461696,0.009980568366072015,0.0545381132150779,0.012580887895864758,0.033874879232556464,0.02949008921420824,0.03181875171614682,0.02195160817694744
0.011228036471258173,0.03279721652624275,0.037720762997193055,0.030141802949671233,0.03799736627928131,0.09020236474163305,0.02815912722725097,0.03819552074334287,0.03824987877374645,0.03529194625901251,0.021908327619647158,0.021490441477490407,0.0245834795211295,0.0293843152038043,0.04031410890363235,0.03677930562872889,0.0167828328067407,0.037332745950038014,0.020998944631990795,0.012985198394536015,0.03669769857625525,0.033182838675740414,0.01641889600146139,0.030009549235308908,0.10440164209334506,0.012419306863213828,0.04491196638997102,0.031076288406260512,0.01482933547398681,0.00984943569259444,0.01573953883987652,0.030753764917431876,0.04078125857625129,0.036160003442818694,0.029455379126922605,0.023971403048066366,0.0298328707276954,0.016565035541514117,0.02813325367603438,0.07410175274015333,0.03750294624883177,0.017087503948985183,0.0156013952437251,0.03704563206887037,0.02905897894594601,0.0258454495528968,0.03520951651140282,0.01377178998292974,0.03171435080235941,0.030578874475237983,0.030327944526247905,0.04617346715817104,0.0397333135359547,0.016003332317370233,0.03693054374426997,0.020022079210174605,0.03208095232768916,0.009397806042451232,0.03557403646484433,0.03177823826379009,0.018061121898677344,0.014236727607972623,0.015257185945263336,0.03587569285403567,0.021806429748677327,0.021672416505718606,0.03824650212478094,0.047942599899600764,0.02933425537139805,0.006910401905699953,0.040665556866463275,0.040344209189115285,0.03589113354390888,0.02365411955449485,0.03448352999784332,0.012122369026065147,0.03687444304780153,0.0422564284791623,0.03042129223075204,0.03244896323300328,0.069759781843842,0.03781889451017485,0.03040273204652967,0.031868098079838245,0.030607948873564453,0.035463956246166266,0.09137044512478998,0.03721637437452799,0.015303078515752659,0.03175379189360474,0.030797840825876274,0.021856971449884275,0.04554715856098026,0.00721147709631473,0.04921107576334892,0.014948367106258333,0.016162385239698106,0.029828049176212207,0.03046476489681985,0.03855214162710806
0.013494961246423088,0.016505032183922748,0.03683618760130557,0.030177418298646876,0.03206125465618367,0.0780837447264608,0.02649502362511923,0.039258880754647354,0.09158896674136748,0.03544869197495847,0.03850926339156321,0.020706934565124333,0.040381896096238455,0.018332462632993443,0.03586075550302206,0.03614970399413549,0.011854391641273254,0.03118117472475559,0.03853785866879502,0.016285681603744145,0.03812361592781614,0.0317047330505664,0.015082655676925249,0.03069714597632128,0.08556586513705018,0.014307153792042405,0.04545202507808812,0.03955924022304418,0.013676918494367507,0.0136797217265557,0.015505955257823483,0.02987727584718504,0.04566633772521789,0.035769036972137326,0.03036904903102494,0.02888397105443575,0.030522236949100612,0.027626532438529916,0.03214109203693341,0.09494929015578751,0.036644193010356825,0.010547087751212953,0.014517816917231571,0.03544985749455939,0.027653386080737637,0.0232671574549363,0.0294691902222232,0.01665674303477628,0.036629404120106845,0.03550326169377843,0.0123594782687683,0.03760323076219649,0.03530116974475073,0.015643429981704964,0.01618325814959473,0.02458305919326885,0.03411452747089784,0.03192344320210982,0.018044505281849515,0.028687518807957793,0.015082932719530488,0.012189501237014276,0.018642695869124936,0.03530745440205564,0.01626968488457534,0.04011306166053094,0.030859513737501437,0.04742799253312845,0.027935291579747678,0.00922441295642147,0.03985243716170357,0.036912729472442424,0.035503963480808504,0.0383333282352461,0.03209370712856292,0.015182821848216163,0.035573195701720746,0.02832553464987815,0.03157947565832229,0.03399209251411877,0.06568238105874723,0.03248457479789543,0.034159781028181534,0.03213313832371052,0.03601456251271813,0.033864080732216015,0.03164717306042333,0.03562036121227919,0.018453501536159638,0.02968854828000893,0.03206639088237586,0.02284811913727945,0.043161993389048935,0.009508515058723391,0.045552901471979386,0.021973311000369172,0.014496693814327085,0.06589718243948238,0.03164378196452236,0.03665955480084227
0.006337382260046324,0.01644600744431283,0.03698636752895935,0.027358692761646246,0.03232057564427611,0.04191654899352759,0.02406695207185075,0.03636413337110017,0.0369065761468591,0.03652944559992593,0.04080722525873002,0.029367332774424507,0.03760057906359223,0.018145728265578878,0.03500978271359924,0.014836707021366233,0.010646398877633082,0.02057441021123167,0.040854892377786965,0.01982860626387034,0.021317436222878086,0.03665616183453179,0.01245706076392281,0.0319042310193014,0.046552976509588104,0.009943971540971132,0.04304609307522999,0.03694620601451762,0.011978814600267203,0.006504159295402072,0.013983582485111723,0.0171950657858988,0.03750459283674543,0.03592825294371905,0.030392320788732073,0.014408248647556373,0.028632895734817726,0.04090568895243985,0.02858308693249218,0.036165642629425,0.03547663570509831,0.012988803742053062,0.014528096055075296,0.03525785847315722,0.02178251584282633,0.04030262805374138,0.016813030530773643,0.01051319822279383,0.030324813286502328,0.03612449428908484,0.01585051352761474,0.03036681383489716,0.02122685813529358,0.0150049914370208,0.01646050467764481,0.01882524105241861,0.03595532907816939,0.03924828245416767,0.025415684082880415,0.025595225377254067,0.01726376742577912,0.007110988807310475,0.018439745048388485,0.033900085677495306,0.015669880190164076,0.036643591116902394,0.029261504692782447,0.08278243990724327,0.021311971347061105,0.009605717175791359,0.036636733666916,0.03614651027014325,0.03532744276156857,0.04023617576979398,0.0307643286475472,0.013422838103826572,0.036742106087370593,0.0297835772729169,0.028467576565223442,0.01250542292988875,0.09003324275899448,0.03423774325861123,0.016224301068498204,0.029556345589572028,0.027265798247785314,0.012317788120364843,0.03660214028332004,0.033790305683878814,0.029614029049278852,0.03201634024981884,0.03197154242748361,0.038418848111144016,0.03529806724085371,0.009709416577779482,0.04411298098353145,0.016370981735870916,0.014427385183845523,0.07840386838488607,0.028522470480791963,0.04162201550394852
0.0362785854372965,0.0162121719028436,0.030400324710191277,0.022345406103737586,0.02978782642663519,0.03944639453948491,0.03990498062136946,0.035596374143571335,0.027259133627084667,0.03007912658417718,0.03956777835747997,0.027719896944674277,0.04062492735967927,0.028357726823432135,0.013854017409006426,0.020325749403611676,0.014058485145585135,0.020955858901833706,0.03960605964781222,0.011732228353766192,0.029194866385082743,0.03523579810261839,0.014426901645622844,0.02871624652630193,0.08365776668871386,0.012172129814776831,0.039230876144035774,0.0177854926626319,0.006839609482323185,0.0091958940198077,0.014067592719089517,0.018856269813498187,0.03175921014420015,0.037038740189954615,0.03157284635624372,0.017572261071909505,0.021969738719374316,0.04205589640090274,0.04079209247520703,0.03658668028368719,0.03563904659456354,0.03713476737056171,0.01647209032038589,0.0175020074540874,0.028477777480993952,0.03687612257879656,0.01847292011594175,0.012967904122190566,0.03524703147663005,0.016823190270876694,0.021594682342282855,0.032081502863266526,0.015721880162269032,0.014582907395537654,0.014592681852702698,0.02207354721103496,0.04570544770468374,0.040947672900227064,0.02917734856075767,0.029251731119585414,0.017412652014080633,0.03224653706387994,0.027430359683572537,0.014646435597481447,0.013300215053253387,0.03586844625791013,0.01446813515640353,0.044687924594086624,0.03860480149063816,0.009439223323019351,0.02936134513463747,0.037052610540713404,0.03394523494470285,0.03670330908998265,0.028034942176358445,0.036228406337555544,0.03394505170037401,0.030693072464820635,0.027693347486695597,0.021697218670712323,0.07493177490870383,0.029659072638857607,0.015926368917584297,0.030503766333627214,0.0278793962059611,0.014618367949329754,0.030306855178436433,0.017626278078903587,0.04112347967751883,0.030387439896761882,0.028801956474704942,0.039476521502181096,0.03751227533331688,0.03423103953727934,0.0387320736052289,0.01466770315908784,0.011618832944678295,0.07067039132221935,0.028533787366036168,0.03672714998449718
0.038760026432351685,0.012613075989868402,0.03257855899178236,0.020535962240323818,0.030707743866638403,0.035525252224898204,0.03885159254368277,0.035028458179223704,0.02956971073798017,0.03376659706785163,0.03753799839232553,0.037528155772300995,0.03575219372731777,0.027028496596172208,0.017313745072563887,0.04250629021216105,0.014486962060023005,0.03134241718786968,0.03663366436437752,0.00964599782666067,0.04583797873194661,0.01685179508498214,0.012212438029159013,0.0246522493218282,0.05682460383609392,0.009470151980387847,0.03802804374022987,0.01547802320200303,0.01116759289446786,0.009031866699649761,0.016052988696635156,0.02751234395277484,0.029697789993100222,0.030453731405827227,0.02760691086738668,0.02500343643749093,0.040343058047855165,0.029730390063623338,0.03955055064482942,0.03993677108894063,0.012233010683172191,0.04278795483390883,0.020054124042437702,0.015182467924532391,0.020981183213959306,0.03702148392894501,0.037775234319486144,0.03269084924301485,0.03586967964221852,0.01513442838671772,0.01439009698875943,0.031150375853172412,0.015125753159120212,0.014373743999531927,0.012265049139052821,0.01352381035107402,0.045627302457216065,0.03580924643146666,0.041846691367330956,0.02457654231227198,0.021947919639870257,0.03675892842675572,0.02591934131463677,0.021568825507183198,0.01169522698645831,0.03529660258964681,0.018119742064006603,0.04969300915434271,0.0408873841946422,0.04073518523899606,0.01809052848946311,0.03695787073787287,0.012502027182374358,0.035936456255889905,0.023224907529794146,0.041885301281564424,0.01231898204440739,0.03071412619945392,0.02851528235718564,0.01588803620261533,0.035617671569110824,0.03240528913219432,0.01226668157439625,0.031691657540891455,0.03808596823799108,0.021530023131999008,0.0351974035338372,0.026187063448561525,0.037848706919595264,0.030406216894717918,0.028030709567389393,0.04030876949746056,0.04031147274268662,0.040861438223697706,0.04138761617558454,0.014596848480968497,0.010420216924446038,0.035419508399102066,0.024404625646110505,0.035569021062570774
0.035286600351866426,0.014548609589467984,0.014821448967546351,0.04054296792711901,0.03197862801602744,0.029166598147057028,0.03701576694025706,0.012153524710198491,0.04117059992167551,0.012403483814346992,0.03569194843150348,0.02897979978393421,0.026277892372360334,0.02931105721717897,0.019547504105576638,0.04065965664190521,0.012408886447635386,0.03019531517103195,0.03755797724131329,0.010191370981799912,0.04211066533367464,0.01520847062442304,0.009394195510974191,0.02206722331483551,0.05499167027313498,0.009684953345180582,0.03621483744813397,0.017912489710067644,0.0321092347751337,0.0319110462172701,0.01333215779142708,0.02812137521711841,0.03202565206282018,0.014732432292605109,0.021672984951661728,0.040268128176208846,0.04007408061844118,0.030422964863905604,0.03660200243934741,0.034048660239300345,0.014514938926014378,0.046611583746337996,0.011594402529484354,0.01763281188741555,0.03650835417652298,0.03572935661352185,0.041987299101199686,0.03736454073231888,0.014904873800989392,0.027297385719715562,0.014319540886282256,0.02707099875556428,0.01448113925631726,0.013310778408691663,0.010192588924460072,0.01637346441314539,0.043224596062354834,0.042915222115235144,0.03411441670761846,0.021963896020506107,0.013933644924421236,0.04552539705941586,0.038192446493723727,0.016090100171760206,0.01048675257619659,0.03231205666330504,0.042208051981618346,0.037285210205409515,0.03564207523636069,0.04510837257422366,0.017895732126514446,0.012759414975743117,0.021696932242529197,0.035626028516511775,0.02145638626421617,0.036288754764649704,0.015724197148253922,0.031977994559537266,0.021928765898262693,0.016230450363516245,0.028251860729616125,0.06665325469954225,0.014231701289058334,0.02855382437861189,0.04230389606684726,0.015768539010712054,0.018258293439199342,0.020266936651846264,0.03451325214098224,0.02848438816472003,0.02883401048189152,0.03744879810689863,0.04417079076523323,0.042710709965193785,0.03743952753274337,0.01445173486429144,0.012134590283514792,0.03603060007455005,0.022788761370265986,0.012487902750613214
0.030392779981662333,0.013464195062511685,0.021823772325237255,0.04012049060283364,0.031887668497120845,0.018131653087301903,0.041449654227218025,0.012006371038777686,0.028268926023377227,0.014734740080771655,0.035355950346289404,0.032342923686944615,0.019992205223117798,0.03776623123244196,0.019424782607331544,0.03461855523987782,0.009989527141622736,0.0347344638072988,0.041608238758360984,0.011895304103696882,0.030155774952132994,0.01833349435278417,0.01138350480289665,0.028748905567932814,0.04917944626989518,0.031908099477444864,0.033237162448779285,0.01780079674096891,0.03416163896923338,0.040315597700516445,0.011669131163172777,0.042386818815940336,0.029487740669000832,0.01586647901407578,0.040715079364772644,0.03720650548716734,0.035502008494011535,0.030452312453263873,0.04152274480991156,0.030621653500343207,0.021421888100061414,0.045626375193415884,0.009837715775060752,0.01827569222032182,0.03670908039269908,0.03696160703290654,0.028093097310480604,0.03992952173203362,0.01808180678250927,0.032047521042003715,0.014175178823420908,0.031064749826532078,0.01605711878600994,0.0165751851274532,0.010745602397269044,0.016829569078555998,0.031079155967334966,0.04452530815685017,0.03169429999105156,0.021150709899212847,0.016256935347745447,0.031059928869350644,0.046288009774802505,0.01579845238657135,0.013878458212871885,0.021418245437387913,0.041252719375697654,0.04310235590334289,0.035800349321125136,0.04561845835976692,0.02831254682649546,0.01650431418792012,0.015947166129383433,0.03572964546685614,0.03966644602791823,0.043502457899216064,0.01471365613476329,0.028782627076604228,0.03827404512893574,0.015939578369318967,0.026945219143733965,0.09208107780829508,0.01446104854550221,0.025435127790025432,0.034512363298414894,0.014113855110905963,0.0283537489521641,0.019606610825693097,0.030740206284271404,0.028486990702830072,0.038748532384834014,0.03659811305063475,0.038004397779059444,0.04521623624158575,0.04025594359906791,0.016642264384448064,0.0071040714479356235,0.015436869415695975,0.040791311406797696,0.01595058508224729
0.037570893105574994,0.011852695027024282,0.014968469299901086,0.03637249238931448,0.0293907345765859,0.026801387042223415,0.03739488420909301,0.014125959595797223,0.030668278041579254,0.021650748975849312,0.03669688039708351,0.031147703839176387,0.01616329984960262,0.03755171762926456,0.019202718313389575,0.02733094647350145,0.011560406840245065,0.0324572765729277,0.04015957215793001,0.006883310359282343,0.03185920952605245,0.027150857755958067,0.009596460214519004,0.03869738993344917,0.045542155788064406,0.03218741930644732,0.030671882635318982,0.018561968884915823,0.042706369691817805,0.04217504026253028,0.008903716728862228,0.032206911463082154,0.030382601453453832,0.012260061289252248,0.03672104248664479,0.04524557157257726,0.035659966566822736,0.03163617399438213,0.036664643912605474,0.03168413589809649,0.015290090718382002,0.044310487952741784,0.01420874164650289,0.022092852886758677,0.035413923835497,0.03052469609864849,0.0318222186609058,0.04581990381939396,0.027667928953692692,0.025657600726763475,0.013083377018212815,0.025463250690736728,0.011173128716285258,0.011731558781049483,0.014515903259733584,0.010306250644499063,0.033426276443480396,0.04307599691318321,0.030343629602897926,0.03967488134312126,0.012853469556102493,0.02865839830546579,0.03217696620225299,0.014783242299162393,0.014302715744048507,0.015908065534146032,0.040358978443274546,0.03514299947296581,0.03684508732074023,0.04305211577430982,0.03760644716716541,0.016213939698938695,0.015581044490243341,0.018405365049230377,0.03675831610916788,0.034585678235959705,0.014074002161075957,0.029363873144788263,0.03641144916475367,0.012364847117190906,0.02547160341481652,0.09238360041804511,0.01644817096820568,0.020904148921616784,0.03207687832436973,0.013034980747876162,0.02551084318108216,0.024818700442030966,0.03201036604667066,0.024382073155557495,0.039807618690043456,0.03544314285607999,0.03223299835966366,0.04121525711365692,0.06596493735232281,0.011722822880006813,0.009398442644969808,0.045877549972312234,0.037531662061067055,0.016276093148039582
0.02141263895654733,0.010078773213093105,0.014464018435550483,0.03520426520948113,0.027976327211712643,0.025310683729137952,0.035497094240260624,0.013915678555036046,0.031975660166658953,0.015904945960170582,0.030240637882153757,0.02875897785826248,0.018379689686647993,0.032051385406532094,0.015017840355598718,0.02892086210089587,0.009787779550236625,0.03128141085983606,0.03756576760086049,0.00954480464821249,0.029511836116233855,0.02567423440726121,0.03452679244759879,0.041003875980289664,0.04410656908720814,0.03668483721595564,0.026607206380063912,0.014610593654816269,0.04121590357852858,0.03897409611578808,0.031896543217592936,0.029935374947999333,0.03168082273811651,0.01443820514992679,0.035573696882347655,0.03365933303816795,0.021755250652331883,0.028427392369265073,0.03680058086471764,0.031633156800206175,0.014231199186693792,0.03308961687446895,0.03221184745040865,0.01430695233907897,0.03557424163934645,0.015224910933480698,0.030454515676223547,0.04644305305966997,0.03758557926434719,0.028760974885361865,0.014405190098917834,0.023621816206525873,0.00941595208368189,0.010536991906122924,0.009730006473095697,0.011720723219925145,0.03582509979006564,0.03567689552136838,0.03152059368058856,0.0376374880198375,0.013759320452407797,0.03339089661420562,0.03079765092871169,0.014284511753211568,0.012212931313989562,0.015248817520101461,0.0391563382935687,0.03975550085888256,0.030398546594153013,0.031034875011890287,0.03421969770669077,0.02186001499649445,0.012375544354539568,0.015381635165897946,0.040485867189900174,0.035962685981048514,0.011730948950987141,0.027956114447995832,0.0373140069161595,0.014500045032656764,0.03775745116462772,0.04004580136206204,0.009698035642863272,0.04090996265744169,0.029998114925033133,0.01633185974496438,0.029304846476569727,0.019008410078947702,0.031915719896686866,0.02177455453080161,0.03777683491137786,0.036652682028484186,0.065742168702714,0.03606063930881719,0.03782198539326444,0.01392892060384008,0.009773312679391905,0.03772991864983804,0.035879906766370255,0.014963703297503237
0.03848217170621107,0.012380948011191903,0.011604099700387392,0.03502739896049003,0.02882284492802776,0.027411372827557935,0.035181013526195126,0.011766454250610724,0.03188073960552176,0.01438958266316666,0.015899858206308737,0.02365911148635074,0.02222217285236231,0.02906519855605336,0.0173231024261203,0.033357413784978085,0.03262802856160561,0.032295042132376404,0.0359252746925482,0.03212389276383322,0.02443381479359755,0.027757958756580055,0.037383743430244365,0.036807701359886,0.04006993516816249,0.04046128286980699,0.03840161027087316,0.014340832316977362,0.03606632808885529,0.03551066463580659,0.03642702179780382,0.028928540910576943,0.03158579802695555,0.016463518884982955,0.036636767402582496,0.03149342553708934,0.015990397581381433,0.027658266741173873,0.03668654335986468,0.030512940075019455,0.0095482511360344,0.03912421680223183,0.036776396410865615,0.013520431697623686,0.03523752061116915,0.012824600903587306,0.03174251282254875,0.03731379559602813,0.02949792606942253,0.04063377119254182,0.011461485654524352,0.03869498805342178,0.013345016511376932,0.00989497773369128,0.011648005523514686,0.040444032288020994,0.029256543044665573,0.02911338331538613,0.028285704912585124,0.041705536073769436,0.03170424948139851,0.041139049167848524,0.02578266294099204,0.013061784207714902,0.03215718666392055,0.012868437170996764,0.03089881029754042,0.03960594239216506,0.012738196259783579,0.03372378947231467,0.032024899524202816,0.014775015606068928,0.016501376172604276,0.017593174814100682,0.037662514989577386,0.030681460865299333,0.011396970955707242,0.028795984591535567,0.03984644121825537,0.010399695588422084,0.04192465831699066,0.03182669331445013,0.01027419985771526,0.039664821760777944,0.030687525832940425,0.014036023216331423,0.03777894332971312,0.018283459034603933,0.027966859671476833,0.022772441905648436,0.04177008488540337,0.03233698381141514,0.07814098700852869,0.031184627500523907,0.0707404794324926,0.03221796754336958,0.032191704503194495,0.028319913235927863,0.03679969869401929,0.014319888899215965
0.0364613750158699,0.011558115841526617,0.009829486702725978,0.03355090745161713,0.023151520901083567,0.03749142159010157,0.031082568256388204,0.009033082036997413,0.02563533963061554,0.014246782520794416,0.0215920593335529,0.040655951956840714,0.014124182245565563,0.02849595225950797,0.017305479800550572,0.01760252916760935,0.03721434503838734,0.03839650829159714,0.035354838511290405,0.036665828997880616,0.030839521547017704,0.045776904912251073,0.03734068610142885,0.04058653702323741,0.045549774950704475,0.04522303524395775,0.03282098693307841,0.012855591291733675,0.045884941482601665,0.04425597274362336,0.04530219660470481,0.028109458727928575,0.027645552927707873,0.011824132795387502,0.021429767657836253,0.0289452334774501,0.01603366842741894,0.02432795244552379,0.03022345200315416,0.02635780924851618,0.013507884903326632,0.029801605691396654,0.04244397469435359,0.010273052769776343,0.014673256476832673,0.014954225478523974,0.029123721983520628,0.04698443191488055,0.021749020862336075,0.04181706779128925,0.013667813530212774,0.040610422439371796,0.01376707956500793,0.011441600183844972,0.032239398049985636,0.039380209806006795,0.014423307728840505,0.034252436424935716,0.025337097861341886,0.03766226095507237,0.036697145161860796,0.04024743842896148,0.03788463918942904,0.01363935876374695,0.037005488481227956,0.019804583390541395,0.03430665215469597,0.04572067884274017,0.021904647948116755,0.03642807703848106,0.029440909699012686,0.014705516781834875,0.011620511694052944,0.014469291649463971,0.04162483070458238,0.018267926243065665,0.013583936840340791,0.03772510869662809,0.036472339459803944,0.012126321991795254,0.03418835092651329,0.03539931609000775,0.013709734672847819,0.03539529905083813,0.028673956338884962,0.011959512024758163,0.042035862163020354,0.01748757672864191,0.02466644985223373,0.020964969766873804,0.037774707202931995,0.014749857295877675,0.09048832170518005,0.03656438586282851,0.04035524176902293,0.044927936515230776,0.04087371376409001,0.034425576561561526,0.03548973282160801,0.013236498469695683
0.030204791374330475,0.009801503092698952,0.012158636368584707,0.014894774223128144,0.03868565481640622,0.04548419939481887,0.01941646369805023,0.009408690476536048,0.028738907067630874,0.01446969609014462,0.015591447871986411,0.036783583764393786,0.013612274889785721,0.021768175561557662,0.018160803010748235,0.026602727199427877,0.045452848779465135,0.03648310685139498,0.03020820863753736,0.04048247366745827,0.036591994678650736,0.03762647825268419,0.043675982809819734,0.036868596050084634,0.040132829216707314,0.042718730794084045,0.030698360827732696,0.013823506241663518,0.04322522600557475,0.03249130395397957,0.042819791969495376,0.028946792261191123,0.024351806156496777,0.014139331845924254,0.02135524389466998,0.02985747660973525,0.02166451280094511,0.021718303484007703,0.033916617706717576,0.0297955897878739,0.0139323440538684,0.03155098169895114,0.0449734460431594,0.013858265136206206,0.021566115334511433,0.014884556013573075,0.024466238392152458,0.029966631855902155,0.022751532890469217,0.037764881652946315,0.011982795684251209,0.040819780457019714,0.011695682993605707,0.034006370152988644,0.03705044385370971,0.04520705123188642,0.02207017596917247,0.03279877718042228,0.028391008949042108,0.03601006878238632,0.040310125580281984,0.03904298856865151,0.040507456635498006,0.011985025925028675,0.04267945300957582,0.010030183564948033,0.026992386112363913,0.03459150584127763,0.016184261935406067,0.028669574770787815,0.030363861920437493,0.013487680573659106,0.012147589611686254,0.012727872645230249,0.03766951693432385,0.019914550318918034,0.014008643680628426,0.03699998327693644,0.03660504449073212,0.01212145332297688,0.0317639998186425,0.024561301191176527,0.009231018761971447,0.03685066826714711,0.027925673506785126,0.006893533113817523,0.03421294002113339,0.018412453357374153,0.021274427456005697,0.038395827657417496,0.03615991184535406,0.015871236798956554,0.040416763653191703,0.02883165387947597,0.033024985207853755,0.033997564607682766,0.04545374337530245,0.029766500041417877,0.03564909566938694,0.016508464125475023
0.03362037129315912,0.03264586995389286,0.009743352373332901,0.013612412859647895,0.040966974523561434,0.033942471679860954,0.01919565254687069,0.010967233689976206,0.024555948550756514,0.019953573616630273,0.01495002918115499,0.04220872023663515,0.016160499605803937,0.03652000489600755,0.014192475090204375,0.026257308647147322,0.045944481550540386,0.036273109694020665,0.03238557993168961,0.03661911968607602,0.04202722386749401,0.028158687184095414,0.043842919513887885,0.035710740200596516,0.03797785946566461,0.035579150827211775,0.01734530451189483,0.016658133062033467,0.044844889685342657,0.04177390271851333,0.03781106789561831,0.024861045403416063,0.022763689965586746,0.012030116584258165,0.015255188439358483,0.03114838062447684,0.020122849672393896,0.02091519101493894,0.014826205845476899,0.028368624195619755,0.009282298905112691,0.03516137899161966,0.03587399666190818,0.03221276290212464,0.015458965961990926,0.013663820486486974,0.022874348840040398,0.03148728324450358,0.02093754581155202,0.03688848643316727,0.009194397417860191,0.03703248380162032,0.011687698675873052,0.036791673342420166,0.03951557788748664,0.04117819789094271,0.0422037667612053,0.014255173023425747,0.024226107854643922,0.03577967828974325,0.036692973254452387,0.030841212861054113,0.037904509215643534,0.009599675832470378,0.03948956808683326,0.013454897892324047,0.032334763954865516,0.03963506567361445,0.021807983169808875,0.03339023630428845,0.030387317359970602,0.01675633118510255,0.009585350781127029,0.013738713670712405,0.03695827753426121,0.0411052999523632,0.011889154927588737,0.032600058028343426,0.03533160504727522,0.007062654961041929,0.02948443631278595,0.01483349582338298,0.0096123409895343,0.032442863987433485,0.028761429339719972,0.009199689919509558,0.029696756580871547,0.022228364388125407,0.04100597112277655,0.03650115478798037,0.03705868999891974,0.01553926562613719,0.03966843485045205,0.03093198200366809,0.03153116377344453,0.03845444807461524,0.042994920971179344,0.030668323275719063,0.03672941958167633,0.011624560665544405
0.026288508394906037,0.03440078731352503,0.03238609195364277,0.009698419430463474,0.03974078122580613,0.031438167226470165,0.017289293858723635,0.009237040489239096,0.02192336821128337,0.012111539860349624,0.014541935821324199,0.03810767936879592,0.013020030037351926,0.04030354325590548,0.012428095049442714,0.01511183567607556,0.04601574558953889,0.03198261635207471,0.03393908097213411,0.0423224783931715,0.04051517134695316,0.0343039221769379,0.0315427443041367,0.03587192006291453,0.03394347318669912,0.02907964898448449,0.014434190850275514,0.01711873340538049,0.043389933753180274,0.026499702582389293,0.028277900522463578,0.02895760548384417,0.03941302608091117,0.006862792484095615,0.014602877268961032,0.031054983479829247,0.010534286718901652,0.04078244528975569,0.01594321752053079,0.02498579009890081,0.03927398959993889,0.03409083288252047,0.04560648410495891,0.03404274841312178,0.014386481042021414,0.020424804448467438,0.02108750105157591,0.034279659308294685,0.038460913769511294,0.03695395514633318,0.03232688424105513,0.03593887336995023,0.008948651832271354,0.0405790405683613,0.04120118013590939,0.03679233026868371,0.04124699228765075,0.021928313730177385,0.02164019079387178,0.03686902749110494,0.046224087615784816,0.03493097828786577,0.03624967820794244,0.03192876323318865,0.04476967513105437,0.011765360131947889,0.026766844774176974,0.07333477929610455,0.012627720546551917,0.03579754560219651,0.027574947268242635,0.010135977952832612,0.03675073152278803,0.010488896090319371,0.03259937820708438,0.0402447472122317,0.011099253675244294,0.03414450467855957,0.035158187601667244,0.011317596464026134,0.031686809225927794,0.037947497863939444,0.011192756280385725,0.012079917282576232,0.04176107588584729,0.009389852680178007,0.030393288739148615,0.012666768357786573,0.03976628123357403,0.03744874290230772,0.030482527836975328,0.012332594559381752,0.03315686150301956,0.033530585178849714,0.036533634154370276,0.030987557689205972,0.03361509808798255,0.031943581073444124,0.021581800401559794,0.014232555656394854
