"trial_1","trial_2","trial_3","trial_4","trial_5","trial_6","trial_7","trial_8","trial_9","trial_10","trial_11","trial_12","trial_13","trial_14","trial_15","trial_16","trial_17","trial_18","trial_19","trial_20","trial_21","trial_22","trial_23","trial_24","trial_25","trial_26","trial_27","trial_28","trial_29","trial_30","trial_31","trial_32","trial_33","trial_34","trial_35","trial_36","trial_37","trial_38","trial_39","trial_40","trial_41","trial_42","trial_43","trial_44","trial_45","trial_46","trial_47","trial_48","trial_49","trial_50","trial_51","trial_52","trial_53","trial_54","trial_55","trial_56","trial_57","trial_58","trial_59","trial_60","trial_61","trial_62","trial_63","trial_64","trial_65","trial_66","trial_67","trial_68","trial_69","trial_70","trial_71","trial_72","trial_73","trial_74","trial_75","trial_76","trial_77","trial_78","trial_79","trial_80","trial_81","trial_82","trial_83","trial_84","trial_85","trial_86","trial_87","trial_88","trial_89","trial_90","trial_91","trial_92","trial_93","trial_94","trial_95","trial_96","trial_97","trial_98","trial_99","trial_100"
0.17828650880700786,0.11985818577986095,0.13232794930420508,0.11930884906405041,0.17870367317607186,0.13589240605380892,0.11914853389571982,0.19642237672672744,0.12414781916378814,0.13551261701180065,0.19702589136636034,0.09420177966379413,0.20039760076158689,0.26140745571101426,0.260764759460506,0.14975852310558788,0.28748308058666544,0.3239719592583609,0.2665484441667202,0.2961756432454124,0.19680455732739743,0.15051638382015872,0.17210766963301646,0.1732815879356784,0.1722199199746297,0.17514475742960886,0.23734078813620443,0.20747843519834347,0.29491146893765796,0.2868031917902427,0.15868995310882617,0.1054557313583552,0.09397617686757431,0.2602601848717878,0.21948932156335083,0.2586639272510961,0.25229855396835205,0.19744569084321387,0.16827245335170696,0.15763602788967346,0.2648644065891787,0.27980309995721525,0.23763054898969466,0.16656215205139538,0.21357691323132205,0.08681577188960367,0.28736148692189667,0.2554119449506899,0.19647968067813149,0.26812310982753523,0.15497843392409869,0.08988297138303084,0.1924874852878999,0.25851057233653624,0.20868418161766356,0.1310954483668705,0.1462283051180648,0.22129613365067902,0.17743700573554452,0.23550307689127295,0.16663739235529,0.1560675405374834,0.2990245756881112,0.20094493475722028,0.08768647525600089,0.26416536744203284,0.24982150517189156,0.23798989997902345,0.1699710572224976,0.1664386191843965,0.1666701703928254,0.25876892176025384,0.19837875097837926,0.21822524831565177,0.29908274437709637,0.13620993799394804,0.11915474398800029,0.20854602923659446,0.1674483837477135,0.261141650024367,0.2863205388643787,0.1491954825299625,0.2583085536692179,0.13778979747626635,0.17823606788483198,0.12340754726801705,0.3006859163817919,0.09089220899295937,0.19885693347036984,0.15682450060296715,0.2058700852146701,0.1776781919343981,0.21909058979379153,0.2667261215278096,0.34612799810326556,0.08863505366895105,0.10679335322580048,0.22192189013830588,0.22289166985614287,0.14937764397299544
0.149174061140079,0.3010538063268798,0.09034390422584723,0.298404174458683,0.12450480293395769,0.0945181784524415,0.2853091162130209,0.22000010807444179,0.13126946703593267,0.2822984645539103,0.1824672944119118,0.11878982886488805,0.1931434126987439,0.25921219055630185,0.21692023155894646,0.13139876983479717,0.28289536576167185,0.2870901553079727,0.2579998544880762,0.1480701838324289,0.19202554928559817,0.1321274100213419,0.15811997303201053,0.2591561245478918,0.2835257989421674,0.15159645491382032,0.2689227380900088,0.08836761074094428,0.2870416932052394,0.261084067828465,0.11845515727569095,0.20176696171117908,0.11839707538383873,0.2581354448471544,0.16019371193722926,0.2369003631071226,0.26652653079121624,0.22723240333546255,0.15004963359468124,0.29700337647491604,0.25756914763772515,0.29623954363710187,0.22140376753486785,0.19753267198193555,0.2150886192901303,0.08920616147874302,0.2519696457092847,0.26117200164182897,0.20601492313563,0.213351132411421,0.12985389461005623,0.2122000007874069,0.21735077573510417,0.25655910096035045,0.12426697573877848,0.10569147755587226,0.15809032773503515,0.22793715213224078,0.1553775520454672,0.21197963235809444,0.19728321217538394,0.09049500283916666,0.28639239399284355,0.19872429043197323,0.1127739785275032,0.25994921897121864,0.2641278360892373,0.22166985862142102,0.16453633634971127,0.0869333995134502,0.08745249878588573,0.25636691629448255,0.17831101055193932,0.1739520920951468,0.2864070776886097,0.09446970418020548,0.28593575329411647,0.0882520230781606,0.21692925203814684,0.23924009487747241,0.21777200195246774,0.1328412626060118,0.22243620567711817,0.2847642900573397,0.12395156470936029,0.14859538106806364,0.28785941017492195,0.24931220718913177,0.17321742337013413,0.11402711297808706,0.12193079603716808,0.13025051472993082,0.17632054022459354,0.23530435807880953,0.34615030234280775,0.10601452403296618,0.2508596061400035,0.17264511956706222,0.2085533420759243,0.10551444406640215
0.2359566589860184,0.2883011341742512,0.24788768708123063,0.2536432048420389,0.13345348498425813,0.2843914973886188,0.25389742137050886,0.22657518252417908,0.19796247136059128,0.2852444552901853,0.1932603658689845,0.29775849472068117,0.21848364006411258,0.16790271559171865,0.19789845266297124,0.10606875307125464,0.28696942292063343,0.3123266136422373,0.2363607960685278,0.15365992691930444,0.2269654559868663,0.10674953305431231,0.11823116570318278,0.23726488239469826,0.2665920030837854,0.21493343325970912,0.2378016200269926,0.15588487719755215,0.23699281954049128,0.2607188074698312,0.2865392562996826,0.19723979724337,0.283814685559006,0.19815158186491677,0.0955152832902079,0.17149788078626987,0.2622934547882506,0.20774032858595695,0.10622884019694469,0.28446706604424316,0.23775783372963946,0.25177298893929495,0.16690033370469587,0.13175633808193335,0.1866993854621113,0.2957602392582183,0.27002942329308366,0.258997960684585,0.17651345097391719,0.20081808538780477,0.0897429574040096,0.1997949478079037,0.2277123944353678,0.16678380752317357,0.14981128960955176,0.09078671707466025,0.09384811021947373,0.21481764157855382,0.14861019894955751,0.1995961778573484,0.08817710593666432,0.24940715452909237,0.2539178876349606,0.19639845278918158,0.21281562537770152,0.2569481625773126,0.2593360652266468,0.2168099564638283,0.20494616629421697,0.1772773231621294,0.14834023488849762,0.16566752876801133,0.14947696655589054,0.20892288460533318,0.28529201182404795,0.2598390796843239,0.2848250574641766,0.130933046587121,0.17286206157669415,0.22292923245974436,0.1497997883509432,0.2487974837262643,0.2175636748824303,0.301628959810867,0.14929656243340533,0.11272908387191864,0.2867188025350221,0.23689198251111115,0.17848949785909995,0.1336281752359521,0.08900829221280064,0.2486477456793903,0.13623085839883065,0.20362584534899414,0.1760322462985375,0.2492983444130732,0.2384400657810531,0.2077962053800569,0.13296839923683632,0.23669315514652314
0.26692789077598134,0.26646432194764824,0.2667472475347552,0.2501811501407534,0.10615777758658282,0.2522590844051045,0.25034360853092535,0.2134218915857943,0.2325922906393097,0.2595425895491966,0.15753668352499337,0.28519485893031626,0.18311688892350195,0.2181141762118783,0.16669931994937673,0.24911505186006713,0.268588252208989,0.17396260138808076,0.20605917545967103,0.11980643492067741,0.21458380695112372,0.23778040052159558,0.28119953995976277,0.22106747752976116,0.2560250717880893,0.1961747405394196,0.19397871405744235,0.13085381967870985,0.13537929048991654,0.25848637651223333,0.2854043453261669,0.22076931711830886,0.2577365994076045,0.17254644751880382,0.2826283189232302,0.17678576248851816,0.2613983705656634,0.18708577237007457,0.2990308207313864,0.2833681585853847,0.19761108842995195,0.2573506613004018,0.14873594455908595,0.23519513450096632,0.18764676200432095,0.26515867132889653,0.26182258449480034,0.16855695526815517,0.14784377008695504,0.2000366078251261,0.26670561914001517,0.19899916657156316,0.21504269885942226,0.21595650281256107,0.113806862536449,0.24941743823859405,0.29706104313933246,0.18231908657530854,0.13226709181531074,0.20096002825484838,0.12373865464088665,0.2992191981368106,0.2503996293197095,0.22054543206927155,0.20508480153536102,0.23720092099231696,0.22076808285802602,0.2075379721637031,0.11113734851553146,0.15487482975143826,0.13191427496791955,0.22021915352387783,0.11362211721677049,0.15025114121613883,0.2681689617074445,0.21670256450899542,0.2643858252280935,0.26763461465687177,0.1674124090271946,0.21803439237416203,0.23677173187480985,0.26711303006858567,0.16768696874720693,0.2623188730350771,0.13293805595458918,0.13224844563300384,0.16727460407443057,0.20039711248769343,0.12375751822715325,0.10628741966383132,0.29745911581905754,0.23571716424848685,0.2861328189367359,0.2002321973672287,0.1468050374656102,0.2683382547035372,0.21444499836453856,0.14900179600044605,0.26789895010932985,0.23725852532651673
0.19681649251161557,0.26128988668213227,0.20429169422867471,0.2592676054139396,0.24920955055362365,0.24878025209828294,0.2598889155355744,0.18627899891185815,0.20776758450075233,0.21626566470109035,0.15638744076087188,0.2840852938920494,0.19399047553594528,0.19904156052882507,0.1774961180836486,0.2129609197977265,0.26056383329095495,0.15998200655971856,0.17650657366403574,0.2864595018216071,0.1815138196331587,0.21424223757957314,0.2978290031048064,0.20707205941928114,0.2060982977759618,0.165416981278705,0.19842462405310315,0.2673447748059489,0.28208491535381275,0.23862928042296738,0.25371629733751766,0.19245738541806925,0.2573532915361003,0.2076973174418394,0.28663951272798227,0.12966147703476086,0.16912765041382016,0.19266894264754156,0.2180639433298442,0.2487545041744486,0.20714350872097614,0.21944751943573634,0.13239546022829912,0.2664430523129944,0.23119816586482905,0.21037748944027135,0.2616045737164587,0.1739076183709444,0.23399772534564678,0.1932281735353275,0.23589578361326347,0.2165410867920563,0.1818517837727396,0.08838485185339531,0.1313860904818333,0.21304809839914865,0.25229361026158303,0.1850703484931301,0.13028921143296615,0.1966203660621897,0.10547079921727746,0.2684504600302065,0.260441920354791,0.2147401809568856,0.19287028426989772,0.17163651736096458,0.21591250705495857,0.08815633321422195,0.08881602763600224,0.14801686026688438,0.0898060000160974,0.19651830902798942,0.13115282774175885,0.11427706654012425,0.2605364020221359,0.1977961119075362,0.26013167019253813,0.200179433667712,0.1561466057356739,0.0883568234446035,0.23736184280220576,0.26776051370105486,0.17844362882022427,0.2596286766268162,0.24868644221084024,0.10505042961640619,0.15566372660089042,0.2017931699423946,0.11327442949500488,0.249873728400838,0.26644202782609977,0.2676570187123277,0.26874843275290533,0.1980520452635306,0.25223920435463115,0.21354015850408625,0.20672492757595573,0.23605876196144474,0.23714672962805378,0.21335654004574875
0.1966821191000131,0.2230168805423694,0.19641354050581697,0.25727323691501097,0.23638205254494613,0.26638918749513507,0.25749793217398853,0.1918780662239664,0.2200597470016997,0.17170987476917612,0.16517330044444348,0.24939807764148827,0.23080387226654245,0.20855148386657496,0.10442597527187916,0.20529307481262102,0.16708478699246346,0.1370118696703838,0.12257859406718127,0.2549628140841252,0.18676454345210564,0.20659480962622576,0.28413158994163723,0.15562730739884803,0.08741353426456122,0.08699785804831993,0.22193922154598006,0.20164211946208752,0.2850269173438428,0.22250603067401015,0.25948770822986955,0.2141621654783965,0.1655257979434779,0.08778464852741008,0.2686001132652997,0.18042623475761257,0.2235331850271258,0.22880395766922343,0.18794783736624934,0.2361216300704908,0.1772789862919944,0.16536540513577164,0.09037352014020261,0.29783618084858066,0.20620137839057523,0.19800436904028623,0.2592025054906744,0.16842338916553282,0.2650476008504769,0.2215191092957722,0.21225163101164374,0.18072936903687906,0.22517262548362957,0.17748909843460944,0.10593999770186634,0.20055960264548897,0.2630845340540099,0.19319452155133904,0.26692805585527,0.21635503922871396,0.23505270911791637,0.2020340862133693,0.23782877568619895,0.20748998409572536,0.19727089464025488,0.14808462673496478,0.19708022005086928,0.1236299226155958,0.23335236300497036,0.11193041458336359,0.24853437792992938,0.1542917030011387,0.10588625866227208,0.1318579435977599,0.2574866461837746,0.17227026593053804,0.25957626209000606,0.1971159729711984,0.11358419971962981,0.1331010767976404,0.21809420643019348,0.19722509310503628,0.13297108910686137,0.1997842596871048,0.2048283636842806,0.09016271359981558,0.24903614202745206,0.19735979660085273,0.13284773746860654,0.23697090280809036,0.19769096623479168,0.19990390116486811,0.2652543728027702,0.19087189597661955,0.25774703075244965,0.20249992703606712,0.20193465666543947,0.2673905590485431,0.21304741731094412,0.20562856363191204
0.2204531810155393,0.21811254497108226,0.1810968361962322,0.23760802922532545,0.2674228632383055,0.1661725291422488,0.1670254969144964,0.228195826850758,0.18450304834773978,0.24764122334203784,0.20195316426025003,0.2671020080585214,0.23282782087541853,0.14924562518770598,0.19843609422740446,0.22764046146234387,0.22184523211767446,0.0952182390741891,0.14774965201862936,0.2614417116766682,0.23090340821741057,0.20185573389707798,0.24935678659058985,0.2967171712543252,0.1765496000860612,0.10411579100227292,0.2184779465390248,0.19297304324033437,0.24997029165565637,0.16728179466353887,0.2573392254172092,0.18454222564375078,0.21474377447709792,0.1555539248760036,0.26519661535812716,0.15627002582651747,0.12560712901979024,0.22444250961668002,0.23210359753783857,0.2147448408003616,0.15496940423108954,0.08713655924384682,0.26623815929728195,0.23566842501671953,0.15380918254077064,0.1950207118831973,0.23941278711364788,0.17915789479233485,0.23457795394627884,0.21803891313749757,0.20116718320774296,0.1916467050579045,0.15589137509020964,0.1489227668756778,0.09106968779525562,0.1930856153934509,0.2589127862845789,0.158008377636203,0.1997140714819365,0.18602503865918293,0.2661915955068196,0.1998551715250817,0.1668749253044187,0.1843855519931448,0.19712718682540736,0.11228085660555144,0.12279812979726228,0.11310057982830757,0.2106824549795071,0.1315225629590821,0.23556397463684953,0.11171122496139385,0.2365288142019779,0.1064721960282194,0.16629266594913736,0.16678748561936144,0.16668737046398682,0.21513690509800745,0.13306992042736443,0.10564381376680816,0.1852413689984649,0.2076984064877503,0.10559725889335826,0.17412649348121617,0.20145407444969715,0.235471032283458,0.23608062293302945,0.19242755319554555,0.23635151060160628,0.20633049219804833,0.19532641709361592,0.2012909981959364,0.26012879888173945,0.21295930176277383,0.1660696115877703,0.19384133235943968,0.20333068485767458,0.2988028900648185,0.19731152816250924,0.1978149135061084
0.1845381821614877,0.17344276424402252,0.2069078550758234,0.19757473834181077,0.2985155799825146,0.148139992103935,0.22163563030771538,0.22382277580852603,0.14629870690563754,0.2347296368417415,0.20303245150695723,0.263689781711524,0.1582097547448415,0.1131531278266268,0.21995262647716893,0.18230651135056364,0.12315006304437441,0.11992815884238757,0.11210689750116234,0.16771690231846195,0.1572995035308432,0.19454526784624598,0.26711005824021244,0.26642570618846967,0.12275817171552318,0.08939542805463116,0.22866779901219292,0.1971511239643048,0.26441710739023283,0.20796713772316422,0.16643201353048465,0.23069650631764643,0.17090675057837323,0.14872988837307344,0.26093779676384404,0.21941678785472937,0.15096503215992196,0.16531599562693663,0.20747696476677915,0.1959596627226325,0.24819381582041972,0.14749580771707654,0.26687699182743946,0.1982844879651838,0.14206719808515172,0.19487755794317374,0.19939793245275184,0.15687925890787222,0.19865155441824567,0.22842041299772137,0.22012143064571757,0.22773564193850368,0.14537320009757096,0.13072743948718962,0.26723660818581907,0.2147555045078395,0.2583038399119717,0.21952826967856148,0.2010871222032498,0.18350886308477343,0.23570890662088248,0.1976265885149131,0.17763902347368557,0.18802104983998005,0.19231618972756936,0.1317455728811002,0.14808105973633093,0.13257809208811325,0.2149759918307036,0.1295296548815052,0.21194043373984542,0.10399125852560454,0.2128715835529706,0.09157097789211271,0.22109035671096564,0.20739468500832806,0.16663305665029812,0.18217673258284123,0.23579037944496534,0.2367673367494226,0.22965575968618143,0.19261031112228114,0.09072991722772071,0.08900821060821631,0.19928448496004836,0.2668758220323152,0.29871428396662325,0.22772039572120623,0.2680859785688969,0.20078194255492127,0.21546623915045549,0.19911308304598582,0.167217061315869,0.2135796737894956,0.21992208548370965,0.2213744224300194,0.19443823706536167,0.19293849478598585,0.21766680953961254,0.2213523593215276
0.18810490599049098,0.08817657894095367,0.1873541888747684,0.1722086836177694,0.236938694286016,0.11260398302432485,0.19789991315611638,0.1829251418105048,0.15379898659262414,0.2971696552027353,0.18441251671126593,0.25854730076445165,0.15705005219930035,0.23666941263068433,0.21379129224061755,0.18753257000619153,0.26723640778247176,0.282486772833197,0.08967635938675433,0.23882145614899095,0.1953933416323098,0.18310459145530225,0.2584915032443714,0.21190288410576366,0.1478605856972215,0.2964621488976001,0.21571652708060343,0.19239454656309893,0.25922666195304783,0.08771354829276759,0.21637705397210763,0.2312702530198258,0.1542906284414542,0.11276857355458604,0.26006169313836264,0.19999618978418343,0.13257548006160363,0.18455782100937124,0.1583883173468845,0.12896003660644123,0.2978688115151971,0.1119333611455426,0.20428894235354034,0.19155640743935629,0.13701141320318394,0.22472703994039123,0.16819357613007502,0.11407933942699576,0.20002044920488443,0.18558997402656613,0.191864411896368,0.23033318000550526,0.14523049027783053,0.09083771948588788,0.2002400671196622,0.187473973486297,0.20593263123903177,0.20316118729766647,0.19892651381247237,0.19161030430420642,0.19921272497294204,0.22113672137029008,0.14870788632002188,0.2253019619704979,0.21413937201221003,0.23489980402041225,0.08968169338299388,0.21235174009987967,0.2246844790740093,0.08927716625510154,0.196338719743893,0.2472317964939264,0.20522315032875926,0.2678451583275478,0.21620934491691943,0.0901435548758087,0.0878174578890563,0.18740400570128782,0.26681804627184175,0.23725117851788033,0.1583303812548941,0.22445469969983362,0.29821385850835247,0.15703667715551378,0.19691154043995573,0.298337122340775,0.21224271247665388,0.2311788600415417,0.19689828622174851,0.1942582286828991,0.21311329770488438,0.19688206073179465,0.2381087278120081,0.22339285360595443,0.21514276167125726,0.19322906947556087,0.19875831267372668,0.2207824819643053,0.21490479934596862,0.2279534702249595
0.2066093968649083,0.1239620440885408,0.15587665744412166,0.12349106265109734,0.20561555492974662,0.10492489482870586,0.12319866967168532,0.15273405955433453,0.14614898027810344,0.266492998742935,0.143304852212189,0.25650027441389633,0.22027436187043659,0.23706973904441678,0.21415524590832927,0.18503218805693836,0.2359223931285694,0.28651265773370355,0.23402113118520396,0.2176147284028973,0.20228683904951983,0.18838668542827794,0.2564838957288166,0.2042912322539601,0.13161057829426145,0.20320453608569047,0.21618808922185642,0.2137715396967362,0.16612328425012754,0.1487329683993292,0.19741308111759184,0.15765140947988948,0.10438200663914005,0.2010945206520518,0.1732062978240575,0.14484728335388333,0.10718004200670787,0.15374863120615292,0.1659419373236055,0.08910153978813194,0.20049555440801875,0.12931686220102256,0.1995333741758391,0.21969125207914858,0.18749161182694524,0.21247586830948262,0.0885867472499829,0.13363263098858233,0.19566776587484913,0.22599468783645144,0.21664608101399152,0.20550298860909325,0.1040300047651283,0.24766603462169273,0.19946343976653555,0.18851663294585316,0.17634881874522132,0.14650800478255896,0.19672111383443722,0.2276661157775059,0.19689489087755863,0.21452367785713627,0.11285906819052853,0.15522743698019745,0.21496788987147303,0.23547919643767604,0.24786606610572165,0.2046708018723976,0.2053200742838875,0.24865717889623107,0.19620071849559792,0.26624651931491816,0.22078869984012478,0.2988792466011458,0.14814536527234679,0.26757631000206955,0.12329023467645593,0.1848953635708037,0.2978989662333718,0.20548032349706463,0.1658752029605716,0.2306104494576653,0.2365963066061593,0.13171956637922927,0.19263029027579154,0.2361380118585143,0.19965651116531932,0.23164425882026876,0.21468544729418987,0.1985854642747879,0.18503927816246485,0.19674022390399612,0.15538277540586687,0.22949594302839763,0.20622537959192003,0.21791522764807686,0.22251052919037373,0.1923853358254224,0.1874899413243469,0.21472171735755521
0.2187431232984528,0.15639659580837842,0.2180942454515439,0.11289942094406595,0.20224404918305777,0.26544561371291486,0.2663157486934032,0.14288582102092137,0.1371372451105812,0.2351369580474963,0.14134086159347514,0.17694512603136972,0.20275589304197325,0.21273600246604127,0.19192167522569123,0.188572440943909,0.21181632034817247,0.2541375019709792,0.2650539181736091,0.17843057793514644,0.18717804481368616,0.18587021566189565,0.16571831381192545,0.1995719773297767,0.21113258089185397,0.1984605445284848,0.18849576611244465,0.20751240650949182,0.20670636975410955,0.11269430508609242,0.2069168490297526,0.22092618362186134,0.24635495913121191,0.21683096587162864,0.20811334211237714,0.18298996078014776,0.23748763704451384,0.143953266757723,0.1845510362780566,0.265365059335802,0.198306408161896,0.24646237099093357,0.19652169172235828,0.19108470861764293,0.09614375745676207,0.17944373811245606,0.15652821079103357,0.23671493034913435,0.2122887710884817,0.2077337734422714,0.22653450612607073,0.15586672842287963,0.18021205303962526,0.23489994729181848,0.19267048800829356,0.19611009349520334,0.2651403523251019,0.14632395241077603,0.19657815084371252,0.20040897076986025,0.21320071124480036,0.21531450660590287,0.10510664040664212,0.139996615046563,0.1815755609253997,0.2040354864663854,0.21183744064524784,0.20129152766731226,0.1844531704699487,0.2356282884977279,0.19138460353859993,0.19566726048980346,0.21733771753912826,0.26848191341608896,0.10447003420810277,0.20113339913824535,0.155310068016476,0.18848268435518273,0.1996181418694284,0.19989359413120072,0.21080212549146618,0.156526493760962,0.21265382203383693,0.29946904981041567,0.22891453050975408,0.21258498691485744,0.19887036885506684,0.20700518049908867,0.21499596176045582,0.1936555033356124,0.15448676317786506,0.21691196896396206,0.1485423133056712,0.16363837802793457,0.12350669831780434,0.21555809349597088,0.19395406553231154,0.21730462984162013,0.18497295637156147,0.21552142876306954
0.20133603397277655,0.09057507638113406,0.15296511261648538,0.13238389116518332,0.1977272875464642,0.23451521653266058,0.19936875644181518,0.12909654440198318,0.13002297153961007,0.20319762297486685,0.1368553689039673,0.12290895421932176,0.2114790567912133,0.1925011275568709,0.22864298288898402,0.2310640577724067,0.20069865688467212,0.2506001000178099,0.2961997169888638,0.1309409682805093,0.10476011209953325,0.18938359931105728,0.21540773750805914,0.20094124094777308,0.2034982082676883,0.19767218155353702,0.23257624699024182,0.18685831478413964,0.17684270058816565,0.13026424728162517,0.08710689264152938,0.21898445596208155,0.23357187426008336,0.18773314663224083,0.1496430076647754,0.15219055791073424,0.2684306315191053,0.14194947764415317,0.14689068454318413,0.26602425682434017,0.19590745672680218,0.23364211429642404,0.2164804917142347,0.21620545237151637,0.08982170786521035,0.20527876911127396,0.14966554641914118,0.2985470218743277,0.20594242603136767,0.15690902160376707,0.21318794407008151,0.22011704810947338,0.17605232837711557,0.21218586087681485,0.1922748202858266,0.20300371852808433,0.2657877491564118,0.14194627099453,0.21423177254442707,0.2016520865465634,0.18392154187972262,0.20805630436860414,0.09029559027804347,0.1444396206260299,0.2307922466250135,0.19189579355324074,0.19637842608817555,0.19249791031946678,0.18193009357857295,0.20412541162531112,0.21423324091524398,0.19552443941908443,0.2273293154400541,0.2373760903789882,0.08960527734919044,0.19230322493933372,0.13023441827570523,0.15737799494823548,0.1974177038525874,0.22129387121897842,0.1468721029524611,0.1652025801474574,0.20496015775275905,0.2689318242760035,0.22457664271927852,0.1928910609866595,0.19658752057704204,0.20290710910978632,0.18202942905963385,0.22829416623935495,0.16317405165315682,0.22700208927826437,0.13213304629776113,0.21761919122008735,0.15508532751010726,0.18753282208107364,0.21672329841103555,0.2273454602195747,0.18854911390297469,0.18745221433480355
0.15304485700328702,0.2680721977584122,0.136453230659118,0.0903488559498304,0.2211948467102166,0.21312974851350083,0.19187861395266156,0.1867266549727271,0.18829712778076385,0.19980080166566735,0.12977992371458272,0.1548950589761577,0.19699041226609354,0.22788693828176504,0.22427482561655632,0.15797574392674688,0.1913100133477477,0.2604722227779986,0.26569646828127835,0.10555922336521104,0.09592710551257201,0.23004893607482793,0.19656823836363063,0.19879150531630732,0.19089130037391575,0.1954704658716295,0.21142415460206232,0.19243265168490944,0.15458720445525337,0.23591840955649085,0.17707079258687025,0.2100558288891097,0.2645465056270893,0.2310230590082496,0.09116012420505443,0.14237284335771735,0.20677924506921938,0.13012891433487647,0.13769221298023435,0.23460682588365,0.19109382444017053,0.2654040427564606,0.18123773561568884,0.22645745854752464,0.061401543258083266,0.18568880989366138,0.10571790115716768,0.26820073053708654,0.19095061627230864,0.16569176992192136,0.1808325156323444,0.21815519830306698,0.19403056796107696,0.19265988956284108,0.20799515899700494,0.1846642451237643,0.23458844011243388,0.0964189939800649,0.2070243853082039,0.1456753505429998,0.18740563709006805,0.1847597205346146,0.26659868581161794,0.13554666687506098,0.23137463441261732,0.21619214038561002,0.2262573790924478,0.19675667152306214,0.19004500366745583,0.1962314159298264,0.18106737707218726,0.1907401969903974,0.1819818113474022,0.21357406170228296,0.2674964660860709,0.21677175809781604,0.2480383883146787,0.1650062591385832,0.19252104714131454,0.19268839442561214,0.15424242954722847,0.2208693808765113,0.2077643709602689,0.23765637578868326,0.2311028738377105,0.19704122838176172,0.19645325116135676,0.141612797821365,0.20779067863458311,0.2150127638279028,0.219103953573696,0.21458010753472434,0.10480888246416104,0.2087272229949028,0.14840676046939424,0.19312971661882594,0.18990697665085798,0.21413663972926528,0.22536459178777243,0.19308003771511612
0.14307812055676733,0.21323539530378152,0.12943815449083915,0.248237710943817,0.22773537742565875,0.1803872012477939,0.21642769697380332,0.11270064761494464,0.09840969874728128,0.19080586395940874,0.10183238156512646,0.12985432234207736,0.18524346850193424,0.19295139651937993,0.1949336931858032,0.15682092636218373,0.22676752998115457,0.26009710010763354,0.23456537023651897,0.24928962544629665,0.17597365535709858,0.1666689700577157,0.1711426657891077,0.19171094401177624,0.21238319615242027,0.2187542639617038,0.18504936171447953,0.2302781090130887,0.11181696521037754,0.26700782487156915,0.08943785047840794,0.14373185133460847,0.1983528447961767,0.21857626879405417,0.29812933274685854,0.1446635225768746,0.2034137851698287,0.10243206112170587,0.1423398999578305,0.19859899399973502,0.21348901552893776,0.23427451656210363,0.22392545992098067,0.2066715963138089,0.19540048746309624,0.22628193715763403,0.09089483479043872,0.2130495512088229,0.20476167175011836,0.20240978887414274,0.1861450765036991,0.1947715162661788,0.156008577708781,0.19679252331967717,0.23127427737483536,0.14377748381973793,0.19780144035283173,0.09859996117044467,0.1863841559863775,0.18368279955709826,0.22787268398837765,0.19290663856634085,0.23597119416699125,0.09440418360255143,0.15733087642585597,0.22620294339582944,0.21303726346256405,0.2203268503926199,0.226019481788555,0.19609242922556974,0.18632489175916067,0.20603466431404224,0.18723299312212577,0.20035670914687245,0.19664200562341266,0.22688528007137568,0.2119890728079066,0.21920416505627863,0.22715613425579295,0.22803707984783791,0.14438798620187057,0.20999420814336706,0.18474201781727811,0.20576314380925145,0.19564547901134205,0.1922651337987917,0.21692724207721945,0.12993688367685813,0.18725754218628488,0.21604975197777104,0.21714576544872227,0.18134489138320736,0.09009455893232732,0.1943383919442342,0.1322264840649516,0.20699231403128984,0.23269463308164073,0.2149642545765905,0.2314132972577178,0.22957504385963926
0.14110151654603598,0.1999033790690631,0.10181935602112134,0.26722696565279763,0.2146499341380239,0.2059942630386547,0.2266396157802339,0.10422926815484235,0.06184378809620936,0.19519814255698056,0.09591713633380824,0.23452649425507718,0.14636110837180172,0.23142050183658813,0.20182290437349323,0.2211518077200271,0.1864562958557219,0.16765324024511988,0.21882312747941396,0.19739772627324118,0.19386794366223853,0.22223550909847142,0.1656777699512072,0.2163615710520387,0.20605185290152098,0.19056116610462,0.14730624653167923,0.2011973612301776,0.10403361311985168,0.23626560372170397,0.2479032441768368,0.11349220888652223,0.19106194936673163,0.19531048205814328,0.21296611393817433,0.1356940350013718,0.20125502573153148,0.11375132822169372,0.13062930312642335,0.1956149501040404,0.2057379856872998,0.20322624787258223,0.2059336464052663,0.18606282966199983,0.16109857980395564,0.22867225496997484,0.24962669811389615,0.19303567658716744,0.18283734874426855,0.21108935364636677,0.2235947507253316,0.18285349383490487,0.14090888551258493,0.19206346637382885,0.15769092268140905,0.14610348280450983,0.21222484069360062,0.17675196692949457,0.19196438175865557,0.14121627718608556,0.15752129888203448,0.15773960676943782,0.1996902258593646,0.1797873713872705,0.20134326953053222,0.21301279988586722,0.21393983427464608,0.21686196456007512,0.22161062027340622,0.19125052894262062,0.22023402709954248,0.19093886912413102,0.18472682644091123,0.1937054038308438,0.22009934231055153,0.21373492288239943,0.196561340369265,0.2017460075178281,0.18710433044963773,0.21497967759228373,0.1466681435780973,0.20259478436567285,0.18829797180392757,0.2009623017249575,0.18424039966657035,0.2073217103694775,0.1815882034037335,0.10211061213413859,0.18832873045363915,0.20879736154753137,0.20813737485025374,0.18662047153888733,0.20027888297575314,0.2012439024404644,0.09049714416645774,0.15719970589182417,0.16668017676294256,0.1869604874040678,0.1564455011288443,0.22517709198622723
