"trial_1","trial_2","trial_3","trial_4","trial_5","trial_6","trial_7","trial_8","trial_9","trial_10","trial_11","trial_12","trial_13","trial_14","trial_15","trial_16","trial_17","trial_18","trial_19","trial_20","trial_21","trial_22","trial_23","trial_24","trial_25","trial_26","trial_27","trial_28","trial_29","trial_30","trial_31","trial_32","trial_33","trial_34","trial_35","trial_36","trial_37","trial_38","trial_39","trial_40","trial_41","trial_42","trial_43","trial_44","trial_45","trial_46","trial_47","trial_48","trial_49","trial_50","trial_51","trial_52","trial_53","trial_54","trial_55","trial_56","trial_57","trial_58","trial_59","trial_60","trial_61","trial_62","trial_63","trial_64","trial_65","trial_66","trial_67","trial_68","trial_69","trial_70","trial_71","trial_72","trial_73","trial_74","trial_75","trial_76","trial_77","trial_78","trial_79","trial_80","trial_81","trial_82","trial_83","trial_84","trial_85","trial_86","trial_87","trial_88","trial_89","trial_90","trial_91","trial_92","trial_93","trial_94","trial_95","trial_96","trial_97","trial_98","trial_99","trial_100"
0.30465498931055,0.16823948175576486,0.3293382485484464,0.324989548404375,0.3218990060641907,0.3270376379604631,0.27926268411411465,0.32683793026613867,0.3070968561601628,0.3127763266102197,0.3210641322052499,0.326971779593015,0.31059341843774724,0.3022435234986377,0.3478105587947653,0.31089685995181865,0.3165310307678437,0.3159316122384496,0.3269250474525099,0.2896692158470041,0.34596827410195274,0.2992830520034012,0.2775911655735745,0.32964009986737747,0.3205926619613713,0.3267353876856609,0.33977432182527695,0.32995473051806523,0.3250757467278231,0.3132998681613816,0.2895674962561305,0.31535378252017543,0.3012189814218563,0.3110503193412818,0.31151628467985987,0.327378981400335,0.2884008622636135,0.3120029908944346,0.27866384197945104,0.3277746046435671,0.32637791801324983,0.31599120660147506,0.2899973841527563,0.3381475243349542,0.3309126807918693,0.3255576260013891,0.31971900336683656,0.32370353405124735,0.32413834711353273,0.29115668768681885,0.31807464327434465,0.32888471581775514,0.34182491429446493,0.32772193704265623,0.30803800825674965,0.29582548281544785,0.25830066922189354,0.31638465765272866,0.3315634878094479,0.30947072589239216,0.3267331964895231,0.2542622196769341,0.2793998182584591,0.2820447391102751,0.3075264206554165,0.31253477288352266,0.3297158062331336,0.2653595298927503,0.34629425176626616,0.2770641308160708,0.30160831689347867,0.3111234218622422,0.32518903981157316,0.30832488395071844,0.3307571840323874,0.3004880187135713,0.344888772159211,0.26582313283454195,0.3258396452531406,0.3212694966571243,0.3445743105260506,0.26125773392685386,0.29837969901781114,0.2953929384853093,0.2795618914327763,0.3136100497379665,0.33069799614044565,0.3000697315530998,0.3180808522427999,0.30028313567346343,0.32585520373730525,0.2679749984102187,0.32156662761199695,0.2572712029063604,0.25893000753909556,0.2832752514980563,0.32088064316216225,0.2795139433422996,0.3279371324334623,0.28595116147961125
0.3139247282898088,0.17927139135798628,0.330375150959861,0.3265195483631488,0.3309135532744822,0.31854224626455846,0.3062289283840628,0.2888058261348201,0.3091941237001651,0.3123427592064858,0.3463018610950746,0.3232118339254112,0.31585832308584944,0.265662646943028,0.35105813932714985,0.3120474206595531,0.32350788519127266,0.3161495874159577,0.32787488459002084,0.2957936137076125,0.3461978951636365,0.30819143510606517,0.30126479012932134,0.30937675913407586,0.3266252306924125,0.3267353876856609,0.34602753675045617,0.33137313710061744,0.32637629760026304,0.3141663976967328,0.2923329917018849,0.3116422474196732,0.3170426044522169,0.3202599399782729,0.3239895872716876,0.3244347817756111,0.3128614165370568,0.3195079374299985,0.26874985546792474,0.3280596599574931,0.32783632344886926,0.2825229117613385,0.3196471141627676,0.31116309887091437,0.32670403516191904,0.32505624452720455,0.2960847187587086,0.3203034886911382,0.3224021254539905,0.28995637096507587,0.3150209970970453,0.34598238812609483,0.33029765823391943,0.3269840151331426,0.3094429425830712,0.3200140646865402,0.2561605905774841,0.31198817951125213,0.32720382680588717,0.3108389181983031,0.2898658833960728,0.2503010061513091,0.3070470750950543,0.2898126130240588,0.27746064416078076,0.32699792395158334,0.30860752852564116,0.2672563950326498,0.3422484962693494,0.30036832293049315,0.3173119785519204,0.316797499976179,0.3272413718704493,0.3122155372022058,0.32633978157188326,0.3001355205730848,0.3301494553780589,0.2976911662115097,0.3157556604731777,0.3247684639794985,0.3299679121606315,0.3017544739732526,0.31328535319942585,0.326351425056721,0.30622899767274053,0.3133205289777958,0.3136906599215493,0.30214652555987587,0.3205461963760591,0.29899330954197234,0.3371876193397233,0.29709099599101463,0.32527311883094373,0.260486282458143,0.2971113329111953,0.31702036591248267,0.29256362330378227,0.29852007380767626,0.31933991211265866,0.2995270109714722
0.2872736270849356,0.19053967666131116,0.3378904992094642,0.2913390850116914,0.3421066962426569,0.32348176098142045,0.3007896990916686,0.29158832746669816,0.31245951221623547,0.3313079311474667,0.3276252083604109,0.3214478321088138,0.32036548375328766,0.27892086964211427,0.3584185003193662,0.32480325757177075,0.320783733664577,0.31288523116982314,0.2924820487975872,0.3163388996124665,0.34750010142979976,0.30811916658892397,0.2864213734819356,0.3106035289510021,0.3316668711038614,0.32799481531745767,0.34731280186718544,0.32667825248168497,0.3257258201958411,0.3182936776452838,0.28999223020709397,0.3128774576073493,0.3108650296481149,0.3214263562971548,0.32529709981873295,0.3227136060003543,0.27903032483443124,0.3307000090829123,0.3123028478810507,0.3289863829542937,0.31248216065421075,0.3223454628534434,0.323550472127492,0.3173146420972982,0.32684655115333544,0.3227660355113511,0.28316504839277606,0.32081999541937883,0.3312576439882165,0.29604770319204243,0.3152387603632899,0.34190320168611743,0.30761583392661496,0.3381868817379066,0.3108507052930286,0.31399808059261286,0.25923974175222847,0.3115499865313426,0.3273512921377536,0.32054958778683096,0.3165532857030685,0.24918372047794862,0.3076196612043602,0.3165404657516962,0.2862776186228886,0.3252233236803914,0.3098381530531017,0.2877062195061725,0.3323478893058092,0.2858883674419815,0.2945690869113209,0.3136031524547212,0.325848265691153,0.30581268021989494,0.3278101631630648,0.28581309535655264,0.31374831430238104,0.3124840004152644,0.3227863148483262,0.3309973711497033,0.3275628052711138,0.31468546525783186,0.30651358003258716,0.3271072898533719,0.30757778285655796,0.29333500274690005,0.31102992622756526,0.29742827406447164,0.3120181495966105,0.30698571251764606,0.31356697221244867,0.29982689090270365,0.3152320294129048,0.2657408561521898,0.30594269227420307,0.3267554517805571,0.29136838381882396,0.31335959853452044,0.28225815253309144,0.31668976301051543
0.25812828401271193,0.2534962689427231,0.3137859714800302,0.2901500619114394,0.329949078566092,0.32971375155230276,0.3087455419288804,0.3190477542574588,0.29236398070758834,0.32536176799983724,0.313677504060391,0.34433952521223277,0.31761740638716973,0.3006140350199967,0.35439102870489747,0.2822475291068672,0.34145739824527255,0.3250553103176381,0.3196466220563636,0.3194373533774851,0.3488807897569388,0.3095658363546098,0.2999811136777665,0.31414882221879015,0.3277921910780832,0.28947832025405507,0.3486753031809829,0.3087262505939559,0.32550908406768897,0.32127374866708286,0.3273862365007949,0.3154267341566295,0.3187948793536402,0.32500679160307566,0.33032557895323994,0.33147980788384795,0.30096639438168266,0.3263395954447803,0.2733172029996833,0.28431937198870816,0.31399244864354386,0.3190878302140895,0.3290289963379933,0.32211866637254744,0.32805836968441043,0.33043529803570987,0.32280206697379465,0.3210414537905253,0.3295098007788717,0.31641366744645427,0.31938659585228024,0.3297762521015261,0.3149005032789378,0.31409354809256823,0.3183060937553725,0.3170385692207909,0.27698046793166864,0.32391854102255746,0.29018031476284034,0.31199278151342136,0.3227935745406363,0.25725112951193163,0.27760603975464304,0.3229106125741168,0.3107616851948711,0.32825698747094206,0.31339627082441207,0.25863969407401,0.32769113043789255,0.3083239975549087,0.3104952351500539,0.31317775454810015,0.32738812518133825,0.32560148234259084,0.33823453815154436,0.29921971270667314,0.3073178346711513,0.27905749530611007,0.32004067123761504,0.3269140661692211,0.30994477502322626,0.2660379146122078,0.3073030327672797,0.3214571322781577,0.30120673766251504,0.311874580194464,0.3270386440194206,0.306966011987911,0.311586660208402,0.31360547486095913,0.3104872674944651,0.2852037872395536,0.32045803959699176,0.29677043474489956,0.30651105094366315,0.32381479995969503,0.2974329990371958,0.2797899470571771,0.28316438980787784,0.30835236991494697
0.26452259236904513,0.24821346790657892,0.3107391591313432,0.2961843586246917,0.3300232363962694,0.3262956668125346,0.31699205499599986,0.29044525281554723,0.3140607454679164,0.32836744355544223,0.31455176195005774,0.32956100858722776,0.3216353845644403,0.3002602404560737,0.3537085059632103,0.29594333195119665,0.3297984976910658,0.3314537561157425,0.2913568595898442,0.3264163971119352,0.347270174554714,0.31094269671674657,0.30133616644121364,0.3236196655175061,0.2933901625418074,0.31965713802235374,0.338798253181525,0.31354474066261484,0.32847500645436156,0.3231683709897198,0.3416153285311681,0.31586458564057907,0.3126047503813586,0.32544606018138045,0.3261697632504639,0.32975209218758206,0.3085886907445812,0.32774159603415015,0.26975454826145123,0.2919291980361227,0.31933343323971675,0.3260639449565752,0.34610836479035517,0.3399264903084173,0.2932963196945387,0.31420611787036207,0.3195724486811598,0.32555714105808387,0.3324973697264641,0.3206448602253754,0.3205543956661912,0.30937227598893724,0.32743433906406394,0.31104537640455976,0.31196408646034257,0.321290940841861,0.26355406515001,0.3307771112876805,0.29293538913681694,0.3115599011816296,0.3195955883335475,0.2623333518700559,0.28641117391453275,0.327384917200302,0.31141016582257464,0.28971655914183125,0.3260124334853946,0.31219333697908747,0.3302016015402065,0.31396055145011365,0.32149942934087555,0.32548991630760676,0.32863637336655477,0.3172123074694667,0.3111770366094913,0.30792379332789316,0.3110688353117433,0.30072638995486245,0.32100429026258087,0.32813099984229727,0.3146804724554594,0.2634745990509937,0.27782270287329613,0.3449326804508062,0.3087151482812114,0.3114413349671134,0.3186738077884258,0.3001412510239711,0.3241104642881444,0.31624070623372147,0.3119522839909765,0.29888965169273574,0.3277287535112635,0.30567854648293263,0.30013874005510593,0.3220957021952222,0.28458314895745346,0.30819459792183884,0.3194861843707183,0.2936983912808274
0.2776182257614154,0.2497082730390643,0.31502250075702676,0.28340231208460953,0.30962568122212425,0.3294904437425033,0.3086735378441333,0.2892330760357425,0.3142793388540899,0.2900891750302359,0.31871691340497726,0.30919937921252344,0.3268659051619345,0.28589449841410125,0.32145836648340015,0.32239791834266057,0.3306158281658611,0.32725730619433285,0.29016309764930054,0.32716241055239853,0.3431407530024281,0.31822929034569,0.31421329676439197,0.321279830757848,0.32052019909615476,0.28218018955104457,0.3533049674278489,0.3177287991347767,0.32003361194313873,0.32127374866708286,0.3321548211638322,0.3166679429442609,0.31594920987840797,0.32720495898176843,0.32442522643122823,0.3423094062166513,0.3010379706089858,0.2893357647755461,0.2794116986774756,0.2852157299228132,0.3236851605995157,0.3202708278832152,0.34203693089582893,0.34662141775670735,0.28339434993800494,0.3175531981784325,0.32648568391588273,0.3287547102434335,0.3279100630459229,0.3215957638408641,0.32414016470136914,0.3068415397879678,0.32151226736865673,0.3122052802276415,0.3120383741162107,0.32242675564566475,0.30474773539886474,0.3268187349666245,0.2837927831105912,0.3237609663302236,0.3264408201405254,0.2790660021175333,0.30783447585088686,0.3208309983358429,0.3186468133629749,0.2924778691745102,0.31755564399224545,0.3074716079748142,0.3098690641557797,0.3136705946468302,0.3313915535448079,0.32677610568844334,0.29034965153355496,0.3196847324959198,0.31233474534467687,0.31177206527666346,0.3217646596976361,0.30733211546447203,0.3301032286654248,0.3200572329108712,0.3217536649078623,0.28833417452028665,0.30108123062810443,0.3421521854856834,0.3168588453163844,0.33043860205379927,0.3235383510167041,0.30812128831626673,0.3254230799723467,0.3100335384948,0.31592149091828725,0.3002599086023792,0.3285489359998392,0.2671617265673315,0.31321673226570695,0.32912570889073184,0.32757949168164163,0.3104865541856855,0.32638807723952395,0.3122571931202664
0.2967997022325223,0.26421337931864797,0.31218857015845236,0.32259006032313764,0.3216048615889358,0.33831400205847234,0.31083621690311847,0.31607346857617713,0.31961625178476194,0.29283820534615623,0.3212110432265132,0.30667018020138376,0.32835298825564074,0.3006848129296265,0.3168450753100701,0.31920044410996085,0.33202931198216085,0.31993567705280557,0.2962205119122788,0.3306777139643062,0.3535740130519243,0.31537959632918233,0.3126924091740966,0.32596493689419925,0.28340723031260795,0.29110309594150585,0.34761543531460787,0.32075110257118256,0.28349969529913455,0.3214921692218993,0.3270147581827163,0.31827709202042476,0.324513582148532,0.32749839088117316,0.2921990479115857,0.33054377578450433,0.3076501024948081,0.292087830287191,0.29815674243423074,0.3306270487637367,0.32223251570242195,0.33032429633263255,0.33207840859732746,0.34557756257810984,0.29698969820687027,0.31513116186803325,0.3272241175432606,0.31142678707826593,0.3303833755696165,0.3443802406953109,0.32546090021536184,0.3141681741550185,0.3243593937253272,0.3124955077485906,0.31159276479733716,0.3140687203119924,0.3101183489870147,0.28913974430706907,0.3233777292790178,0.32412659088015855,0.32717192530491107,0.2968330814549454,0.3086942500069476,0.3217958642296689,0.3156004940486839,0.28240631776794584,0.3207811169693782,0.3061695549423793,0.3137829731784714,0.29362286329138815,0.3270877406435894,0.3276340613254085,0.32007658253376636,0.3220907868670085,0.3154534020274575,0.3150627609719274,0.3219843230827713,0.31644112051326373,0.32830540323112384,0.28328116899875,0.32363825315780265,0.3121552480983051,0.30902824283971086,0.3416126361664093,0.3107801905163453,0.3262354342049506,0.33739165488828077,0.30057050939084984,0.3262991284026554,0.3093067013707468,0.31673245525229193,0.31000311565144434,0.30938636728905816,0.2893875022858722,0.3097149509521019,0.34427119406110346,0.3283101276425172,0.31292807397495137,0.32065723586386513,0.31537944152215375
0.27789583687071173,0.2660186630249165,0.31342264636625644,0.3215013425842567,0.3297266376897449,0.31406981319379457,0.31409004618425895,0.3191967909448514,0.3296480338705517,0.3198131903861017,0.3246704877478741,0.31043070676710205,0.3295576647274335,0.3072231440176301,0.3092836409702074,0.3267758070064863,0.3069345859692431,0.28286323376722666,0.3164602789488923,0.34199443783971517,0.35311141931488377,0.31954790841152914,0.3160273042169931,0.33391921129956226,0.31733709691209877,0.2830880460847466,0.3545224023393626,0.3236356865688665,0.29229156188746497,0.3303424447396995,0.3185143808371413,0.3212110710757084,0.3262067055444681,0.29290841470759627,0.28227305545261894,0.3313357746098928,0.3142418500467385,0.3192884247689436,0.312799729982052,0.33141219195953425,0.3480810917780405,0.344379978575512,0.32739681743177657,0.3473675643959293,0.32727416373062773,0.31912242087859066,0.32346405855392724,0.3145700675142226,0.31419575498493346,0.3411712044385455,0.32480029822506434,0.32134533527286674,0.3267013906256721,0.3235235771958546,0.3245519756394001,0.3136449323549969,0.262404661562991,0.319108893237293,0.3201524629961478,0.3263232840436034,0.32170212155634126,0.3065406786862282,0.2941230784288021,0.3291064994372658,0.32112008239187306,0.29134372477474624,0.3297158062331336,0.30026859675164375,0.3073418303395979,0.311065352761134,0.32570577079721036,0.32591854585648644,0.2907718388036666,0.32824289969339127,0.31385648573191666,0.32030798387482734,0.32985396293215746,0.31356137402752493,0.3299532644703887,0.29210659635282055,0.3217536649078623,0.2689519845923495,0.30150868730574376,0.3297588506337641,0.29418253669175165,0.32652970444135976,0.32945232164078037,0.30718249951589927,0.2894522669603872,0.31178089928814817,0.3174704011574058,0.2930085352741142,0.32016267967751066,0.2798543999506825,0.3090019696188833,0.34166800087008264,0.3228422482311063,0.3203631388653273,0.3216098540499085,0.32092508814251147
0.305815947388957,0.26434692012776584,0.3161151203298143,0.328636260137955,0.32632205185411023,0.31100441718864824,0.3114860463377971,0.3269885396541098,0.32388055554843503,0.3201044637911632,0.3240806978880937,0.32660247577410156,0.2922961778574294,0.308079822626645,0.31298309945366776,0.3161587632105691,0.31070117448610596,0.29178037277504865,0.3270711227315206,0.34146307909575846,0.347270174554714,0.32072178885268,0.3213451786967617,0.33710240439605693,0.3203752892083602,0.3206857627616306,0.35383743858264255,0.3202343546149686,0.32934464451767775,0.32667579735590496,0.3215352714495563,0.34595728587192315,0.3255438125332549,0.2966618318125082,0.2910816401023002,0.31192626871206874,0.2938416092145461,0.3231744701053616,0.2796838497056772,0.32827347943059326,0.34555968471077037,0.3457523690893559,0.31342362664018397,0.3475168470299142,0.3236426045567766,0.32706260681543664,0.32169979084244954,0.316476705896323,0.31915464870387256,0.3304158358755668,0.3245802015826794,0.32421980652695953,0.32816779453650136,0.34657662967930025,0.3259133228587478,0.32719096890427135,0.2873955815417815,0.28956358397580406,0.3170844315389362,0.3263232840436034,0.33061539769043496,0.3058284779200367,0.31012903020297283,0.313374753536827,0.32601232391048224,0.29014067568474305,0.3260124334853946,0.28539116439347767,0.31465512857455785,0.318321397547658,0.32723332555946233,0.3276340613254085,0.32343321629185967,0.3263344936775323,0.31639832765000764,0.3118434805481286,0.3264624823392205,0.29368668407699783,0.3313789871780181,0.28418101323914985,0.3219709487629984,0.30797898370648047,0.31466106516345044,0.30896114309514483,0.3157833750785414,0.28926658795360094,0.31426700781397665,0.31377682978593713,0.32301796252669235,0.3114165230283068,0.3216152118532316,0.31066242390233023,0.32208450143007916,0.2987287937601422,0.3103571204985804,0.33070748975033515,0.34279810855241044,0.32152319676377866,0.3305986057570893,0.31232967503862175
0.3063971762916831,0.30106824848905717,0.32321562470038756,0.34542712615262827,0.327800875701062,0.3137042824441931,0.32699842844366717,0.3203901849424286,0.3236594742382169,0.2828068521523055,0.3217254252275924,0.32306470124195985,0.29499172522441136,0.3102253433462672,0.31015260395810373,0.32036187579141034,0.3184347381771807,0.2966690449586947,0.33050945542378274,0.3297039109812115,0.320681755428156,0.3256553677784578,0.29006935612641477,0.3378439674426127,0.31733709691209877,0.3413614343554134,0.31617434834548075,0.3226731154071534,0.3446727703485001,0.33704898900683694,0.32441879457224065,0.33775740628303286,0.32709129240128204,0.31698667038688555,0.2831696814813112,0.3224269102009927,0.3099623415128568,0.32141266035402544,0.3061507187430576,0.3306984128078036,0.33854133198947295,0.3101283446739508,0.3069569895567893,0.34871174423977574,0.3210125691373631,0.3470161780763942,0.3305540176514598,0.3252602935082479,0.3250075476892965,0.3318192093963145,0.2893052502405183,0.32083049502220595,0.32743433906406394,0.34996589959961,0.3311540208067495,0.33211004019143237,0.301645155900671,0.29566985408700186,0.32227693858465,0.2893624767054481,0.32885553655859723,0.31563312291309975,0.31589054711850095,0.3142568949701998,0.33107550481041004,0.3166949758960292,0.33649603638081815,0.3162126761579751,0.3218096478518785,0.31214991118883445,0.32723332555946233,0.3279201334212891,0.3278285109159006,0.3328085148375708,0.316834769146213,0.32384416772366204,0.3344443964010755,0.3096178301666054,0.3086421133544992,0.3266278423690328,0.32974905729619,0.3066871893399781,0.30895628358586913,0.30638628066721224,0.32658950584964347,0.2919994734106212,0.3154929810719184,0.2933773552421576,0.3203284062814073,0.324127022845628,0.3464457661317841,0.3180288788861361,0.33296193288939935,0.3087794685698697,0.31997155316325787,0.31011331463070413,0.3422803467704894,0.3129999808906232,0.3288234587564776,0.3265783007632239
0.29952753296455953,0.3138344294441858,0.32174670770055314,0.3409097200892816,0.3375407135346626,0.3191305560320855,0.2899491930084003,0.32136125473109534,0.3254296798934743,0.2917092208974883,0.32718139034942295,0.32660247577410156,0.2927104460743346,0.2935685952422222,0.31261967442440686,0.3213066236630354,0.32144556681192216,0.3200815896971283,0.3415515475882005,0.33052782453689483,0.3187498569761764,0.3307660195496151,0.2928174067543374,0.3108201916882498,0.32153515851510395,0.31060180547308813,0.3103328802441312,0.3269756341088387,0.3301424278177949,0.32909430604666334,0.32101874334086,0.3454285544589573,0.31974547984188284,0.3232515592339731,0.3229013612479229,0.3252960026267119,0.31555161132953347,0.33040375390263865,0.3008127188950051,0.3147827866745273,0.3460783938165395,0.3291261382577312,0.3244366400638082,0.33896254549569527,0.32193617847285727,0.3406586706936491,0.3319633528178742,0.3213368232692126,0.32442800029560487,0.3271730311809783,0.2957960363443899,0.3237031200538849,0.3378216578289785,0.3474794241189572,0.3266706674583647,0.32790310959443203,0.26463809636574354,0.31925643102968826,0.3312673050872301,0.3190207959962383,0.34168300448936867,0.31182807999174567,0.3211783478526868,0.3234313552122357,0.32513432737881426,0.28331580131445905,0.31005552755953475,0.30783371505410473,0.3246723494163894,0.3117882389534731,0.32752456053089274,0.29166358168223044,0.3171672189433458,0.33465528870838324,0.31792675786798413,0.32724732659294564,0.33630153927961925,0.3120534403618633,0.306091886495251,0.3236966109625393,0.32785406291330965,0.3072610672527778,0.316184267107208,0.3240884534638683,0.31951663968991606,0.3189130066601265,0.31268295015615244,0.3181533548510077,0.32841942481482733,0.32479397962398193,0.34553120712995816,0.31514710568908855,0.309604750129278,0.3080740845031795,0.323511454835467,0.3113214621107734,0.3316038919572746,0.3247202378506635,0.34446542585129314,0.32518017385974507
0.2985930296886402,0.26575087595185415,0.33968517152346767,0.3302449912873452,0.3128238540124181,0.3401185198704839,0.292698200290761,0.32872269115630454,0.2898903924990326,0.31690517460595086,0.33445691788449194,0.33707227372644066,0.32453147092199336,0.3095095652466954,0.3109499658906777,0.3453003174816601,0.3216662922305242,0.3239560659856906,0.33175570314665614,0.33195285120166235,0.31586065541611097,0.3249909762907316,0.319812212060142,0.31197660275711264,0.3224785412780777,0.31833646095270834,0.3136868036165373,0.33354216832202166,0.3102397502277885,0.3159743290995686,0.32390052767840133,0.34671311747325856,0.3200381764317321,0.32120755087378905,0.34104817079389455,0.32701967868660775,0.315770091312866,0.3286281511392448,0.28659108924733795,0.3253533877872897,0.3468197715897406,0.3264367573166317,0.3238457641553177,0.3499825530599608,0.3289142306489654,0.34716083629995265,0.3298130636144286,0.3462043177259178,0.3239935507222044,0.32673160913862265,0.3191678027759382,0.32134533527286674,0.3298566519182692,0.3472536561929691,0.3195811335170116,0.32121997767734667,0.2780209724210348,0.32622294976007005,0.34648199968043536,0.2958423075142245,0.3304686244504362,0.2671192319374093,0.31221347152727374,0.33075653081098383,0.3281372965289333,0.3230098950274209,0.31121589553785184,0.3132873505507719,0.32415789344270235,0.32504899076494775,0.32847167237124264,0.2976715947825296,0.32233739855854215,0.31279342588062214,0.318072451543191,0.2910229990189246,0.3143287954992751,0.32382808939585433,0.31347501560987223,0.3219829996689362,0.31439281021179744,0.27722721771821623,0.32472124060075197,0.32063211652194246,0.3198043882934898,0.2908769084027762,0.3176605264344058,0.31195993334817107,0.3412325534068225,0.3189586999950814,0.34751381479096843,0.3193627103612322,0.3107705562236568,0.2783434125776447,0.32481497444166435,0.32180935282315876,0.3283832176904642,0.32508416980367494,0.3458173417180394,0.3267255918500315
0.309675855734601,0.2676278382025007,0.3453901589804239,0.3316363758162029,0.3122414929822438,0.3469143516313411,0.31997592540171316,0.31377689189029373,0.28869211730753674,0.28371322111081765,0.33766674806819175,0.3357294063561791,0.3214236675301328,0.3245185819085177,0.32653856944710563,0.3292654987255888,0.3306158281658611,0.3463027655576589,0.3271441676817938,0.32723704918497853,0.31143626150751197,0.3247696270786461,0.3231734285037724,0.31618082060729696,0.34507445840075573,0.32134767981454604,0.32235057375955994,0.3367673166884687,0.3077540537166404,0.3122899720452256,0.3234565459108662,0.34807509360462663,0.28263621417197105,0.3421942602394802,0.3405315920765647,0.32845730260908257,0.3199312189522659,0.341050637876142,0.29990310705618745,0.3244284760343262,0.3471164423375742,0.3356622446138885,0.32148616597556334,0.34766614738350565,0.343946724367978,0.3461483791215839,0.3133659330880591,0.33796526875966065,0.32211303959785337,0.31830811001505477,0.3230409877440702,0.3305199218385324,0.3177286297698029,0.34319779155354596,0.31628555739967507,0.2846004143665738,0.3059056144110819,0.32043776914729694,0.3419096065663849,0.28300972822179554,0.31078696713616066,0.26455326884854236,0.3243790881838865,0.3277588729424447,0.2899193125277215,0.3291467569375082,0.3162398160460198,0.30928398757256825,0.32371715242487153,0.3265914197176992,0.2905159836400905,0.3237764186681388,0.3303275703624971,0.3124322005753025,0.3221608628976132,0.28311809544019295,0.3130232781552591,0.3262311233407282,0.317673642917244,0.3307105492669867,0.31137740501839556,0.30047274345171887,0.3271443004096982,0.32416377381262995,0.28293206456550823,0.3266768787541983,0.31925332498140563,0.3115970292537678,0.32922484239174876,0.3223511979679811,0.34873583636028815,0.3307197861933131,0.31106229599840796,0.3017425815024679,0.32416300525031183,0.32460328441403213,0.31192014758082154,0.32639538060356554,0.3271991661927661,0.3267255918500315
0.29272971233392875,0.2878079941154993,0.34569132976720285,0.3265924642400677,0.3167648232018532,0.34585426656521645,0.29156920173818063,0.32661207222544236,0.2818953022039922,0.31690517460595086,0.3129496575776848,0.31493705546584755,0.33196921964388215,0.3275060938640494,0.3156773432576081,0.30917393298462814,0.3341909326284411,0.3302004688565835,0.32131619624809243,0.30668274686715,0.3160085654990782,0.29097773679485645,0.3268405084641836,0.31756217203542003,0.34640868364588784,0.3208328110002579,0.31698068136935703,0.32868744559439445,0.3273165854881653,0.3160467207589276,0.3217567367477713,0.34936314146832353,0.3168238157918105,0.33014286358789874,0.33127583485690787,0.3347953377157753,0.3124985038407019,0.3270034386818572,0.31130991676186454,0.3271333872282895,0.3476357799352346,0.31554987161100456,0.32170711159119636,0.3108025173282716,0.3452394712146814,0.3461483791215839,0.31067796637518924,0.3464320738118928,0.3282007487319128,0.324160423371495,0.3302456712535824,0.32606779762425164,0.32640835381280436,0.3390079175105845,0.28232412549942976,0.2933903188105584,0.3064852472173003,0.3304776842487819,0.33037928816165224,0.3453398776909209,0.3184354171546443,0.26901650022549645,0.326056170268782,0.3343676954585582,0.2826541086435071,0.3448498042144097,0.318141145572888,0.3179733891361464,0.3220295469046258,0.32688549673580297,0.3202700955845506,0.327348032518006,0.31137553176797794,0.3161962015978649,0.3482310753925219,0.3189401127364168,0.3165091597572792,0.32637696462341725,0.32070766868703393,0.3289904752938027,0.31648023259427904,0.3008997517633216,0.3272913635600469,0.32138209179326,0.29173813813249116,0.32117584783204367,0.34806870443207183,0.3306719994409132,0.33142466352405175,0.3260553014391555,0.34302053951801154,0.326291755767974,0.31230347209463305,0.31054451138750394,0.2890711722949357,0.32970075575439917,0.3154513281028656,0.3257395691263619,0.3297106178601116,0.32702024226492965
0.3148070139773849,0.25909468119377127,0.33871264145436136,0.3212112262124008,0.31756973336933264,0.3391406644840203,0.32304216372648414,0.3239820462985817,0.32513439925920307,0.33101352645285215,0.3154999069943132,0.31209956938905187,0.33331809118810785,0.28951215994267987,0.31764881298209646,0.30666766117792854,0.3109190307816304,0.3310112545310359,0.3241533498618143,0.3212875283672722,0.31011385643312206,0.322559301385942,0.32757559657641816,0.3172711946906751,0.341892960219656,0.3237053084993451,0.31896302268724197,0.3354159560352328,0.3190282062740711,0.3177132974053287,0.3296928682293355,0.34989400214476707,0.3267963376907003,0.33235145882933215,0.3227563588578584,0.3378992168648069,0.32469915069030314,0.3091786279062875,0.31543068319412004,0.3278458644631406,0.35769111758393357,0.3130539191758194,0.33066403973801733,0.3195681355247448,0.3413630407057263,0.34802893338055196,0.31423950724762073,0.34688774337422,0.33776302143923415,0.32423379577414846,0.32847619113345017,0.3292560740779203,0.3403406561027841,0.3501167724427958,0.3265191392044912,0.29220945546780386,0.299632157102529,0.32868345406457605,0.30751164847838486,0.31033459136399544,0.32432372718580005,0.3014254168240406,0.3269322364306528,0.33761547009507364,0.3229427097097205,0.34214056598909715,0.32254580432209884,0.3148948520290545,0.3279861484516062,0.31956084526386136,0.28330459089645493,0.3314279410816432,0.3149186161362387,0.32216379427591485,0.3456867249644074,0.32572541533451427,0.3174557189820502,0.3266687164016524,0.32093012459663833,0.3440866764431328,0.31252503813210264,0.3166424392425972,0.3255281955069791,0.325973781052594,0.2905535495680436,0.3301429573849497,0.3464309828011456,0.3264554966249136,0.3138903614364087,0.31602075189553985,0.3505716386559588,0.3264414526752864,0.31486533767894953,0.31301928150685954,0.29178848493215914,0.32639658158552304,0.32794474947647956,0.3285113323784668,0.3093791500105461,0.3279784828559613
