"trial_1","trial_2","trial_3","trial_4","trial_5","trial_6","trial_7","trial_8","trial_9","trial_10","trial_11","trial_12","trial_13","trial_14","trial_15","trial_16","trial_17","trial_18","trial_19","trial_20","trial_21","trial_22","trial_23","trial_24","trial_25","trial_26","trial_27","trial_28","trial_29","trial_30","trial_31","trial_32","trial_33","trial_34","trial_35","trial_36","trial_37","trial_38","trial_39","trial_40","trial_41","trial_42","trial_43","trial_44","trial_45","trial_46","trial_47","trial_48","trial_49","trial_50","trial_51","trial_52","trial_53","trial_54","trial_55","trial_56","trial_57","trial_58","trial_59","trial_60","trial_61","trial_62","trial_63","trial_64","trial_65","trial_66","trial_67","trial_68","trial_69","trial_70","trial_71","trial_72","trial_73","trial_74","trial_75","trial_76","trial_77","trial_78","trial_79","trial_80","trial_81","trial_82","trial_83","trial_84","trial_85","trial_86","trial_87","trial_88","trial_89","trial_90","trial_91","trial_92","trial_93","trial_94","trial_95","trial_96","trial_97","trial_98","trial_99","trial_100"
0.10321935363351764,0.12048345991152884,0.10976049114167927,0.09986562734759616,0.11693978098042312,0.11026337447369304,0.09038802862674021,0.0959168634056424,0.08011964763123021,0.07794532667447815,0.1115984814399257,0.09979452416569977,0.10061193426613832,0.09911131061210068,0.09988554114325825,0.1153504535784451,0.13897382054867374,0.13832059689484744,0.08471288267090121,0.09058411992075971,0.08288338698054554,0.08481520515153239,0.1397391971409218,0.08250844384165269,0.07814935649133098,0.10918014546999008,0.11686395334735393,0.10068342675026751,0.08368677977402912,0.08449391427925271,0.10154907729311408,0.1215080439313773,0.1122669499891287,0.08167896149668791,0.08371259927215124,0.10283148407921014,0.12033847118500869,0.08299405180886607,0.08275584069858805,0.11245572895245343,0.0997923825943529,0.08483662010429818,0.08345635541572952,0.10444481906282682,0.11695441422827044,0.10478774525822365,0.09961516676670668,0.12494962276324384,0.10462417896528486,0.1276552698180382,0.11136703711144996,0.10046106741633945,0.08365764207071291,0.1200619167692101,0.08438700359602637,0.10914564922638115,0.08692886751158388,0.0786175424817194,0.10442741431183485,0.1383533656423131,0.0866951747552619,0.11684577862700941,0.10098924646360266,0.08804703634026088,0.11275722224676818,0.10139416489085884,0.11158548825092213,0.1388279167906505,0.08392429718600229,0.1104206693828157,0.08262738248983673,0.11149001959039456,0.10844627959851064,0.08306196636311679,0.09179069265409817,0.10239477032175937,0.08983777252762762,0.09938655119842099,0.11857883819530528,0.08112697449897739,0.10849865832573798,0.12076631702490924,0.11872469018403808,0.13907415442781257,0.11203954791524523,0.09899163720430088,0.10717674326110219,0.1289340404804041,0.0823977771034736,0.08782319365607723,0.0899140646515734,0.11599998123678922,0.12854526989247902,0.0824940668198339,0.1129945733708429,0.07940316585461275,0.09955063255258693,0.12862555797707736,0.11212374170792122,0.09968531158828055
0.09972864079849687,0.13776705553897362,0.09948847616312555,0.08437210891874744,0.1161542794114539,0.09264326700233824,0.08184829034535188,0.10962798147517638,0.0777485377845181,0.07849301538279095,0.11770100353238297,0.08291582934824575,0.09646940349514388,0.10272256395312979,0.08959429729747222,0.11763256312834205,0.11826021272810375,0.11839752818502984,0.08368214117776421,0.09035912578737912,0.08267621727523897,0.08371523124583705,0.13870680410749353,0.0846823380519225,0.07803749440795454,0.11239426302494852,0.11855249926759479,0.10224244436010514,0.08261810936783169,0.08282400655941692,0.09948561915661319,0.13687039498766096,0.10069167898820668,0.08414694799474207,0.08169995527733026,0.11884970600158737,0.10914239082042297,0.0824357498179829,0.08241812788155818,0.11771241111470582,0.10875517215729023,0.08095939250332079,0.08405262607121204,0.10259639608839088,0.12758047157345564,0.12995144810654352,0.11578404877985428,0.11743188707425121,0.10266081521496259,0.11202884271174926,0.10347537550301417,0.10013134841117236,0.08419376059934165,0.10293540710237362,0.1028102648053785,0.09101797730916539,0.08263508019097579,0.07848337273974344,0.11887030415779314,0.13820484249231824,0.08654236006292744,0.1252035858456855,0.08492739850956316,0.08271215337705587,0.11040984765032591,0.09925137041281143,0.12707217549048402,0.1250284970095972,0.08580961471609323,0.09180439207788735,0.08218693010223053,0.11897521960828351,0.0928270475476891,0.08479749610218709,0.12117075329068062,0.11525452509113827,0.08961406698011416,0.0842964202625684,0.12872575691698873,0.08224086788545228,0.1006974990673056,0.11188471049542634,0.11782572954153417,0.12273400819906082,0.10973156804966504,0.08331233994787188,0.11739500175103851,0.1370101982864867,0.08445811774746788,0.08667704519469757,0.08992323907663377,0.11667761304474053,0.08450417993986836,0.08570822144933118,0.10109641766331345,0.07985815419867272,0.09966004398538822,0.11277291994934614,0.10364570966093901,0.08465004862739939
0.10455401378859641,0.1368404275424402,0.0993364753222103,0.08522365919254737,0.11766421102133226,0.11126277924229495,0.08411672913841134,0.09918513583710706,0.0779325322852294,0.0794423037967631,0.1167893168498154,0.08251023461879327,0.09989264240800945,0.11080913543576396,0.08231945685808605,0.11662711378694675,0.11735829289084244,0.11844300049845156,0.08113648947779697,0.08786429950664762,0.10449947411464092,0.08430684267143018,0.1394107044731941,0.09196302266900759,0.07931933555348965,0.11006887084881442,0.10417482759464086,0.09933058343386734,0.0805151484970158,0.08335200633158046,0.0849518997789312,0.13877899280555156,0.08406741298986631,0.08098761259541988,0.08398377053602803,0.12896045148414667,0.0997108932699755,0.08030307587809651,0.07898477824905781,0.11996371609172979,0.10475131983259886,0.08207669158815092,0.08460273944942605,0.11767058612298226,0.10033348578844059,0.10699038971520224,0.1238489711909354,0.1283741693517123,0.128505439908634,0.10831697514146299,0.12726495122618944,0.09033543857210526,0.08293815747731674,0.10437425588244778,0.09187206188017183,0.11003289066394474,0.08523960601090558,0.07780417447728939,0.1376205596731047,0.12840149397789574,0.08620865156752579,0.12183913081623357,0.08377477924141373,0.09994393020740018,0.09983853635362537,0.08448577865339177,0.10282921988422732,0.11221355605886812,0.10009721836501662,0.10332346113926888,0.08202854152914901,0.10684629001182899,0.10340097856469732,0.08090857591833418,0.1379991647140159,0.1151369492912251,0.08876909134907852,0.08487133277890202,0.11734885984184003,0.07847014728293993,0.0849483886870731,0.10492825740662089,0.10239452421440377,0.1252177777481956,0.09279174246073106,0.08326504536623158,0.11659495284517021,0.11687709504625148,0.09614354884063098,0.08651764404027407,0.08764845525921466,0.1183030123129217,0.0833982882483324,0.09964022694539572,0.08367790666855116,0.07992801216748831,0.09267060038887756,0.11990600715593219,0.10011897644248184,0.08379252025301057
0.11901951235636868,0.13754267894113842,0.09263555019350367,0.08408639735479222,0.12458927128494258,0.12639289426053407,0.09137119915180586,0.12668240727711577,0.08367505725738242,0.07848443043487016,0.12755850538376337,0.10214691453323957,0.09172635951521227,0.1146677429640545,0.1037099217170315,0.13690512994073745,0.10110548830798577,0.11752824929544295,0.08296189161652101,0.08964338462112206,0.09196487801072235,0.08319873806862242,0.12318731242311967,0.11057711357066172,0.07836564495032614,0.0995958332631649,0.08369997125134933,0.08434328195292032,0.07891236704822752,0.08448601541215978,0.08498829962052508,0.13774202182748863,0.08402176074676454,0.08035270934932033,0.08076397463961973,0.1369449305982004,0.08474309171564381,0.08210864453240749,0.07835579606891382,0.10852411072147355,0.13817507387366218,0.07853161598138846,0.08149764111820833,0.12366654955472597,0.08347917743244881,0.11746989244057912,0.11208540928241703,0.11227140085429711,0.10683701053156616,0.08467512768571225,0.12036288119405236,0.0824392418807803,0.08239506138799996,0.09952989285745335,0.10928459307778243,0.10827817963620621,0.08162861492493159,0.07813596308826062,0.1067538962160541,0.11859578141444391,0.08236634975782328,0.13729405892737903,0.08437228166131398,0.08230299386208113,0.09271868973061981,0.08302610626678214,0.12933119956315353,0.11837769617194144,0.09067810020195033,0.11707868322459263,0.09119637499853911,0.11717009569956993,0.12721530873284867,0.08202461877808453,0.12551795661967222,0.11591202140909668,0.0900157891214675,0.08321034779343896,0.12315030134647797,0.08330116068627823,0.08498442112830298,0.10480402136763829,0.09947926533002269,0.1185608542670827,0.09164542986883621,0.08442454665010168,0.1382652136463573,0.1166022636078779,0.09142273767546663,0.08616695118783649,0.08931493792933397,0.12184101195230364,0.08307751568656731,0.09115601652690117,0.0842891107525256,0.07970666687291991,0.103358878405202,0.10485510528385994,0.11953196667420886,0.08361629510721086
0.12930972455016904,0.11710503473374975,0.09146990714941665,0.0837626477249947,0.1211793163778967,0.10458803904629771,0.10288459608527237,0.1108506012550181,0.08275491567982765,0.07845511374065378,0.10391397979428008,0.10855346102944312,0.11164654701023635,0.11589849361108373,0.09996584533028088,0.13889079557290746,0.09902756140902708,0.1195978135539319,0.08259450596949695,0.08865842350623059,0.10295047673301982,0.08177352270978501,0.11293589727798876,0.1088151922793144,0.08269210909498804,0.10329475963299528,0.08342607932052973,0.08426993461402066,0.07842848984834881,0.08383082443572792,0.08350361398597826,0.12533257831491937,0.08353199431922326,0.07815889930907483,0.08221257622731076,0.1388496605977669,0.08357305125226085,0.08318052138661396,0.08401439744789602,0.1044519778749936,0.11657200207549186,0.07784412345902975,0.08346349377413277,0.11665403656882312,0.08460823243737783,0.11593099272759802,0.11727874962734532,0.10435493884527255,0.11536549496240552,0.08302390186066574,0.09976918576500127,0.09120820947047541,0.08205197121122228,0.10240017196595524,0.09974726605304277,0.0926493311058152,0.0894108477948487,0.07802335922944445,0.11541800112086156,0.0839034462792078,0.08135282756860737,0.13920330257411775,0.08202257260748769,0.11218784184092608,0.11140113213976222,0.08457652078356857,0.10707024949460037,0.11958329974744855,0.08970277673111192,0.11897090798611663,0.10009803302851224,0.13862433825050677,0.10442637620008297,0.07853228469760343,0.13884199933711844,0.13751766813239533,0.08976922781563469,0.08373663104432018,0.11634557887795668,0.0829904059797369,0.08333816107589913,0.12957723150699074,0.08407326559337484,0.1185609064479013,0.12578299156814093,0.08295239289495004,0.13910592017832776,0.13791726073408372,0.10270717300414604,0.08216271671987088,0.08893731572247048,0.13920447099353178,0.0842498879901974,0.10210324063465465,0.08486335362048127,0.08000493142926475,0.12005348089824255,0.10099946059715638,0.12957188684087895,0.0825357632528281
0.13741711565616604,0.11210612234606815,0.11065381868385554,0.08496364868846402,0.13692478430589827,0.10446007974961802,0.10058657029283909,0.10387087538213977,0.07842861840157488,0.08279788993128567,0.08367762403519678,0.09600794572907662,0.1027652070362046,0.12378998678686226,0.11202852468282395,0.13790009562950833,0.0836087855764773,0.10124536261261843,0.07891350795397009,0.10011491444886086,0.09211020649441891,0.08486828549269873,0.12025063093720831,0.0918236237091519,0.08158274182505523,0.12001934611425666,0.08292001509644881,0.08111130883867,0.08388318461871222,0.08316700454118509,0.08500957922052102,0.11893851258892313,0.08211209585601953,0.0830529101710399,0.08188038236514514,0.11251694703337935,0.08417892281008467,0.08376649679925396,0.08311018238127547,0.1005618250521694,0.12543237207979369,0.07838750900955213,0.08396453290861841,0.13824222454649485,0.08432001861158323,0.11661743266064849,0.12777797880415215,0.10056232511502128,0.13680547511963478,0.08185117769653566,0.1045131001942788,0.10059856667978245,0.07858073112812941,0.1288913517395553,0.09283488909363637,0.11125965804820462,0.09006513923177238,0.07832751184810384,0.11621364717015484,0.08296509861426749,0.08047455779694014,0.12878114669905744,0.08505104138688493,0.10808231877231514,0.1203151146588759,0.08223148575313922,0.11570593565326022,0.10190069765918744,0.08217062475892126,0.1369660435611694,0.11213597680335682,0.1395101860849396,0.10257224424452627,0.07832998700030709,0.11935011270163094,0.12789666592389642,0.0876935493775843,0.08494610929964172,0.1366419085012569,0.07957878625376226,0.08317516154128862,0.13773660645098101,0.08347235192975294,0.09918403954948608,0.11942365344435323,0.08383446908418729,0.12860550731159864,0.13777632669790682,0.10398942220965601,0.07973165113979447,0.08423965954366383,0.13903646932477132,0.08147795226296708,0.09137079822597292,0.08333595044630085,0.07789355212178355,0.11134977634579127,0.08416906867555343,0.13733808683185383,0.07834201784913654
0.11568640760266105,0.11891183202365284,0.11903983181088518,0.0841098673344212,0.13889764744041827,0.11693164166735279,0.10963519977864605,0.11632121516967667,0.0814288345904314,0.07874849661496462,0.0844945705334853,0.09097765203446084,0.11894380181067842,0.12040968328115295,0.10968074509568224,0.1377669130549905,0.0841894255466499,0.08353040486493254,0.07955200675570073,0.10057558483183532,0.10069091038836381,0.0810757721571002,0.109002199598614,0.12057561692143931,0.0802489645884484,0.10299427040314793,0.0814863137996814,0.08264484242376868,0.0795725826326201,0.0806799586205098,0.08302169681017581,0.10903948559919444,0.0852200897691733,0.07940954470565167,0.0780286812203251,0.10158130955445219,0.08306353805311356,0.07857415549582036,0.08305296528142159,0.10136631732954296,0.12177100805579298,0.08304748086203573,0.08224130844160829,0.13807418546218858,0.08156824787329137,0.12186326060630209,0.10838959169251909,0.10208918916742896,0.12226832315626827,0.08284319833710431,0.10265997854414041,0.09629975803412566,0.0777390878218365,0.13713386971135633,0.11108964809284227,0.10438047078496904,0.0877021393801054,0.07840076573108476,0.12383083326054968,0.0827823356033474,0.09029920653944742,0.11918607076312993,0.08108420652804463,0.11075870620646874,0.10472264179843159,0.07759987266196036,0.12376192915565089,0.08327360781089502,0.10262793505147683,0.11773256702359532,0.09928600174844104,0.12537931492728727,0.12907530197980904,0.0785610766700607,0.12050543220952356,0.11212326949015725,0.08626081706560623,0.08107071839307425,0.12228333412181228,0.07880323938238164,0.08298688871191919,0.11741027901100769,0.08465710862065415,0.0833532443787437,0.0994502161216684,0.0831196383749773,0.11889357641938617,0.12495573584570369,0.1283735328146704,0.08489517673155052,0.08606937206385383,0.11807933518119607,0.08341700687104003,0.10867513758741944,0.08314926343607563,0.08014427334280941,0.1044964920057436,0.0844747369421624,0.1161407549947716,0.08293619321818868
0.1155640931971358,0.10431373736432759,0.10285670321801407,0.08531898060808754,0.12506449204949252,0.12436127909606655,0.10874934175897524,0.11485681376039514,0.08199783150821115,0.0798323764360178,0.08291298173136875,0.09924307738298932,0.12906511298720377,0.12429360888727088,0.09926510085875719,0.12254579645869021,0.08334840459470276,0.08375740111590504,0.07855293616630436,0.08577864003857258,0.11170023981797653,0.0826076373546753,0.10492345073111067,0.11181707926909829,0.07982125626576073,0.10443243336379707,0.08461106159627173,0.08047193218737907,0.07863256081817332,0.07820824382877463,0.0787658223302988,0.10116271183244133,0.08143831385135109,0.07870290579996485,0.07820797507801683,0.08501135587667717,0.08179603978360621,0.08165018881776354,0.08058955865296318,0.08382351503091834,0.1403091812753101,0.07839786521340394,0.08190002900119542,0.13894894937787422,0.08349404118335965,0.1386684835769782,0.1021382470944723,0.10120881094179207,0.11826103891418603,0.08199708136352693,0.11675995264239203,0.11298610747735839,0.08306151570500866,0.11526752032550466,0.1191580695722753,0.09950018468657404,0.08253855265776197,0.08297256076053403,0.13760649361325603,0.08132437920024546,0.08994188749575846,0.12903235271034177,0.0831029927472651,0.11878304484043599,0.11709897241143528,0.07793627447288269,0.11697371656299042,0.08351100506967117,0.10037037296516935,0.136808264929792,0.09941080370327318,0.11774486689189256,0.11691906828254173,0.07837788583849538,0.10505352332907701,0.118206096997622,0.08732896274621907,0.08304258556201119,0.1278776326115906,0.07860857658372167,0.08272122725314505,0.11593648774970979,0.08381469058924096,0.08450089903941536,0.10223086091687228,0.080642898776832,0.1288606453732954,0.12833818549686712,0.13629419971487838,0.08019235501788384,0.09093888335652683,0.10472658611554736,0.08459634256529591,0.10955755017280985,0.08489983026589076,0.07847962287344583,0.10437473539964795,0.08356436893084002,0.1160277316034106,0.07948358931709873
0.13818300154987873,0.1011321926758891,0.11833724762228623,0.07898302162796808,0.11846382769210141,0.13831077135306358,0.0927036738187504,0.11473417675427663,0.0814864755487815,0.07977429325505073,0.08176347171566414,0.09256004953066124,0.13701103133964615,0.12742473875056218,0.10787442357625966,0.12813000803133795,0.08448887336663023,0.08349546839057864,0.08181658632326672,0.09032637824634382,0.12083542945214312,0.08217165556737184,0.1010130512170449,0.09992536520939521,0.08031107988375442,0.0995434172099589,0.08079828598184156,0.08221219315922587,0.08182234764821986,0.07786156438626093,0.0780808170768809,0.0997595472972925,0.08336734040030848,0.07845989053131285,0.08288595969670767,0.0835802205777646,0.0815527584093696,0.0794847206806069,0.07958749482642137,0.0846639548851037,0.13989456875203457,0.0783795157002019,0.07823329684247521,0.12253367363704305,0.08238840865311418,0.1396297745306933,0.08382472514742824,0.0836050157194817,0.11747902115536084,0.0785948236329523,0.12478787602780908,0.09969517674845924,0.08273840041179488,0.11514831961593458,0.0997338062796636,0.1023997705077729,0.1005804345862594,0.07834461486500371,0.13843055954335462,0.08450595745576697,0.0892024847536062,0.11309922049278792,0.08254572794829489,0.11830591814244376,0.10693628075906327,0.07818583474893163,0.12488347615157487,0.08381066258255979,0.11255886629998002,0.13781605869195349,0.09249677373805965,0.12883071896557308,0.11545565139205263,0.08264564811120273,0.10270171908983176,0.11735075972911159,0.08741801604049121,0.0825970363844595,0.11816494030400784,0.082849291831513,0.0826307814172666,0.11817252227556346,0.08434859975214029,0.08299856996505876,0.13597592894229732,0.08260014052477435,0.10083561131155758,0.1085008024163652,0.10638564965665182,0.09045628356719664,0.09071277778309024,0.09947241778490785,0.08393930666642804,0.09918190013426395,0.08422206835575713,0.07929094119901685,0.11675985362409355,0.08475893650897295,0.11679886148290904,0.07852852274209556
0.1390299651558317,0.08360449499237775,0.13628450602483566,0.07905188646441336,0.12845765688109753,0.12799931853044583,0.12699836615476282,0.12412499136774482,0.07936587187452897,0.07982267601031182,0.0815339972300884,0.10252673902141621,0.12362261413761873,0.11166320835008761,0.10400195034352219,0.1123305469704307,0.08006881846344967,0.08409233077929117,0.07964081033347727,0.08431125097961013,0.10338397823396486,0.0788092839336904,0.0838011875192308,0.13809679798908428,0.07934111112524761,0.10431072734607545,0.0823193811222711,0.07802557912915255,0.08011487006455878,0.07809782916408699,0.07860378119845855,0.0838600098917007,0.08320344696947798,0.08151053731490128,0.08346435696890851,0.08339176363182967,0.08343189028626247,0.08027237577735521,0.079528052137995,0.08321918683275494,0.12315891246528896,0.08271100607124897,0.08252410675150447,0.12500371557853096,0.08229462734747994,0.13943570572967867,0.08466192958918038,0.08357103679418518,0.11927924240956717,0.07847182082722672,0.12127944193810915,0.10889559477426052,0.07850174554689116,0.1174697898252354,0.1025885960620965,0.1370999296553404,0.10072547854471825,0.08260962731067803,0.13931169894299794,0.0838367463095453,0.08986902336520133,0.08365665511174301,0.08042242130777197,0.1149416666264627,0.11703651057137059,0.07825284536970802,0.1390635777312471,0.0843858698603642,0.09151391378941567,0.13852333510623355,0.09136213870892004,0.11248836143373075,0.12364914695567956,0.08156600587370148,0.08373267558814729,0.11220252134710063,0.08712344619325667,0.08042701081946928,0.09903112011751564,0.08228905603557149,0.07892415279666558,0.13769788361646962,0.08295876564956992,0.08162468533738536,0.10637095668939156,0.07797632653003633,0.08375042480796194,0.10064367143248126,0.1156079816691464,0.0900003176629688,0.08221938771693257,0.08391507637157915,0.08079539488973637,0.11922183067760592,0.0835091498390767,0.08075015791958771,0.11862880443611068,0.08214224474042943,0.11825296740448674,0.08039052737091439
0.12282858182769972,0.08383318380472837,0.10635332204748946,0.079761080489484,0.10438850755559662,0.11235124815606781,0.12058661980936615,0.13676667839311835,0.07959538225535098,0.07985805725289563,0.08342374480221683,0.1159728351405673,0.13691488636014404,0.11784160632738924,0.09917804774141525,0.11842570559582685,0.07825722330698993,0.08463406330234194,0.0798816914043643,0.1044180667386008,0.0999171929586745,0.082787246939027,0.08404378027269935,0.10707084575215356,0.07927713455854994,0.10245398665171133,0.08016233914354974,0.08373029546881876,0.08052235417988571,0.07808779156662878,0.07868293702754339,0.08446282643672141,0.0829329769656528,0.08162398363573604,0.0791741095311822,0.08374751096701258,0.08269968205359166,0.07954058270470622,0.07986302087247872,0.08356422120264699,0.12567946907825084,0.08160539312755527,0.07847559225162953,0.11749121604708218,0.08196839342883361,0.14035546448072386,0.08354030760995963,0.08416210375761235,0.10858277283716138,0.08286017188423563,0.13731715440311382,0.11180229339515564,0.07829459725572557,0.12449255601803284,0.11688070768275816,0.10656902630337092,0.0847885097557767,0.0786081972595674,0.1227315810599267,0.08260598989433601,0.09980975649340712,0.08426112952640447,0.0783521714300734,0.11557299211102924,0.1155120519089573,0.08338296085423856,0.1284885412974459,0.08446494018107026,0.12030965291639638,0.11250154366145629,0.12663748691905724,0.1085438637803461,0.13935203948367458,0.08023053549605974,0.08344590499258796,0.10196841582189926,0.08571042829757199,0.08218026592583705,0.08340694648700582,0.07973795276068739,0.07871111644910006,0.13971498062050472,0.07891967122962759,0.08384350880161681,0.11481306903772265,0.07820246460367036,0.08345821174141665,0.10135089133933213,0.11701381137351302,0.0873987262439827,0.10280295815269727,0.08422956787275523,0.08230154038524065,0.12636773414735084,0.07808432738811999,0.07896854040477295,0.13667179686901887,0.08055077395434138,0.11725448370340397,0.08038045414098091
0.12530367637901937,0.08185954724295569,0.11491358444341038,0.08069125003101962,0.10047931231721022,0.11840752335397034,0.10480039940456137,0.13773764980447514,0.07951718253601307,0.08042433766446319,0.08452568929578011,0.11783515519098589,0.1378894410016287,0.116911306813695,0.1020290165772915,0.11848168903712618,0.07757039904152596,0.08314622938176121,0.07986579186397301,0.10286152716064469,0.11920742650135492,0.07853591746036094,0.08435294104034008,0.1158941057260985,0.07970597045176794,0.1185783617650233,0.0785904865252942,0.07876512309829325,0.07951459240534939,0.08114647128808099,0.0838005227491057,0.08353094251566875,0.07990505888420663,0.0803155236113358,0.07844185115737509,0.08303826122541076,0.07844637686609314,0.07960126215542576,0.07992223819735235,0.08408367567497002,0.11883183079010959,0.07866783782516092,0.07824560360952795,0.12840820931000702,0.08292337383753592,0.12325365783845074,0.08469817014026111,0.0816395720305506,0.10142264490871117,0.0793010727416292,0.13935171377497124,0.11187171258128142,0.07826987593726872,0.12097976318385353,0.11879135446993934,0.11751031385240104,0.10337940778119786,0.07977534794889583,0.12523243424953923,0.08173538283758582,0.10025604263616873,0.08486559721997701,0.07853362508050987,0.11595682432449138,0.1384591108820996,0.08248254908525783,0.1187909018916365,0.08060854770693109,0.10452595891173727,0.1046834308670346,0.10278953245769898,0.10445385631033606,0.13898448804781466,0.0794930134028183,0.08292022152211784,0.0990399887833076,0.08852962646246557,0.07836719125590197,0.08396139710114794,0.07980795019356195,0.08337357886420314,0.11891839568713733,0.07832039678176961,0.08316801637443974,0.11545138056894046,0.08245705921394827,0.08438056695237107,0.08470900729693792,0.12267775697359182,0.09040092344603207,0.09127944264761184,0.08330738287506081,0.08017090651177812,0.11804599841799496,0.07828691258203577,0.07894856796012002,0.10667944680453098,0.07857216573596502,0.12177286985926021,0.07983547117331403
0.1284516038481183,0.08407500820564494,0.11480905873686319,0.07996146132544006,0.08444755043828137,0.11244871622956037,0.104671342075319,0.13845163940142918,0.0796146040316213,0.07939085571365465,0.08388957716133347,0.13584996021699974,0.12268623516964035,0.11180541345653534,0.11827989950988442,0.10850445711725218,0.0782890197165706,0.08297045075123896,0.0798634758508533,0.10058526355445231,0.12979040949879805,0.08157501717673635,0.08493823962092326,0.12171124704249181,0.07927618415362919,0.10661631788855613,0.0781174065445558,0.08283778955799745,0.07930360857832484,0.08242821896892301,0.08231287007769601,0.08316972370216753,0.0791328561726324,0.08030169997326578,0.07823143875742943,0.08060412000044541,0.08369110212610449,0.0792197094278254,0.07932340871041939,0.08338706336421842,0.12025245516283745,0.07961362574422898,0.07822849457373368,0.11963953630610906,0.08348371249817271,0.1188773500724926,0.08322899737792591,0.0847019558866888,0.08357304993806507,0.07868630149609727,0.13828917047620065,0.10490237335352581,0.08146051328815604,0.12486498500594002,0.11671245347566452,0.12452491235407469,0.09220995946424895,0.07929570458284925,0.1123615454108918,0.0783129959910298,0.0857913852869506,0.08334605678780932,0.07849378364687742,0.12035429198578383,0.13829914481705216,0.08183126640344275,0.11793939450861886,0.0782847390838983,0.09960712161290033,0.08484747180098816,0.10410365911940386,0.10052383885254342,0.12257624925819696,0.07976941111792742,0.08400815852269666,0.08287867225821202,0.08620883898836303,0.07824588687761663,0.08302945954085512,0.07922766953808631,0.07967567665471703,0.11280833079121527,0.07860978251319321,0.08253419815084369,0.11684698971153554,0.07909170665127155,0.08262681967133491,0.08474542727811551,0.11602460456323964,0.08261204473976408,0.09978691315195853,0.08450375552133761,0.07844858248357335,0.1364710531953487,0.08308070430330418,0.08005100179707957,0.1159844133379255,0.0786486871667919,0.13710787711053152,0.07973152045383992
0.11866974905040384,0.08339714917566812,0.11556076806746003,0.07955655325242766,0.0839086016453785,0.10446609613186852,0.12931299626762904,0.10165341546805667,0.07897775293895792,0.07970903352551827,0.08324489893591716,0.11442443007726932,0.12822268479651946,0.11883322404995514,0.10623517431857309,0.10216858139737739,0.08326197327748876,0.0817784104086556,0.07990666067039993,0.10954822913702483,0.10705647161193274,0.08170438429529105,0.08463966753848517,0.14022103020034649,0.07975531134943645,0.1386074549856592,0.07837064778604509,0.07970960612266578,0.07955863033969876,0.07997170725913934,0.07890238120987217,0.07825350449388938,0.08256343557629682,0.08037108864067978,0.07820726974242606,0.07908388789810666,0.07923839499958447,0.07960608962792114,0.0795040484109709,0.08243606210432163,0.10060005959668272,0.08025848551920728,0.07909972547166946,0.10445357312438239,0.08261697613354574,0.11799730582954013,0.08440646098249645,0.08405265898583619,0.0841681824661979,0.07837913616463929,0.12829819820716715,0.10479978847441476,0.08021101585435213,0.1121254906783466,0.11535964520734648,0.1370765041884213,0.11341031959227471,0.07966397348272221,0.12868105280970576,0.07782990757237103,0.09998292276501852,0.08315026325795064,0.0816903343405298,0.13706672763315478,0.11260738246423437,0.08133419869943873,0.11992376090126428,0.07762565150801297,0.10440366979794632,0.08199923305701275,0.10225093387942227,0.083758899861309,0.12820952276320116,0.07927402102540812,0.0827425813558891,0.08271172520141618,0.07983693996942463,0.08378895809622088,0.08285326761987757,0.07966237025457071,0.07885023099268401,0.12014701725262486,0.08326648982181384,0.07832252051217395,0.1158686311353326,0.0784326615856206,0.0782953525593603,0.08445189575529713,0.12197857650202502,0.08434789462805711,0.11143667916366408,0.0831230696441963,0.07811426394281183,0.10612866268015618,0.08366899353587319,0.08049962241761802,0.11649165600192866,0.0786643693357495,0.13812380926429402,0.07913101269043149
0.10454731113762428,0.08093035838398019,0.11697681236071172,0.0799583275890296,0.0844840820529095,0.0992157591725468,0.10703739785642287,0.10079164984119823,0.0790967950838077,0.0791282248062176,0.0808470678839908,0.11664209602562037,0.11861361899921252,0.10790544813813101,0.1163463336984517,0.10131445802789119,0.07847165195901026,0.08463907825711967,0.07814820055392158,0.09639995381189781,0.11577380417827901,0.07882050009357561,0.08378034031887031,0.13909706189896914,0.07926605135259536,0.12476340853849341,0.07923688399542485,0.08041852516805459,0.07997058276441604,0.0795835937566252,0.07980806369562407,0.08330979815234274,0.0820813842661409,0.0796308118637822,0.08250569014303663,0.07894182841548832,0.08204846980193659,0.07919896123229785,0.07992754317381365,0.08234009713155016,0.10143354685012826,0.07990640126014278,0.07959246532331987,0.09928326030991957,0.0784382024010974,0.12034851811424453,0.08304379427487699,0.08276603498841882,0.08325378450146588,0.08200406137246317,0.11853275877022557,0.11737679427490826,0.07856578014267626,0.11823568095763477,0.11732789886503972,0.1387628963806796,0.1110605102225462,0.07902101382900294,0.08412613681654196,0.07772236286761741,0.08262168105297713,0.0818804598478164,0.08176531184281362,0.136157259633794,0.10066262051684534,0.0800062084698152,0.1024217723923274,0.08331546530580523,0.1169188958754299,0.08176349168896815,0.1063777212634999,0.08405365249486615,0.11842417068756785,0.07951985280337898,0.07756185449977081,0.08217675768494126,0.08495246397565151,0.08163851556829824,0.08267765429933548,0.08011192222793764,0.07874094658226184,0.10886959354404863,0.08384198293265943,0.07749917334321718,0.1236089786193067,0.0781780484818499,0.0787171224635913,0.08308159649298297,0.12442104372692048,0.10384162947266773,0.09983249736772043,0.08190475187182727,0.07838280774812394,0.11620489389235902,0.0827578845360551,0.07942753862887103,0.12235187282069178,0.08187795882782387,0.13802540066001834,0.0787282227110591
