"trial_1","trial_2","trial_3","trial_4","trial_5","trial_6","trial_7","trial_8","trial_9","trial_10","trial_11","trial_12","trial_13","trial_14","trial_15","trial_16","trial_17","trial_18","trial_19","trial_20","trial_21","trial_22","trial_23","trial_24","trial_25","trial_26","trial_27","trial_28","trial_29","trial_30","trial_31","trial_32","trial_33","trial_34","trial_35","trial_36","trial_37","trial_38","trial_39","trial_40","trial_41","trial_42","trial_43","trial_44","trial_45","trial_46","trial_47","trial_48","trial_49","trial_50","trial_51","trial_52","trial_53","trial_54","trial_55","trial_56","trial_57","trial_58","trial_59","trial_60","trial_61","trial_62","trial_63","trial_64","trial_65","trial_66","trial_67","trial_68","trial_69","trial_70","trial_71","trial_72","trial_73","trial_74","trial_75","trial_76","trial_77","trial_78","trial_79","trial_80","trial_81","trial_82","trial_83","trial_84","trial_85","trial_86","trial_87","trial_88","trial_89","trial_90","trial_91","trial_92","trial_93","trial_94","trial_95","trial_96","trial_97","trial_98","trial_99","trial_100"
0.0038856505515813683,0.005075834567987748,0.005196529283000316,0.004463757313122853,0.004798192429823385,0.004657328020095303,0.004500023853557765,0.0039143925640276744,0.0032661016896881126,0.0031957811141505033,0.0038332484439443787,0.004090869935613604,0.00368766300379815,0.0031532750263955425,0.003181869357604755,0.003795839481464794,0.003931176132636202,0.003702114507953838,0.003921627029080742,0.003461722871077627,0.00398023638562927,0.003744795573847909,0.004932738131397732,0.0035670051334049796,0.0032315200481000533,0.0034386533541769654,0.00401754844249623,0.0034739228617669954,0.0036083668384679496,0.003670708121919622,0.004413936811986985,0.003951786672153672,0.0041549888727991854,0.0032498062009685275,0.00417126908351502,0.005431356127888282,0.004861979944795813,0.003582820711808085,0.003975011194769368,0.0032430201101140005,0.0038678592651170823,0.0049381019230259615,0.00509767774462954,0.004043011424595219,0.0035066864633166855,0.0032383391619635327,0.003491164879371289,0.00378665203344096,0.003969411462754466,0.003749078447059656,0.0034113251528338773,0.004216594109503799,0.0031362445009386272,0.003386218228041013,0.00396057281307504,0.003794625819377409,0.004125540292671578,0.003540901951853047,0.004149987568717171,0.0031285152996072263,0.004024902302517175,0.0036492945444217967,0.00462732847317783,0.0038231876408271054,0.004608533338066122,0.003951104126079727,0.005037819473354244,0.004433247960933084,0.004172998124712585,0.003742569588979304,0.0046738052441866185,0.004642048786473771,0.0034440861712706217,0.0040943560830960166,0.003818158399766486,0.0034879976218192554,0.004923013517544622,0.003989883060214153,0.003236180403293376,0.0034822150492147264,0.004193704344407273,0.00524026773671165,0.0036054715973583007,0.00405321201999638,0.00485208493294452,0.004140095697442753,0.0033851287247489703,0.0035110374666982858,0.0032657131372568274,0.003957877903031891,0.003918083783500462,0.004024089554008313,0.003932310714853643,0.004021534113522782,0.00398734149317144,0.0037395312307074574,0.003477939454240936,0.004956345059521097,0.004078781195490544,0.004851751580351477
0.0034022723503982083,0.00476758080653053,0.005042502558809461,0.003973160319841733,0.004671486264733488,0.004748700103045254,0.003715864210951679,0.0039061408009232607,0.004047531333959582,0.004193367271126319,0.0033041291891214644,0.003543963634046063,0.0036608802483841796,0.003155363623211088,0.003193867741779821,0.0035180113639510305,0.0040881548444481955,0.0034788583393112263,0.0040295862644697394,0.0034818532864206164,0.0036196667554143844,0.003307751269293835,0.004680614764483518,0.003335123989402819,0.0047510909909451865,0.003969925746155199,0.003952671925689155,0.0034574806805046515,0.004336222921467223,0.00342291918184795,0.004294637939223786,0.0035844759867203965,0.0033408089533090574,0.0032556820004239137,0.003893126597624398,0.005341240718159612,0.00504874467814638,0.0032603078068810312,0.00359918186391954,0.0032400249991021146,0.0037173335144067565,0.0049381019230259615,0.004950859349687468,0.003617207236016662,0.00528071899142403,0.00401077577495515,0.0032966632679417435,0.003491648654520507,0.003592064709517895,0.004175688482281004,0.004024554393510259,0.004178764609911789,0.003148100309758886,0.004945537574892259,0.003936331610086302,0.003727968189778344,0.004155755162491469,0.004033237249238708,0.003962183055976523,0.003128416410678292,0.003965934225240567,0.0036345478701278813,0.004507664437809603,0.0033591424195803313,0.004462420347446185,0.003501930819713034,0.00494567297770801,0.004186256066184453,0.003974389428261706,0.003836457561978264,0.00454843841482605,0.005079174710899477,0.0034056722617574198,0.003948656852444908,0.0037662047752017383,0.005363675397214843,0.004565658139488379,0.0036744949705763558,0.0032747905497037544,0.0034800990821881386,0.004007981363690606,0.004102277001964562,0.004801253683008051,0.003532635865828533,0.0049562589259537285,0.004282447316234374,0.0033493669091679973,0.004391007205183831,0.004543019057228648,0.003702735802657363,0.0037085235514910525,0.0040156598335785235,0.003413805216757826,0.0038263989540860965,0.0035986048129755463,0.0036619178108549463,0.004045808887255822,0.005170945927481949,0.003389234221130688,0.004823167846019036
0.003147077382401761,0.004309757894532272,0.005153372235881706,0.003973263206153314,0.00475825978949878,0.004592218120710388,0.004844458232380382,0.003794663542232013,0.004096520322547537,0.004119214198815543,0.004140910031326175,0.0035418505727573477,0.0047248567068554626,0.003155467167129236,0.0032570989250648302,0.0040238416546462055,0.003656490439070688,0.003284060076632969,0.003853842852486501,0.003676039200866718,0.003575946367273354,0.003321336192203053,0.004863623020880323,0.00468439476204844,0.0045880870183702405,0.0037880483311717172,0.0035539038738701817,0.003416517604519151,0.004502554539473846,0.003952982279321324,0.004475011436063547,0.003364555304115939,0.005085497288221996,0.003257529405366104,0.0038612025145253193,0.005410608621729679,0.0051797172480900905,0.0033915864238921734,0.003688639691949741,0.0033330984954623444,0.005190299638274193,0.004755505060651942,0.004747729414510328,0.003925256878425432,0.003922771064860275,0.003956635976297307,0.0032535343229776748,0.004028982576391296,0.003546288726351529,0.004053561262193181,0.0037850422811919193,0.003589149791213747,0.0031458263507912546,0.00489985878687238,0.003597660487070324,0.003956164029493697,0.003972131235673297,0.00408864658886645,0.00407138968339036,0.005030129622905971,0.0038350635313904313,0.003588490044567738,0.004554154631380709,0.0033567547858353516,0.003997262454635733,0.004349175320434939,0.004879875298392886,0.004120228479367882,0.0034855384937159603,0.003220384492623553,0.004046080064452784,0.004999574998849524,0.003651736935442608,0.0033991573394797636,0.003740757484409364,0.0037561019245757332,0.003600866970410274,0.0033323700623864236,0.004730753443648789,0.0035034994319267376,0.0038457417698839202,0.003875717200751798,0.004891073554866857,0.003553746380839974,0.004647816959768715,0.003940987093313503,0.005142017136859016,0.0043468585810176805,0.00429803455124779,0.0034850419026317553,0.003477136176449701,0.0036495141045365526,0.0034012378600634524,0.0037537960523918307,0.00488035701334831,0.003617263313012091,0.0034995327985712643,0.005170945927481949,0.003900312098840411,0.004519005735271267
0.0037321946907734327,0.003177282315648136,0.005109892391167964,0.004136348029798648,0.0037190032156633607,0.004474650946073383,0.004957325336826336,0.003634359896435471,0.004030505802284486,0.003778341417014497,0.003963656815204622,0.0035653463522958492,0.0047248567068554626,0.0033093107714962378,0.004810981648868826,0.004081287600135437,0.0032515614712482627,0.003235556793022079,0.003440394319918036,0.003667026424030273,0.003368029069193111,0.0033183720032755742,0.004800820531639022,0.004601208394536031,0.00446409451131137,0.003355897673524448,0.0035061400205733118,0.003338157377598308,0.004206887058635908,0.003887746538781253,0.004179735196221508,0.004811837782152127,0.003960480629842514,0.003445834205330102,0.0046271674864657025,0.005032077322310868,0.0051445064516654135,0.0032496386311274064,0.004887773304844911,0.004953276277825394,0.005391992580204105,0.004506423170787421,0.0038504258558525045,0.003918433153836165,0.0037052521253736134,0.003479360771902161,0.0032525205424407955,0.003704651597584957,0.0033262992218187626,0.004018004307438039,0.004074968873169077,0.0049897120127012085,0.003128089762897114,0.0045746251284048065,0.003553904760861544,0.003902653278569715,0.003951366367269775,0.0037332851030367487,0.003973621001313765,0.0048023097376111434,0.004090572420073088,0.0034061106719234235,0.004503511846661937,0.0033661169656510267,0.004858823973074473,0.00419423168576917,0.00481764611734406,0.004022103858526485,0.0034855384937159603,0.0032374673149297983,0.0036317881398469434,0.004747588411584069,0.003932846917740193,0.0033968707895759634,0.0035180415057059766,0.003497000374133488,0.0050169559586761975,0.0035014786333394388,0.004688000830706758,0.005234904889560903,0.0038309841050431642,0.0036622580582437725,0.0048470505909034844,0.0035059410706833813,0.003442403206068659,0.004135431053670938,0.0038845807149311545,0.004377571695198888,0.003981781322144294,0.003228821122329348,0.004011908058451717,0.0036634218668338547,0.005196787386642268,0.0037655849292963506,0.00488035701334831,0.003574279150575184,0.0032247847478186487,0.005080723585092026,0.0037321731723503615,0.004367683686607997
0.0036649573239498773,0.00315072104590209,0.004967115371916714,0.004217588739823572,0.0035961343960122655,0.004423682806286737,0.004824183588270574,0.003519276054783166,0.00408743422855723,0.003847742753710179,0.003612791448036737,0.004191266433569568,0.004655983407955047,0.0033118329184168363,0.004716558974494411,0.003807483920252444,0.003852797919182048,0.0032392907916211078,0.0033512729818596446,0.0034409974656442466,0.0032363839694425148,0.00337474943363604,0.004921374859547481,0.004689261216343589,0.0040986672610042185,0.003527863685464705,0.00369538191804461,0.005301510616757606,0.004041668621371605,0.003944727839169285,0.004322348420752027,0.004503972196368777,0.003547312109417375,0.0034486092578872515,0.004739253519753378,0.0050268563293307394,0.005112616178224519,0.0032391122960420612,0.004863415705140289,0.004813403397354046,0.005305749385273388,0.0044633139282197615,0.005147900878731321,0.0036664049773401652,0.0033807537160696413,0.003224650148629604,0.004888910693668286,0.003770380367519824,0.0031629275800499485,0.004191534191098453,0.004065375990528863,0.004980534781763649,0.003131239003033845,0.004210031639660598,0.003969318019527469,0.0036205685193870657,0.00397855228139829,0.0038217537486290656,0.0034706211834627312,0.003423193280311737,0.003672548949495022,0.0033692200415427476,0.004363493875478748,0.003788167570135878,0.004871397853829333,0.0036103620270886844,0.00493441593146364,0.003873929270446781,0.00337020164564774,0.004450057504378345,0.0035165631270873965,0.0050608204685429065,0.0035492789506212236,0.0034215138625069558,0.003482132158449759,0.004070829973924328,0.005006053024079776,0.003320207397702106,0.004560729827952567,0.004129196303721279,0.004032151537555255,0.004030938730935837,0.004150421641661746,0.00523427977669394,0.00525354715466507,0.0038699646956853184,0.0038934345543306936,0.004520606727704733,0.003950805745879818,0.0032428383751789275,0.003251634056819379,0.003470740264809126,0.004031300879093716,0.003737228709978571,0.004893341707737538,0.0032444509170701102,0.003219804083035474,0.004781498763759828,0.0040084415233937465,0.003878833553153861
0.0036159344272825855,0.0031485498777770876,0.004824491025632052,0.003901858140934765,0.0034701186339616344,0.0035495178856225565,0.004693713158574572,0.00338412659572912,0.0037277873226805175,0.003793633998261506,0.004126877906444504,0.003969327651477755,0.004528393352697099,0.003167625986476172,0.004466733338578055,0.003686979203534453,0.003506305616369866,0.0032380632775682802,0.003824511899406524,0.003947721862828338,0.003475502385557827,0.004913020001292928,0.004656215487518774,0.003657304000149228,0.003506571296408384,0.003277525419910013,0.004015939003848543,0.0039013083962830403,0.0038532094573453385,0.0036566597958169605,0.0040127677595836325,0.004667922521737797,0.003323109909741953,0.0032841461708767727,0.00470947548085722,0.0050268563293307394,0.004841501145462598,0.0032406679015081555,0.0046983923797402904,0.004909538035905013,0.005233329503762499,0.004430538602937989,0.005347987235880369,0.003728372819549436,0.0032353960251653782,0.003222225848623625,0.00498358464871454,0.0037194840899545806,0.003978178019808737,0.004008991118016919,0.003796856693856522,0.005188171555672402,0.003229379723759161,0.005132800500272233,0.003904472000233805,0.0032176246605240683,0.0034383821396289857,0.0037493599509171374,0.003442593340275177,0.0052902004869066765,0.0037701701417023337,0.003159566006349618,0.004143478977203352,0.003582789001074227,0.004726635450730238,0.003969642180588512,0.004729208518101248,0.004027130715283746,0.004172692603663215,0.004281128637695711,0.004716500426772685,0.005027561503526602,0.003964403596587576,0.00404572005631141,0.003270336853752699,0.00404584289938395,0.005100418097384499,0.0047003289967205986,0.004049953891139373,0.0037029302290288307,0.0036032249878404574,0.003946296225379002,0.00373784708492661,0.004157154120525225,0.005268429643777134,0.0034212942741844304,0.003940802872110238,0.004259703418115206,0.004695592731562066,0.003239617889670518,0.004016779109230144,0.0034306486660916208,0.003805898636560834,0.0034365522067419108,0.0047407464328983046,0.004667048664841661,0.0032854442651100574,0.004613377121457152,0.003999307186986101,0.003268121219443261
0.0034611593335581586,0.003160508800189525,0.004824491025632052,0.0034561009376347027,0.005017860849093947,0.003419366609908922,0.004693713158574572,0.003170666190062843,0.003816332502712322,0.0037411538408040207,0.0038333161867393495,0.0037563189423360233,0.004112708181329763,0.0031686743774222634,0.004108876728678032,0.0033132777757606605,0.00396233623257599,0.003324563076446803,0.0036382055305181835,0.003571045747345722,0.004027226972093123,0.0048900213835848735,0.004488236443319284,0.0049511138126333495,0.004829990357340434,0.0032946464417133448,0.003942579987871078,0.004062178174372558,0.004026358904530292,0.0036128099535228386,0.004226815052990378,0.004611615982673484,0.003833396778303133,0.003360875367107427,0.0045342308873721066,0.004833845850996249,0.004836846440267821,0.0032394345576491415,0.004796679973317744,0.004618792018814266,0.005006141976567097,0.0032267790153953924,0.005347987235880369,0.0036811924012957187,0.004026192186600282,0.004666216008264022,0.0047994943640382315,0.0036703120803871503,0.0037356935617038137,0.0034596557251040244,0.0037245986703599507,0.005188171555672402,0.0032436171733362523,0.005132800500272233,0.003723642484331012,0.0032156606016015,0.0040768363689362985,0.0035623554848903116,0.003665645886503456,0.005232715959917852,0.0037407585753714973,0.0031627075899385987,0.004107877316692696,0.0039409358074372555,0.004783307370773544,0.003349723598492338,0.0032054469905839628,0.0035261475215212917,0.004038040069474856,0.004234180126953507,0.004706595191316568,0.0047275250376271755,0.0039002170082248003,0.00361478973127613,0.0033556024463199663,0.0036878245538282395,0.0052160088097397,0.00457748865471886,0.004017011227419737,0.004001271397354927,0.0035504095490918874,0.0036029784134992277,0.003610514576368032,0.0035144762771285656,0.005167818940380375,0.003442276810226741,0.003408560332945801,0.004422606638006456,0.00479235131474038,0.0032940680594533422,0.0038425125063213175,0.0031851440029406625,0.0035966021099077122,0.0031748749894844747,0.004673211043482249,0.004431868448267068,0.004858508291012871,0.004597732255515435,0.0036601718907296535,0.0032511734296816613
0.0032278882496165895,0.003153294257600532,0.004662587923057293,0.0034540810404522365,0.004942908533997051,0.004824400207397432,0.0045458254673770015,0.0032886874416808154,0.0037898882749971413,0.0035729460092191745,0.0036356897551721584,0.004122740806159264,0.0036688455394699587,0.0031587656347172935,0.004897379564002047,0.0034994968272373597,0.0037063900176690923,0.004942507004352441,0.0036278822041910727,0.003369704017672781,0.0036829682555407223,0.004827031459777781,0.004190689987642958,0.0049511138126333495,0.0050436605168323115,0.003291108907740932,0.0036129395536614456,0.003974199322218527,0.0034219069349142456,0.0034086236882290427,0.003906412718485561,0.004762434643593841,0.0034450406312558635,0.0032767567812799978,0.004406179380710529,0.004570015410924069,0.004099597569600287,0.0033732497299614403,0.003378458592386377,0.004564464890794505,0.005006141976567097,0.0032318802140136604,0.005362803946998923,0.0034547863199250045,0.003960757856140744,0.004732401234333411,0.004554443263174314,0.0032034198583707346,0.0034627724101659874,0.003426941649435175,0.003680062814072911,0.005104547408086919,0.0031386190967976485,0.004802465609855533,0.0034535857958088376,0.0032136074480073606,0.0036535994072857472,0.003285767171229463,0.003450755192843262,0.005197652074759251,0.0036859668354318753,0.00491384249562439,0.0040808612157952895,0.003335504458394964,0.004776100679400555,0.0051268767512514385,0.003210155168589801,0.0034391339055215714,0.0033762513049141185,0.003928217319094263,0.004788593070569835,0.0032030814341992286,0.0037199172811259937,0.0039179055208136415,0.004856771627107397,0.003890236832653396,0.005131448525217963,0.00457748865471886,0.00490645396391657,0.003639420345264363,0.003538662152797682,0.0033484916249594127,0.005071655333276533,0.004034058761560377,0.005091891554759462,0.00342833638403596,0.003213526841763681,0.0042689453866619,0.004661071741777351,0.004740911336787675,0.00394817680963859,0.0031791277171294083,0.0033747288877651327,0.0032311938617668318,0.004545579936422309,0.00412943902328549,0.004813175153637314,0.004304268419126622,0.0037433481678790445,0.0032589719841279383
0.0034186136114729287,0.00315698036066097,0.004647520883466878,0.0034268194235148874,0.004939628845053577,0.005015887726229427,0.004003789564937035,0.005008986053332956,0.00374270688174181,0.003306205362592851,0.0033186487890414437,0.004041617406603221,0.0033915572873537553,0.0031528994084127557,0.005102584253049616,0.0032381329940078182,0.003769794247586153,0.004918914312691945,0.003421999547000454,0.0040260146285002185,0.003496403595366168,0.0037582394740451677,0.0031904753909061667,0.0048645649253066525,0.005009138266842447,0.003288575308487307,0.0036785156356812093,0.0038205031848531495,0.003419255045131797,0.003252428904306409,0.003991213928966432,0.004603503776624586,0.0032577884637272764,0.004817396423494172,0.004402021464377376,0.0032530491533451916,0.004359372448304505,0.0051294124505240415,0.004877422110243529,0.0034882553816092537,0.0048370826176816345,0.003237117661541916,0.005262646281188867,0.004974507867197074,0.003776054285684574,0.00458045950662074,0.004239179927710314,0.003198959667839868,0.0031587334713499143,0.003906968825968957,0.0035392711319361878,0.0048378291361659,0.003190516394080828,0.005115480423751692,0.004017131944428626,0.004825355415962816,0.0035907754844687473,0.0033304352418252886,0.0036178524273445672,0.0051888112518870405,0.0030934007902538585,0.004122311881057238,0.003213527069737432,0.0034701455781426666,0.00466101978857715,0.0035564745271758763,0.0032107788192421993,0.004123620263681231,0.0031910422560038204,0.0034522217308212907,0.0048883251733184,0.003207457625070055,0.00401270397778232,0.0032987401000004676,0.004925816177353937,0.00353260441612141,0.005059053658988108,0.0044075098595439954,0.004919419494136032,0.003595134495307635,0.004370031665187436,0.0032022112039170464,0.005071655333276533,0.0036869058779,0.0051555173282861605,0.0033915023433333177,0.0032697294296007567,0.0040777936335604295,0.004775771505487858,0.004787235968559837,0.0037015256495591814,0.0032252993809137737,0.0035420218284676896,0.004659214932440786,0.004545579936422309,0.003419307503880205,0.004611140737157245,0.004271425270561763,0.0037185188018579174,0.003255918786164373
0.003158654564428362,0.00316645833260807,0.003191298303408946,0.003357732090934172,0.004813867966156245,0.005015887726229427,0.004274613237088651,0.0049095697533034915,0.003696938786203363,0.003211274087406943,0.003319125351298753,0.003658928706690337,0.004905574575499949,0.003156527603234989,0.005102584253049616,0.003264773820667227,0.003528148404899796,0.004896737081824684,0.003913535054403096,0.0037474729283366315,0.0034581374900788595,0.0036341580528091583,0.0031936352712927385,0.004744206591845823,0.004672624111103876,0.0033270980171161493,0.003576303171220846,0.003750024077226244,0.0034473064816500365,0.0032440868195586087,0.003836668773313269,0.004531707607732992,0.0036688392797463443,0.004280162782663202,0.004261877564547163,0.003184800519625372,0.0032968035539166496,0.005081187370241803,0.005081674587331039,0.00499008548054182,0.004821335787039957,0.0032512888464168582,0.005190430618411512,0.004784826037366033,0.004067158610154761,0.004517979472302848,0.0034951266115416726,0.004726783283414249,0.004758729072394469,0.003684922011421468,0.0032745144125038705,0.004964967791012215,0.0031362502799702624,0.005091503063510264,0.003897100171299697,0.004873628939354592,0.0038915910784876467,0.004800959605371552,0.003956703516429655,0.004896333050028984,0.0031147341775961263,0.005106277504082442,0.003215477988403277,0.0038933989126257312,0.004537442895623904,0.0032647209794610665,0.0032115066719593383,0.004004524183465891,0.003858661518107348,0.0033446154458803418,0.004752872893215299,0.0032183237480601645,0.00394605251454027,0.0031367888530736757,0.004903875042701074,0.0038047757684990385,0.004991931720357681,0.004360162966761907,0.004889935519203484,0.003829656913177465,0.004097111368555964,0.003913999995540221,0.0050849609573246635,0.003866953231679515,0.005014154491085117,0.005160802999644401,0.004876549748621561,0.003915610274581406,0.004746431916729972,0.004588742037054068,0.0037627560366030113,0.004680513684375734,0.003209064867497474,0.004757752449827082,0.004173910434952993,0.005027433177928045,0.003553627902802184,0.0031562133275576526,0.003633676109643262,0.0032552032052296995
0.003200503312413769,0.0031685286749669056,0.003192377247564687,0.0038694773894259182,0.00468967017709368,0.004694897719447866,0.003278701025473403,0.0042956165784681505,0.003551061955405617,0.0032009965184275208,0.004537051913294413,0.004067012400004122,0.0051113755418217,0.0031583263782194726,0.005116948283365258,0.004477571406379069,0.0032371784228173925,0.004759926759175734,0.0035830214944510552,0.003244395468248673,0.0032184933884353353,0.0049158877636528014,0.0031709161048518036,0.0046192559512223605,0.004511929060647235,0.004654591488525955,0.0033756755809545985,0.0040594989093502565,0.003429654913241334,0.00521431727777813,0.003997698033675952,0.0038452467551988515,0.003881306120239847,0.004102786601362485,0.00424887152208836,0.003204290511866048,0.0032463508680715125,0.0049388129565027805,0.005081674587331039,0.005083636810070083,0.004524955985541437,0.0034816532251786686,0.005329057545170671,0.0037401010637956866,0.0032084133727021402,0.0043524414161288105,0.004973420350399646,0.0045509988841462914,0.004578691030416568,0.004006000049993533,0.003272024555377659,0.0051446899385527295,0.003127175883342957,0.004914253412020654,0.003708614091970347,0.004734586806870486,0.0037788701984846143,0.0035753253389016054,0.003793327113075874,0.0044434425614184175,0.004553208009243928,0.004954874217102695,0.003213752093885476,0.0038272159916976495,0.004177698739514735,0.003167279082286492,0.0033615260439710387,0.003329169953524093,0.0037884754054750974,0.004484962516929439,0.004871640691481827,0.0033779370598279665,0.0036434430227411455,0.0031577841308277274,0.004701884993871044,0.0037552574554330226,0.005161182087836433,0.0040822299328872325,0.00485807066150877,0.0037638173951743265,0.00400964439078582,0.003906532779472616,0.0047350066410303746,0.0038040147548813047,0.004927060064875269,0.003629552628455865,0.0045294257916219174,0.003503013688680237,0.004597091019009472,0.00441861165923859,0.0037166404879213355,0.0045986386484651726,0.0037295019812501606,0.004592607587743575,0.0041091394920950985,0.004938716160512183,0.0034240562749090486,0.0031214945108412745,0.003503685248479403,0.0033586698052488415
0.004557510973404566,0.003399323124670048,0.0031892409444290865,0.0033630768838510405,0.004737957286334263,0.004965872225421712,0.003253423039053474,0.003466427884505005,0.0035109314846642897,0.004526965731200296,0.004596908663714712,0.0038275531436559457,0.0050911449279713444,0.004482537635605785,0.004946941290661963,0.004560660682706087,0.0032888740262784835,0.004854265326629227,0.0033563775994121595,0.0032468221122014806,0.0032272395523269617,0.005018466039725937,0.0031714398078863115,0.0046149190704615345,0.003939892543563819,0.004635378827713296,0.0031119487729085737,0.003669553106169912,0.004054848162127714,0.005188281392704344,0.0034450254840069014,0.00412872843384663,0.0037722066737317372,0.003980708277587938,0.0037526182231109873,0.003190722764886647,0.0032530946252750242,0.005036409040473325,0.004999394170207089,0.005193749822287118,0.003298479974266265,0.003287653388784173,0.00530361748371639,0.0036050258244750277,0.0046521738254458045,0.003513415866505991,0.005173923132635941,0.0045509988841462914,0.004672795865424316,0.003624383640815701,0.003334273023839651,0.004812027854782061,0.0031330146009568016,0.0047823188872910816,0.004813166348978548,0.004830568017042153,0.003713520988301515,0.0034559384134939253,0.003732237168588115,0.004398712575244906,0.004492143363127518,0.005053342637997463,0.003213098476878444,0.00371116010845237,0.004177698739514735,0.0037928835259025545,0.00337990215372308,0.0033374754044880398,0.003497066933541043,0.004746617610282063,0.004694890096674606,0.003242578129578913,0.003429578656304777,0.003925763269376763,0.0041880617790876346,0.003555161530924153,0.004842028806117546,0.004050206857790492,0.004821153063195839,0.003493249680293034,0.0043635156769322725,0.0032667875194282714,0.00473058903098747,0.003545605691987898,0.0040787617280891655,0.0033996624683246338,0.004203051907649212,0.003526735171232767,0.004480463587628908,0.0040838384963926624,0.003259403744368422,0.004002924327734213,0.003663884108930468,0.004061008052287873,0.0032007323157724546,0.004680888992351008,0.004860202199458652,0.003121446166321609,0.0032837718507590166,0.003263610716514133
0.004736622493371076,0.0031975641113145548,0.003208788569068949,0.003905678496568969,0.0040044561059607575,0.004803238586954098,0.003255084860667841,0.005112054178788933,0.0032544033795544464,0.004695118714088745,0.004256916053895589,0.004052435716481756,0.0048907812838113185,0.0038928933581487413,0.0050162828897227785,0.003376009189507513,0.004792992076817382,0.004692525936148086,0.0032380182693601267,0.003244912807282091,0.003225021640424021,0.0049545381113870746,0.0031677588367244325,0.004238622747457038,0.0042655662448911336,0.004519168340637342,0.004709796515846992,0.0037615916559625845,0.0033955720815482815,0.005116896432015544,0.0034427719083881952,0.004093787266254902,0.0036155984953560455,0.003690327445337281,0.003978940576631937,0.0031976339580293417,0.003260887846451961,0.004865615706569931,0.0048631430819573995,0.005207995320038947,0.0032323307904134763,0.0032952975186415073,0.005292658833285488,0.004973173386555424,0.004740236800427518,0.004828455390488769,0.005187947534908366,0.004026467650249388,0.004515538429748209,0.0035779040189896777,0.004774150865466502,0.00439163723669421,0.004282307707446538,0.004608246161928509,0.004658056425185957,0.004139056993724702,0.003995043148352487,0.004791573326744646,0.0040043800036197175,0.003155359153814055,0.004339851940345599,0.005012923934752965,0.003205071379356564,0.003643689840060485,0.0032400665353311472,0.0033596237765217557,0.0032304499245552204,0.0040537968898661375,0.004026641904679419,0.004585648559841782,0.0046865417446046095,0.0033244561838990452,0.003178248490212157,0.00386191839709326,0.0036355593613845716,0.0033249490783005403,0.004837153103567277,0.004743305598243611,0.004701414633236048,0.004046301544765631,0.004344651850684701,0.004877122439854491,0.004345397157976161,0.004085502225925672,0.00443335828567272,0.0039059205412545067,0.004974173752155295,0.0033896619072007333,0.0044764174355821085,0.0036761168748633416,0.004732667003065613,0.003970078188159663,0.0034047023322605757,0.003632635471266882,0.0031942491457937552,0.004680888992351008,0.0048485765603567335,0.003119743794721491,0.0032821099001472953,0.0032657120928468036
0.0047272505745454205,0.0031993614288819555,0.0034199680851967063,0.004008033983341985,0.004309445324815121,0.0046709852410319955,0.00326206218275156,0.005101017710065922,0.0032498196354767417,0.004677034744835926,0.003996794787853412,0.003999745228633514,0.005068269300658734,0.004341690604452983,0.005008043901968892,0.004640866744804822,0.004749194275907753,0.00451825448313483,0.0039151907130279134,0.004983060422847067,0.0032880466592255936,0.005080706357817849,0.003172593308445215,0.004201382127171797,0.0042655662448911336,0.004356374881299106,0.004416382773005406,0.0036838755611007107,0.0035929897636409747,0.004804896675915556,0.0034672427152607,0.004067271672951088,0.0035033266112711736,0.003606987978686839,0.0031158789744998236,0.0032112757324292557,0.0032659908676227895,0.0038488224502658264,0.00502832354085149,0.005111721895842039,0.0032359106978130728,0.0032649328637083253,0.004970994804474639,0.005054294622492586,0.0047179762835316,0.004616722803975751,0.005026206013629145,0.004726367782889346,0.0043954179675686975,0.0031919774434398807,0.004820052053884395,0.003228085173608994,0.0041302162126501535,0.004377185919795579,0.004658056425185957,0.0051105124500486765,0.003652838743990708,0.004989932522250572,0.003660271607548622,0.0031366863711057985,0.004175094769187704,0.004880760413402095,0.0033199318149097073,0.003939327973898767,0.0032339598013602505,0.0039040800961766403,0.0032285937579283053,0.0037693365592807726,0.003722541413091661,0.004466883659566143,0.00456136956150309,0.0032085376980772046,0.003192311039242307,0.0037485562828327573,0.004951597396641985,0.003301907667154505,0.004672474610719804,0.004732624195611483,0.00462611932716598,0.0036869888989541494,0.004245788299838488,0.004694495719493583,0.00427787433214271,0.0037293494212123843,0.0043900403366943785,0.003326764774546312,0.005056412599317432,0.00418770943336589,0.0044764174355821085,0.0035523106402481283,0.004647792323301432,0.0046712058842673515,0.0038895821482839293,0.0033704882510176837,0.0031919235706876214,0.004291395350692097,0.004937958382305367,0.0031308548243896145,0.004980433233594692,0.004653960704367174
