"trial_1","trial_2","trial_3","trial_4","trial_5","trial_6","trial_7","trial_8","trial_9","trial_10","trial_11","trial_12","trial_13","trial_14","trial_15","trial_16","trial_17","trial_18","trial_19","trial_20","trial_21","trial_22","trial_23","trial_24","trial_25","trial_26","trial_27","trial_28","trial_29","trial_30","trial_31","trial_32","trial_33","trial_34","trial_35","trial_36","trial_37","trial_38","trial_39","trial_40","trial_41","trial_42","trial_43","trial_44","trial_45","trial_46","trial_47","trial_48","trial_49","trial_50","trial_51","trial_52","trial_53","trial_54","trial_55","trial_56","trial_57","trial_58","trial_59","trial_60","trial_61","trial_62","trial_63","trial_64","trial_65","trial_66","trial_67","trial_68","trial_69","trial_70","trial_71","trial_72","trial_73","trial_74","trial_75","trial_76","trial_77","trial_78","trial_79","trial_80","trial_81","trial_82","trial_83","trial_84","trial_85","trial_86","trial_87","trial_88","trial_89","trial_90","trial_91","trial_92","trial_93","trial_94","trial_95","trial_96","trial_97","trial_98","trial_99","trial_100"
0.08079553242322601,0.08368369816155624,0.10782173033078601,0.10141576852123724,0.1624325021701671,0.12179962868269326,0.15561051030996217,0.1628377483055419,0.1344776743442584,0.16409385772373652,0.10079070523817985,0.08184615388733696,0.10202744014957346,0.08669566521293881,0.08039189706303723,0.10593624009833849,0.07172689288936157,0.22017056817575337,0.1660451257534118,0.08017167532936953,0.1142632142997431,0.07203623672261128,0.13118472802220824,0.1340965278240525,0.17656308070555385,0.0927108261747574,0.0738053613814445,0.08852121200310337,0.08180649604756085,0.15270004320406377,0.08084520859468458,0.16651308079718985,0.1434155786429993,0.12783013594085124,0.08217335616986043,0.07952015194677231,0.10518069859989734,0.15449151071185907,0.08978140920010608,0.10061206466426612,0.09117887108082062,0.07820492359836745,0.20914949679401335,0.07995293147939958,0.14198012933159154,0.08303838551492415,0.09034242288804528,0.08012894739043758,0.08357297500280098,0.08824501618469277,0.10588167812110136,0.10396024132702694,0.15658812123315377,0.08149273980769567,0.1612541579608208,0.10754628103687736,0.12225683861725217,0.09087290041443197,0.07279600516833495,0.0818090172309397,0.11735837647695169,0.10750816309176683,0.09436737797818928,0.08853360762792545,0.06832807795256052,0.1637489860556513,0.16259340840009534,0.1313368970198876,0.22748211022311238,0.12200638111235895,0.15895831041178918,0.08415436012417948,0.13105221370241188,0.11379091584749418,0.08339754276218303,0.08218653538786458,0.10398520370445805,0.10003345342482312,0.15834027469252093,0.12987585942732324,0.1450946957989102,0.16313274543877512,0.12671114646620185,0.10370178203301805,0.15620308116411669,0.10847774642747765,0.0824634678760155,0.08147892665189188,0.07451121218276036,0.07975014584444284,0.08239358243445816,0.10402728596743208,0.0806825994369777,0.1530221069535092,0.16873087205975276,0.0772735517240572,0.09961059258633195,0.15532715727034296,0.07980166577480613,0.13170183949233277
0.0813469204955446,0.13160383004053106,0.0803619635754001,0.12557494695431565,0.14144208475010922,0.16369949056985217,0.08096549078613635,0.16209738831802303,0.15517533106333803,0.16353924732980085,0.12613388793965885,0.08279417185814464,0.12540932613652106,0.08941014285943683,0.08318976744420226,0.10391304239962118,0.0795496718181839,0.21680426441496828,0.16368614540167054,0.06867159068406614,0.1279111060353294,0.08046677742252872,0.08897498090794814,0.1549943582967031,0.1831443197775132,0.09526295577139626,0.07930424004511405,0.10536575436156687,0.082652528301706,0.11491245350501778,0.08326953712118856,0.12139943754367233,0.1021816973891832,0.13471508554000272,0.07933841367584615,0.08233007641304263,0.08171238671208925,0.08136220126503885,0.10417682902829017,0.08961943348400692,0.10434603896824421,0.11645140278297458,0.20956962362475845,0.0690598843973505,0.12619445625910744,0.08872326608112752,0.10772340736656358,0.14267841679586768,0.08367668934344685,0.10711573987572781,0.10366975003127485,0.07974452748437089,0.07429579663673713,0.08560063771843146,0.17677031256679393,0.10367120850885778,0.16297692043940956,0.10849998830579252,0.08254597283035392,0.08788642550416476,0.13298300444596972,0.11828413008791083,0.10055562185583336,0.1037084541087265,0.07739119621497642,0.1589572220814855,0.1417533012683087,0.09025595755382632,0.20899069320619237,0.16387082793284025,0.12744788120241202,0.11368956624350474,0.1668421695834964,0.13408977577934464,0.11341235341577063,0.08816694126719782,0.08012342966990682,0.09099341523530907,0.12617572202485894,0.14547257048589368,0.16577790464675463,0.14220077401507203,0.20310313704455463,0.08096277346697067,0.08076220837198844,0.08793413542688494,0.08251823334433356,0.08777675152630598,0.14155050297716834,0.08137013080964639,0.08475989611147006,0.08329021328675668,0.08353857827441702,0.11518128296690389,0.12408531571450693,0.10748844622046835,0.09042301970764682,0.08626705345317126,0.10173999651761151,0.0888155991008227
0.08561685510913825,0.08994971608858093,0.0827348998674437,0.08880472440760878,0.20204097824092498,0.15867952282048167,0.08225603916211077,0.1584694797683747,0.0809803992847205,0.15857403689925223,0.10712545718514394,0.10569690789375913,0.10826749772490998,0.10022594866872747,0.08396389616832772,0.06933545529723784,0.14341717407764337,0.07059749234302576,0.16324181952295036,0.07766258944339777,0.1344793282361667,0.08216449063116438,0.09975359311997611,0.07290248556924822,0.1875088763061438,0.10410713326362112,0.10217798454534477,0.10366648434089495,0.08868746657561627,0.12720221554311273,0.08337948206048051,0.15864030237063942,0.10345080338827428,0.07419674011713245,0.0686178408156865,0.10620180500066728,0.08313408278353451,0.08519089442413408,0.101073370222787,0.09242642502460585,0.08062796175845283,0.08458090660309875,0.20292803900582698,0.07753483125325844,0.2028409639517016,0.1060888531250376,0.10490953867989303,0.10193316166312813,0.10356465388213495,0.10305127900626623,0.08021244446136566,0.07719723577307319,0.0803081478009508,0.1041646969006029,0.17649021701688095,0.08014373052893359,0.16173227160408682,0.10601252575427927,0.1307406129289807,0.08989950841476974,0.11559924648463193,0.11370834638629565,0.10661230345962802,0.06771327216313955,0.10707748407500367,0.12703783065519914,0.1569863588374434,0.10787514075861482,0.20030163334268325,0.16306334588258975,0.20288893940187835,0.13059035870209293,0.16449876843177524,0.15528482184452438,0.14555630511789908,0.10556492960608185,0.08266906949148578,0.10811025713383779,0.22709488536580963,0.16602155862182977,0.12037301107797932,0.12728782063608046,0.22777019741203436,0.08349362435357344,0.08288542089488732,0.15281442333408632,0.08662056174401223,0.07926308180797909,0.10329113239416454,0.08526727891004754,0.13147999275755073,0.08909326862003308,0.07821744818725002,0.1344769902321539,0.1328307572105094,0.08279868399893509,0.10790122415680184,0.1309851835807558,0.10345291193842704,0.09995106691493569
0.08917324347617306,0.10305428972832945,0.08841284281327905,0.15256948967306114,0.22674848662930805,0.12683026422725974,0.08229009053413638,0.13482262100369607,0.08278259677572308,0.20309724924868347,0.08922428239606744,0.10405362478921582,0.08802577007831552,0.09128307218783865,0.10687267349656748,0.07795905578177725,0.10081178509750635,0.09295576290599628,0.1581331540766422,0.10748738379359263,0.08302487092269356,0.08124147454403574,0.09066930096787973,0.08178443291098048,0.19486613451420493,0.10709871296041051,0.10880493424649829,0.0799266916441218,0.10613731153450309,0.15517774955426344,0.08908840289040326,0.12661228972548244,0.1263255676742433,0.08099743268965814,0.10648805667168626,0.1043766747512744,0.08921488009644163,0.08841824673088716,0.07117219119914164,0.10040481030539361,0.08325894383219462,0.11456515035751888,0.16176066015354554,0.10720373285259027,0.20959787961962223,0.06885919615087754,0.07908031222295736,0.1259563305689164,0.06952867375221816,0.08006756871129883,0.06841186635212004,0.10676368619774193,0.0828444092808499,0.08234136201747977,0.1830767609009882,0.0827835091344164,0.14086491880325164,0.08098940843795366,0.08805545148661376,0.1035004310931962,0.10945249403998863,0.1307262011370757,0.07094670024283739,0.1068239489046181,0.11804009338810134,0.20907408140510855,0.12495552692514067,0.07975701923737927,0.23450095036570287,0.14209143090946863,0.20951457491651795,0.12011200365689645,0.12724410149324358,0.07213918236282374,0.16601358596467924,0.07973835576206989,0.08878963724922462,0.10422091911642833,0.20879164374138529,0.12232232902969514,0.14151829163728738,0.20264048051159034,0.2094152239855958,0.0839204256224802,0.08077385220337135,0.11481058461191018,0.13120433132113535,0.08230211232848472,0.12728142754914912,0.13057264036786997,0.09035471387109101,0.1062506249275185,0.11724493276997197,0.1553930042375714,0.10911851267154923,0.16699605904211956,0.10400560578062717,0.08887126525734318,0.12619848503558811,0.10438602224231092
0.10012874475007369,0.08255278516158288,0.10358720142353378,0.11628602717916664,0.20836726513033874,0.22812962973454265,0.08657702273445667,0.20131650276144628,0.09994750606037825,0.2098054581737107,0.1531665253213754,0.06848597118447775,0.1523779019954193,0.10432154697771365,0.10512735379634025,0.10743965154659896,0.09997295456868449,0.1341746605885084,0.12601016631491532,0.11882549040857443,0.08023987119001347,0.08572099465312333,0.10776979855844046,0.0854763561399498,0.1481863590036219,0.07176312233474175,0.08692752912612678,0.07749997914285539,0.07694238606488035,0.07331404335970487,0.08058294210619327,0.2030029357963177,0.10933909567778122,0.08216008128140645,0.11742422388201279,0.0801367372793193,0.10586589058400447,0.09914886452236882,0.07432000138314199,0.1073052160639143,0.08378391859712148,0.14625121615438727,0.17687959188983982,0.11758001697942211,0.18357111214244298,0.07772876449912841,0.0820267054052754,0.08755531085833623,0.07853774179200707,0.082484969787395,0.07768734645083464,0.1130208447562133,0.087900653359364,0.08298657795390296,0.14797016787055062,0.08348139498285123,0.15780886791175702,0.06661382870249194,0.09949518047578543,0.08278877600771806,0.10125453572314952,0.14605200060969778,0.07404294240275161,0.11299050360022492,0.13055008980463617,0.2095018039575445,0.20159613946252994,0.08235978017538692,0.2030356594989597,0.15851811988900422,0.2012666017162507,0.16335048121718262,0.2278253590415565,0.07929329573841565,0.16364181610433065,0.06860698731226811,0.10401911325174629,0.08103536876080836,0.2008062161889094,0.16366471997146723,0.15791684841534714,0.22693321619153028,0.20141937987069053,0.08948412796874594,0.08494461385150853,0.13415789866392214,0.08919707756226791,0.11310021875910237,0.08759521027332687,0.09872226523142619,0.10790700797699909,0.08031701424721388,0.08418410052967906,0.07381132192560291,0.10082409452602756,0.12297921129410949,0.08243489587336589,0.09980609268627516,0.10987455486477532,0.08013101729426858
0.09092432182302657,0.08232390812682272,0.08008018929698962,0.13396807579725156,0.1828294414776533,0.20951673399956228,0.13151739999497944,0.22953743293281595,0.09080117267031379,0.2013995778066489,0.1138011001167081,0.0773147561717778,0.1338023877970657,0.08084881198369731,0.08087854000962186,0.11824984801559718,0.1258160774802612,0.13393374075326975,0.20261866763647532,0.14614613518508257,0.08468181643153438,0.13154665693897005,0.10348572809233611,0.13102123341253172,0.20299841685599473,0.07480104346234956,0.1155972798630086,0.10638072744066965,0.10726177147357838,0.08011749698247977,0.07804590536607425,0.22776979151622817,0.08830243863794623,0.08258547593706717,0.08229940996899637,0.06820687859575292,0.10446967159316198,0.09011318883570557,0.10179061051018462,0.07047032207697379,0.08953990807416162,0.1661553419859449,0.18343056649126704,0.08302290603033002,0.23474955107834178,0.10769729088130744,0.0891700627029205,0.15289279088721902,0.10807844139879094,0.08292285273503358,0.11720927566071501,0.13015141094530452,0.0910422503610131,0.10571230596056067,0.2042099179985091,0.0890804979158929,0.2017135872385878,0.07799928420763635,0.1081478808342917,0.08845066822705633,0.08986148037991415,0.12197179789758866,0.07957300724965927,0.12992834827463123,0.14600795025529967,0.20137554848261857,0.22682701742190023,0.08868108234936872,0.1773032426607767,0.12720808785127602,0.23409081818134458,0.15772729338187017,0.20128526464937208,0.0796520526160368,0.16303737573779495,0.07729139433745152,0.0688269302797786,0.08369742508831501,0.18339976437188288,0.14185951881864217,0.20254542160336683,0.20888594200206087,0.2031379546939662,0.10401339269863277,0.10011750540884418,0.15529433730701286,0.10008237336136605,0.13058942201229723,0.15400172912750404,0.08966108527947286,0.10376708154302541,0.10787509459867764,0.11405547137869465,0.08041827112447303,0.09006657997230955,0.16464237583976235,0.08880836555057114,0.10486770686600616,0.08758512698269777,0.08299427148817068
0.10831373284982165,0.1311217175074938,0.07760014265000725,0.07288449642160855,0.2338791021956138,0.20992700372026285,0.08914949318476945,0.20762645685016248,0.10800409566028993,0.1839242625282212,0.12788910735877554,0.11286612414685374,0.15501443782709573,0.08347124850619475,0.06831963537708635,0.1459142221073505,0.0890530760156617,0.14263930291426352,0.2089627279708444,0.16696916937140738,0.13148793300815875,0.08901285408860043,0.08894934014857214,0.08848878747447808,0.1903944829459171,0.1445860202778742,0.15549383990884796,0.08259717887464268,0.11823520599068585,0.08124741896814447,0.10853746411080911,0.2097169923381662,0.15330584034756772,0.08664408301456294,0.1301037595968732,0.07755560456754002,0.07988758332211088,0.10719305803005874,0.10213026973726427,0.1435649444388016,0.10648167021503241,0.14282376435061228,0.1877841844189459,0.13076040015859214,0.16155672026849083,0.117588958157964,0.08024311899367292,0.1160637510088145,0.1155229119287775,0.10311586790273403,0.11376914136053881,0.12103787573383523,0.08983865181794815,0.10388608518001022,0.20316015513922384,0.10370350968007272,0.2079477757640483,0.1083458669768442,0.08319996841919475,0.10525144023263258,0.09493959129822988,0.16416224655121817,0.14345661779565116,0.14519011339082927,0.16635718962420284,0.1622747611938753,0.20800902647484965,0.10594465227057093,0.17700943369907,0.20915910504644392,0.16171216875240388,0.12521777763400033,0.18400015859516855,0.08365117626289775,0.14201066892776365,0.10709683091304886,0.07776024615782484,0.08924531255301676,0.16241336738933193,0.15832066312573684,0.20884864059289393,0.20931203855481087,0.17691408091711056,0.06935677116011135,0.09074897559017026,0.0801302880151053,0.09115532164294304,0.14590169387636906,0.13563273979188523,0.10726139367675394,0.08041088837838828,0.11648885521826052,0.1309420128677743,0.081419041919508,0.1045193066921215,0.142833283084666,0.10600173184486994,0.08029511044446741,0.15339670732864805,0.08882512237800799
0.10434263748634312,0.14627914130989822,0.10789862208329501,0.08840630231812252,0.20209270162793555,0.20138249679237988,0.10024149334518878,0.20803597946882624,0.0808328947607217,0.2347298792889465,0.13455054274996506,0.1457286596281067,0.1306700041662085,0.08410070734973274,0.08391590238291619,0.16680604862924248,0.1529264148249256,0.10767927508618796,0.20936554383184752,0.16350345772225186,0.08931164687329046,0.0909033210135961,0.10371035738839504,0.09950899103957572,0.18734875035675935,0.1023101466043995,0.07382841616277586,0.1125616558543103,0.11358352532827545,0.08178044601461104,0.11763564872477555,0.2012419592613713,0.11535808471176695,0.1316098032375416,0.1456787401623193,0.11770496369745284,0.06767417872880493,0.10298522050102205,0.12651151710068131,0.10247011152862448,0.10442647447257045,0.15806722590482805,0.14861913492849094,0.14615871219002866,0.1771024458434437,0.08361658639274988,0.07776460369672006,0.12725013344853578,0.08474142831508158,0.08025627665489043,0.13059076188390373,0.1635260650801698,0.10485812867507074,0.08008250742062822,0.19146758421549726,0.08059980711238529,0.20839397913199778,0.1117027582920066,0.0894460480672733,0.07987300964593341,0.10392110348358996,0.14248178138162354,0.10146841902053158,0.12087457995063666,0.12156495678831475,0.17743919543597556,0.20841870705001353,0.0693212651060493,0.18348394181033642,0.20086941655120535,0.17692990997669744,0.20068925303188384,0.16239455329516006,0.08766012624904879,0.15818046006929803,0.08318856604235553,0.11748250575559555,0.1062398845563802,0.1836169722150702,0.22699362560803366,0.18334938589084931,0.20105128831052876,0.18354426447280328,0.07858954261498602,0.10435314098056328,0.13101949494029802,0.10825455679622509,0.16609288959358956,0.1567434850871494,0.10405142519716698,0.08277092045972739,0.08347574789472645,0.14586310043835662,0.08637585187890101,0.07118139464364687,0.2030729414199068,0.10398188261609698,0.08293432925074873,0.11639408654752215,0.10636471837024941
0.08061405185425119,0.16457728943847752,0.08393675434989789,0.08985772837709155,0.16080340303767793,0.1838668423934218,0.091196994068526,0.20008453598107023,0.0832461631130264,0.16199793590448072,0.15554847736916771,0.16665478667106132,0.08802960079893779,0.08972542911243514,0.13081964268126683,0.1220856356605976,0.13426247514824324,0.1330666426924622,0.1617097989570419,0.15935496577614106,0.09078145574514157,0.10836742966943544,0.0806542574928985,0.09037460337626813,0.18512144464889324,0.10175507118743396,0.07931103223052488,0.12951492417376514,0.13082515471567513,0.08817723153790796,0.08445821030559225,0.23477576064546002,0.12779255305178466,0.08902302772129911,0.12113468192716847,0.11363967699529601,0.07726208653969419,0.08012680335647426,0.15356712117050916,0.1262261203117675,0.084158843875213,0.12503811562803818,0.20342468734630154,0.16662010109408654,0.183415103061071,0.14626016305753642,0.1065384687236621,0.08060166940073615,0.11410056277507594,0.06992085072901177,0.1455948978930665,0.16309493811865217,0.0802144822951818,0.06856015636255408,0.18790172976676908,0.0781296979659023,0.20025716196509183,0.11475784668489669,0.10490359870375796,0.07742190231556129,0.10117588019204082,0.15880926997109548,0.12609477900517513,0.16328754746655852,0.1635415428884033,0.17715958752275993,0.19977526356077596,0.0777468782432838,0.19501406279174166,0.18352666897648812,0.18348894432506102,0.18309459152775734,0.1778397711871112,0.0892589774353954,0.1262501645158785,0.16629214316865612,0.0836285668214779,0.10419731749726308,0.14962356269773536,0.2091010988884085,0.23417100207047575,0.18365863251353892,0.14812120011088797,0.10806164756193537,0.08089096977462001,0.08803354103154076,0.08392946830724957,0.16374615185627223,0.07417317331694717,0.07902628676198015,0.08289774491844454,0.11411553257325138,0.1660015947118465,0.13136482784902598,0.14292084193110893,0.22730350617939465,0.08011658733541532,0.08361410028634164,0.12749928114907916,0.10431702488647329
0.08344244308815923,0.15922509263427104,0.1140802551107859,0.10719401848331589,0.1762678448874803,0.23522209399627947,0.10859124973151696,0.18292669949342266,0.08902290810862601,0.17722357608108658,0.0826093154000973,0.16426206098359059,0.09901451884160309,0.10642320313695497,0.1459590260060888,0.16440167176143455,0.07216121832539152,0.14752738042686356,0.1772193251661764,0.12815190573304935,0.10809973597568073,0.1044899666350135,0.06938782935567467,0.10777667558322665,0.18371529739705567,0.12712584823920797,0.08113789209823141,0.12173776901968936,0.14626559027264818,0.09933450138839256,0.11471224597073451,0.20333755968112696,0.1556089853664618,0.1001064990309358,0.16398624134364342,0.13072514661756512,0.10642251455163881,0.08257457375017674,0.11524738481721164,0.10858608190705371,0.16580457241934649,0.20931545503793716,0.1915962295103432,0.12122676429280271,0.19519434240264696,0.12124038611314569,0.11830000434180035,0.13116778791922937,0.13089873595734336,0.07795764797733357,0.16618419930876474,0.14198708142294278,0.06726368712934788,0.07758551921050966,0.18657283073156233,0.10718741478796001,0.18280274741083732,0.14806026748221884,0.07986763995923607,0.1065643404536076,0.07105356356843812,0.2266179808451797,0.08836629868622115,0.16264822373644888,0.2027491221243149,0.14935792801555278,0.2339606976405403,0.10722834245357282,0.14912043229756136,0.23389329814208687,0.1878398887204899,0.23461750106583662,0.18409098175546554,0.0792978483924201,0.20257437336256753,0.12145957321561035,0.11395695804801362,0.08095751745902413,0.20421525277115313,0.18330226901084423,0.20244231072750865,0.2340249413478443,0.19190600042698255,0.08445132484638529,0.08319944054534595,0.09914385613856433,0.08964456025385042,0.1637475438207311,0.08031318114166924,0.08169058012521424,0.08848267646056257,0.13131777896354052,0.1636545392468188,0.08845173658674721,0.10180007051872672,0.20970001544934738,0.06850353024348654,0.10449222432094324,0.134691249796515,0.08010372798093407
0.08916620829241317,0.12715385292670484,0.13117951728945473,0.10329430937792494,0.1759861718509453,0.20349338190031357,0.10526482399787063,0.20520820383542943,0.10612808166568097,0.18379546598127422,0.07976992598218863,0.15897612870459152,0.10736595613781005,0.10439480713613453,0.12214347193046882,0.1591547251605503,0.07989282740111953,0.07554995552020849,0.17693198355892037,0.20313532208378332,0.10359250372254802,0.08280172044261963,0.10769822043901336,0.0798435742971218,0.20024078033335263,0.10804797924278503,0.09829457545869674,0.16251261556004293,0.16655970978660475,0.10775244683081758,0.1317291259636349,0.16203529720901685,0.08140680676744516,0.1084715678991115,0.16332571134120072,0.16604126427413274,0.11830470372762081,0.082970577210282,0.13495129089101315,0.08796709811650716,0.1204722210034053,0.20970992655270557,0.1853185454499068,0.16379519006735863,0.14825881603744298,0.1642903667230438,0.08236445739579173,0.0879942489372833,0.16511345183297063,0.10686945318942448,0.14206937958310012,0.12604711277123232,0.07744883833229016,0.10692582401052186,0.18525905911305035,0.1163095047210253,0.2330208569509464,0.16775593265885103,0.1190044230872552,0.1451942990776875,0.14353129473243395,0.20872306217465325,0.15332604349667922,0.1578398318267793,0.20907561383253573,0.20337616025259717,0.16112062551791367,0.11348591517239504,0.2030108836997526,0.202402285028431,0.14838689460218013,0.17712720735442095,0.19571515359846978,0.08165840080429648,0.20929132818770804,0.16308501800798014,0.131110553864031,0.06960847849834001,0.20315818414226333,0.23412270720075817,0.1829139251114715,0.20245214378123924,0.18907433403205198,0.11413136029691995,0.08322789301422479,0.09006191710760286,0.10639099006638966,0.15795756525826066,0.0826751213033074,0.07959248218787152,0.1059912287877067,0.1461905124567774,0.16328916071469587,0.0996741576746979,0.10274127804365085,0.18420411941706502,0.077593061868163,0.08070863683767021,0.15616833902961808,0.06820768340157135
0.10642462561605154,0.22689887638591388,0.12034311859838698,0.08008093267349642,0.18256122007681236,0.1839006935737515,0.08306833839279437,0.1628209877954284,0.08078621229893157,0.18815260131235256,0.0886989430413061,0.1277451798245481,0.07951565453492476,0.069622198857692,0.16319916425700867,0.20316213823825202,0.08315353046084617,0.11727260731080827,0.18785692833290377,0.2267815835646789,0.08324417564270958,0.083271445871483,0.11636065594094858,0.0824530587798698,0.19714335021139412,0.09008347038598363,0.08916893781744545,0.14147298707736095,0.16422090940506726,0.07935676375397727,0.14659351048513067,0.17753860644050395,0.0868468140061911,0.105038969718518,0.14205681126648007,0.12115861168187908,0.11266016670631748,0.10532331084658594,0.15613448756080228,0.15344388145785703,0.16346951080846972,0.23519963970227167,0.222520556433229,0.1425796994369369,0.20452937959976764,0.14271609930788637,0.1127908890907495,0.09945792790618735,0.16290367060530836,0.11663988637873343,0.158406649123,0.20238474038071996,0.10632311737791769,0.08312339631377852,0.1851860859889397,0.08353945624438125,0.2009667182200643,0.11410779350874053,0.11294161749996967,0.16561636508620664,0.10175290140250831,0.2009411147825362,0.11452401271715418,0.2268382265249803,0.20947241817127,0.19214518439568962,0.1763579217332149,0.16669632976453563,0.19052474857864315,0.16131734502500245,0.2044721800700211,0.18337937218849298,0.14912381666980506,0.08735855957974187,0.2009279362225451,0.14207840150589668,0.14630048075587274,0.07850824534205453,0.19131167348111347,0.20231766912806662,0.18729285113250044,0.16139854738314102,0.18830189202413403,0.13100328619856047,0.08882352292462492,0.1040762953718691,0.08100036566961921,0.12491893231951268,0.08662968952925598,0.06869971129827462,0.08018837399426815,0.16585584360878158,0.14238040517834682,0.09060355680126964,0.12597919039603472,0.23431858124959684,0.10749756801136601,0.06920550107252266,0.07344982081798251,0.11827819425240743
0.07805168269199614,0.20979948833510498,0.16385480953467157,0.08248093490928843,0.18693022787110763,0.19563087357539866,0.08379971471457509,0.17774316074740049,0.06967697005377937,0.19550873054096898,0.09005272780835588,0.22720617032576107,0.0821036005985013,0.07872767506567235,0.14243488658647346,0.22679840634556014,0.08839776257377041,0.1449465609367999,0.19519801397106418,0.20927639140391188,0.1062270171506493,0.10447039793206109,0.08404370272513656,0.082992183187308,0.23064719910135192,0.1146382606487723,0.10699487393255355,0.1583033494336123,0.142692832905986,0.08211891692113915,0.16427219719740593,0.17725362957166085,0.08857738135214677,0.0830041374425537,0.15851546758175522,0.16371235020182873,0.12964610718303154,0.10315780773635255,0.07255285346430218,0.11485890057096007,0.14241222247591734,0.20383168707119215,0.20114618391432348,0.15871143274789368,0.2034662312980497,0.15876154864835698,0.1298868958725935,0.09044205311044384,0.15701451950290998,0.0833880657908121,0.12644200541798034,0.2344893915665696,0.11172236319068671,0.12995927116829847,0.21583675129044738,0.13021040479213175,0.1752290783150234,0.1654848193190999,0.12984354606667586,0.162888857603753,0.0890503588689,0.23357027232061592,0.12770862096079835,0.2085394382867842,0.16196356461107314,0.18949623586824713,0.18688415966379723,0.12200753114759766,0.1853117345655106,0.17676342861255465,0.18842371119737863,0.19504787325061176,0.20485857699734833,0.10506562646524267,0.18342655710332997,0.15858052492795605,0.16667283798392132,0.10780047908778442,0.18849125669352143,0.17650868541672127,0.19471077919287424,0.17681938358326724,0.18696632986793957,0.14562505093283548,0.10647391314675655,0.07937971318299053,0.06924658465679029,0.20287569014269133,0.13227672778629995,0.07717695672994551,0.06910705320562138,0.11982176397737887,0.15812436203021973,0.1081271308010196,0.08849089970186635,0.16200797190495173,0.08327917745714597,0.10733507638453291,0.08180703249782251,0.16679650841349453
0.10801369248507336,0.20178883224470243,0.1636441725216764,0.08253705434442926,0.14759992704144503,0.14888182698408503,0.08968722259874873,0.1836600117048243,0.07836419753026319,0.2047764579007322,0.10279753089854737,0.20973096500853755,0.0827223303811519,0.10797124752532669,0.1585215297482539,0.20931814806979127,0.09909590537041851,0.11283024690482793,0.14842017450770376,0.20971791332837442,0.08038902901303058,0.08026345552986863,0.11381452333149603,0.10588328816390777,0.22063266478414204,0.12890329615538565,0.10391312707619552,0.2262844549746274,0.15870013810919467,0.08295112240981733,0.16400594335570262,0.18382001463555908,0.09082848459786258,0.08959320593488035,0.1264894117085843,0.16343060441119825,0.14525393981180795,0.0802453289282643,0.08213005613864599,0.15576025198649746,0.15782151529240995,0.16272125803305834,0.19827209037133997,0.1264754080954633,0.19155230182715985,0.203161316537279,0.14556919571105448,0.10816231009051652,0.2018957709920249,0.11303222114170167,0.22683541877853217,0.2029381960322731,0.11279424599601881,0.1453592165808066,0.22217304152238135,0.16532362371598674,0.18158662445449886,0.16501218145772462,0.1454938203161383,0.14163602453707844,0.15312116977784895,0.20249930493092197,0.1558193985512337,0.2089621994105594,0.1771780797507922,0.18749113590409108,0.19418644396341422,0.14252696355538402,0.183922266389601,0.14807771007864523,0.1858207018357222,0.14861514921183683,0.20379517902547367,0.07668031564124428,0.23420729342382302,0.2024882765741406,0.1643066319049737,0.08447268007317976,0.18772509090571143,0.18283039269894946,0.14785958052020215,0.17654346167526414,0.18564136706724454,0.11934730393765314,0.10432919560682044,0.08287775151856824,0.10769059265276923,0.22857503834429527,0.1008471652437293,0.11261763292541543,0.07775390405786398,0.16354705312609222,0.12597827234759704,0.10476219565762526,0.15293406326828934,0.17743759454602862,0.11372153024853845,0.11884549804915753,0.0993199058096097,0.16443050484349175
0.11796484304324867,0.23388189448878688,0.1425981512388548,0.08790390782102853,0.20368526167250806,0.18882744064093807,0.10670093293960867,0.1877958216080027,0.1310106652167719,0.20371956635465754,0.08055883562231098,0.20154299742734277,0.0883733015490587,0.08428052082586363,0.12723763775703414,0.2339116606383561,0.08959229424743226,0.1366194202131985,0.1911616527215402,0.18441303349022942,0.06837676679284305,0.07759628912365507,0.1307693171079079,0.07756768038510287,0.2172519894523419,0.1354969454519756,0.0877231678305152,0.20849979684456882,0.12684718909929593,0.08878994087332887,0.1431265388195401,0.18817250841311045,0.10836787262524228,0.10657409630358261,0.20285421808672874,0.14242164025612913,0.16572232392218386,0.06932462953987839,0.08472940904754073,0.07328664083777442,0.12542038349860973,0.17801914976889271,0.2305927190475145,0.2279175827655322,0.1886933783573252,0.2278351909901225,0.12181271003448157,0.0818173774670391,0.22726153552595707,0.13011154649119402,0.2090315296791418,0.16153912458431657,0.12960054972912627,0.16609641659850297,0.2009568484934329,0.16279365848567112,0.1935141739346058,0.14438030151123493,0.16609919038559887,0.22792233017890426,0.11443491436430264,0.16176390936383397,0.0726178771115275,0.20057799091744338,0.1837377464884618,0.1861722323217901,0.14820672317348343,0.15895512607206247,0.18384251023010093,0.2040817915176645,0.21594872500320508,0.18807952371138667,0.19172955884074705,0.11316896327804357,0.1614665502789307,0.20866141173265898,0.16391489632814987,0.11384701098225164,0.18639311635362238,0.1946366150871201,0.2030699617338277,0.1874511905615462,0.23078501719935138,0.16305999007336452,0.08054739880126538,0.08858228553734065,0.1178214160159165,0.20931780702921146,0.09179377305733105,0.12975134980885916,0.10770961247348007,0.14275047382211614,0.2270544122694477,0.07953773974966594,0.11525074042270395,0.17716315687719164,0.14594127957477854,0.11344741613031048,0.09011471836940554,0.1637110258051264
