"trial_1","trial_2","trial_3","trial_4","trial_5","trial_6","trial_7","trial_8","trial_9","trial_10","trial_11","trial_12","trial_13","trial_14","trial_15","trial_16","trial_17","trial_18","trial_19","trial_20","trial_21","trial_22","trial_23","trial_24","trial_25","trial_26","trial_27","trial_28","trial_29","trial_30","trial_31","trial_32","trial_33","trial_34","trial_35","trial_36","trial_37","trial_38","trial_39","trial_40","trial_41","trial_42","trial_43","trial_44","trial_45","trial_46","trial_47","trial_48","trial_49","trial_50","trial_51","trial_52","trial_53","trial_54","trial_55","trial_56","trial_57","trial_58","trial_59","trial_60","trial_61","trial_62","trial_63","trial_64","trial_65","trial_66","trial_67","trial_68","trial_69","trial_70","trial_71","trial_72","trial_73","trial_74","trial_75","trial_76","trial_77","trial_78","trial_79","trial_80","trial_81","trial_82","trial_83","trial_84","trial_85","trial_86","trial_87","trial_88","trial_89","trial_90","trial_91","trial_92","trial_93","trial_94","trial_95","trial_96","trial_97","trial_98","trial_99","trial_100"
0.19770641570809466,0.19251140874529984,0.19969035400686752,0.20839911327941996,0.19886753871608598,0.20086655594020705,0.21057620269602115,0.19686063729914455,0.2020619612494752,0.20750594416416135,0.20768723398165978,0.10283305968700593,0.2029105914357577,0.2003718277849753,0.17219722734503937,0.17740465381978748,0.19038055196628345,0.19269149718587752,0.20422707528715894,0.2028420861982505,0.14647824600707,0.20037567494599853,0.16830148743514672,0.18208847576965767,0.19017662584668257,0.19862428799969628,0.19578370011949411,0.11820652669358336,0.17462872084887116,0.21021476750465398,0.18048973448089317,0.12066219304603279,0.1905232046189479,0.11999288179279527,0.18692418871655983,0.20093991799896838,0.20750917510431402,0.20633321524359072,0.11093952079522312,0.1405141081881949,0.2112161653474917,0.2062568970413235,0.11168639665567054,0.1735106154569085,0.1877410100179375,0.12076571215349191,0.1967237140597291,0.11792557427203315,0.20465485366377684,0.2040737619828111,0.20135443767958472,0.06259763525281009,0.1168337044572873,0.11783159256928616,0.11033323237195039,0.11813837441114206,0.19035633741406532,0.14728960309273434,0.14559583075162574,0.21080896567865928,0.1963728067751434,0.20555402003145004,0.18643285021601388,0.2079309310212559,0.1980300540801822,0.20710002139273942,0.19973829329133563,0.19317414737900884,0.18790949920577416,0.20183122818324817,0.20457620445326832,0.20496611300559237,0.19869753101691237,0.20810500394080197,0.121476717591109,0.2123913078322786,0.19995806049143747,0.18952578427562428,0.12637997166700599,0.19860306775658176,0.19740741948064655,0.20648051852350152,0.10832357277301127,0.06326309770491723,0.12071707423473704,0.2014829269819278,0.18938737643102724,0.11264243537716961,0.17637376700756738,0.11941298367682893,0.20002925507495606,0.2058730808469244,0.19748436549593656,0.11768143526853064,0.11862375199568442,0.1683579409450034,0.1997844030714008,0.2007904255879545,0.18989886230927824,0.19153644041856754
0.1735056809513463,0.2080747804244542,0.19041256821325975,0.20986171799116593,0.2015375604365536,0.18174375846422308,0.2043608100279575,0.17098584723562613,0.19717092342227344,0.20897268073274364,0.1717398259760746,0.11236434839207288,0.20090043891707746,0.20103751894658722,0.1866183298666119,0.2029748985406129,0.20723895500883904,0.20088809670139224,0.20072255560382968,0.1694939614851914,0.15964164209098022,0.1963054131819746,0.1652649604044882,0.19713469086434166,0.19876144571563042,0.1915168874384613,0.18958821495035214,0.12091185633799467,0.21947379576142712,0.20422239206828774,0.19777840897394572,0.19890297718743777,0.199375068429226,0.11211078173655478,0.18967228555552454,0.20317502076037897,0.1902631681286736,0.20813481681410775,0.1209124659232182,0.14182820376434124,0.20497177166274066,0.19874083192175546,0.1200224251732036,0.17265916688770397,0.19035374292650598,0.11388637543055652,0.19064954879369866,0.12051099971263382,0.21051346736712503,0.20999921922000891,0.1991489703209235,0.20126679002470885,0.129986127919433,0.12056888172533234,0.11900976653967105,0.12093460351947569,0.20569504739085875,0.16125059044117976,0.1585233768687201,0.2044812541358019,0.1904658314897985,0.20556804739820586,0.19810649761643856,0.20562163602423283,0.2071109521231082,0.19101957895517027,0.2013582268375787,0.20622492751974267,0.1934019568568485,0.1982957453849939,0.20591474649723962,0.2113137820776685,0.17450104946457037,0.1901336393165201,0.12219489941823336,0.21835296794344786,0.19597585006128967,0.206798752550851,0.12421244710232099,0.1965681509816235,0.19058891366287836,0.2121251537925677,0.12139756776444052,0.19692536721792517,0.1255357495506803,0.22070496223942115,0.2112870029538974,0.12532756535355621,0.17610640454777757,0.12085257104925423,0.2004294161831354,0.19828095631637419,0.20683141974670866,0.1200061047978691,0.12125809064734,0.19786591448148297,0.19746262729581696,0.20296678683425787,0.19249294850588816,0.20823137563963823
0.19175700081195088,0.21198145119752265,0.2098657924257834,0.17555357594141777,0.19793755788570136,0.19731024636120925,0.19664092411343634,0.19988424212929712,0.1727369258633962,0.21044437990558001,0.2021149739780727,0.12935138877950725,0.1980560095165826,0.1997866354537362,0.18921526420963292,0.1992479982572135,0.20546638235945802,0.19380562782293936,0.174531306468441,0.20045073932198076,0.15459112222360832,0.18952637071327771,0.19933546792841444,0.18803473625462075,0.18685964050522805,0.20690688733117846,0.1862550591641935,0.06292135464364706,0.20319282008127248,0.2058322847114711,0.17601085474189482,0.2015666584988143,0.18216327525013173,0.12539916504744136,0.20481862536745282,0.19429936341051612,0.1720169907482534,0.16977930208921319,0.12120100764101577,0.160077589046167,0.19723201025393652,0.20786094420215376,0.12089622473569728,0.18716869221191368,0.20184731428590835,0.125305992010011,0.19909742587330376,0.06393717825612888,0.1967712916199621,0.20389805167792374,0.17229955309144046,0.19923078536065825,0.11904131893350267,0.06307263791519829,0.11969021091391169,0.06351037553979183,0.21182826660525683,0.1557929367564487,0.15809104129539542,0.19669906503202955,0.19877372821133235,0.19779983744741345,0.18228004602439765,0.20553021543797928,0.19152921231247488,0.17396719996321683,0.1811237317392106,0.20577272081962467,0.2064921688233589,0.19175462413371444,0.20729564660403688,0.19712340086008295,0.21879358364694879,0.17128303643252268,0.12695128491907026,0.21510199109898243,0.18936397616803516,0.2047345909014287,0.12157955438277929,0.1992737126172203,0.18643673961838986,0.20622299447746234,0.1193847794111958,0.19926745256128217,0.12398734884920071,0.2049880922718762,0.2048367552017461,0.1235074224110162,0.2028926308575606,0.11773288695674528,0.18453873686014402,0.1665214295031535,0.20843004849077068,0.1993280097038387,0.06281716730695547,0.1733621558200195,0.1965008996573551,0.19433034758761106,0.2083939129444412,0.20602591108581852
0.18693192421700308,0.20564351730121733,0.20495345716867222,0.20410121364951372,0.20026107372272944,0.18783527662009333,0.2059719206239842,0.1730100187739529,0.17190299410991247,0.19230519198156182,0.16937660515590058,0.12129804298096786,0.1868177569341299,0.18670619201680216,0.19888401671374153,0.19967745774951007,0.20500631938986594,0.19179189430253957,0.20097596438174248,0.19793450055764159,0.15662584030636417,0.19859143675372046,0.174329398627532,0.1777062899476685,0.18944028497823068,0.1968274463881317,0.19109099541432617,0.19734496546967545,0.19855686119968483,0.17269612929281547,0.17497104048286866,0.1917922279396428,0.18057123446191486,0.12338438060800669,0.2064162291104949,0.20247786712823015,0.20182234011852596,0.2026638297116142,0.11389277173976786,0.1550814208508039,0.1716873525807843,0.1673736430291387,0.11785005391850778,0.18977238103544522,0.18249959344205083,0.10901129086173938,0.1919777961552025,0.20041402137587921,0.17218833536113753,0.19622868799217197,0.19052451324695754,0.19830410320695366,0.11986775126481464,0.1995373483941536,0.12323602486885454,0.1996424249235155,0.19786197262250918,0.1582152147791156,0.14376291706918498,0.20609782315665232,0.18730851978057364,0.20716896430868892,0.17798951289520187,0.19785739871714444,0.16914050514868195,0.1730941561720598,0.19789544857933383,0.19829042488754708,0.2122478502794926,0.19151907700552048,0.19050001532919117,0.20824298771571395,0.2025708626010751,0.2025497245706895,0.11988958771724617,0.2055031258515186,0.19829530267345472,0.20443723527429047,0.1190854315746418,0.1956442068884775,0.19271392126507902,0.20917524187613123,0.12171591420964234,0.18738443236314561,0.11836440912161816,0.20301465749171518,0.19704277842398865,0.10836999441677309,0.17536159791857006,0.11037595057962807,0.18305314963744565,0.20193951046324213,0.19067969308490534,0.19694973152112585,0.19980106874671177,0.17245398837883824,0.19878639646253987,0.20233385310362373,0.2107458399819659,0.19856166359507055
0.19930205378237728,0.19791091309721232,0.1974569581568451,0.1733935049587155,0.18728014418879843,0.17691868423461818,0.18986292280748257,0.1721146586225435,0.19107070313482172,0.17067821030668118,0.19734431341264008,0.1055913277315913,0.21204895653525985,0.19059514112426607,0.1970463494359889,0.2012643956923007,0.19752673121147712,0.20902218254056837,0.2196568506815879,0.17351184145503318,0.1572899653813276,0.18585129180627966,0.19292578471604488,0.17748138832550983,0.20720315503222592,0.2076416013198319,0.21034607587625148,0.20013873786653869,0.187719625009039,0.186379604163724,0.19995315856237486,0.20034006853078756,0.19813409789766787,0.1184105100440137,0.2080330099156601,0.19069205626906607,0.1696698613399707,0.16732780022145605,0.12608116958306864,0.15704577361150687,0.20264100535674057,0.20235678672713625,0.11278839120173498,0.1994388127448461,0.18118566051321916,0.11835850302209605,0.20739271786980362,0.1966976940586143,0.20188940521727275,0.1896983151023982,0.1858839696425368,0.19197671725535517,0.11684687514014416,0.1974151118977146,0.06509842949932526,0.19760483328926587,0.20880941854212595,0.15867316532357228,0.15990119592451693,0.18969061852486366,0.19157920222120112,0.168738616518598,0.20202172497926874,0.20712476317040474,0.20111343825243233,0.19223925679712123,0.18848637981085586,0.20738448919694624,0.2063357500869226,0.19876769178511478,0.17265887886755452,0.18997586979071968,0.19806759579162592,0.1688963393694359,0.122210849620363,0.1821807686321144,0.1912847007808327,0.19677507659724316,0.06252172213506424,0.18969776325653182,0.20585077829159104,0.1927486172427827,0.06188544748656444,0.19221864898724603,0.10914412242725646,0.20055605571412544,0.20820965502236313,0.12405145463428796,0.17314103789553192,0.12017571177976055,0.1992025645402672,0.16339300741196894,0.20287170590268094,0.18933052834448186,0.19753090714324306,0.18696984925310475,0.19187351187056734,0.19339573259179557,0.2062905575926256,0.20764999296849296
0.20098223406125185,0.2072431058670287,0.2065885062033435,0.20219522653026434,0.19325394827400547,0.17623506209424972,0.2020239258685222,0.19130657180842175,0.186348013372072,0.20267211747506078,0.17302662751710002,0.1210278934235815,0.21791882299722576,0.2077974456024579,0.18768162365099503,0.1878101943205773,0.20661924707538573,0.20685599691276008,0.2044412452391383,0.17264358306729494,0.11847789896756522,0.191661180361156,0.18868045148880147,0.2026567708066697,0.21100263945764164,0.19029593773525313,0.2057321353657505,0.19641058421485935,0.21222493828934896,0.19829674898515545,0.19987706048171344,0.18823121772826124,0.17638800007584085,0.1079275409775291,0.2025575887637408,0.1952998931371546,0.18639155759970685,0.17279313192939724,0.10934061443809023,0.11852301925853073,0.16930403136369598,0.16428004999910018,0.1206160392952687,0.20103167922368892,0.19822067841424498,0.118648133713073,0.2111179216310261,0.19057527553324594,0.1698532757480054,0.1713996588055679,0.18846105871127297,0.20066436620967534,0.11182301505404374,0.19039373926919284,0.20204086810661037,0.2003009297540322,0.19102115766629577,0.11978739125441756,0.15704541579014394,0.17073330745458792,0.20692810800875833,0.20083527821804842,0.17743003154142528,0.19103059667448963,0.16618573426165875,0.18752031346042736,0.20344486929375422,0.19127635604278198,0.19870436027166297,0.20784501215340873,0.20153640727069005,0.2027100282817809,0.1874217560158581,0.2001159136381203,0.1197110125992249,0.18120518969381152,0.18905256820486396,0.2074143399223476,0.20056482623651792,0.1980865562181629,0.2109187166889347,0.203237346133446,0.20051602424044074,0.20769237096082296,0.1233859066537425,0.18963463730442395,0.16794339796547444,0.11812608872332345,0.22012237007977256,0.12048329295996796,0.1908165131162749,0.20123621190599117,0.2005013337110809,0.18573904429471566,0.1965760009458844,0.18960405953252643,0.20500538473266677,0.21164168118329185,0.19905416728346698,0.20831062945501028
0.18173427146750765,0.17180949481336213,0.20723409509830332,0.17538417359392902,0.19113228241038302,0.1989549346840921,0.1688601720859113,0.18652579984203924,0.19860623310369502,0.20018032880977382,0.17216295491812583,0.1098699318641636,0.2113681339492651,0.2107891861791051,0.1771123791691041,0.21228502852499392,0.19053538327436645,0.21268297638329703,0.20247677481914939,0.19185389478105502,0.11504838281025753,0.18939100475487775,0.19120305598646886,0.176848371120777,0.19696876814398073,0.17196636725619666,0.20733009745870148,0.19877074843179676,0.21784354458430938,0.1997565452858388,0.17181861310334812,0.19117794620406323,0.1760055201507055,0.12476912521979966,0.197626620566888,0.193458221775452,0.1889760814640271,0.17183014475134809,0.12402560558675799,0.1044058628093017,0.20025104255027884,0.1993166209249408,0.12032522690521319,0.18226457314411273,0.1886302135045976,0.12212520671026772,0.20661086040332943,0.19905747613306737,0.1997619991731585,0.1992175676018335,0.19798393502935527,0.18831155886140638,0.11962201954335772,0.19883460671750786,0.2003916885355827,0.19076028104827525,0.20330607490953131,0.10950441734274574,0.15656320672499133,0.20223000757337173,0.21055683433598202,0.1982473649633875,0.19886064334983872,0.17242732706988925,0.20092641860665636,0.199728219209599,0.17694577410114057,0.16810106565513025,0.20793018574392721,0.19143922004207928,0.17035216236074668,0.1684534386492426,0.2117066007292077,0.1975824083693128,0.12179720780577252,0.18077903031251377,0.21120907913445708,0.17299430890163198,0.19866471327524035,0.19078463313941652,0.19797610694499126,0.20159822874600453,0.19779332618922585,0.1975704929400413,0.11838788336537498,0.21388172453483534,0.20008703580878162,0.12060458810094021,0.20322374317780187,0.11323064720399417,0.17909958932066372,0.19249184650372853,0.1979892146146757,0.19129650188130418,0.19016878668496445,0.1994865348337774,0.211487767695467,0.20718325960331077,0.20824610747075867,0.19208920526331164
0.1878433095389736,0.2035076539105422,0.19111619157263302,0.17483960338373383,0.20824447079871516,0.19913550953202364,0.19965012549755856,0.18913121439351036,0.1874387300715045,0.19400124919939526,0.18655681189930268,0.12347338123086274,0.2104204878942577,0.20713546815307501,0.1768717862319377,0.21788925378517818,0.20078967788484064,0.20665180164147112,0.2000867536052626,0.1871149333275989,0.1191648743645235,0.20760299745242647,0.19987788528260017,0.19906122636878046,0.20640383768458337,0.20206140988998234,0.18961154204269173,0.18696359726904582,0.18559651152846088,0.18073951170922645,0.20009525014124618,0.20838929792692842,0.20365395396483876,0.11812760820581572,0.1734163965419567,0.20958768009626472,0.1984817500597513,0.1912989950155345,0.118823178070979,0.10749654059441796,0.1977340800549223,0.17505006868573872,0.11521570610220122,0.1809937278409872,0.177854558085367,0.2001502237682746,0.17240117704817448,0.1919642342067814,0.17289522833422005,0.1724796483697209,0.19952088886197678,0.19144298852676592,0.124528958743513,0.18712421164284676,0.2027166952839906,0.1990784211900036,0.1699162122280317,0.11171166448867162,0.12081485901780331,0.16832702538150301,0.20454619258089615,0.1729661463948241,0.1987998465593469,0.1700598374268184,0.1741646725437649,0.19791458141053533,0.19977668539462473,0.20159027401558324,0.20934436320537766,0.16791816544023264,0.1971968161236647,0.20016813098042863,0.21045830358895837,0.17313868260644968,0.19868154483319972,0.16863653237782372,0.20627567374559969,0.20159967359709557,0.20123848009435802,0.18870902524649763,0.2071718269802199,0.17469350947736262,0.19302135818088206,0.20688656379437,0.19962728690719916,0.21914423506671257,0.197494991043652,0.06330915117685026,0.19827478899090442,0.12530355568489066,0.20474752896117906,0.19957280993356552,0.1735358788734001,0.18905981314929202,0.19888499212428087,0.2011810252531229,0.19730791383690982,0.19995876005862104,0.17155950215756263,0.16670106954928138
0.17710997854146332,0.1694047495718816,0.16888825144363454,0.1935762805874203,0.20630535244293874,0.17418166380601968,0.19107949254580078,0.18754801787368655,0.17688491110593652,0.2014806143354368,0.1987069163538518,0.11872355702586729,0.21482713643336107,0.20807491608493855,0.2025573976155306,0.18569640501241297,0.16435426437425993,0.19901265928418901,0.21328274181492904,0.18971490123557153,0.1207844721402846,0.20496750179023204,0.20062879063387054,0.19936799871032498,0.20796582819876563,0.16960860572810382,0.17100518964470954,0.19167367024132562,0.21079108342853428,0.19663856754811854,0.21715902259547207,0.20633898379264942,0.17493702762295385,0.19934892684921623,0.1725255169801207,0.20013127798285008,0.19999226167480463,0.18634587904168737,0.12153705675431647,0.11485358033389331,0.1732729839743725,0.17429604343889554,0.12556966812244444,0.1976261195077783,0.17760261528518503,0.19929465909581837,0.2025343764089944,0.18985516054425192,0.19113300641188904,0.17162218295264706,0.1811774775186985,0.20880475316672553,0.11664122937507809,0.19177354043839917,0.19953281095256192,0.18985703832892642,0.20087613553048758,0.11839993253614123,0.10728527617768757,0.19973528776675892,0.19684256054934196,0.19232553094482172,0.2177033386245831,0.19834964063536145,0.17357192127745946,0.18863637780841497,0.20011705502684118,0.17452843022397882,0.16980469927187952,0.20233015200917193,0.17271956018861948,0.19760204362330933,0.2056747788847596,0.17226638284436485,0.1977486261258113,0.1685838080098384,0.2080987149249472,0.19975441732626775,0.19774842114002145,0.2062970445843727,0.20818933587149854,0.17425515024670912,0.19099987788286205,0.19075703920016307,0.20027963913902985,0.18727178489209084,0.1721726172058453,0.19926693013197502,0.18685266085642618,0.12366100701350746,0.17769691818751912,0.1821116943252329,0.1726651732634556,0.20715523600369293,0.20507438867825495,0.18169179459793877,0.20842666927334147,0.20878201627900062,0.2010466389955201,0.20145753548990838
0.2028754359831837,0.20093055556456904,0.20046970224425414,0.18922650539015307,0.21126376407557865,0.1994907928841958,0.18635402587330702,0.17665942305184495,0.1766433257352437,0.20299224198556098,0.1805140587277512,0.1068428877322875,0.18218066386596501,0.19040730963877467,0.19925028405718845,0.20599283424912587,0.20043283640155263,0.2082574044920379,0.21820231359462067,0.1993778140401992,0.11755699823585952,0.21177099739891414,0.18312513060061522,0.21899347297655217,0.17158581533218076,0.19982381317514147,0.20177228018281015,0.18956426606311355,0.21506097649230382,0.17768195564370415,0.20151128760017842,0.21180202919860114,0.20020140153402435,0.19999066201470972,0.18687881790150684,0.20906918940451064,0.18179598954377538,0.18899965890497253,0.06303450966010848,0.11919066130465511,0.19164212491728208,0.19299848925705126,0.11768684708399274,0.18830348575900685,0.20370079190093418,0.19341918895380958,0.19782336608368814,0.2074006065655783,0.18653443100660844,0.19064694851540132,0.17993920095322585,0.21222219770637143,0.10898449746678932,0.18967804002641397,0.20187237394354599,0.2108806478020694,0.19835860172792827,0.1207612508976823,0.11892311294218108,0.17271921416984476,0.19061818255559657,0.18740574339795443,0.2002808979073976,0.17406463612712797,0.18802229329243828,0.17814683198779765,0.2201604224698031,0.19245074907398668,0.16707081729781864,0.1648569848454586,0.17197000134045823,0.17219003564574242,0.20918395676701187,0.19150527581682739,0.19106853880923913,0.1975264240799557,0.18927312342246966,0.1728321416676238,0.18741393947877505,0.20418131603324768,0.19016552889741348,0.19287985847062247,0.2106021780560813,0.1721086367079674,0.19657181963603584,0.21267764212503523,0.186628533190231,0.19706175429232592,0.21243825994893512,0.12320752521858985,0.20176557690638286,0.18049059239726478,0.191891308775614,0.20460407107123063,0.1973194796263191,0.18036379287120763,0.18991340834718431,0.209145559267349,0.16875528976450044,0.19924347926708508
0.17615833829957625,0.19838004748546043,0.20036420221773268,0.20090151795574068,0.16413879575224857,0.20308899391025648,0.18894414155139289,0.2025119964969292,0.20232288434032397,0.1839322779721686,0.1969284788480954,0.12138679146807019,0.1812159184693853,0.20088550376332692,0.20284126280023645,0.2096698939930203,0.1981553571321258,0.17516200442416466,0.18651863960375634,0.20098387953121888,0.10946847730500636,0.19722497672240855,0.18157637407837574,0.2029140714605714,0.20231336137279515,0.19735334683322947,0.16864717285381517,0.2071530090513693,0.2059031389120165,0.1774684375645963,0.19931043005168161,0.19846742879029794,0.17170484917485726,0.1898785493619189,0.19909242043697845,0.20947102013406563,0.19676823132333698,0.19899626306807963,0.1981420799563822,0.1091800016840167,0.18950038477830644,0.19118116908398666,0.10997214895721741,0.1777630679449761,0.17689869761473148,0.2089001785807688,0.17343954158404984,0.20515066667947135,0.18910367214550663,0.18599644792939996,0.1962380759608527,0.2064637346321983,0.12319383656412253,0.20490107819471287,0.1948028104233137,0.2048631750354711,0.19230450884718273,0.1217345379848368,0.1269028084056653,0.19112210825274556,0.2017737908515692,0.19003903867294006,0.2110625088295206,0.17319100799771198,0.1905211858558561,0.19978906240755273,0.20172045354243917,0.19939009013941933,0.1746446700845875,0.20167954178310116,0.18641908322058273,0.19154586886773592,0.1824944931616673,0.1990590607624398,0.20008545306356848,0.19875542294117451,0.16963799595283635,0.17212900565034492,0.19296116415333447,0.20389423690206426,0.1657419781606415,0.18867080728172694,0.20558473596161375,0.20296960217342774,0.19046316235678776,0.21678316312352505,0.18926428647512278,0.19611804278403872,0.18453430619381564,0.11813531182229542,0.20147270240854068,0.19829408670149348,0.18715657629992521,0.21123674305625764,0.20667838535064714,0.18786988888982373,0.1706015916068624,0.1941936180938015,0.20184934746285854,0.17463398106322056
0.19895933925316114,0.19239761830063812,0.19814859064677223,0.20229918986663437,0.20139384312160094,0.1983811109671482,0.19857173694097463,0.19884479012952927,0.17596586760304114,0.18249752238445055,0.18774402608538698,0.11848748748114091,0.16874711767876885,0.19852316419405297,0.20084554211517067,0.1835580222560965,0.17378703031409082,0.2038877470678165,0.21219599556144617,0.18217689546125101,0.12047292482362199,0.2067036981559977,0.19870686321631031,0.2009270344669224,0.1691932133977157,0.1730051283806053,0.19692432546723276,0.20488665446146662,0.20959990891162808,0.20215005776972894,0.21602163318284268,0.2076686215926561,0.20043818327230611,0.1864920390010258,0.20070819478568247,0.19410543057787932,0.17723028834537072,0.20074330116391467,0.20091129510931688,0.11231374769165797,0.19917369317846012,0.20001438011923325,0.1246555682969509,0.17752595879055694,0.1997594066228813,0.2074069242590899,0.19168591128845286,0.2111585419064238,0.18194375006061955,0.188569763211577,0.17678735590670072,0.20807837203845386,0.11707632881305985,0.21088887087424596,0.19291051370034207,0.1971806377821101,0.18754148795093917,0.11292270103258309,0.12238132764579399,0.20035283547289995,0.1974129995163192,0.19993665208723937,0.21618204054806944,0.19980053332279826,0.19899759805983874,0.1752671298683365,0.18811500834002196,0.19825854167210122,0.17386475454790157,0.19935259786848528,0.18897137998354527,0.18671413030177525,0.1704297465903543,0.20068127000503416,0.1870122617202323,0.1995407780821829,0.20271544511003325,0.19104289853811549,0.190890945261259,0.19610856203786575,0.16259138637187934,0.1911454507155303,0.20720026770623465,0.2005782238606877,0.19893534505690616,0.2078991621187065,0.2009004466193808,0.1984527838877111,0.21521842861684,0.12076936200887312,0.1745137264268577,0.1762341521758215,0.18975798876796995,0.20466632869938314,0.2084006567418551,0.17699599225658497,0.16817072964758042,0.20200115275895714,0.17525306428416898,0.19259732942025068
0.19919920805905741,0.19018327210146319,0.18742278408494406,0.1850660324977129,0.17484287682559502,0.21212161268868002,0.19675478798022256,0.17392081419681765,0.19854874659452373,0.19975723074558444,0.1771083274224635,0.12054284870703746,0.19698888937107886,0.17335961844241374,0.19818313072967833,0.17043763083847233,0.1874992887811254,0.17295556498251596,0.2109467963115825,0.18090364796976074,0.11252367201083846,0.16935041951434987,0.18965701952068834,0.18779593133860323,0.20001032767516072,0.18656789208295457,0.17265394201891576,0.2109298644680461,0.18344001272750154,0.17686538839894714,0.18497603584004355,0.20893833496642839,0.2176460488123047,0.20701963400852463,0.18064804500530474,0.202238266950834,0.20231895477137163,0.17955039537296416,0.19721641678433852,0.12350458848276513,0.18196367689781529,0.18275116501829328,0.11809100735013767,0.17686047005748035,0.17478970644737526,0.2088403630280991,0.18702137113584566,0.1972950290995949,0.18072304750997822,0.19807930460534645,0.17656113533401213,0.19181251267843935,0.06489917344217816,0.20475370588847297,0.20759251209018223,0.19090503766137898,0.19014422276282109,0.12139467426290834,0.11948734839126052,0.18123367578547447,0.17282519384057687,0.20167606710867333,0.18614337213309445,0.20140642084234267,0.19964580835023127,0.21990018560604746,0.21284270662418303,0.18930028669940385,0.193060076963984,0.17510651498853513,0.18088477848041534,0.20082192078922334,0.19623368851658604,0.18173094007670768,0.19303242096692114,0.21025915665610476,0.19987276081282374,0.18659002444899875,0.20794803852638952,0.20553975222987872,0.17337577493076733,0.20145692762296155,0.2079586938270812,0.19806956622605584,0.18718652211408449,0.21144819657867223,0.18127502128376094,0.18648045141046027,0.20557213731142543,0.061974173883050376,0.20160416668485198,0.17584071668628057,0.18097983940745013,0.20627921591300027,0.1901130271721756,0.17673821070393594,0.17359125536039863,0.16982414878051555,0.1751091187024042,0.18856414720326709
0.21966100184977028,0.19995635568712294,0.18992298526573187,0.18391117272963803,0.19277640636864557,0.21781017682085613,0.18746289410563877,0.21923918388219518,0.19866769749923435,0.1902745863030518,0.19883312137982664,0.06295009405050006,0.18910628216815106,0.1921391338652902,0.18730060227982098,0.1896232070382924,0.19930813716315082,0.20198505023646368,0.1819654291232107,0.1975519405467684,0.12345909413781825,0.20336324861393504,0.2041813512801332,0.21192265502639812,0.1912973014721957,0.1986780186106775,0.19085903085007203,0.20474141002099935,0.18250920901680376,0.1987576554432177,0.20675842777287068,0.17076173924115212,0.1995931490826883,0.20466433372894513,0.19725853227365925,0.16908900120525266,0.17661038807591103,0.19700498553197032,0.19112512354416702,0.11831477788553307,0.18069092789925384,0.1811503715321484,0.12151465260680458,0.19952166109314248,0.2205042626108704,0.19324953121100102,0.19914753468081647,0.20660940171167896,0.19685143901818566,0.19632380268512845,0.20176524835460785,0.1675776256820761,0.20124285400432165,0.1970781128373904,0.1996871995905456,0.17289558357315032,0.19982321013164903,0.12118034998936772,0.1127880795969256,0.19682866893209436,0.1866037955909355,0.18204098501805707,0.21002719536708342,0.18267272682919816,0.18299738141177277,0.2036889788315235,0.21851476863311745,0.1772255585186212,0.1884488391878582,0.1743644924481206,0.1878924802278392,0.18024751830060343,0.18883997900886915,0.1878002852999539,0.1909137266812235,0.21711066121575506,0.1972416137177796,0.19840905898356992,0.21083656511841548,0.20694348469240123,0.1922322521003161,0.18374058351404016,0.19134529574493575,0.1737197882719031,0.18973254930504008,0.1844918955696982,0.17630348197989645,0.19142313055889076,0.18209834775925587,0.19977349081583953,0.21788440609270984,0.203819586201876,0.19759745031825285,0.20812345749513023,0.16860504039800736,0.17601797842561218,0.1869569531741965,0.20275040954385964,0.189434560684969,0.19947392242336554
0.2031788014763382,0.18110479532065063,0.19837839942407556,0.19068242249147774,0.1883436366948844,0.21143679611425908,0.1769570693743289,0.2007987154308029,0.17392252141219375,0.17877074280845756,0.19914985000186194,0.20050320260273452,0.20987263914035958,0.18776503355390434,0.21754985733195897,0.19867149866839512,0.1820759476126632,0.17428721687364795,0.16851216388074242,0.1882158795265669,0.11816439296528664,0.16685009656278363,0.17609747112540788,0.2173933475118281,0.18655860548453557,0.20022999219168108,0.18616462018365876,0.2063572215855637,0.170310891157914,0.19860646845025434,0.21009934395584223,0.16808999214681564,0.21251665761374314,0.21088637351840264,0.1774189312021372,0.17612026266829953,0.19882987061946528,0.18715924161522576,0.1995516723192041,0.12441354641418925,0.19734769514690526,0.18941479854396784,0.2016628469126036,0.1998525965868848,0.20400821165473326,0.17105155695327073,0.20070031762446555,0.20815934103437883,0.17761346854533988,0.1872222438996647,0.17592467459811723,0.20179142583709525,0.1992524874331677,0.20635690878422341,0.20860333749539275,0.2021734491246165,0.20144800729757234,0.12544542988455093,0.12243616055630285,0.18734470037450138,0.19853078707637417,0.19796312297419114,0.20555200747453609,0.18140520147615571,0.18153276295418214,0.20170156302554537,0.21214314004471369,0.203748693991832,0.19103411000438494,0.19302632222262733,0.17785665921882582,0.18769385364246569,0.19788689296044581,0.177180691804011,0.2080973860006446,0.2078387783175833,0.18896504697214198,0.1823351286522812,0.198135118184627,0.1898870795685196,0.18777767947139595,0.1903394576374007,0.1685596037509076,0.19200743244666246,0.20727602481434518,0.1834496156478972,0.20272587801326492,0.18928136410325405,0.1811184426080645,0.1973933567306578,0.20482323862677093,0.17474293619970052,0.1882846795106835,0.19988459893238367,0.19778316094292372,0.1738591598633594,0.18958082968161258,0.2007195825753546,0.1917948395774061,0.20007164766572144
