"trial_1","trial_2","trial_3","trial_4","trial_5","trial_6","trial_7","trial_8","trial_9","trial_10","trial_11","trial_12","trial_13","trial_14","trial_15","trial_16","trial_17","trial_18","trial_19","trial_20","trial_21","trial_22","trial_23","trial_24","trial_25","trial_26","trial_27","trial_28","trial_29","trial_30","trial_31","trial_32","trial_33","trial_34","trial_35","trial_36","trial_37","trial_38","trial_39","trial_40","trial_41","trial_42","trial_43","trial_44","trial_45","trial_46","trial_47","trial_48","trial_49","trial_50","trial_51","trial_52","trial_53","trial_54","trial_55","trial_56","trial_57","trial_58","trial_59","trial_60","trial_61","trial_62","trial_63","trial_64","trial_65","trial_66","trial_67","trial_68","trial_69","trial_70","trial_71","trial_72","trial_73","trial_74","trial_75","trial_76","trial_77","trial_78","trial_79","trial_80","trial_81","trial_82","trial_83","trial_84","trial_85","trial_86","trial_87","trial_88","trial_89","trial_90","trial_91","trial_92","trial_93","trial_94","trial_95","trial_96","trial_97","trial_98","trial_99","trial_100"
0.5850390813060358,0.5695353705320354,0.1160375608452564,0.4818304142402557,0.4839330596673529,0.08400083333172643,0.4263739047783571,0.56652418073755,0.06388002609507631,0.08012833145364993,0.42244827191507633,0.042749127459495086,0.03162025350848129,0.028860901527667227,0.03384794339739747,0.43301893972764677,0.5856227759548776,0.08869335188306073,0.3387625890943405,0.3893871226718447,0.03507434356668834,0.3500617934104813,0.4857761183594401,0.5673515237392122,0.06594211629981134,0.08318821419820571,0.3898220529632785,0.5409099815247315,0.06312299676421428,0.02918060869948392,0.028766127604601736,0.4958980290396692,0.12298137787281524,0.0891328027446076,0.566713068753914,0.3441859928739487,0.4267858571438889,0.4917333545402586,0.5277197350334926,0.5840687032380397,0.549228061737051,0.13656273691729762,0.5470652732778315,0.09065351079391747,0.5808741836731779,0.49372657913355594,0.09079601924031198,0.49449986629724585,0.10297678921596101,0.4083180058127801,0.5370477235619268,0.342762781753931,0.0364791494684229,0.0661031322576555,0.0696794766383714,0.07918802972196674,0.04321809882504979,0.036057389771134145,0.27791231806476024,0.028679220830653874,0.4274670963549279,0.08638212327145464,0.5836265596400141,0.4281108894546474,0.03542147854482667,0.11333921380564468,0.43088420534866906,0.0669277041096906,0.5499677112661071,0.08261968376502461,0.2772817340153949,0.4971176686082321,0.4292126051396618,0.27881987801771785,0.032664931487706036,0.03555052246605766,0.0057932453275501405,0.3731484118121091,0.08913547105382207,0.08291556151072854,0.547189522213757,0.4971973870972803,0.5371590386181184,0.49382567888257556,0.49638334528548717,0.4953441040623165,0.017442261269480203,0.38952519546769515,0.027887217953045253,0.449312363723621,0.0876675257969868,0.03728362572689337,0.08305253401916789,0.05197776452244045,0.08363774715181639,0.5669978689940501,0.38968912380755893,0.4215632270912783,0.5166416790263091,0.0389330286676125
0.4966519986595303,0.5002403876559685,0.06769841148439672,0.278793187006187,0.2793341824472177,0.043147086309226576,0.4312356135074881,0.5452333699962476,0.0693937878872352,0.06917625177158784,0.40793054418903735,0.03789963534579623,0.013868740982026935,0.45085654045459156,0.03587083205321444,0.37532536956586654,0.5014359209104781,0.03508036481118894,0.3409491538099697,0.5250879076396183,0.03434614474406837,0.09257273966932635,0.07662529543133353,0.5851922381781615,0.0679461968487713,0.07891567601091984,0.49710786972397153,0.5795565925913527,0.028428801985650037,0.37613883135398984,0.4258364757529869,0.5367462764295581,0.06860561246198552,0.06345457470519297,0.5453215603470362,0.38822557235423116,0.4064846376407143,0.56515760244007,0.520578072746908,0.4892415943030591,0.49387752097043813,0.08547307454187877,0.540768800774034,0.04340328689631302,0.48847831338201014,0.5343801199224947,0.08471323744726093,0.5360054294410266,0.18268270332150585,0.5197054247628189,0.49169778590556945,0.08957963663821446,0.03568424794926624,0.09004645258346193,0.08499160027331712,0.03976053271080053,0.0359636912655095,0.03436804633625099,0.3347452206024728,0.40544877106161914,0.49608496712741884,0.16072956168141003,0.4899319057698203,0.40690635908939143,0.0347245907075394,0.10566554508727302,0.49461603705691115,0.0729176542254718,0.5677118217592088,0.042319436065128155,0.34041657060198977,0.5361295942700756,0.4082519889139037,0.3428388987760236,0.4291053887576553,0.03554243242846127,0.06105441703389324,0.4041173336049711,0.07851303624521314,0.038546182573859944,0.4924390609885442,0.4808845235381013,0.5676817367706839,0.49167601151948026,0.5660627818068162,0.5669863226285462,0.022728824633109594,0.08765703555644735,0.036845628408790354,0.4248061025993009,0.09108502343985893,0.03345478941890679,0.037525707762619126,0.01839740270807477,0.038706182433985076,0.49105668802565383,0.08900537866536755,0.3895411800769145,0.5498050375347086,0.034941273610100645
0.47965239032828827,0.30944395092935495,0.09201258644937133,0.3428253821322505,0.31173131142620136,0.032894957933935695,0.3888040261508353,0.4618643661710178,0.03807734463544961,0.0834526495472094,0.498699381741821,0.03290752242723836,0.010656671372565403,0.43152170716688865,0.45083737512895755,0.4215688845453395,0.31083266536916204,0.03349157005345253,0.38566037978010953,0.5184593870880091,0.4374325278892826,0.07854881053285175,0.030522525479058628,0.5011659291199608,0.09005578213980181,0.08444929291045417,0.5364582693430456,0.4926594551496602,0.017616788805654003,0.5185204879922704,0.430759526895308,0.5673897592571755,0.03529424109274845,0.02861104814786109,0.5000289851093133,0.09248046303484136,0.49544412416792055,0.48781800996887686,0.4974014052332875,0.49520865187594293,0.46519409091893377,0.18115333963466332,0.4860536580310459,0.03333694566802693,0.49796472407062725,0.5645344510434599,0.03971977770545304,0.5669057758383828,0.19735359173830927,0.5372235886441242,0.5012043433523299,0.07894150159250421,0.45329975829807945,0.08251598205140645,0.03451608228245334,0.03536415497117233,0.37524716592807594,0.03324976416305637,0.3464766861774139,0.388597080480921,0.5169696016768741,0.07731488760358263,0.4626087248871667,0.3903654058507617,0.3785922511149787,0.07677042710401544,0.5154440218977038,0.09110155513126866,0.5436738761965504,0.03320092671536218,0.34331213178459136,0.5519157865919702,0.527242302677638,0.3357877945164655,0.3769377036792518,0.033870016336994935,0.0535169563823138,0.3878101996420935,0.06352953475560327,0.04229236761515351,0.5018078580223205,0.3341974986376774,0.5463925217543051,0.5326979311235094,0.5683438572531411,0.552102475790826,0.011388636059427129,0.07707176687342343,0.03236675637900586,0.4297025436027245,0.07560772067913174,0.032311700593532076,0.033686015420482524,0.011774159794529816,0.04250864851325309,0.5008343722496326,0.07837848309290764,0.49665403433356564,0.5821137872861997,0.03585617501258734
0.3099146846016551,0.343826947561059,0.0844240312715902,0.07833347841740351,0.3494220015830003,0.4327563036196787,0.49521956983125626,0.47925671398344666,0.02772769792156004,0.0791481171091375,0.49638530481023496,0.03488695312263165,0.007422241648406469,0.40664971750425016,0.4214759740423037,0.4070108228523599,0.3480662804799593,0.032369007732780106,0.09134153629040671,0.5357819876508483,0.3792632228430627,0.0771006465705415,0.022697904474546567,0.4813189721746261,0.08271514701390427,0.035266793447181304,0.5668813881282525,0.47671449816860073,0.015504922121397943,0.5360315218031376,0.42110251411070215,0.5853887714925118,0.034538923809290564,0.02326152835887875,0.27811292730732706,0.0696053590318487,0.5232588080721984,0.4968868268150723,0.5479430490856765,0.30871059097796866,0.5000604334667196,0.19593712919571002,0.45864531304481393,0.03536341144422875,0.46094345958172,0.5498816768764192,0.036345526504046384,0.2773012621858467,0.1812352691017389,0.570537732899105,0.4809880888506488,0.09288663852567328,0.4288160276080164,0.08396826907742493,0.45093260890893316,0.3760599847974538,0.5533356155771435,0.429221441603286,0.07796031141761006,0.516254541121495,0.33475991529005356,0.06912986507406291,0.3432489555800609,0.5182136291902029,0.4250006754275474,0.06803933005729154,0.4923878140979223,0.08498744952000689,0.582840654735505,0.032068744050066836,0.34574037848557604,0.49082085748680887,0.5382874677641725,0.3451826597678646,0.42285453796611333,0.03275873724002865,0.025643803810307432,0.5651698973812028,0.05110707405527015,0.03735613363700442,0.3427316833230865,0.34586182991346676,0.49136771277575964,0.4969521845993605,0.5447763976649672,0.5692891151262112,0.009675962623699253,0.09097356321282184,0.025380183254484094,0.3725645774572341,0.06815765186247891,0.42250736723171045,0.43352688915973264,0.009871916256211814,0.02810878019144578,0.4971635847557039,0.05089261430217398,0.5248004495192097,0.4892844682641725,0.45216186774043593
0.3415310450664287,0.38854289179802365,0.040188028759462126,0.05099767227053232,0.39212674183832846,0.42126354363879465,0.5231357247753096,0.09183043472874157,0.4546485384831177,0.08457550944776665,0.5677744758632539,0.3732410460622362,0.002747693383029489,0.3890637993129734,0.40698498884918527,0.5377287062445006,0.07829104254918284,0.034411392989987896,0.07619038555027506,0.545433018719345,0.42630889376729975,0.06959543428346013,0.006013027167387346,0.3451188035385801,0.035504925698441145,0.02899804057454062,0.568636688950813,0.3089116241507751,0.011183642863023936,0.5517371438090326,0.5680461971547992,0.5011491877635768,0.45469691366408516,0.06179374735157846,0.33443474011126545,0.053653834834563735,0.5165297088127556,0.47758311894448996,0.4991000017982182,0.3873129853692445,0.3437793198350418,0.16044666694873308,0.2753246386477288,0.3731708251824553,0.34601835856857516,0.5820360627977539,0.03633767417649439,0.3432082282119483,0.16197776974695802,0.5467234195903213,0.38929141619334295,0.031763159459266097,0.4226105187153727,0.039164937135379156,0.37528799159511916,0.4073439351789144,0.546927207064098,0.40385829293535447,0.0290404409022054,0.5434187688916493,0.07761577275838033,0.07230119389821557,0.08929725312645763,0.495150523584816,0.4103850269636263,0.06743111504943874,0.5633041265967088,0.039613713482258193,0.4887756169997678,0.03412834763748676,0.07697618270517999,0.5002586395086397,0.5475186533414652,0.07765649530277068,0.497880912952638,0.028585002909411128,0.013791014358921492,0.5499487504158499,0.011455787449752229,0.034368992740535925,0.06997147621822937,0.07840209293103356,0.49737876121381774,0.46034254812593567,0.478865328363755,0.34529330607658326,0.016005331868696626,0.049871967867857955,0.03098336922393343,0.4188629388192393,0.030484169919578336,0.40807327472985716,0.37568856143628143,0.06283545470571084,0.4565446628497001,0.4800648297330448,0.03139867593604428,0.5356836851260249,0.49511945947236957,0.4326247799955845
0.3443029338528841,0.07804908961064018,0.039128851929625945,0.03163244753846097,0.08793023015215805,0.5178639879149928,0.5163476297798597,0.06910288358067208,0.4294136623385482,0.08457550944776665,0.501734980206344,0.4950689048861495,0.012285045242620028,0.5339313659292265,0.4951658965960431,0.5533098862190942,0.0922931797044581,0.028326895531588278,0.06878807160119528,0.5844070703971279,0.5026123840726534,0.03165128810809309,0.052713800883951244,0.06489869391625215,0.03381736973562244,0.4523712366573056,0.5840438677410973,0.3403306892236286,0.016092635991172825,0.5454940610496167,0.4943774120972329,0.4815024192606001,0.4093351896944653,0.03499185998451119,0.3470567755967006,0.02871829097008174,0.49328615853950003,0.2774511370937006,0.09299263651930208,0.08932411585494181,0.09179220157605036,0.11288809031448313,0.3433426888893739,0.41919224510132885,0.38775517568069334,0.27762388117352094,0.0335108013397427,0.07954744385954364,0.11487051627972097,0.5854138231222408,0.08784041324684705,0.01621813136797824,0.40814704691460313,0.034183025772084714,0.4214319109436977,0.3907263209217813,0.4630220604286691,0.3869157576288052,0.008900871174001249,0.49836015605409956,0.07622970870604578,0.08422068695602364,0.09256720803246297,0.5364323460814883,0.49936486669429875,0.0895051432214235,0.5485553930567457,0.036239923940734574,0.49821942521142526,0.4508624501798572,0.06347008777602843,0.3098005617074704,0.5860724870512017,0.009830911300538769,0.5834873087378898,0.4514172115199393,0.012060336562146048,0.48810696092168593,0.01638650822609119,0.028236433424892012,0.03191306225831381,0.09211640231487345,0.4804730527508472,0.2757756553181465,0.3879523387325466,0.3475942258823468,0.06008735479712857,0.06055456126714445,0.011771682673110408,0.5225763935906382,0.015170271130881015,0.49850651771488363,0.5381905939810976,0.055249677507130585,0.43656412113078036,0.3349001026830145,0.01762375326663304,0.5451565784015489,0.33493017789081847,0.375683605344333
0.08908979269378937,0.06313157626675168,0.03683081685521492,0.01588483392531559,0.07729193236534729,0.4948006594374154,0.5339820164569994,0.02356450550556343,0.3758110669393466,0.03512841636343221,0.4980696551792793,0.49294958339367667,0.00829816867410956,0.4984453713321283,0.5231081244321412,0.5859430153858171,0.0783271266176754,0.45270738611042866,0.06276610542329587,0.49074974427183726,0.5239073878452378,0.06186003898949291,0.036532370657804486,0.054861441350977966,0.028484784205992,0.4326810290160568,0.4901646073136136,0.3333457010979775,0.005636844910327487,0.4909780528829049,0.47875530371331404,0.3420807596351906,0.3923981035227967,0.013877919841091005,0.08846765304924743,0.01780120311759238,0.48915026913517207,0.33393615987416414,0.07747693489839981,0.09258072419768766,0.06882479718644778,0.06712434274192577,0.0697614525312589,0.38746930151368053,0.07789174505603165,0.34365495370368343,0.03552967452570278,0.07055988594050004,0.12335355241835497,0.3414953567428254,0.009423530926005745,0.005455486800919996,0.5259398155267626,0.028863560768891773,0.3895425423671946,0.4978898274081628,0.49743807151548913,0.493240350301596,0.005145611921981742,0.46078373380503435,0.06876964765095228,0.043317345035245654,0.05387268704943894,0.5685922248450225,0.540857475844797,0.042775385227518566,0.49765612623533395,0.03337602819762033,0.34146305155928103,0.37375739957979504,0.05363960169644829,0.34364466379771,0.49254025535157475,0.01674182582794199,0.49730440955451943,0.4268235187212266,0.010639320061234607,0.4981068092423292,0.005847792504581216,0.452346261672481,0.029009575778995714,0.05105412126974474,0.3103379607132997,0.34138581177699506,0.07753717324570655,0.08811939055887275,0.03399938924057695,0.03082906384086558,0.00814323207114957,0.5336087666129298,0.01572560803067974,0.5002826909044916,0.5688010804714614,0.02643491972691288,0.42502720261099913,0.3453268283704979,0.015483412015020018,0.5842147489580026,0.34422933407493944,0.4216771362053015
0.09239459052967736,0.05333973359091931,0.033946356697525625,0.054238463507536035,0.07589614257625062,0.566082193407391,0.5820796108135353,0.016095716410227376,0.390813126660132,0.028828431103558746,0.4810148960543636,0.5342625255866331,-0.0005026241310855262,0.34248438174417195,0.5165432970754027,0.4914212159329302,0.05092655794696868,0.4330063930721357,0.050514942146860704,0.4638024511978023,0.5722815959482758,0.023512418594095988,0.032146894907767794,0.02953301790924407,0.5362412473513882,0.5852579199156066,0.47901197387006017,0.34194258365238855,0.06148540006189786,0.5003427325627513,0.2739848143751475,0.33492515010917656,0.5269570054340083,0.010795321040278933,0.0918191529894192,0.016256508697035574,0.4619452460559031,0.3454455300066997,0.0699385151749005,0.06986132400726094,0.010974471542824635,0.08184145520670291,0.05137682158586493,0.4934718968860495,0.05055022416240404,0.34634248778102195,0.37440267932301335,0.05455160004130928,0.07811098426908779,0.3343288778434861,0.01600638053013212,0.06221919160860512,0.5369409413533879,0.45022689919866915,0.522534000304158,0.5186767546258643,0.34143567019235266,0.5211474902634735,0.05509345345183477,0.3407084181296258,0.06274616290795407,0.03846405700143624,0.0319598534959845,0.5453848456210467,0.5561815150074106,0.03517130266088728,0.46051959022903816,0.029067194674610816,0.3442639483988665,0.5233768523977756,0.031707248497508965,0.3464219298761047,0.48165167161663175,0.06243515743580538,0.27988465742324625,0.42077094601636195,0.010766356199288963,0.49440871804962483,0.061860865658393216,0.4218457980216568,0.01792829904441352,0.018101929955617033,0.34204477782225295,0.344120878747043,0.07756678947364073,0.09149057227522835,0.025281306157383256,0.007033113055164634,0.004021925652462262,0.34099074497757914,0.005570647513342167,0.31253657870671253,0.570959193536761,0.008863636951442377,0.4104021993689967,0.07726121755131322,0.009233511347076458,0.49978869012868726,0.07973878681573247,0.40723631584103215
0.07703852952638937,0.05081374190532178,0.02960503472868454,0.033217499758841355,0.06242620016072199,0.5512510618561438,0.48886631232385447,0.016667898392090395,0.5497385677872614,0.4222297737736221,0.31120815729611356,0.5502579813719192,-0.005248225639623523,0.3874040948194444,0.4931068163431301,0.4629125623980559,0.023283224853532652,0.5182743929296937,0.031364288073357775,0.33331662218565916,0.5747279097174326,0.031869013994916345,0.02528534205366493,0.015882325515091562,0.569366381839661,0.4629403636026094,0.34565306585760563,0.0324581664521948,0.05395259169060221,0.4638912037897644,0.30683212816212585,0.3434775700967628,0.5200606784652635,0.007380503842382695,0.06294758387549106,0.005635698855528989,0.49491684459045243,0.3870576606146798,0.06383080405814741,0.031968430551568824,0.053540923948200855,0.03489233146125169,0.023752484990616485,0.5213789891058692,0.017502029124407306,0.0785404286448391,0.49464404123911604,0.03257804726717502,0.07291088312183669,0.09072725471858503,0.053306012912578325,0.03524307490033564,0.569660573355872,0.4259582824601342,0.4928674522709281,0.5844172246936735,0.3441696127695335,0.532115791988955,0.023065249949851235,0.3460595728587421,0.05292727858976645,0.0362322687872788,0.01814666913707475,0.5836508896449821,0.549886702914115,0.033547152898755574,0.3341564799923089,0.45292911547868614,0.07771971202244643,0.5162641452733651,0.015883126857622082,0.38861334823186566,0.34514260632415883,0.03817352822461546,0.34342513659937285,0.5246886487271054,0.007461300276432615,0.27762404044479894,0.054310022452741524,0.5190715587316136,0.023478465376114522,0.006032427268856546,0.07806697050056742,0.07849485344909214,0.06875071018976572,0.07750726744549645,0.030802435927030067,0.0038161146027990978,0.003846509487420364,0.07772062904644929,0.034027826996559346,0.3370677435981759,0.5018044625333277,0.004956000579798149,0.522979533784711,0.06847207867994463,0.005496575954163332,0.34112632934206577,0.09367751067539334,0.49678549492273044
0.06344256023210171,0.03154439626718484,0.4341806665000778,0.02337870365658693,0.017502348631621555,0.5449767437973,0.494680579683234,0.03506160682450248,0.5889606325480702,0.5180042885326971,0.3486084134104521,0.5439509709136852,0.0016290468738994878,0.08927000845207579,0.33403952148780786,0.4803703857861026,0.01566426335547215,0.5360113180404538,0.02853438175223571,0.09077912452542125,0.5511360486498966,0.014244906407238854,0.010676449532158344,0.005446708644839248,0.49145951265707044,0.4968149371965006,0.3478429973736627,0.02949584297030918,0.032871414272576366,0.3420568427308153,0.339516822877854,0.34649862476130944,0.5700771899633558,0.00407405046799483,0.028343139255515487,0.025792273288859812,0.47857854507886305,0.09381747261171001,0.05388917271835682,0.029080396555644403,0.037000669702019776,0.45217762568623904,0.016668100472797053,0.5321292056321615,0.0055129219577116865,0.07854129058422851,0.5158012362482843,0.05541193913387027,0.09108440050178632,0.07551166749584719,0.03436228569057171,0.033330225454386644,0.5461411214027408,0.3739009151754348,0.533010275720661,0.33582651457065604,0.388993454660824,0.5625627060080997,0.03205821655362109,0.38781187742994083,0.031036396166184557,0.033439169371072754,0.011560555220830436,0.34243357472086,0.3447631782958416,0.03240179717376895,0.07917372788115454,0.4981037967582563,0.05305706116806807,0.5646421401349452,0.0164757261542016,0.09246303812380648,0.3476390222194292,0.033695202302649954,0.0785367419270626,0.4942266672242521,0.00426182636172359,0.3090582053553858,0.03772165034049921,0.5464206685674808,0.015718345909984575,0.06183735901689593,0.06915987363746903,0.0784825799112868,0.0627694350272546,0.06860506468158059,0.012100961779066872,0.007915956273576035,-0.00033161478128149527,0.07628256641887682,0.025262340748243205,0.3487990875075305,0.48092128299858367,0.004284003983163871,0.5505124032761866,0.028208534934834696,0.05415836752086431,0.09202046358523662,0.07972357673326518,0.5247213365604404
0.053556853453363175,0.023400611266758707,0.3771399321445776,0.01240809621824628,0.022884827138970845,0.49648101086124646,0.27724653210137107,0.023571373440998855,0.46435419876292383,0.4949126609729331,0.09166217368944868,0.27470038373371214,-0.00006246618846690762,0.05369144835067001,0.3424392384902771,0.34161112184619274,0.009479663586826668,0.5451502707415676,0.053783324685889346,0.0310187026572607,0.5057339391386371,0.012490071482696803,0.008530039941637086,0.03596621288902348,0.2782528978912791,0.27779465370655754,0.3895507697178286,0.018133562363708534,0.023024988496143248,0.054041933228171676,0.38544984607150795,0.3890025945940975,0.5848783775389809,0.004546411148768366,0.017581573892322462,0.03177835838155951,0.3880035306662328,0.05234025016093477,0.028817839403266945,0.018049500040055955,0.02532257121527989,0.43248152405370993,0.05468681599373959,0.27617010606238174,0.06128549821848431,0.06350990245722282,0.5633242920653099,0.038559148723105174,0.08500886392416332,0.06808828222142557,0.032496310921841985,0.03189941492357069,0.5847376751606275,0.3882077444241256,0.5630053017466051,0.0895112515566999,0.08872397659059897,0.47601887375881896,0.013781041713498497,0.08891108109388252,0.016104609131209598,0.029246226533101383,0.037963223377606437,0.33549839112322405,0.3377039013081465,0.4348278947940855,0.07772417880253896,0.5710640426968409,0.050542528846137975,0.5434747230869036,0.0543382470890841,0.0786020881628797,0.3901102251975244,0.02364044284328581,0.09265503095471574,0.5690853780069356,0.004712068871127366,0.3460369815344001,0.0259361630799793,0.34068228353414787,0.05477412315262438,0.05441337158812206,0.05074600930994422,0.07703804722763277,0.03145077835317126,0.0625759437782324,0.010728792998759422,-0.000538085011610524,-0.00046690205764638414,0.06282935974895282,0.03078083901737886,0.07764837661530685,0.33491146442927944,0.012881894454925567,0.5049738304099439,0.01769193027979249,0.03747864530039266,0.05327130914724822,0.07825561478269362,0.51783423351682
0.05100528214089912,0.015846787482355205,0.4089418462461239,0.001984409353383317,0.03435097537184124,0.2790883567151355,0.3407757633098768,0.011237812816875989,0.499868772278128,0.5356130933430907,0.07766016475568278,0.3319160820937329,0.007103929040739572,0.03169292337845954,0.07967142851038732,0.33458157845582415,0.02323360519425971,0.583284640849344,0.03289982085410797,0.02822294555850747,0.4852350601752327,0.011202524396570318,0.004542896415546215,0.026013625838318268,0.3424651112677196,0.3099019154849474,0.07907619149873638,0.023815790846163608,0.012020882642851076,0.02911535267216165,0.07794731516042008,0.06312713291255842,0.4926971896783722,0.0026497138991215044,0.015485627807469158,0.012130187222492903,0.0894982298985064,0.01193398752290686,0.01788004767082914,0.016469652075075596,0.013521877664995702,0.4214703517449459,0.033596499934928734,0.3325785285588185,0.03721377049407923,0.05365075869749373,0.5486717616002816,0.035987705268871836,0.043709995577350474,0.04981941226275527,0.025311088502574693,0.004341454252659041,0.4914725397953942,0.49486624610339464,0.5424432258440933,0.09287830706915454,0.07819506005041746,0.05368464745977932,0.01060673966306483,0.07829916088771718,0.005829886889109976,0.45307400248609797,0.03539626104360798,0.34828581724016594,0.348192395511794,0.3773852730221663,0.06412251229763964,0.278019371127839,0.02854253613012403,0.5817585413445651,0.037762593755201766,0.05109743448682351,0.09095851704651724,0.014429296533303815,0.0785680080100281,0.4621872567947898,0.012222789674472082,0.07875903512352946,0.014061679263464097,0.3335569022541618,0.035323467272947884,0.012480627630176289,0.0313851280020723,0.0318764553187207,0.01808804611987362,0.05020565914392766,0.005026230556542352,-0.005396920629707614,-0.00492822176858275,0.03136091626047428,0.011735198879868321,0.06274708200497695,0.34751502728193423,0.007470251021144479,0.46649193067986966,0.01566806500729468,0.0329905330059053,0.017509535057335567,0.032198979135565596,0.4945631277395465
0.005404885442634304,0.016434061485694033,0.49626649310150717,-0.003590494874082358,0.012038234934034902,0.3353293888914525,0.3457643378946078,0.011379912593472532,0.48225536740872366,0.5509694952868717,0.06107536847116407,0.38594378012776176,0.0028048137063003756,0.00906570330095129,0.051926246881355206,0.08833559105196483,0.03166933209812024,0.4800335172087819,0.01219231272779247,0.017624379980267016,0.3448806532743327,0.007849279888094337,0.0043734451689378204,0.023481994040247298,0.3353862217385101,0.34671437197405075,0.07763034924285829,0.011177571863494468,0.007352956689867433,0.01579674375127775,0.06899129096233955,0.053264584871567315,0.498656981771686,0.012297548359512429,0.016068046093144592,0.008380766801724098,0.0789123272795925,0.06326317107091561,0.035230485715666116,0.005739480364943986,0.011769842104429853,0.4068890459164079,0.02601299011207159,0.3860842902754385,0.03274612087373827,0.051107895323879236,0.4977569924770751,0.0340850893746254,0.03868312592354921,0.03076884272611416,0.031114150596947783,0.00821645831725001,0.4636538132030572,0.5163528213621179,0.5806569854216375,0.06384243542654454,0.07675671241848286,0.03179781388398814,0.008037689247126223,0.05345514478671834,0.061067784163763114,0.37586606916919374,0.033503770047438236,0.39006546254991725,0.35049208715651103,0.5268196892415803,0.029182997942395733,0.3102443693053369,0.032902715587564864,0.3094076853024313,0.035188103133339685,0.017772270233083934,0.07708339745291438,0.004541421779133865,0.03118945870064203,0.49589139679822924,0.005475097096593362,0.06386206451641485,0.012283345421577321,0.0876302845623939,0.023153376466803214,0.011224857613120183,0.017785327511374384,0.023574590033634213,0.023455368256003556,0.010993346015061965,0.0032789302906795995,0.0013602464596320276,-0.00010968730111102741,0.02851536733724394,0.010447041699079432,0.05289489722582475,0.08800532794914732,-0.001961580637459614,0.280203062795488,0.03704048838803852,0.031576928739200774,0.015341805017960832,0.01798891683526912,0.5449311764410688
0.061831924776536866,0.061517506793025374,0.5857301435554735,-0.0017366591385063381,0.010632049872873658,0.06337170284608389,0.08917134696085263,0.009025000520277006,0.33477311008596183,0.5829785185493574,0.03275535432435754,0.06871973910079884,-0.002100320953560159,0.01612174731068832,0.029440196995979717,0.07775416562230213,0.013936404484294075,0.3419746569837081,0.007537628786851077,0.005945022331811755,0.35010922497484187,0.004429997928251465,0.003226777933885346,0.03256178088168211,0.3446278602284033,0.07864125037073275,0.06405105089323819,0.009162443077295052,0.00267487860385361,0.05490163760817747,0.053146881426190645,0.028507117686895338,0.28035514686901697,0.0015283286081515975,0.005627839254442784,0.007386585475265193,0.0927876016836849,0.036232080673832434,0.023380812593358058,0.025831165263949293,0.010336540365434323,0.38961250501014216,0.03218081928006421,0.08927572404896068,0.025452407326111724,0.02344118179639189,0.478032026969545,0.026269028074279794,0.0346833664437073,0.01735771128799411,0.013743837982168943,-0.0007158099542834244,0.4974194659179221,0.5642831167903413,0.47857928678421563,0.05394453669285962,0.06932315242282258,0.037816106309052626,0.001992799394796796,0.05090723936251175,0.053543052039757955,0.42294811106177777,0.023447032158179594,0.07809352687667537,0.39292149630465967,0.5198095779816235,0.011570867924550138,0.34201496481900934,0.03150181206517421,0.33378593993520556,0.033296453041566566,0.011137220876084613,0.06824464039634458,0.005024710291941938,0.022897882857113163,0.30873473127351575,-0.00028251211512663604,0.018384811779311686,0.004276669137714179,0.077139720829556,0.014029889244024717,0.0049515494583947505,0.03743586858087191,0.011467505511697973,0.006399858499359912,0.009195640627315612,0.005754043804687912,0.006691340820921304,0.006925399290265833,0.009263695800891673,0.008140380345713962,0.050346441818784136,0.05285434064334629,-0.0015797110843774297,0.39265315786162014,0.0231494433933803,0.010507764658683475,0.010915468174485013,0.00538051569341509,0.5836031046713273
0.010655006091548036,0.03499320779111322,0.4979149362888172,-0.0023276816143058925,0.0074915265247785644,0.05094116559649879,0.06352942162432879,0.008068837887516589,0.3476951702587988,0.2794681422089364,0.023257454796355034,0.028664905107787707,-0.004239172868793406,0.033212694937965345,0.01592326798511894,0.05307330704562674,0.012160338538281511,0.3453300390858606,0.004257766654734615,0.03690314825710268,0.08812959205008543,0.0032133596631885655,0.005695689367141982,0.014155896065395216,0.3473529961933461,0.07864306044236527,0.03200475025474662,0.016489190429503156,0.013051780608398606,0.038016652256472924,0.016213972776291084,0.017549116731235888,0.3472020414286296,-0.0017728590742413161,0.03725971482844127,0.013180092542192354,0.054007457508325536,0.026523263246552523,0.03189970756491691,0.014152678328521406,0.010480796719973689,0.525289404065721,0.014359964386439997,0.07874271791704322,0.013672444926804214,0.061911236049996786,0.3406018076824187,0.023784092072389653,0.42627974640953203,0.022709709259435752,0.004264282422483159,-0.0010542910899655547,0.27927408045240476,0.4980373197334586,0.27785843346545,0.01809724292244942,0.03174455118101509,0.033358192531017045,0.004923019925205576,0.031434839577885024,0.023072914350759078,0.4082194183816231,0.03208699720114415,0.05335495250579512,0.07779739770753039,0.5697073838863939,0.05492849865177596,0.34429371880521187,0.004674361543790119,0.3446120550609724,0.02592767222118255,0.009229910023465739,0.0622615865192606,0.0031012700749320013,0.015178069836021338,0.345559991952862,-0.004950946956910468,0.01685006898991368,0.004747654652915849,0.09088859031567945,0.004010202269328383,0.013566603143686339,0.023192092183874413,0.00956860963408702,0.06114466904913935,0.025317140404065616,0.002197594173889896,-0.002294483615276864,0.0027124655998285382,0.016124791916505288,0.004502523682645762,0.028051305326452114,0.009752304579023595,-0.0004252004329245336,0.08857936112728508,0.012251014486323595,0.007242085285369938,0.03734370719918034,0.025909839639592522,0.34713898440005675
