"trial_1","trial_2","trial_3","trial_4","trial_5","trial_6","trial_7","trial_8","trial_9","trial_10","trial_11","trial_12","trial_13","trial_14","trial_15","trial_16","trial_17","trial_18","trial_19","trial_20","trial_21","trial_22","trial_23","trial_24","trial_25","trial_26","trial_27","trial_28","trial_29","trial_30","trial_31","trial_32","trial_33","trial_34","trial_35","trial_36","trial_37","trial_38","trial_39","trial_40","trial_41","trial_42","trial_43","trial_44","trial_45","trial_46","trial_47","trial_48","trial_49","trial_50","trial_51","trial_52","trial_53","trial_54","trial_55","trial_56","trial_57","trial_58","trial_59","trial_60","trial_61","trial_62","trial_63","trial_64","trial_65","trial_66","trial_67","trial_68","trial_69","trial_70","trial_71","trial_72","trial_73","trial_74","trial_75","trial_76","trial_77","trial_78","trial_79","trial_80","trial_81","trial_82","trial_83","trial_84","trial_85","trial_86","trial_87","trial_88","trial_89","trial_90","trial_91","trial_92","trial_93","trial_94","trial_95","trial_96","trial_97","trial_98","trial_99","trial_100"
0.07628934480793909,0.03452394150239271,0.2891585784849504,0.14124100643301848,0.08898201579935514,0.3410694646698191,0.2329634529924915,0.23082104743939041,0.2897478349727715,0.2333524008113336,0.2874935418308798,0.20417454198415008,0.0897678619667358,0.38108654005503,0.46971069677829486,0.09067282318202609,0.10525475124813899,0.08869335188306073,0.08861074686758834,0.09341490508791574,0.09054332640114454,0.15319598423897132,0.1435351245526793,0.14733331871483296,0.08914179552113229,0.22735666785617065,0.09139007556964153,0.09881380617537294,0.10525415919040344,0.10695173625499549,0.09891629767767589,0.15740362300242822,0.10360819272223834,0.6492745054956808,0.3747859086949116,0.09513010670174861,0.057715381109008736,0.6729723679533006,0.13947169504854118,0.676049530456647,0.18119224257500005,0.09279069533396472,0.11041815151282569,0.09065351079391747,0.6460994643780977,0.6244897462333874,0.09354551676719365,0.09137394141054196,0.10210720699600365,0.29341485689787405,0.15662906690322811,0.23356016958062584,0.32315847159449074,0.09543184524681449,0.11759817912311266,0.08882803446224091,0.2743991032053857,0.23133047022813258,0.5518127006704805,0.18165554280111518,0.030623917078435512,0.16928672482154467,0.10165059503791068,0.06894142833056946,0.10406929158360935,0.5524886347339429,0.07322494333041736,0.1845335355045297,0.23223839068841998,0.28874520149981525,0.47973183024031235,0.15532447118959403,0.08706445486755117,0.09324467476276892,0.23350164653789335,0.10470749211344996,0.6249802139545306,0.07398781228542527,0.2312885285694324,0.06953325428726384,0.2833293411749062,0.11098551771442668,0.289416219505093,0.1595128678979471,0.5934792835483623,0.1510291715356513,0.14475751913602009,0.2757372586385061,0.6432525144146226,0.11540579448421692,0.13602291521233248,0.1001376780275205,0.0628980246171177,0.5485993124297422,0.08342732268345936,0.20162351083291957,0.034125256525795594,0.1036061610190852,0.34311740563767923,0.11151030979109637
0.035504760754293575,0.15292288465214995,0.3268989372355335,0.19289713020275417,0.5965953873176939,0.11352192292489084,0.18328514184642594,0.23082104743939041,0.22905858522379036,0.2333524008113336,0.14453986943009145,0.18293743619363367,0.08252907479634337,0.2893874253421903,0.4847388866390964,0.08332951777239311,0.10108066935717916,0.6782863664650686,0.10934831278454667,0.09319731200653719,0.1022152470570949,0.29377690496683945,0.2218483149882247,0.12020123881581159,0.10536250984339263,0.08566456508960058,0.11017879036967457,0.09211407314220527,0.10104920820550017,0.10649971691025899,0.09688956939068724,0.23332696232148106,0.09501945448206411,0.37661075027242724,0.282536055406338,0.09289790022711028,0.040506703841933465,0.43925776721451154,0.28888322257788096,0.49980119890183067,0.13931658049821738,0.09255918678960108,0.1056141296809848,0.595781936145784,0.6084196674520356,0.5514378465441331,0.10439458995009597,0.10542383875646474,0.09776279047006317,0.23309299894193541,0.19367880340863697,0.23356016958062584,0.6476124064385462,0.09367462221909291,0.11910586020503819,0.1030466459601485,0.5158375213868736,0.18183802731530607,0.46773431226587026,0.1406394190309524,0.15162987696964073,0.19045013988653225,0.09731574143600182,0.060637459401569206,0.10056527002147679,0.31870400602435456,0.03480869125824014,0.14413473024123075,0.23223839068841998,0.2289062132990913,0.6397183915630401,0.2936248299078018,0.1012380093595824,0.10441861591481037,0.23350164653789335,0.09620104173154784,0.4619220507477118,0.06345246438067129,0.13906264619359043,0.035808136637133,0.20100292940684364,0.10601387704860323,0.1484391212667229,0.14540444180475176,0.2809130477768943,0.2910708480825857,0.2226797377731383,0.14014923251607161,0.6077263484146943,0.11690729500640601,0.1121915145910804,0.09571666398787057,0.03111961582922232,0.6001685906036298,0.07754792288057831,0.17955211902417098,0.15337862687965265,0.11039305679966212,0.11964787585527024,0.10666328044324995
0.1536690958696886,0.23199121698217584,0.32426952753400956,0.2902557718930976,0.6684343304853246,0.11515763929389451,0.14265054991153903,0.20220225430284064,0.22905858522379036,0.20475802113188007,0.22251871232896042,0.14285586165134734,0.07631086655828728,0.1622208908151958,0.6410512576623038,0.07753555872087319,0.09670703063019948,0.5549318939089092,0.10453975369881648,0.09165041244754817,0.10915849119426221,0.2334090926721244,0.08026602707324287,0.12166666121813767,0.10535737849673585,0.07698628275680583,0.1055237151833657,0.5945403822325254,0.0899605735273709,0.10225384205473927,0.09670552433896595,0.082543554632654,0.09300177989186183,0.1549694264114551,0.1372867275695877,0.09122733448756,0.09038158410622628,0.28272439184451886,0.14785335692613435,0.47062428465639644,0.3427128615110937,0.0908702594712873,0.10552523487510695,0.5501933620022489,0.4660694725260744,0.6025548471962537,0.10624497695562106,0.10718579178794597,0.09108440050178632,0.20458421372396118,0.2916249823553374,0.1835756479367623,0.6476124064385462,0.0899602231205654,0.10606212809369922,0.10998432525470814,0.3063532185229946,0.14132042147580412,0.48346534049413364,0.34055553408561046,0.29178165451487686,0.14023506748870385,0.09064763545580921,0.029468178416367487,0.09615764212128503,0.31873372433617175,0.1537071823931801,0.34320807536081416,0.18278178922217164,0.2289062132990913,0.6457617243569357,0.18434829218632365,0.10814644745302388,0.09774737511976037,0.18289764827576643,0.08955684840662463,0.6440834018996688,0.15141321198352212,0.3405077808762119,0.2922332663892332,0.29680486946150125,0.10135784498395167,0.22522154677474412,0.19598932949410075,0.31951066770957226,0.23098658514933973,0.08782623086130034,0.1919223374820137,0.6853906075694737,0.09384511828057393,0.08938466132677612,0.08901709419457951,0.1511119388812362,0.4616953709509666,0.07143424393428288,0.13765961422605721,0.23271196078298723,0.10550742528811795,0.09630073504463967,0.10661417981039553
0.2919499014923744,0.23199121698217584,0.31140665687196967,0.14942891622722787,0.32002126194673697,0.10288827469981517,0.3420802284596989,0.18033789863516111,0.20000271783796883,0.18292556974259108,0.08824465789800266,0.34208262955129604,0.062296608205302244,0.28135775920630546,0.6451969556850148,0.07150321871059113,0.5450984102783473,0.28104024955412144,0.10447144825794323,0.10912952941483174,0.10435790976591745,0.2334090926721244,0.07400165516345038,0.09771473370566632,0.10113606723387093,0.15424238990659475,0.10599698323801827,0.6723408833456319,0.5984785734405526,0.09791357100674367,0.09497115759149838,0.07675560830118719,0.09120800004908847,0.19078221146745955,0.189003722065276,0.08877570921069962,0.06997439666119712,0.5249791258495617,0.09123211535676877,0.2857528730818726,0.11324718356675739,0.08805690057453679,0.10136120345031496,0.28642437689496986,0.6758396037730323,0.4680066187595567,0.10179139843520862,0.10677546007810593,0.6736145207945914,0.1829853734812334,0.22694091473432354,0.11792573894959998,0.27739479305605386,0.10397693332096872,0.09763416030201588,0.10531717794432693,0.318191373275126,0.3396793754785227,0.6411802325722677,0.11618380596034178,0.23164426194323043,0.04082032150976451,0.5975591387660616,0.15092587336120614,0.6706461426450748,0.6498423982665384,0.2916572817832245,0.11907669324883532,0.142489786488804,0.20008421892769435,0.6071833639348615,0.14383435191297742,0.10344872506035192,0.09104619104537374,0.14129567526135264,0.674154506511067,0.6071689127363997,0.2890240409371573,0.11510422572322429,0.23223002767786746,0.08850110602816326,0.09704226918544989,0.09091489089530753,0.09399418068506137,0.31953943828651316,0.23098658514933973,0.08059456774269443,0.2895407098848984,0.5016028334290389,0.0936251024045616,0.0877343412466362,0.5901456934657957,0.2910868123413818,0.479014155715659,0.03258270092980578,0.11348458666564296,0.20418547546527582,0.10534666825761038,0.09452795544229964,0.10240400215517123
0.23248153857104017,0.18190623435960607,0.32312903236846513,0.2261080818796209,0.3200510317354445,0.094358041843513,0.09652422027175384,0.13887505443790568,0.17778990971334172,0.14148204394276806,0.08107617196768387,0.11606942054805872,0.03063169497880447,0.29478600099513874,0.6471260059963339,0.06533056096873156,0.2786137963050303,0.3205745314586922,0.09600578617842663,0.10403042207352513,0.10460945098098362,0.20454266778144614,0.07074218019004114,0.09598377827680063,0.09005578213980181,0.23301662162241316,0.10182929816653694,0.549623075661,0.672885702743807,0.5957456066870324,0.10473744193023835,0.07487487178936711,0.09106073171890923,0.28821156704495293,0.1456583017354521,0.10293065613268096,0.046699861057813784,0.05970959479052289,0.08390987014801354,0.2767805446951613,0.11488261481261358,0.10220629996117056,0.09706071412264351,0.3241955959255518,0.6913420775343727,0.639832600538602,0.09746283542762402,0.10255510588052562,0.28354166042659495,0.14218429668909122,0.09077170709737364,0.10520931722191523,0.5163971651895852,0.11065908217691756,0.09561174056873291,0.10581792145841121,0.6733741570658552,0.09586985463775739,0.6476875861126696,0.10370668732558197,0.20287860075820238,0.04273028049766373,0.6747102484274857,0.23093237371530323,0.5526127914156932,0.27130691161416715,0.23245620847380907,0.1061408394143184,0.3417912038496632,0.17796308931973584,0.44903852751443113,0.11705435018506286,0.10385926384791207,0.6682934262741727,0.11493490147143144,0.2839074548702297,0.4459284560854216,0.2300172685324801,0.10294297870420435,0.23223002767786746,0.08357066413061556,0.0903842584409455,0.07165623502914034,0.075330425079995,0.6452719151360491,0.2021987323597728,0.06834166488527231,0.0903407332610397,0.3063393116888628,0.09209552178018385,0.08602115022549868,0.6692380731470133,0.2309331834201429,0.6378217917096549,0.23331150517622967,0.0907906278757412,0.14122184474347443,0.10113449033942831,0.0912064372844925,0.09805092846490117
0.23248153857104017,0.1409218397514454,0.274695934507879,0.09166720252202537,0.6484042375309473,0.09236662569385425,0.09451983536856022,0.34041090761436305,0.13568760558054527,0.11517666179741234,0.07479018038640768,0.11753630454227709,0.2929421322526258,0.15628852426015233,0.4567392130644312,0.03317117717269321,0.3173127833782089,0.6511896824433087,0.6739633887501391,0.09552499529535659,0.0959990778406089,0.1825043143622311,0.028476863669597577,0.09239353252861122,0.600428577866984,0.23301662162241316,0.0907719014024305,0.2903011626993662,0.553152143694712,0.666424930278946,0.11131298729758879,0.03949985638517827,0.10517086964047681,0.14734375791631726,0.2223827952688587,0.10981268244329631,0.03641456811436381,0.04187705674616124,0.07790813529767308,0.29025133206037407,0.10250454268822484,0.10424131620371199,0.09044612847361526,0.3242227654620322,0.5004785583518261,0.6434734325546466,0.09079601924031198,0.09823662148535815,0.3214620918665072,0.34427413467767387,0.08327730402976302,0.0967756272627665,0.32152040978927304,0.10568350850383733,0.09383408769626,0.09055644655629036,0.43407487635306197,0.09388539173486388,0.45368305287175925,0.09327498119823804,0.18089594466824352,0.06786485684043672,0.2871516411531585,0.13802194365263792,0.28161203180901817,0.5165147087071822,0.14156590954927925,0.09776991417661582,0.1158516599416948,0.13589724778597098,0.46381985375243534,0.11855753173255551,0.09969589844195345,0.5503599502410503,0.11654476808148086,0.3222434596181453,0.6790415767432475,0.2300172685324801,0.09444031055785312,0.20383174699433934,0.07780173544261015,0.6696380487039628,0.07448809405672678,0.07797796790868992,0.6452719151360491,0.18018220932162948,0.06105540709960865,0.0711555540162994,0.6478982628364508,0.09194390202977101,0.10732888508500908,0.5407626588479303,0.20217859310841024,0.6450213914998023,0.20443328612055833,0.08901763325877725,0.342412024955704,0.09679342026990788,0.11218835690178279,0.09135887778454638
0.2041391481326258,0.11623385559629075,0.43814836437797045,0.07850417389705701,0.27320800997587025,0.09211498402002424,0.09429347772858002,0.11305536514371547,0.3402694864310241,0.10421203914885488,0.06855007689880958,0.10452168041902368,0.23266007666613395,0.23153125732128846,0.4746657897499247,0.1521095488698009,0.3173425019172828,0.2733245179649976,0.5494446861666834,0.08889217264931153,0.08927654114619885,0.11445960130260556,0.2921750511732804,0.106612865689197,0.6742684162061436,0.2047042172220525,0.5901622345355746,0.32746149975706423,0.285440181340534,0.550800746202111,0.10095824306880008,0.1563718043096699,0.10133569761326736,0.22416421637906297,0.08962312352296214,0.10511373390507041,0.049727068754498935,0.04382249122070664,0.07176650618199257,0.22739350929587013,0.09394723767212916,0.10432451907575047,0.5937047971317059,0.6486116728298498,0.6462343829031616,0.6454898677342337,0.5954899559488136,0.09157027793821364,0.32149025434093054,0.11516881693110315,0.07760317879413335,0.094770148151236,0.30857370266360096,0.10519049015806645,0.11149612541508779,0.5938941309433904,0.4382874358575148,0.09365578000627726,0.4681434482997391,0.09150862828990476,0.11293696040192566,0.08966703471079757,0.32520834945978766,0.34057296008082283,0.3211647592180819,0.3183483057398218,0.34103487698190293,0.09576027497234577,0.10442843417301112,0.33830882410738516,0.6779871938797237,0.09716633851492294,0.09533669210226257,0.28694000054619606,0.1039580829739841,0.32227159821858825,0.6951651581195217,0.20168114993375075,0.09220610827971432,0.18229592213932258,0.08037593674240769,0.5529970595577347,0.0331132194584583,0.07179001820275095,0.27339964560315644,0.3410972188966001,0.029374891234211213,0.07396089791943034,0.4724766297307738,0.10286200904996022,0.10279588758660521,0.2694531631648203,0.18022440348831542,0.6056234661731565,0.1406699719251729,0.1010006866020403,0.10396510125961765,0.09011410807008764,0.10710637630611002,0.5943292047246351
0.1825541265767021,0.10364378894387502,0.5230324707164818,0.07247099691139422,0.5188090654296469,0.09044697141660647,0.09260060398690245,0.10242003459516899,0.11165455837881653,0.09366754569836877,0.0715237854027242,0.09623369745968144,0.23266007666613395,0.0955097702511824,0.38236635526681456,0.2912709383774742,0.6462356048113178,0.5167318115748432,0.2843164258159738,0.6002260051363717,0.6009871070214504,0.09302408583461004,0.13715023202585266,0.11338601002282585,0.2891280070256634,0.18317148107093822,0.5419438605384397,0.6465414172624507,0.3242199830775159,0.2905967840242857,0.09669018923683942,0.2951912346723551,0.09691720167815143,0.09074311218995987,0.08240267691516526,0.10546909367920498,0.04635228162769899,0.06936263133342142,0.06482513024463409,0.094147948628777,0.0916960353692817,0.0957793510166404,0.6762112913512882,0.2790510088409249,0.4710382420342165,0.608861923410671,0.5510440350176027,0.5933066468926836,0.6473509901294766,0.09522579547667523,0.07157911877991943,0.09299890181346704,0.32037755825204306,0.10098005146288436,0.09781776900898558,0.5468530164403121,0.5202605901619335,0.08918852350997278,0.6813502239173297,0.09136172678424702,0.11456651581378147,0.08241825956214908,0.32523583512723836,0.11404912768617992,0.6489214866790594,0.3051306088576005,0.11551516113731866,0.09554184148143816,0.09610070385077316,0.11052920191716581,0.696012821209908,0.09515188361857098,0.0886799163998668,0.3251221271721698,0.09539331180059392,0.2764375422674902,0.6729848958814679,0.17999332937492837,0.09068879083077419,0.3427549471267393,0.04067065652818144,0.29061247054167866,0.29198876384595396,0.038025249108593465,0.5145044889067095,0.11410399383838953,0.15003487825334386,0.1519706078483984,0.3766178688653951,0.10958597265727503,0.10372296240193127,0.30921921207158415,0.34123848923284583,0.44522178791725964,0.11431295181053787,0.10795245479913677,0.09548688827569116,0.5975098966540657,0.10287165884424047,0.6702787830800134
0.14168797392741928,0.09322957716747356,0.1693836014524753,0.066711193696737,0.31980560269528846,0.08822377061079541,0.10376448079327194,0.091720763267737,0.09959552458595312,0.09342447515523727,0.029075448750559334,0.09423617938808218,0.20371277627785508,0.08769408538000521,0.29682204563688086,0.23142831524270216,0.6462356048113178,0.3186164908877265,0.3223840969227739,0.5560848031192208,0.6688079826016912,0.0927768964122004,0.11121556792554038,0.10786392367412569,0.3276409304938587,0.14242507001850194,0.2766068465786154,0.6465414172624507,0.6494469385513199,0.3282653304523066,0.5986143965135476,0.23523015527677765,0.09015997715860187,0.08343983986359742,0.07636613948006009,0.1012973857925586,0.004749863108852418,0.04786406835966431,0.1532850578820909,0.0865796151233469,0.09016386033726681,0.08910461059093622,0.6480447546332179,0.5141646620501285,0.3769147040915591,0.6878859740185401,0.28876360263779205,0.6679421413411147,0.2761602519869767,0.09299044834629214,0.06639972257269726,0.09284812392284328,0.27150877235719995,0.09004645258346192,0.0911075332851791,0.31810357285598156,0.24846738099232768,0.10322111622254186,0.6994919771071577,0.10290769866580088,0.10217255768204232,0.0694840730820881,0.6498045389764009,0.09141823480936165,0.32040881447664615,0.31718928319411804,0.10460602332666083,0.09399445155579761,0.09388480245809883,0.10033804721688529,0.6727539069392463,0.09338180406501079,0.2829741551917371,0.32515007569427573,0.09337780476484686,0.3199973720830301,0.49865133257262423,0.138851146339489,0.09054674249722683,0.1164246963777538,0.1571940077395413,0.32845677442753946,0.2320692275001727,0.29158692727464514,0.3182350217239111,0.10184049853656262,0.23048559842214325,0.23160275626019566,0.28312684050162357,0.10475811512801159,0.09957778575690146,0.26177694706245314,0.093484617761216,0.46075470931036366,0.11592244234637956,0.10400225992588912,0.09324625593126795,0.6736659713726894,0.09178683313714872,0.5482567143223702
0.1170514486599249,0.09299547425905516,0.19114358340003992,0.03407926341659879,0.30661247580330336,0.10939180885840132,0.11057124655427417,0.09006132002836777,0.09107502932014407,0.09173533320984992,0.29143074821394876,0.09402439906930565,0.13946623063188962,0.0744977627226453,0.23402855573826198,0.2028701378536503,0.31775967148257284,0.3186164908877265,0.6484525517978236,0.29016525549958283,0.28723296685673516,0.09123883328368866,0.11288308138879327,0.09246759010963947,0.6505045467632162,0.34243452032179467,0.3151268745392416,0.3234500921516988,0.6494469385513199,0.6460926425767441,0.6664876015521565,0.23523015527677765,0.5971066747568737,0.07134260791320447,0.07313631497473927,0.09025710344957162,0.01184883350202851,0.06429690957452949,0.293011407110171,0.07545986986315863,0.08773034860433647,0.5959207386258519,0.6480447546332179,0.32088662886041347,0.284526596711933,0.670208477866139,0.32656273349252657,0.5466060662435066,0.5138543021773593,0.08814387158610212,0.15250789145804808,0.1041321704198428,0.6719978899297203,0.5960421211484015,0.29062818914331195,0.31813307525321144,0.1612379323205015,0.10999998204933066,0.6748388697896284,0.10976336024063997,0.09362032985198876,0.03653581537158204,0.27972408308565216,0.09115771497011252,0.32040881447664615,0.6719861304283953,0.0961538019889486,0.09384000954997276,0.09234639028924266,0.08981164465557852,0.46980301008060815,0.09002749340769581,0.6477910209440911,0.6466480381197368,0.09158741879692793,0.30700612704378216,0.304127036160477,0.33791367451333254,0.08836210644130829,0.103539786353856,0.295565095869085,0.32848375097456783,0.2320692275001727,0.1832063963067382,0.3182350217239111,0.09105558587758145,0.23048559842214325,0.20294775626279085,0.151351893262536,0.09615131756925438,0.0951736314011056,0.5133012227933919,0.09149918936817861,0.7001733124206992,0.09477689647550719,0.0998572134755591,0.08892027614688099,0.5517779613236129,0.6712037229038919,0.28530312991105095
0.1044297381957479,0.09146526040626046,0.14122719673856746,0.15327374685752534,0.43595945706770856,0.10527515838833261,0.10150215145604677,0.10417174119742183,0.08910249770420124,0.10347764849343197,0.23109782836500978,0.09248560316219989,0.3429451468217054,0.039678034412361673,0.08985758193995885,0.1398659128305486,0.31775967148257284,0.3053777274504798,0.5142789318071103,0.3285027591861969,0.3264302983117875,0.08868744955727935,0.10067234523373388,0.5985094745409385,0.6505045467632162,0.11604920734126101,0.2691472115676402,0.3107397540259483,0.2778787412765172,0.517615658232964,0.2964505039993462,0.18560568312257872,0.6709631672693089,0.07422203311919336,0.06301314880765546,0.5944975571699807,0.020522085661094987,0.05876169094746743,0.20436316089842088,0.07812309184728376,0.10199836276545718,0.284078405114014,0.2758206862129981,0.32088662886041347,0.14013273689935818,0.50267996869036,0.645895385555087,0.28705762614597197,0.319864843215986,0.10226788965035633,0.20357677832325763,0.11097182173913457,0.6012631708572811,0.5515858001620295,0.3286712126856251,0.2718054737461707,0.18450494408134105,0.10523861308076295,0.649712403460176,0.10503081799145317,0.09162121818792024,0.06287396280641143,0.516646124984771,0.08964021457822652,0.30715394901844445,0.6024081429588625,0.09415925392717805,0.09061831591170016,0.09219294951678658,0.0880407808296896,0.15584193234120383,0.10583778589279433,0.5179196508387963,0.6466480381197368,0.08892514675825905,0.31884779194355584,0.6480074269094183,0.11353514612950974,0.10254393969271906,0.09516355931116496,0.23582258229494887,0.6490976718887621,0.1816607108994758,0.1430070489460057,0.30521084289611206,0.08953163048796156,0.20148558328866722,0.13981918781587177,0.13425006535906384,0.08953800877174675,0.5945551906035101,0.31313584797611826,0.08973032981328083,0.6733792216082739,0.0927638360140632,0.6690775509877441,0.10311887654418361,0.3252293086194641,0.547828356894761,0.32333354114588314
0.09600875775456683,0.091317053578555,0.05961728658439793,0.2927855333977904,0.44005800482305324,0.1011035630202985,0.09715596329385373,0.10466259806562428,0.0873362634932788,0.1104096096526064,0.2021445586635665,0.09233074233972677,0.1029183077163196,0.15613612936933197,0.0851001392767136,0.34119909895301703,0.3047667347405915,0.31744909992632936,0.31944157948334234,0.6496663036450755,0.3264588193865883,0.10296750728132677,0.09010374316655936,0.67426990790385,0.2815930327370764,0.11758805850256851,0.3163931166900353,0.27456246443794247,0.3218440045930736,0.3245876998821183,0.6477467985160609,0.1452633586549799,0.551996460984625,0.15261188851670726,0.23077483599647441,0.6763975798815146,0.008544459714628678,0.04714207997153472,0.18240393645049294,0.2917856634694906,0.10896272363123727,0.3225687419643187,0.5121988359170299,0.30804372779460887,0.19184037061701212,0.31256473444644345,0.645895385555087,0.3245313452096216,0.3070293375871514,0.10416416469516462,0.1817701171195034,0.10194610699361382,0.4359960217248798,0.3282625172029104,0.6494600134223159,0.5145427000477492,0.13454078652497273,0.10531570521318702,0.4735237948479275,0.10527929188607929,0.09137031635305885,0.04935801425182434,0.32207538522677126,0.08950024513301952,0.3192438283182693,0.43496702171221746,0.09392056759127733,0.10474091042529579,0.08902024689205973,0.1003497081857287,0.2746672192872298,0.09727252016199532,0.32018623463857104,0.5172635880703482,0.11020279781966323,0.2698926952768505,0.4693349725770084,0.11515586155866661,0.10947466833536364,0.09316132176711875,0.23582258229494887,0.2832178758458649,0.14032476762203386,0.3413171898761579,0.66931801608524,0.08938900295225667,0.17935103882526252,0.3421101488060696,0.18716994356208988,0.672220213464869,0.6709041847381223,0.31313584797611826,0.08731237762607744,0.6483960913910292,0.09097644572873247,0.5483881065258641,0.10523497672638689,0.3252568537259614,0.32401550153241876,0.6465369226097715
0.0937791278358812,0.08861728084822286,0.04168640254306057,0.2327794699613299,0.5227833440450271,0.09671824873466876,0.09047637874074321,0.1005168496225106,0.08719728455182432,0.10565643578537356,0.17997689435260297,0.08901827204371232,0.09431923765351999,0.2937461626505946,0.07940635218978685,0.11382534668745721,0.3166208554028324,0.43606195499297107,0.3065200190077188,0.28265884912544303,0.6500495628970457,0.10992360785237797,0.0883237098407048,0.5531790964234603,0.5188805254346767,0.09644942575249729,0.3163931166900353,0.671014432214191,0.3218440045930736,0.31170518666519925,0.2891688659330858,0.3459060241302254,0.28413834646666375,0.29204831284700783,0.20216265912253545,0.5476236689096654,0.014087461633058572,0.006793768153199663,0.1407398046871674,0.2326810421870306,0.10427043208610542,0.6475943592723452,0.3185467865093191,0.31974600371660444,0.28905497293435345,0.646497858183604,0.28137358125135575,0.646111064657404,0.3187313965556255,0.10400178966328587,0.34309398257976487,0.0975807107431784,0.2785233931740845,0.32828899094384356,0.6494600134223159,0.5998530060394618,0.05664666581272954,0.09020002489981577,0.38059515951591816,0.09674844783074839,0.08983944200228902,0.046037020595703804,0.3091359618353207,0.08755057155088367,0.6038822409714749,0.27379125566014373,0.09238992836520218,0.11151345178066116,0.104902258590473,0.10733738691222185,0.28831214713336445,0.0905839186457397,0.306993673055919,0.32272675841052106,0.1054407701357823,0.6743027311445131,0.3738112097150916,0.09468537540980632,0.10483854149850594,0.09293889836858504,0.1863216241610085,0.3243737425352452,0.3420325178599866,0.11650690488647128,0.5994586728534425,0.10144187456968375,0.1374124556070687,0.11350867157683169,0.2865779403269861,0.547050554993876,0.275485055472992,0.2999963852596751,0.1083716988681119,0.46943142178466757,0.10259139246851752,0.27887501329144426,0.10125789490940997,0.6495896535545802,0.324043237616484,0.2778995835356463
0.08930454976920535,0.1027231301855951,0.06922141056118977,0.2327794699613299,0.24746361125458083,0.09002288233197973,0.5959810905130024,0.6693019325030419,0.08527329799161594,0.10598040975136616,0.10152234670829705,0.10967636741328748,0.09231782022181775,0.14494822304156252,0.08192536097434172,0.10296599434060039,0.26742153337715185,0.27446711248102035,0.31829537020151016,0.5191472100615828,0.27957949116519215,0.10560643358116029,0.08818258532133354,0.3295425422252959,0.3236874716166264,0.09444831548791402,0.3152667474841029,0.5993565735820339,0.2712763957735319,0.3234414123020319,0.5188761409420586,0.11938059036489398,0.3230967356645221,0.23221828224678004,0.3401370226676737,0.6484466362992448,0.015022424256573642,0.013725733545122642,0.3427679284109115,0.2326810421870306,0.1047626388528976,0.6475943592723452,0.3185467865093191,0.2714269072236552,0.14831399201565829,0.47339951912484507,0.322703878037315,0.646111064657404,0.673022097564515,0.09979685304561817,0.1028210289778971,0.09087464532199012,0.5217352242246114,0.6460635948229352,0.5169141965205496,0.4327391947252435,0.0398698941212699,0.28160141246369497,0.28939703203467376,0.5937507274048253,0.08969533766933518,0.006408068669392237,0.2722298955826715,0.10178987066081327,0.4372219707744725,0.5226531447163735,0.0922427665773495,0.10660553735853584,0.10469506773076229,0.10282553972293303,0.14864845374138938,0.5985420090516544,0.3190214542291181,0.32272675841052106,0.10578388357094097,0.6021713071766179,0.15079998387298826,0.09247248732241324,0.10538672132048513,0.09124658185046462,0.34596872039313153,0.3232183202818731,0.11415993590244462,0.11800196386513506,0.43339264892748,0.10017354787165726,0.3418629255816319,0.09204622586678685,0.08751015678824968,0.28345247839056054,0.3151167108927627,0.31199893156812303,0.10371437108949219,0.37516743694284294,0.10954156635548719,0.3180606960259014,0.0968858747662735,0.6495896535545802,0.6461743687349711,0.3214206161364181
0.10344065227136756,0.10955460382457262,0.09138077708262396,0.20417381162436113,0.15790320463129479,0.672241875573512,0.6744869361708217,0.6455613312611453,0.09940547432542125,0.10177472315756261,0.09294476668239714,0.10478017368116563,0.092061156102563,0.34377850193136145,0.07817523246371132,0.09452019573589368,0.6719047582691168,0.5241758388445048,0.2696658088482797,0.3236127162356599,0.5219760928213535,0.1014068619566265,0.08615128490213536,0.6503273497943858,0.6044662032918645,0.09253133078326631,0.5972611599605775,0.4366301382174938,0.6722565762494015,0.6697512203102862,0.32680114763553486,0.10603952962028651,0.647547651072682,0.23221828224678004,0.11301822353555967,0.2727538004422004,0.027959360845073257,0.014262798908664876,0.10395028372407646,0.14303573492910512,0.10057315758440993,0.51630530805255,0.3057505774855359,0.6731828612961556,0.22499149389258835,0.37995313205479625,0.322703878037315,0.27976138398836414,0.5995059915976044,0.0954649962627596,0.0921071860001196,0.5474047595891474,0.250914670816752,0.2833073264200835,0.3240127405918355,0.27445838869462225,0.041825867759819724,0.31956680192815196,0.1488687497232161,0.28104324839438954,0.08744668201386896,0.013729435839887874,0.6026303211425336,0.1041935966852583,0.2759689827840649,0.24550541369533688,0.09095963737745374,0.10636692474116308,0.08957770987745275,0.10372353957263487,0.22473191497791986,0.6751562941223676,0.6028745255030659,0.30976287026129884,0.10156619999107931,0.43532203688991555,0.270577920225704,0.08862320563034767,0.10122235336868075,0.08820211017354085,0.1188493719209686,0.2745352822468263,0.11575327198663478,0.09681995724567892,0.2748626190502419,0.08910680913126953,0.11300938483573131,0.09180828962021265,0.0804008939698779,0.6474671803703854,0.3151472688102238,0.6713820549221252,0.10420015444425598,0.2838562635617815,0.10507980011736512,0.318090150714191,0.5962666317294874,0.5169765101532104,0.32186102317211385,0.320281914638799
