"trial_1","trial_2","trial_3","trial_4","trial_5","trial_6","trial_7","trial_8","trial_9","trial_10","trial_11","trial_12","trial_13","trial_14","trial_15","trial_16","trial_17","trial_18","trial_19","trial_20","trial_21","trial_22","trial_23","trial_24","trial_25","trial_26","trial_27","trial_28","trial_29","trial_30","trial_31","trial_32","trial_33","trial_34","trial_35","trial_36","trial_37","trial_38","trial_39","trial_40","trial_41","trial_42","trial_43","trial_44","trial_45","trial_46","trial_47","trial_48","trial_49","trial_50","trial_51","trial_52","trial_53","trial_54","trial_55","trial_56","trial_57","trial_58","trial_59","trial_60","trial_61","trial_62","trial_63","trial_64","trial_65","trial_66","trial_67","trial_68","trial_69","trial_70","trial_71","trial_72","trial_73","trial_74","trial_75","trial_76","trial_77","trial_78","trial_79","trial_80","trial_81","trial_82","trial_83","trial_84","trial_85","trial_86","trial_87","trial_88","trial_89","trial_90","trial_91","trial_92","trial_93","trial_94","trial_95","trial_96","trial_97","trial_98","trial_99","trial_100"
0.29114830268982556,0.15892506900666561,0.22793864571985292,0.29072815003891717,0.17662706100427605,0.2933110851680241,0.09870494810130503,0.23076298210465393,0.19406993143755835,0.2454811935956903,0.2438755165341546,0.2641571495440365,0.19327172297992232,0.1476977023603446,0.2702858488328425,0.1277383811195942,0.24296085937768547,0.1282583837671178,0.2469280880832879,0.2133806935476402,0.23277797115902377,0.21184058211427917,0.24363198633780617,0.2321013172658114,0.2837414954854129,0.2458754080997814,0.2866495884123823,0.21052622878494845,0.2112940369814829,0.20206185161587467,0.26158237190499706,0.23279889084375946,0.28699969360261196,0.2875282189334957,0.2947218214284137,0.23123946659485858,0.2575974394617466,0.10229197647619104,0.18280577596233463,0.24344045249980156,0.2613298317118959,0.24442595971015127,0.15181969016867758,0.20065760277841177,0.21076903655634532,0.1920843781146513,0.24536377093028322,0.22836293495683435,0.2910126065526573,0.2894755353296411,0.2656218997445667,0.29223951468648035,0.28676805249934484,0.28516464366488253,0.16962088289355326,0.27798785990901687,0.29011354720831123,0.20152740446801373,0.181964060451953,0.13029835899866882,0.26407529114241096,0.16955712351860847,0.23321966814650105,0.18733600238901454,0.2759788438224752,0.2412060409395143,0.24448944759712662,0.14901573814614782,0.239400921990873,0.20160428734166466,0.26625341678490366,0.28845077922370477,0.2644740978202519,0.09947111588280001,0.25938230095804427,0.19484830915269774,0.21189201503146363,0.177268446701435,0.18106997660125634,0.16781390133744725,0.1335232402693319,0.22961499987469977,0.24778676332245414,0.24425094253455015,0.16817704482756815,0.16738802448564669,0.13516677692117135,0.26115111731251284,0.20131593464252975,0.28542936284330567,0.2910391864830442,0.17843749273936152,0.2313430894432434,0.17774929308870951,0.24377939040344102,0.127745476600483,0.2645193018852618,0.29179088633684785,0.26012424649018545,0.18565232326111258
0.2867702869983265,0.1694191423056382,0.25976139597609715,0.1961224416472257,0.1048169591602402,0.17681683202613774,0.2866251976785274,0.2876209245957056,0.2914370110269617,0.25874057995229827,0.12643896231917878,0.2746735578982974,0.16846551200004986,0.18037262623203343,0.27904674374535315,0.2016170769193873,0.22935145804971502,0.21073069261803756,0.21324757535589975,0.2925324312984909,0.18597383222893746,0.2892826980120736,0.27333283253448454,0.1874647602787601,0.24245042112231807,0.19505604154017064,0.2778938972219443,0.12698822688882427,0.2910377390913645,0.18174598753255752,0.26373085143304986,0.24421114335670716,0.2838181301332042,0.2789806804433143,0.12808576847101608,0.2458144340860838,0.2823865410487621,0.24964343506758568,0.2411154833783806,0.19265514518342436,0.263218940513663,0.1933007018943713,0.20351709838469664,0.2106915576479955,0.2916000886298445,0.16923596721908046,0.2484046985406014,0.2644677786321163,0.19436928149526767,0.2918684359819826,0.1961619861058557,0.2814359509575822,0.27861155359475187,0.28202617626568977,0.17203749988743114,0.24245698446332858,0.24659237700699713,0.17435018190742352,0.1984624996525621,0.18456212924017265,0.21268465785326363,0.17207213996596937,0.18574681839476234,0.24570294824232888,0.17974305948108402,0.2934685888854944,0.26088431242944077,0.18166516063094754,0.288084385750235,0.1272555873405436,0.27515082823409254,0.29266047581083277,0.21101415092436393,0.24039952526420993,0.2619655866365749,0.21209726945485294,0.2343199494809004,0.10460409451187344,0.2460822591224543,0.20191534827236257,0.1860026976982494,0.27426407951226917,0.26212860886652606,0.2117588663342696,0.1816305774499537,0.1642831737918063,0.13147600108876217,0.2633237432693071,0.21108976731805484,0.24097273175242256,0.1950631339060203,0.26342160993595076,0.1847879334362789,0.20298109984841797,0.24672829671374555,0.2096718511243449,0.19471004205566386,0.12714662039040392,0.2625748280712575,0.24424629431003875
0.23318628572421818,0.17844577313248614,0.24361180199972407,0.2857643751266352,0.24639467477150645,0.20196404591935277,0.29129260770880977,0.24667921289898667,0.2697161148201172,0.26201911368369146,0.2004756295697236,0.28754733128838783,0.14941925400264244,0.15955332955765011,0.18006048344144351,0.09908776180295996,0.274399063947192,0.18633010928192975,0.2030957103017562,0.1291584330626672,0.2469916915314084,0.12774075096337395,0.2869461463861574,0.24604349452833904,0.22876555468096993,0.21230004030072533,0.24214616654187712,0.17556549467989174,0.17624066242496994,0.12815689392094423,0.2599463280358507,0.2607452158889004,0.27812551498266025,0.26374724735966615,0.17717919265731316,0.2557438972037138,0.27674766163665426,0.2904651328004273,0.2441610904374421,0.20980273294151536,0.2866763659278098,0.21054534469613262,0.1292247807637886,0.23324746053939555,0.17564536281717533,0.1723994754340744,0.26185640640967467,0.27483109687718166,0.29013891062053404,0.28193078752697115,0.129146602720995,0.2915847954305652,0.23077650437044814,0.24275288384944343,0.15071024830318153,0.22878732644650096,0.19540462702203198,0.09955176950282978,0.20092767936348324,0.13455231312126115,0.2892880085483464,0.150855237288762,0.24464737281994717,0.24869866509390964,0.26534624957574404,0.29358768268422675,0.2601070049434346,0.15138270281838115,0.2922800044491282,0.19696571343356975,0.17944640737680506,0.2916686326225432,0.12689859703355796,0.2889868829627342,0.2580942663262864,0.29272241473954796,0.1871791506546343,0.2906916387233906,0.21373393635845925,0.1279096929127586,0.13555625814861352,0.2863020397694015,0.25833684658100337,0.29067159733047027,0.19819169467596087,0.16962675767877297,0.18609333704000075,0.2596479850396314,0.23342731933282793,0.292278781092009,0.28860659764084856,0.19349557894323188,0.24559827622694622,0.17549426012141967,0.28636290739481796,0.23181310330186922,0.12795582799077584,0.20154494418520902,0.2587482177863443,0.247270391067288
0.2460938577128067,0.16693327910395656,0.19327905225268308,0.2350628646282508,0.288585994746466,0.24199983987023616,0.28950787206788264,0.19547795291019715,0.23273915848560905,0.258170108948223,0.17303774898859997,0.26326265091710666,0.1668563271991812,0.17912522106602483,0.26292670761763054,0.24172426758019422,0.17903153545858297,0.2474083814683465,0.2898729407526522,0.20312873644527366,0.26242302630822,0.1767196425079534,0.17932462984032377,0.2627540627645541,0.2658450760224752,0.12826423525334107,0.2765432943018984,0.20061041095525167,0.20121617250264373,0.19822821067605598,0.28398720198354943,0.26195519930428446,0.26542117013886646,0.2746414085638496,0.20246546262720877,0.28163987605468566,0.24120833250531026,0.29226501603265437,0.25924772425678777,0.2911524636662073,0.2783404121515023,0.2929423407704231,0.19961185640541498,0.2446637517602845,0.28777117362185406,0.1528025289601742,0.2638769728026096,0.28780068257132835,0.2694777239258575,0.19230507958456242,0.1783243559240151,0.2899748487966814,0.2590202173699581,0.26455988114445045,0.20261388018506918,0.26465164961561555,0.2127505194650274,0.24062960609026174,0.2330530140930884,0.1935854736860447,0.12867839069979586,0.16841416854839453,0.24770976650776574,0.26049005027120775,0.24623396785290558,0.22607834016389583,0.2879995698884123,0.1620427258885722,0.2912810001186958,0.23207105947160175,0.24553388007963187,0.2906537481538101,0.17572114095087257,0.2924024815556005,0.2830947853973129,0.1278321298116866,0.24570821955289854,0.2932309623134954,0.29139395335868473,0.19775424842311407,0.17016784253548115,0.17984881824414853,0.282752210169207,0.13028745813114867,0.20060591104420508,0.13030375433059346,0.1357671648116024,0.28518760362794254,0.18656523216407025,0.2916678420985141,0.2839828266674391,0.21065813883722154,0.25875449617226953,0.09930771464338002,0.28326434954661384,0.18529049436729614,0.201780650497622,0.09794470082546912,0.2862107378288478,0.2620259430605062
0.28552571477372607,0.1332568305329531,0.12687313873674974,0.24179179497598127,0.2911243727775472,0.28998349570564486,0.26916552509143266,0.21283954286407883,0.24074848149215997,0.277034842978768,0.24153325974216305,0.24412356548353897,0.1799074740728682,0.16758685111009852,0.24468124643520808,0.2928955165952993,0.26410807648957646,0.2606771911896939,0.29363357733111684,0.17582947831861664,0.2856269053360593,0.17455475791411504,0.24578673641894289,0.2590450819418583,0.2760985416077685,0.17722155689287708,0.24437077082338166,0.17336219914538567,0.29150639719777227,0.2006903083453879,0.24382489122688444,0.2580977476322165,0.22871418819592448,0.2881597476105522,0.17491541776196454,0.2626237060607786,0.2641556159527303,0.28393352478688577,0.2553675477442728,0.12598134969757363,0.26591825197127844,0.1265941450667701,0.2118761627531921,0.24772007069400956,0.2796012025968073,0.16964752441223518,0.2876078646312999,0.17845123091724088,0.2858506913194397,0.2895754868259125,0.23627859556742584,0.2684544717073987,0.2706494622806815,0.26676395858728424,0.12829677760542793,0.2750819366192718,0.2937008004162051,0.2807860447997008,0.24444863155900978,0.16890933355815752,0.20233708105008769,0.20260721934497378,0.2611712872204084,0.2843385299098054,0.2932435635579894,0.23316458955354627,0.2847967313994971,0.16083281431299667,0.19458712955578433,0.2435331507064869,0.19438701461239294,0.26991940095428246,0.20110416743360743,0.29159870467265786,0.24172586951342695,0.1768334096627386,0.24872245490613407,0.1957413698932341,0.13227827454294766,0.21006819252783698,0.1724509268413417,0.2624555072840721,0.24220228274754135,0.17787280109889506,0.21053250524221911,0.13236319802694588,0.19504896290874,0.27754671309159346,0.24483522288476067,0.29180463546134267,0.29182241124941044,0.12677841190881967,0.2577825428896628,0.23476990737491343,0.2779017278748972,0.24310869055140488,0.17448687650832675,0.23924478897325085,0.27759132732559666,0.25819392497453275
0.2488397412555737,0.12947303694032802,0.1754155947714046,0.2930008140587103,0.2818651404357449,0.2926352054050775,0.2331115028999421,0.29084541983116846,0.29381522206550703,0.26458802061578435,0.2882299166046698,0.19339226755473435,0.1271987048279191,0.13376795255567128,0.1957252113023497,0.29214661879111364,0.245152765725082,0.2640854571991177,0.2814761499161179,0.10046548535624325,0.2826052525495231,0.09852359433181028,0.2911043303370705,0.28591819213184394,0.28891072651340505,0.20209757376169074,0.19342440665840158,0.09832351293160495,0.2797404775676541,0.21048385989047505,0.26637360634158613,0.28623919891448113,0.26612988909719404,0.17962482174048594,0.29483255378804213,0.22555976573266195,0.22749164783821993,0.19429008893043825,0.28399120555723395,0.1746287662175677,0.2625935110045752,0.1753050580382147,0.1872928469818754,0.26227980010983826,0.29045082204668016,0.13096510918136572,0.27917474257184827,0.26350419660633145,0.23350068455999134,0.2674373856046463,0.2879222514708785,0.28510841524436986,0.2853575472575221,0.27610792362115766,0.1981596294563648,0.288216050363259,0.12828900370199414,0.19379119385988153,0.24744543102220287,0.17154053872802527,0.17522548038929214,0.20080194810453905,0.2622691647796492,0.27904200001999035,0.12814673357754983,0.28999838781612614,0.2791575219476743,0.18039299082953061,0.2903684444750609,0.26119368442562857,0.21167194748448295,0.23411365358153494,0.17358223245806076,0.1939880363085841,0.22806492087254493,0.1746387725310058,0.26201477053147165,0.2905332467530878,0.17998221986435733,0.18539352951067573,0.15113884649751377,0.24471415183110148,0.26489601349054426,0.20182066387573255,0.23297230817140588,0.1856753109364705,0.17032839062927319,0.26585366677222527,0.26112530339849316,0.2872411718052398,0.29152049857646284,0.17552224386335188,0.28527916091824845,0.286412904119662,0.260181398949737,0.24606840148612874,0.23984294065334397,0.2877315683246676,0.24251973520868889,0.28580426313450125
0.2360838405874181,0.13219103545924868,0.20051857996899564,0.2879156033210524,0.29070968463709257,0.1944192313180329,0.29320526810444525,0.12761494026379336,0.29335041402832157,0.22829311087915097,0.2805632820139758,0.2912893036663363,0.20873877385482723,0.1300708043383159,0.13135600773551576,0.19404423211158395,0.194405748543886,0.28444053147557935,0.29269970793291505,0.23894422805893348,0.27723004431118675,0.2335170105587659,0.12856931688650775,0.27725808567057547,0.17870325208976262,0.09968569334118164,0.21063115354585565,0.27909328608339323,0.290583059697695,0.1859484974836211,0.2302528882280155,0.28327008865140757,0.2765066870279984,0.2649738898488846,0.2838686741982811,0.2890752895447211,0.263309328258005,0.28946154290513953,0.28083579710295764,0.20005539360274366,0.2735095252936371,0.20059698189157066,0.2454605259943952,0.25847546655497977,0.2895163865506326,0.1990792777290041,0.26660446457603304,0.2442118051562644,0.2934553071475689,0.22987216324128049,0.29228301588954547,0.23194353056139524,0.18008342664536767,0.28762081448900645,0.20052177229715729,0.24468512402418657,0.17745092613349628,0.29025073445025834,0.26072549060298644,0.1504132918160995,0.10000203143335347,0.21074193263574026,0.28330682325274215,0.24441293930477326,0.2024039750036702,0.2890852730246112,0.24371950427888872,0.16885694461952344,0.2860461040100353,0.2573086031978407,0.2931628958867978,0.29420547834622995,0.24421550954437668,0.29048903443936835,0.2665324033988952,0.09881234983517831,0.26027930818173495,0.2693979356317703,0.1047766417621255,0.24688436547419235,0.20270241860258534,0.19584809481397333,0.22858328608219586,0.24618796072359356,0.2443784925924593,0.13462699507703077,0.17278933988198783,0.23053008325079477,0.26383664472155266,0.22650214289931744,0.28605396603701866,0.20079972391048465,0.22801264543953903,0.2914203079878143,0.17917371589561903,0.2591881696604372,0.2888698366500681,0.2918171558598583,0.2651994483514469,0.28276296340407003
0.18979947261102179,0.13372588589439477,0.17328955113102892,0.2298246661931754,0.2885017799257036,0.29137679125236515,0.29217716044386377,0.17719481126957928,0.29352688345832145,0.2637696499598655,0.29086985256514436,0.17547069945757413,0.2311001566838259,0.13272510693258943,0.2023139755610988,0.28596132866237206,0.21159749436583838,0.27894695076204645,0.19547639430614006,0.28845852780654063,0.2650213255347969,0.2840195217408939,0.17743329582091555,0.24335794389142437,0.2640819441870812,0.292529307945736,0.2924889079846401,0.19320212796615582,0.19369615630808948,0.24424321132748963,0.27232467056381965,0.27759372247074476,0.2890796145619771,0.19516671950826175,0.29418391241603997,0.176299316759965,0.27422231863656443,0.2677220659067352,0.23901374560441283,0.17260344123820742,0.28723620732130795,0.24625001382433617,0.24843269828033812,0.2776881753893864,0.2684166157956682,0.2016531765610538,0.2649550281078066,0.19348734832223197,0.2879879277657547,0.2383119815681542,0.27910298132579164,0.23970928952420226,0.2649339437290354,0.1960354465358157,0.2330747653357268,0.1938119667865879,0.17507209665652523,0.23327063280605975,0.28398761429661845,0.12794342539206616,0.2848322032514803,0.1860061247237382,0.22857828197517913,0.2717965870493164,0.09922204452793,0.24979292565153166,0.26659326009955026,0.16568612617986817,0.2336362381446065,0.28286240981973565,0.17620089457258098,0.2886699679053248,0.29101076961034494,0.2693064749534548,0.17764868429416789,0.2401028980869041,0.28726349296177517,0.28600125176361224,0.2922160788825665,0.2586950469150516,0.18181490670542005,0.21250581306379926,0.26113075663540736,0.2819720593043601,0.24740266407326678,0.19471001874965405,0.1515329116052404,0.2541053892746439,0.28725620730854556,0.2333859547525742,0.22804248679746378,0.09780209123356869,0.2729749886987664,0.27776795217845757,0.26400408895041283,0.2625018800779505,0.2924241648741099,0.29085299854021973,0.2625497034769069,0.2772493024458707
0.06791665317529068,0.19276358467583396,0.09800663205193809,0.23596402819013193,0.267676770455932,0.2699854790598189,0.22666478174005011,0.20280064091982558,0.2881550057401469,0.28716087534434204,0.1932616352238007,0.2006469970606596,0.24238220519901835,0.13434329396958963,0.10394540512836746,0.29335081401761864,0.2916873570663891,0.24398781270530195,0.2709228443726096,0.29292609226197075,0.2289810466191419,0.2895640662518559,0.10009125367697819,0.26519859840169113,0.2446791643406913,0.2805443131933391,0.12677102603457235,0.26792125460057514,0.28947633102137027,0.24724871805300488,0.28652017098376875,0.24176651238843636,0.1783272548799993,0.292491001550713,0.1949206988130873,0.2416220108648711,0.2868797455962394,0.28426866505775256,0.26205718499219177,0.09691849013792558,0.26452816429875703,0.29360676552957293,0.26056907529664386,0.26509004985967116,0.28448370629285874,0.23164330127841856,0.27553620913671634,0.2918949289566219,0.22725651891286505,0.2915162754458296,0.27056014793936894,0.2928875249555517,0.2464237527599189,0.2126403988110505,0.24447137347649428,0.21100499273281922,0.09951294446809969,0.2933343316641048,0.2784948874157287,0.19811397473748177,0.290618556807254,0.2629777626275154,0.2747015058436926,0.26539083574449995,0.24154309314892727,0.15238711178332848,0.26602409064506155,0.13508629030504665,0.29287652656236896,0.2770769838340573,0.20185425326063408,0.22813461629249748,0.29360973365737836,0.2856374522396716,0.24393104502451307,0.28884846621254834,0.2441415170405889,0.23487902238091118,0.2823837936785447,0.28664876297734104,0.12879296036500285,0.2890649322074347,0.2636936078386412,0.29088284259589325,0.2607572918827475,0.1695488981081348,0.1690976983808778,0.1805975242519975,0.2788028332943378,0.24818774393254114,0.28862055245544643,0.23941202181220986,0.28603530612639555,0.29007435523661357,0.1950053916648861,0.285988311466141,0.2806108970018855,0.2899993679769671,0.2867980707358185,0.26474703026382124
0.1341501040396047,0.168072006634447,0.23573930326948403,0.2578698779439338,0.2910651774953205,0.23325049494871972,0.2334950717454365,0.17514380038826613,0.22577021188752106,0.1777423940438647,0.2895022988349842,0.1733193280562043,0.2587105064098819,0.1935414575233478,0.29026193903633835,0.2878683857531336,0.17425951416754445,0.2666286778489956,0.28713384657041907,0.2803741090754916,0.2713080429680148,0.2758797390409784,0.23846944206497994,0.2775816561908765,0.19378151483568767,0.2916077746079263,0.17546787250013265,0.28399164875161204,0.26864603148494137,0.26057120271415424,0.17996832291228232,0.2647837107405591,0.2638766593530786,0.12828898605287525,0.29267409626670665,0.19065489276184894,0.1778474074323554,0.2396812270541578,0.22536199711600982,0.2797716325940536,0.19465942431747832,0.2837156253068253,0.28719541785716596,0.2286653617125671,0.2315540715416764,0.24264121021658644,0.2889476176845451,0.20079485321946214,0.23399492121916304,0.2913706917247617,0.23478624240296178,0.2921469325634681,0.2910307385951765,0.13165377247500307,0.24752178286010418,0.29254328608569224,0.2428850034533928,0.2924094596280671,0.2661157224893542,0.21044934452955685,0.28920070635280215,0.2868615468976153,0.26392293840603664,0.24659164546885257,0.28968864867581445,0.23692222695599638,0.27658328412045824,0.1311507054423891,0.28817795259788814,0.2640786777263931,0.1741620426445584,0.23476806348743737,0.2831205741950922,0.23302610987617053,0.19310992635063226,0.29176619018997385,0.26194028958488336,0.24172511122250276,0.29169427253280067,0.24234386005408118,0.20064952552091075,0.17885379086922643,0.2444245312798511,0.28380662000511364,0.2630798893909877,0.150193752958915,0.20321880015369542,0.2643994595534755,0.24382019547096415,0.2366893349958842,0.2565276400316752,0.29120703638266393,0.17787848125640057,0.19549125098285222,0.2122015366002036,0.27727329520223415,0.2915676485150631,0.2853597499014188,0.24471055583299228,0.22827877662317705
0.05607015979470481,0.14943543297309908,0.2850246094546276,0.28987376891400385,0.2913844968536919,0.29386856773360626,0.2475260373993251,0.09721568990356222,0.2899874384793287,0.2628271114766605,0.2681010570422053,0.09799783386503733,0.2600583662084655,0.17128886893196912,0.2921391943183451,0.23318451324940326,0.2919630076307495,0.23039090410050905,0.23449285256359434,0.2918242898571657,0.28521607975765234,0.2881271231579756,0.2872571852971843,0.18091997493455161,0.2109740710284126,0.19443232949298886,0.20069490702781848,0.23937283392972067,0.2401894577280497,0.2593354834381984,0.264914979937868,0.22805636762661735,0.24464678142714438,0.17725434263330306,0.28754562416666934,0.2077656021384998,0.20966041851744482,0.2922247592336518,0.27673048456385496,0.2902443421363522,0.21186188385212765,0.29315533256458315,0.2842507306203079,0.2634702695196579,0.23973517456966525,0.24543854553257066,0.17961104285135707,0.17342138192585194,0.28711393433175963,0.28562068890123504,0.29235646176898644,0.2871174544654628,0.12889829528135027,0.17907915199676172,0.2585453834201017,0.126973066949168,0.29053437698450213,0.2272013876080373,0.22982477509822122,0.23293946320029682,0.19460107027496718,0.2838498561098396,0.24446847319151913,0.19591018116023481,0.2817923325636863,0.19003368905220336,0.2894802769390912,0.1354280241927427,0.22733713344043585,0.2675895338662027,0.2928177971869979,0.2500677312106134,0.29310289460676114,0.2407148354941264,0.2918491643338953,0.19468771909552268,0.28722345105667857,0.293935985362504,0.19581046276748806,0.2652428863692327,0.21054732031821496,0.20230168819339428,0.19368014158119695,0.29127778301380625,0.2592193153657837,0.18081274752610968,0.1824941099750074,0.28932456427453046,0.26645164849898983,0.19028427232211795,0.15696373017801593,0.27955957315458513,0.24374292684227214,0.2901012350002963,0.1283052143969654,0.24244219159120076,0.1941416886272505,0.23235686305805464,0.19400915365671237,0.2731838873507867
0.08641010879856822,0.16693450211283398,0.28924610260518957,0.15809365844076276,0.22849054410379896,0.2932503413707486,0.24933236539259335,0.2928911715763142,0.25303223617858334,0.24405203118755028,0.28445386910537945,0.24105326924667342,0.2562217117980072,0.1676093895558554,0.2836674919872987,0.28891335287524267,0.2802337167537834,0.26333112369834555,0.24228577892592412,0.27062450305924807,0.2446993012049676,0.2881050100847296,0.2917249233991194,0.26338704445708944,0.2927973815047511,0.2906662429127392,0.17329730589269748,0.29090273900528574,0.2929345346727892,0.28678471122290816,0.24601377764284463,0.26613672228981583,0.1936247968183462,0.2886302134534157,0.24182510640948932,0.29201107088128453,0.17432398044010747,0.2919008168308263,0.17585610556515435,0.1928356203661625,0.2920834752111395,0.19321088703715208,0.27896659700331083,0.287438148460826,0.2915368462421599,0.2580997103704066,0.2459899874398236,0.09799995167813746,0.24879957472810668,0.222191028005689,0.2883114367046927,0.2884310605928853,0.17802241853256323,0.20250655954269972,0.28645543476586166,0.17578297975673607,0.29422519675487335,0.2338583766870915,0.2740077323678568,0.185751661947203,0.288677301724275,0.2782750272039675,0.23989415711902992,0.21313519349130025,0.29260635890842074,0.14115413209823713,0.2648851385754141,0.16989625355077687,0.28741332233595995,0.17737395935548855,0.280965792096758,0.15359907211691967,0.19371703254150135,0.2926560307016151,0.12670585728177447,0.29085335345963076,0.18018475742559925,0.29318217703770455,0.28980176395491286,0.22866490784102111,0.18592716681216315,0.17620179255227472,0.29118557251091487,0.290937399461884,0.2839590702422321,0.19975868097255184,0.1990112581831445,0.17803040739119377,0.23023351676034193,0.06880257746098482,0.29135644082823176,0.19347174735564934,0.19320515929166018,0.23419589631232537,0.17724914512574624,0.2650203123866171,0.2905841948860377,0.24047424202741194,0.1273125660213893,0.26338471670395536
0.14193655751126324,0.2010661421503948,0.27678984404781676,0.29305104275854466,0.234597507178027,0.29345333143496527,0.29132778839521334,0.2804647981137215,0.2892266189172351,0.1933936949938825,0.23099863808808346,0.2880031382783578,0.2841457270025003,0.20178329577203072,0.19471077757348945,0.2513425756995468,0.2327416522574773,0.27430000143232314,0.2940316411539447,0.2869746736794831,0.19414693923576162,0.28445902862718314,0.2793946485013459,0.24543156369520788,0.20111069757446376,0.28607589181690474,0.09799048242867774,0.2904960524272668,0.2917136355067634,0.27824247905166943,0.19530274824260258,0.2762950652229916,0.21086894001139075,0.2926306190701955,0.2950813273666508,0.12424035070430438,0.19992541023168603,0.2921411585897032,0.24124317370100978,0.2890292417413817,0.20192989656454624,0.29099688896340714,0.2668922452728902,0.17877902390166478,0.29105248268971373,0.25938611749566975,0.2122994134350941,0.24067724291626538,0.15298377766504864,0.22951752067761275,0.22856882694613895,0.2880749452021068,0.2028797631576486,0.17646349587544266,0.28348340331128363,0.17368615416303573,0.2828185901799379,0.24925667547876607,0.28754673668044683,0.24440675330213224,0.285669729372372,0.24285189541189306,0.2917916915352371,0.29208304738503094,0.19488864101534192,0.06798045886110196,0.245912661579869,0.17243291584145934,0.2876668544438153,0.26289979318819223,0.26984809292223666,0.23708111404748733,0.2914619907963659,0.29231510355463947,0.20022763624774959,0.26985182374694344,0.2653191603331571,0.2935321180215917,0.26903883964336883,0.275538738601247,0.2468253689400868,0.2899989332400851,0.20114022091758005,0.29112113978940296,0.22916973744031577,0.18488103017770732,0.20141237802456108,0.17578829539484622,0.26304193350143557,0.05729313722793197,0.19186609248395703,0.28937080309383595,0.21032673342789016,0.24195329422195672,0.20195590066109573,0.22887944039398264,0.2694921717970387,0.2919136328137407,0.23936904608909387,0.24416348164803614
0.06157066447438085,0.18032145003257982,0.19322352382344632,0.237390680325106,0.28807842147169327,0.22644957664710813,0.2365296211616745,0.19525786340878462,0.2493411837261021,0.21056321437508066,0.2921830366753379,0.2915249344451769,0.28111352805112566,0.12767191891713361,0.2678969447972748,0.24931017447023768,0.2930813159351233,0.17944168182981188,0.29348704688563254,0.23484816171179423,0.29004818309220654,0.23292461655711966,0.1944116410742465,0.19666933136235867,0.17366460650736762,0.2925041682030995,0.29263907928585287,0.2857177951377315,0.29213430631721693,0.2636411809422267,0.21251234570473782,0.28884032975910956,0.292306698250799,0.28055046177107784,0.2945896134377666,0.17254209776429144,0.1723799492199582,0.23250413031488704,0.20768382590839982,0.2676671915808004,0.1744927761730573,0.2688920616910727,0.2309190225833352,0.2639166491714876,0.2911807269158247,0.2856462075646423,0.2934246179586697,0.2884418046067458,0.29212182202784803,0.2889296015940124,0.28722179391587993,0.24827388513796758,0.17560739724981878,0.1043286319455608,0.24224705250791762,0.09794438723429823,0.29341988092447624,0.1530288090610512,0.24562018295131657,0.24744362780143034,0.24135923146161853,0.22919162623568495,0.28026302367639633,0.1288525192570621,0.2914714584100586,0.13411985304030716,0.12815311129262263,0.18227763288899787,0.29237193495345615,0.24314970749542064,0.28600504880883676,0.19068264174788865,0.2694156640250506,0.23333906776716523,0.17299969401537876,0.286097085777452,0.2463360602016836,0.2881564022492986,0.2853093656606116,0.2637088848817539,0.2598220692734269,0.28930093878585794,0.17358481990994357,0.28567757634436297,0.17879599847506064,0.24407551479108375,0.2112955072820826,0.10003685328494376,0.27397453435860314,0.06268670111302674,0.06505721357294239,0.2315251275129367,0.28972043576705253,0.2929298645401925,0.17479739793502952,0.2614344679220668,0.2857726437812307,0.292263598135021,0.28712840346538343,0.2104947341046092
0.028635002054057637,0.12709404016660847,0.2672935246378774,0.14595160410484295,0.2550029464647693,0.23342698666904238,0.14119986498106418,0.2704307673788465,0.15211360856730632,0.290467381030696,0.29144357097993234,0.28034336310119634,0.26283149860187555,0.19755022135772118,0.28438017920031605,0.15251297715715473,0.2874837870877137,0.26485109075372454,0.2889523734923229,0.29450766792387223,0.12741363243084233,0.29220422803748647,0.26935057592576084,0.2907902899350205,0.09811017705539142,0.2927180185649918,0.2819952458944044,0.28578337760987477,0.2872514234449597,0.2877221059333019,0.12829865844967675,0.2440087116589051,0.12685600132205982,0.2916707188730186,0.29477146695296697,0.1982619172617124,0.24204497475229422,0.2900023910582421,0.2903020114613234,0.23052756711268182,0.09874314455870947,0.23975327439197874,0.25960648697344024,0.24452584944453595,0.2862138989947108,0.27703274372189,0.1770755649133623,0.2916279959822234,0.14144391944992055,0.2878293111430959,0.24649702383038716,0.15168312501009368,0.2858230873936129,0.2880893169704688,0.2651746676281874,0.24054721138337337,0.2707093551964939,0.2924635867522082,0.19480637229282247,0.26305363528388537,0.2943582744859268,0.275199937463644,0.2910470952967606,0.09994738109513156,0.2867925345274749,0.0864453466717818,0.17706939392614457,0.12876195901779183,0.1416499684806717,0.19210745829703058,0.23253856923729388,0.06908826842559106,0.23193933198270547,0.24925057621203334,0.09820566560734245,0.2331668841922271,0.19557795382608079,0.22951505944263728,0.23470810203217854,0.19364223569615857,0.26298542028364996,0.19454491797242465,0.09737293227894162,0.22628262018039683,0.26422869875388866,0.26070554777442084,0.18665046893171133,0.2278606682441067,0.17963588904865313,0.03716696571761445,0.09407026165577301,0.2910652836085562,0.23937468963924938,0.29169727364395953,0.23593017162395458,0.27257017490099333,0.23318231722800403,0.2873486348582223,0.27943804338575245,0.29084705207292966
