"trial_1","trial_2","trial_3","trial_4","trial_5","trial_6","trial_7","trial_8","trial_9","trial_10","trial_11","trial_12","trial_13","trial_14","trial_15","trial_16","trial_17","trial_18","trial_19","trial_20","trial_21","trial_22","trial_23","trial_24","trial_25","trial_26","trial_27","trial_28","trial_29","trial_30","trial_31","trial_32","trial_33","trial_34","trial_35","trial_36","trial_37","trial_38","trial_39","trial_40","trial_41","trial_42","trial_43","trial_44","trial_45","trial_46","trial_47","trial_48","trial_49","trial_50","trial_51","trial_52","trial_53","trial_54","trial_55","trial_56","trial_57","trial_58","trial_59","trial_60","trial_61","trial_62","trial_63","trial_64","trial_65","trial_66","trial_67","trial_68","trial_69","trial_70","trial_71","trial_72","trial_73","trial_74","trial_75","trial_76","trial_77","trial_78","trial_79","trial_80","trial_81","trial_82","trial_83","trial_84","trial_85","trial_86","trial_87","trial_88","trial_89","trial_90","trial_91","trial_92","trial_93","trial_94","trial_95","trial_96","trial_97","trial_98","trial_99","trial_100"
0.2226434503076069,0.17443907497366407,0.4787599943220265,0.43014340555378267,0.7208735005513662,0.4120985775656444,0.22348972714977078,0.4276006978032323,0.7879125238244433,0.5188715363957561,0.7873278815797699,0.6023347692806355,0.4135407658975831,0.43959496601994,0.5337455003957278,0.663261838290963,0.4422387822132744,0.6108214277438229,0.6078457163106863,0.18197156738954212,0.6680235010501775,0.19633090418663157,0.34724410708618614,0.3087658334746889,0.26422870076497496,0.5586712442737115,0.21694501748704131,0.5982700640786576,0.77203881209759,0.5365215534613029,0.22288061714663154,0.2277989944686195,0.5722707155144889,0.6637961184990687,0.5254371604382457,0.5071811388050431,0.61274259259089,0.20219671922978977,0.5179818380802059,0.41059941803170064,0.67037771376913,0.7185601838923461,0.6304972985937002,0.31830641300951024,0.7651702920000336,0.2787025199647776,0.5185698285180879,0.4398866587465025,0.654700773789104,0.3340277997742226,0.45403326498203034,0.7090797821343197,0.606106271738919,0.4106790483988751,0.4403125109269622,0.49173907310617376,0.18877603128715725,0.37379318985186827,0.514541770429545,0.2596699172117797,0.7930218271469092,0.518351913176692,0.7128689160442377,0.41358448283773075,0.4145208191508125,0.7990918040974195,0.2306581538501592,0.4411782378422549,0.44297669339484247,0.4746687471281305,0.27796919540180554,0.6112675994601107,0.3372039121389232,0.4791563324411728,0.6705380015567218,0.21865502060555475,0.25936292010059336,0.2579109230273121,0.7897034334715959,0.30896904613673715,0.5264919178795817,0.18903911338593493,0.22360801162681232,0.33969372255369656,0.21587772357182022,0.4503846317805268,0.5468632244821323,0.21680496041946773,0.7174237785636702,0.6618848746014956,0.44066186202609703,0.4239185592231741,0.5098528644143434,0.6000810007408854,0.3125024421549244,0.5531800741729109,0.5449365985099885,0.20723927322714553,0.7819291823322694,0.7219458443063184
0.5169050662078118,0.20223544897980705,0.22802331812106014,0.2742398000124433,0.6818663309559837,0.5184274185232509,0.5149066959602018,0.4102246210565713,0.7897302434784145,0.3378758995425547,0.787287878728671,0.7163502442674294,0.2642933857365598,0.6095283565189138,0.34772946798614623,0.1991329362881349,0.5253619614817359,0.6817407170723977,0.6065375587482158,0.21389239249634895,0.21549244993120542,0.5212132439775662,0.22273827842512794,0.44700637160660284,0.3098490655391537,0.6715070453383305,0.19651989112613966,0.7137651914961054,0.776929289821052,0.5760241890165883,0.5133608294139056,0.517763787812283,0.651632991771943,0.2128417519420326,0.7149055919485218,0.1820143970113982,0.7210970303153978,0.22543135807808323,0.2577113223555392,0.2734237083198404,0.18625063357785598,0.6800500153431867,0.5436771053792941,0.45576987929689006,0.7748557016740178,0.2688068362306052,0.25973501198718296,0.6088476804647909,0.7826455142191386,0.4233749945456039,0.2071541738125683,0.6074445428596396,0.5960210018941001,0.2661448282798834,0.7177701848857807,0.469050929616672,0.2158246579981803,0.4228949680696945,0.257308021123005,0.33735059455643746,0.7735910472897254,0.33911402563507576,0.7789585953024936,0.26634355177894287,0.27940959746829996,0.7245992981456604,0.4135952017194986,0.5247850103628928,0.22124538273559646,0.22480828842969713,0.310528817925701,0.7167127817220278,0.29181195900491275,0.2281948916366282,0.1812335454178602,0.20039884261829521,0.3380489162325837,0.27096807902438835,0.7915092505597132,0.44768821784188456,0.6090700460011713,0.21401930795577895,0.3359536740379526,0.295918628929174,0.23036913190017339,0.367505622051438,0.5585796812560946,0.2001937555070027,0.6578815516596193,0.6822052715659122,0.21543949690395015,0.16483847336256208,0.5591852843246976,0.7152235484589461,0.36954929388679425,0.1873924098281997,0.5085556228728689,0.23458626531104432,0.790134302878428,0.6833994652167186
0.25745610078028314,0.5353277410417021,0.5062118446123478,0.2642621444004303,0.5996679556132208,0.4793570547413083,0.2578275082216187,0.26401598678438365,0.7896858405564882,0.2926216460075184,0.7678228861176715,0.6569264133785762,0.2782215435153519,0.7140655511994737,0.5177836063306631,0.23130978931734836,0.7129098515900737,0.7156472753096593,0.7112648958705957,0.22961140483939335,0.19771792428620638,0.34012421466563336,0.5055761393418425,0.4405715889944133,0.45395259277581,0.1829317932836435,0.444471486302199,0.7811663773303184,0.7780431464147735,0.6538046373516885,0.2568427526054523,0.2623897202359613,0.5485230961684581,0.22803464852924893,0.6100678654482814,0.214168121469968,0.6829354216314321,0.5172550318344142,0.29509085195009954,0.2637718467248301,0.2227551432271535,0.5988471562285254,0.5066797181366333,0.44914242647211416,0.7800892415856943,0.31176598725348303,0.29301247578569056,0.7126770634079417,0.7907856813883083,0.36961643186117765,0.41305810185797254,0.712264518913274,0.7060451794241819,0.27943225479669154,0.6109469069295509,0.44072936262163676,0.23065812610691305,0.4514889553134322,0.42618583125355625,0.2917692976962897,0.8013432703467086,0.2945360011185608,0.7887752071619285,0.2802746878857145,0.3128572257473141,0.6654884102556734,0.2703874403243921,0.6101229951927798,0.20822959722083023,0.6250967164057449,0.44829083475079634,0.5996835162626144,0.41136740783175074,0.6286716162371545,0.19504908076254168,0.2277630413606626,0.2932500581630497,0.26130467547474223,0.7721635693915547,0.4412996393126066,0.6080830994404279,0.22814973205502675,0.2908847775219753,0.26716901334999044,0.22436965100421802,0.3767698585516661,0.18314004339152312,0.2253802859328703,0.7827421897033677,0.6965572544761416,0.19999895032629134,0.1975792970860134,0.6737555993260365,0.790389408401847,0.16412232795546555,0.2148810883904183,0.5565406121243504,0.4076405147585982,0.7919321115808056,0.7171041469871459
0.3368805494484769,0.348755157233372,0.5543810071527605,0.22802469866739628,0.7160647340713995,0.2273910741918741,0.3357233331070646,0.2677188195116196,0.6144623804684806,0.4311150901688807,0.7958004430559912,0.7814989973099091,0.2682352589920497,0.6086972372310134,0.47852781512398657,0.20469069511876292,0.717804853941599,0.6555697276627807,0.6744071108823305,0.1955795178774491,0.5183881383833978,0.2961452773601083,0.5539599950778242,0.204838625713624,0.44724880410258266,0.2147566884111023,0.684717811493976,0.7892924251818019,0.7768286494515366,0.5398786228184862,0.3333614231520924,0.4329765809677866,0.568664250597677,0.22161958941331406,0.6810012499461342,0.2293610048283019,0.6023066578443677,0.25889089024213485,0.43111395393346996,0.445939853464221,0.25679548439683586,0.7139031714679102,0.18933082961052683,0.22055098275480955,0.7796465960187442,0.44946836723127886,0.43028387257944556,0.6078660209736663,0.7908635361341001,0.15600653656382168,0.5853115750636074,0.675372965933871,0.6489214939074237,0.26997348332217375,0.7228357867327756,0.3605223372304145,0.1988775240590609,0.1534283615353783,0.409263898771678,0.4286566202589057,0.7259747341464038,0.43037503994738346,0.7696667024679736,0.3133842547853992,0.45059320781140616,0.6654884102556734,0.4461314842128109,0.7140871494764842,0.2358075696783265,0.5386570150876795,0.44182659059338847,0.6557057806548745,0.27229279669757867,0.542869006323889,0.22236448959736865,0.5177374420411157,0.4305281027889376,0.30442186120684067,0.7997682510911283,0.2192739025450965,0.5979497495090645,0.2225171563846564,0.42682789393327586,0.27106563757566327,0.2585272225434375,0.3007437522580938,0.2134256014012712,0.5177271092339736,0.7907050850629423,0.7227044460647127,0.23094809107806435,0.5325882181307111,0.21639492241513325,0.7904115213871264,0.1732766578710776,0.19822597349772975,0.6678486943486877,0.2694078336817498,0.7726476796055862,0.6570666870184101
0.4287878516477761,0.411790679174004,0.18635365730287268,0.4105081190780182,0.7916489494272573,0.6292555160602935,0.42587499872325474,0.30923725416831893,0.6647670198931105,0.41342544810446824,0.6630084590012228,0.789609419826878,0.31178690668838216,0.6799141540673369,0.2246646351534144,0.22710606659232646,0.5988288515342941,0.7826285969795378,0.5963991999026088,0.22301133524530803,0.25902861764616436,0.43456802033173514,0.22917656952650112,0.23200009900996166,0.21440547932681786,0.2298188008776061,0.7184372702012095,0.7893205724948872,0.7767659648613898,0.5042859081079284,0.42247792364996267,0.4156666517990054,0.4761109326572247,0.25692543497232856,0.5995226120263869,0.22322091420369627,0.7163434570080149,0.3362914993178573,0.41307512704139127,0.43953360520674384,0.3367066902932463,0.65396607867119,0.2302467604107763,0.20593989119930023,0.7795840219727312,0.4430121863421061,0.2604119667463106,0.717047141352409,0.7926675389437536,0.19959515817941886,0.27227049833326167,0.70810657560251,0.7718861238765744,0.31131231454671726,0.6833281425972507,0.36981545943328564,0.25918846093035175,0.19696700994414018,0.2751032516891847,0.4117895060993315,0.6150574136709228,0.264654181076599,0.6641763448833009,0.4508699506205823,0.4442212646785467,0.7012556615535563,0.6147078620850913,0.609160113702732,0.4101412096258673,0.5021545647459669,0.20458140692618154,0.7843547310928314,0.2626237063232465,0.5064330574136375,0.5192374187490514,0.3416025464590209,0.4130979923671484,0.43635927958975396,0.7241286955641155,0.4096236928069196,0.6510578288812083,0.5152691869178527,0.2724653417063828,0.4513203795471369,0.33671598753479004,0.3144507397652898,0.19573344645390622,0.2592799600509179,0.790892777129005,0.7582646710615826,0.4078297511515703,0.3470057416440063,0.1993730468837307,0.79219826814651,0.3488806217427045,0.22351717007723781,0.1865399497158865,0.4398121118795157,0.8001586783573541,0.7833293940127045
0.27677389208706815,0.5195285189930051,0.2308902940556965,0.2674727606809135,0.7917653446941891,0.5432902222664835,0.40954106196271617,0.44733474355395547,0.6647670198931105,0.2605694409173074,0.6838564886428489,0.7913197957908281,0.1993077605103487,0.6535935346144084,0.6292189637922385,0.3351529321672003,0.7790943634322248,0.7906990664868206,0.7070733513345726,0.5201614215125765,0.29559378273319314,0.4161653140846817,0.19779877916329525,0.4084451161860124,0.19062595813178418,0.19670277417722382,0.6582241501944732,0.7715760507855599,0.7600653219308496,0.5728849260977134,0.40680562338525583,0.271346568183199,0.4733700740837472,0.33556399681270355,0.7148680467462263,0.33848424668545596,0.6569151880762043,0.29142763106121616,0.2699788160108152,0.21963734258808787,0.2932203596219565,0.7893420935312795,0.19899787932595991,0.2381683403128365,0.7640042324990242,0.21728003629011872,0.2739789076820368,0.6524927899543272,0.7926207453167825,0.4090179043612966,0.4455285704834341,0.7828482464633747,0.7799572955986767,0.44646118025404524,0.6002163691576712,0.32870860451791417,0.3377760213666472,0.5323351464223214,0.2655868811245876,0.27138084708845234,0.6660963832215826,0.2782795997563876,0.684987927684411,0.4444175164233315,0.2195726033041927,0.7284496654977398,0.7180765007058079,0.679915168015958,0.5804143771608397,0.5504017940257476,0.23301814752599925,0.7944849014652167,0.30567346972943166,0.5544993848733806,0.33830634504146195,0.4154022948571858,0.27546464178793373,0.22679281451335387,0.6132587217069678,0.5260061402623185,0.7743079669320597,0.3349652600961387,0.26278353362062534,0.4448523438058374,0.4280741990253728,0.42637958613539706,0.22241076270005466,0.43067312828398713,0.7740818754005241,0.7576055748925772,0.5778168482456771,0.40968306700974244,0.22504320155273205,0.7921545336136101,0.4777134100386146,0.25701629023026773,0.23311295517337627,0.5231261116145073,0.7248610953359556,0.7913585564258857
0.30981486902085764,0.4798657314013062,0.19827960139480183,0.4432925642866191,0.7935720475393758,0.554932539555783,0.2731638378057465,0.440819327238879,0.6856435495558731,0.2746876579930717,0.7255971644152214,0.7728843425057671,0.2314910952807886,0.7813639202886044,0.5427506225520979,0.29482071103405216,0.7871253124812343,0.790765779478157,0.6496442688943904,0.25910437792213936,0.4140487051273805,0.2713262590689467,0.22355897043826678,0.2685154902511727,0.5870151388514662,0.5199913557105871,0.7842927510265059,0.7994861934063058,0.7611687847172464,0.480437294668291,0.2537089629271766,0.27535661942705614,0.36554625175705346,0.29005621838343976,0.654783101605913,0.43030950784340244,0.7821335265048056,0.4279927525976348,0.28386736227327336,0.20156977700418643,0.430613778966858,0.7911220501413606,0.22433782574205252,0.4146153347140046,0.7572686365649698,0.1998499156357444,0.4497916379365303,0.7797049786470075,0.8009636797362635,0.515858938894014,0.7209887281064125,0.78420347710143,0.7813458996408557,0.44012852596793584,0.7179096214719334,0.4184973221603125,0.29293039160319234,0.346370478798285,0.4452107147605312,0.30524384989651543,0.6660963832215826,0.2685026860882558,0.6997551030945454,0.2188000040934519,0.19857777885178218,0.5492520629471682,0.6143308740938123,0.5986417923305419,0.2712644739247838,0.6627917815052292,0.40924973236489354,0.7752027314889761,0.4398234690050579,0.21812272145616318,0.2935682362085904,0.2715287792086696,0.26562137162392907,0.40736416538718184,0.6642221615816557,0.6113566990544355,0.7820583533455995,0.2912783283991427,0.4453187529214686,0.22142532068411125,0.26540312342030326,0.3718849882780588,0.5197612188346841,0.4128877956679954,0.8006265867096202,0.76777534910105,0.2675088932605262,0.47692443481461044,0.2605794299505727,0.7260289270163311,0.6282882092049944,0.41090497984669716,0.199829067330629,0.6082398088548796,0.6651532513581753,0.7915158867248627
0.4417750158286186,0.22855199545535765,0.22456308914936396,0.6129709601367104,0.7935233600409932,0.6669376050125324,0.26360576160669547,0.2211631460381427,0.7004531756519303,0.3091937284447307,0.5472803092699021,0.7992492686292118,0.5820020727546624,0.7895552982199149,0.5544465565362817,0.42725749395586965,0.7872092564401044,0.7925533877281519,0.773584974876198,0.43209003022248027,0.2680539032465341,0.3155680728800546,0.5164595492125599,0.4409503508816731,0.4463412733420059,0.258912554004217,0.7922814313115325,0.724579495161485,0.7544741455071202,0.4566521019215103,0.4390157652606662,0.45244577510260625,0.29763983368887936,0.2583081532981316,0.7898654667773494,0.4132578195445111,0.7919933128260483,0.4108965617186753,0.27413640957871854,0.2292764305395949,0.2793780715205163,0.7715109579099223,0.5175250348359326,0.4466830259625537,0.7632812518194517,0.2320774539891156,0.44323764595590376,0.7878314299325401,0.7255484619335485,0.47651309061824354,0.6154720451315789,0.7841810273903354,0.7813216206202361,0.23531265996981388,0.7858280904818001,0.3642353265701044,0.42912484133548146,0.4087634075161354,0.21869963855111108,0.44725083009007294,0.6872791008749899,0.3112913915688287,0.5485451496002157,0.20080767017802648,0.23245864142479866,0.7656668349086944,0.6849814105096237,0.7138162427033659,0.44236677855673606,0.1899149956010976,0.5803855038889805,0.8026103554219699,0.2010051661374307,0.23266763565505322,0.43188297484907845,0.28530686928975457,0.30908846683662694,0.5747057378084205,0.6854094305884446,0.6104221145611194,0.7837916202936525,0.427561425805118,0.4389079878637021,0.20528753039038106,0.3081627116423279,0.1702605960231417,0.2572572417108153,0.2650726393426861,0.7257816473660321,0.7731209741420436,0.44013269555075474,0.6270467523716192,0.3392039438104434,0.6159331622947045,0.5418561195902779,0.26729665966751925,0.22668925284014696,0.7120151985417332,0.6651532513581753,0.7933007354520973
0.21721856821552832,0.6321657181617355,0.5175124747116409,0.7169681028202046,0.7742153505070134,0.21655494507092676,0.44384354063665266,0.21010197801885444,0.7646157588018967,0.45131716548707324,0.7624400645373394,0.7248639606365519,0.4439647234464811,0.7913131775696747,0.6671529284452614,0.2734136604415147,0.7889889943819915,0.7925075158312695,0.7817111770836311,0.41463143466001073,0.2820737123314554,0.4561817041749118,0.4290670186943505,0.5249121807357153,0.5314527930379452,0.29536596457301323,0.8021637459375401,0.6649973184331905,0.75805675964456,0.4310808891333411,0.20026314692796388,0.44618727704700345,0.31178981566172903,0.26202064850087126,0.7916576412392192,0.2642646154285254,0.7919456743944503,0.2594531521597966,0.31607776771487184,0.4078667545358322,0.269482194491378,0.7249401709011652,0.26335724414980144,0.5299619196218699,0.767653965761029,0.2694955380378755,0.2193672047762928,0.7878113470878115,0.6147297906190979,0.5410062660215588,0.6048109530669976,0.7637950269887595,0.7612506338997291,0.40828366278898437,0.7942293391610726,0.4473918080200402,0.4121838302759142,0.5038380058130908,0.20459172619117916,0.19930581124920177,0.702309201949489,0.44942155083728574,0.7629764688412177,0.2334950493061949,0.27128749936649443,0.7648970621112463,0.7184626833069434,0.653827109745007,0.5258779168823633,0.19855568638706333,0.2691493656834153,0.7265168336917072,0.22827270255459864,0.20126826568265976,0.4139690649591324,0.275533600547888,0.4502244957226152,0.2669230633960993,0.728046153547184,0.6811827009967106,0.7928903142807302,0.40991235151337924,0.20003606164348697,0.23527481548079965,0.4472273691372836,0.19996152105358656,0.3378736952792257,0.278766198710932,0.666679389923735,0.7728828807064739,0.523569036199089,0.5408799210437742,0.4316200286880174,0.6666389600390026,0.5536194840432206,0.44877034902982377,0.5195749467386277,0.6072840727528884,0.6862745605806456,0.7932505953712828
0.610751784569869,0.5447653131420014,0.2597755445676537,0.6122377921938166,0.8017924367380364,0.23143312290301354,0.4375206597006514,0.23411559650510305,0.7638580202540058,0.44471590926751553,0.7617039243487528,0.6161748665727611,0.612285777570405,0.7718448027198684,0.18897449444784187,0.277459135523488,0.7889424467445121,0.8007905886346192,0.7813079562342041,0.26093706913151626,0.2721392544119554,0.4494913614267773,0.41162353501984267,0.6105683938580171,0.6173823124606661,0.41512121791372847,0.7267476345698431,0.6860700681404825,0.7649887614062029,0.37680131151197993,0.2243331999893886,0.2383986828708442,0.42470405298378344,0.30500629561399584,0.7916110093096889,0.26822029585065943,0.7731138229624944,0.3058377035913509,0.45233386401698505,0.5788565013897018,0.3125216627207572,0.6144815375705222,0.27696463466506627,0.6144700278870452,0.3053310782920128,0.6101479918711339,0.19954467533036901,0.7896048567269168,0.6657011568371459,0.5528133601435368,0.6605347462321538,0.6635553397557681,0.7905004774663515,0.27056508783063504,0.7960562619395473,0.18062581432026636,0.27541166451520394,0.552216289711972,0.23123529032657342,0.22700640122480054,0.5486919722575061,0.4430146142609983,0.7725226339098776,0.5804026213485559,0.44424225059622674,0.7804246033140059,0.6586813029933909,0.7811957808520473,0.6110689758154775,0.22318933524477824,0.6113314297686574,0.6152432222703339,0.408355110205855,0.22674947334155537,0.262754969540706,0.31775440260435917,0.44366315994407657,0.43962096166977926,0.546757401342837,0.5999016030121086,0.7204580131366956,0.2626577371877361,0.22806966221495673,0.412085522784293,0.4407755032432685,0.3485407932979099,0.41402065793948784,0.31195859161330186,0.666679389923735,0.7728509901939495,0.6076102951960309,0.5043265790321435,0.4143470721074175,0.6666389600390026,0.6659919214190182,0.4422911525650288,0.2621887399639956,0.6778767314069805,0.7012763743670974,0.774395061048834
0.7144705694867363,0.556575995240493,0.2933664995158365,0.72184148689609,0.7260849571671488,0.22531204277688566,0.21796453089188972,0.408048180960896,0.773455676418518,0.21583360428258436,0.7714802876542256,0.6661332623608769,0.7206175992565121,0.724434847846219,0.21586989754411534,0.3168252454200483,0.79720075513639,0.7260785048041043,0.7830734435218804,0.27501425759168474,0.31512018864659463,0.21841062875435313,0.27957237914495825,0.7151143330340538,0.7222087728321654,0.2659289095809819,0.6672456582121067,0.7283512702865108,0.19318100466476373,0.13909836120968844,0.4028501533604404,0.41404104339052317,0.3696765728516641,0.22661214153902665,0.799917033488506,0.44964461141409473,0.8000875345575169,0.44048169786869584,0.4457653248625444,0.26722618846697144,0.4452002747416146,0.6653472475479004,0.267186189484669,0.7177442418521944,0.19229354434945523,0.7128882451968611,0.22868188533835987,0.7895629557353193,0.6868692205233462,0.19493213335631732,0.7961418813371729,0.6635553397557681,0.6117299457235086,0.522947829850192,0.776736408946598,0.5312312036831686,0.26562317576591454,0.6646945664640476,0.577746248875459,0.408926809842728,0.7667222274201142,0.2197368608374457,0.7771903331057535,0.2710807173961097,0.5266025349236718,0.7796330105204003,0.7839707028021173,0.7893236748051669,0.7151408067258884,0.5135933279431957,0.7157337637557423,0.6663887178161041,0.5808227072725828,0.5174646791351951,0.2769306124583927,0.4518423715127661,0.21942093997265877,0.6054280108854541,0.7658375752451666,0.7150324639213397,0.6132439352076224,0.2762464347017183,0.40727442108582024,0.5818610586824005,0.5797496474441776,0.41188507897146265,0.2791034954263478,0.2037702293526188,0.6875963701555821,0.7688473937047956,0.7162176730797751,0.6647039634466435,0.271095146217854,0.6876544549929716,0.18896671383147534,0.23574410569566906,0.3411128344026808,0.5967912242782123,0.547966758961915,0.7262364474259123
0.6544811792110257,0.21760861436412382,0.2622040076387253,0.683224928353874,0.6149469893091537,0.5176160785799152,0.22914478210760603,0.5806489474147505,0.7783545924760036,0.19365061692979513,0.7775088739623293,0.6869220883543395,0.6822819078329444,0.613525266446233,0.23022664326616638,0.4487396257311207,0.7225641195597038,0.6159532023661883,0.7830506816817205,0.30959066877155794,0.4528704325947046,0.19935645081321274,0.2698557226661813,0.6097669055381953,0.6171781800857444,0.2699925713831657,0.6672456582121067,0.5482472891122988,0.3442316455127524,0.15655894818310545,0.43593419015222423,0.5789474226093873,0.17021699365694765,0.4064406037714088,0.724921750149314,0.2176367781957076,0.725779583959285,0.2199865990175066,0.21943227212157668,0.6088741195306543,0.23305110172882193,0.6653472475479004,0.4492993180243666,0.6141018785312953,0.5546798935235513,0.6093614006361403,0.41057224776182333,0.7699820556295978,0.701895609386639,0.2167555146124236,0.7964152135867006,0.6983981941054793,0.660833260981228,0.6073607576274868,0.80419026194612,0.34455006806178345,0.30871685160863815,0.2283133966406038,0.5230808697670732,0.4419086016038213,0.7813422782707584,0.20219488811448527,0.7607575413574348,0.5265535569748285,0.6092510427198343,0.7791376473709968,0.791932761905064,0.7893134943616625,0.7198620003173641,0.33486805430032895,0.6104658353063664,0.6663887178161041,0.2666407029659126,0.26098417003785446,0.3111881880081161,0.22264726494905418,0.20147186755523838,0.7065281251231141,0.7796558742349474,0.78203854811316,0.6625581922669347,0.2665280751700969,0.4399769192219468,0.5275693792324025,0.2678384672734363,0.4796635749839432,0.26899695685803593,0.23317643689209644,0.5500805051456839,0.7575814884132541,0.5971456246955231,0.18689818391877489,0.3060961536104764,0.7025466920629191,0.21590330438744598,0.40911389144588317,0.2960473704580907,0.6518500165174088,0.766383045465065,0.6161732730613314
0.789252656087964,0.22599234627500997,0.2757493861423129,0.6016845206603607,0.6660548663462409,0.260061370157866,0.4064389769101062,0.2690189010524203,0.7794633524222557,0.2271347907481276,0.7767493783914972,0.7288637435838634,0.6012687570713178,0.664553800850446,0.224488950709951,0.44223603567032344,0.6130581173083709,0.6666526692223105,0.7627013196157224,0.4518662220946177,0.44631515437588665,0.23335795128051373,0.4426730789988236,0.6810305373718075,0.6889515433220207,0.3142186604896935,0.6883105546933992,0.76576207520979,0.5539892148276011,0.1952217126060105,0.5208080570357423,0.44547151117713457,0.34769631672715606,0.5768787986053279,0.6148706189396287,0.19947020887546085,0.6167812547258568,0.20385369959254718,0.23775566708097118,0.6799458496305801,0.41099387786692954,0.6864325882700462,0.23162642349997253,0.7228462606340647,0.5546798935235513,0.5989458026229943,0.443409148032833,0.7980717244635132,0.729410895879594,0.23026447023336638,0.798162566654503,0.7246561807388204,0.6811884146351468,0.6063334107619482,0.615305219040414,0.4049454899854773,0.20049471089952198,0.19636706733532627,0.6087344381253563,0.6131166689922387,0.7824558551570439,0.23268206208447317,0.7603031351896903,0.6106140688451702,0.71577871491387,0.7728750283922237,0.7939156563392764,0.7911080540030132,0.6549926080090447,0.2906773170528574,0.7202959083755034,0.6876560228079812,0.4412183888638598,0.33923777584459913,0.4525508406226329,0.2388544295247207,0.5838113438251799,0.6040497279772549,0.7807709058532064,0.79012465172634,0.6830146484269362,0.30909502669986455,0.5241509841125387,0.715548025580691,0.4411061239677321,0.22708757913697053,0.3129252883108983,0.5822964385360663,0.7664337717496308,0.7591029970368098,0.711579480400513,0.22341172012822397,0.45079272413382254,0.729775089055,0.19882749322710758,0.5788775320173838,0.4152043114669269,0.7791173895332395,0.7656031216782327,0.6667703695327782
0.7892951184121284,0.5184945578877811,0.44113693555152245,0.7170481782388474,0.6872919215452102,0.29425428192745207,0.2662662838788895,0.7178231667048597,0.7782131617158797,0.5835204560167071,0.7762792494745236,0.7660618681354641,0.7158074632057398,0.7007647138761639,0.5168604441106652,0.22362133434682463,0.6633927391567236,0.6666526692223105,0.720115513102754,0.2168559746625489,0.21931352600551945,0.4149276367310962,0.21853252451870397,0.5991841082877042,0.6065158713524128,0.4482836174604754,0.7308487868016226,0.7747249297466373,0.24416578704782477,0.5371895567308724,0.6077121969350046,0.608606099607147,0.41045947254396065,0.6067953007155642,0.6654821788694275,0.4108554936789122,0.6669015784405921,0.22913531807633059,0.4117258039341928,0.6536148362663348,0.5830772199355049,0.7659249599994347,0.41001997481580565,0.603631630197193,0.24303269971416352,0.7127688805217282,0.5280685178887972,0.6132346774815812,0.7670914263661579,0.5153394286315489,0.8060942164420802,0.5503038550244319,0.5478155883285154,0.7143064032505309,0.6667634873434358,0.5127017175180483,0.23015172953107232,0.22215091169097112,0.7178439956694425,0.61253909305987,0.7816546311920595,0.5810264910918703,0.7544071026441376,0.7128740302033741,0.598971620242535,0.7623497210019508,0.7938633054487482,0.7910656641571808,0.7903242537027891,0.4372421332272718,0.6815646509250343,0.7305130138426053,0.7170155342462756,0.29516184723413963,0.44592682601013733,0.4136509924102614,0.61458708433191,0.7099278848196664,0.7799629933277282,0.7901651820497367,0.6974899227722757,0.4478413119639128,0.6099142103286804,0.611597843680738,0.7147901514512922,0.6308211571356741,0.4470902543746451,0.2704062953672939,0.7806432261503334,0.7534118133170151,0.6519947336515186,0.5154846460757025,0.4442032019668336,0.5499542432864968,0.25996318265380347,0.2705318021068902,0.26459047860995655,0.7872603201399229,0.775199183444796,0.6878159977768982
0.7910366026490111,0.26008509661017665,0.1996916076848918,0.7835519452756216,0.7023769098908624,0.43003159163597804,0.4390130758136539,0.6110990196854019,0.7721827488852296,0.44415738114048664,0.7708484191558529,0.7652705143106255,0.7898176066159215,0.7282613797005287,0.2585147017765427,0.2202920131308711,0.6991999912246094,0.7025966452596567,0.612832763906533,0.19394882262594337,0.20302307541401698,0.5864015953641378,0.20422560304920911,0.7150869636240559,0.7228522337970955,0.2183143676698055,0.5498933496780154,0.7807909441940152,0.24416578704782477,0.3494853682883021,0.713468303582369,0.7082424593918153,0.4789390808248472,0.7155071253041645,0.6865058686447738,0.5809367628361424,0.6669015784405921,0.40824567709807014,0.5818522850658863,0.7888336892997103,0.26969764022821874,0.7651745231426437,0.26896380015203625,0.7180128894056719,0.24303269971416352,0.7789763260816911,0.6140579724166596,0.6639766657270921,0.7663148755093753,0.42699112792459853,0.7297278947992083,0.7603627771423489,0.7574965320891652,0.5959392561418286,0.6667634873434358,0.22965704182066415,0.5806648763686111,0.5151303934722972,0.679039205156682,0.684640077173498,0.7811492396670533,0.2702236680541549,0.7579720201093164,0.6098870072349127,0.7112037274196275,0.7619310206620744,0.7753396469740027,0.7995486894473806,0.7921219474372077,0.2036883223025231,0.5998993189185222,0.7685677526943236,0.7219522089614332,0.4299980020890999,0.19575895979835722,0.5786948611031217,0.7199683020575668,0.6726316511718518,0.779446902777919,0.7919543225236758,0.5487778314011228,0.20286272682709428,0.7144498398661763,0.7203635607649496,0.7196602109679205,0.5441672361883818,0.21706937007217353,0.4435412707234056,0.7803699390672185,0.7595919426011954,0.7784774675593221,0.3364530158619372,0.21863222054434417,0.7669969858070325,0.4276389583782433,0.44123230984499306,0.26839445538202034,0.7872204479664286,0.7801513972325547,0.7027830079398106
