"trial_1","trial_2","trial_3","trial_4","trial_5","trial_6","trial_7","trial_8","trial_9","trial_10","trial_11","trial_12","trial_13","trial_14","trial_15","trial_16","trial_17","trial_18","trial_19","trial_20","trial_21","trial_22","trial_23","trial_24","trial_25","trial_26","trial_27","trial_28","trial_29","trial_30","trial_31","trial_32","trial_33","trial_34","trial_35","trial_36","trial_37","trial_38","trial_39","trial_40","trial_41","trial_42","trial_43","trial_44","trial_45","trial_46","trial_47","trial_48","trial_49","trial_50","trial_51","trial_52","trial_53","trial_54","trial_55","trial_56","trial_57","trial_58","trial_59","trial_60","trial_61","trial_62","trial_63","trial_64","trial_65","trial_66","trial_67","trial_68","trial_69","trial_70","trial_71","trial_72","trial_73","trial_74","trial_75","trial_76","trial_77","trial_78","trial_79","trial_80","trial_81","trial_82","trial_83","trial_84","trial_85","trial_86","trial_87","trial_88","trial_89","trial_90","trial_91","trial_92","trial_93","trial_94","trial_95","trial_96","trial_97","trial_98","trial_99","trial_100"
0.8179967873665934,0.8225741279509268,0.8055262880631978,0.809519628733341,0.8158150249593896,0.8085833381281521,0.8109045498637597,0.8229448207076121,0.8124472326934178,0.8239737105304927,0.8156414722668549,0.8240062623729526,0.824234552047734,0.82620427023174,0.8254350009202197,0.8265924053836579,0.8233771563348442,0.8216792122802657,0.8201311820783266,0.807993369851644,0.8074826334285404,0.8259897454095977,0.8163847429658334,0.7558460409460181,0.824728541431452,0.8159773884147801,0.8078657591296918,0.8177927962312255,0.8124102801410289,0.8232389348147688,0.8267723096337812,0.8296664433681371,0.8355811629792262,0.8237206713364078,0.8083799466646975,0.8251723970244592,0.8284416781028203,0.8256693997243135,0.8155876573078847,0.7833984780803103,0.8230856933646522,0.8119740348236534,0.8073668387061504,0.8187544759414707,0.8069867694955494,0.7398058143974064,0.8283902939681467,0.8318044502855642,0.8185227182918718,0.8265002622525077,0.8091649627030486,0.8128807183076501,0.8277420975307762,0.8194337467121606,0.8238287431355945,0.7943205322143847,0.8370230728328956,0.8090674500004531,0.8334570127370203,0.8273919656950319,0.8120399395622242,0.8314555213843443,0.8047842525393354,0.7831899791870262,0.8121814617528716,0.8268604306403381,0.8133364059599173,0.8291083962973557,0.7408868068168376,0.7797943711645989,0.8138494625560689,0.8250190427823093,0.8097380315754069,0.8313996772179086,0.8083631579928663,0.8198277831745652,0.8077621494716314,0.827088577779704,0.815637403101748,0.8097905594020105,0.818698010780142,0.8066335227402884,0.807087636077091,0.8163576715859173,0.823920225907129,0.8200887751765951,0.8244618254232687,0.827730391800347,0.795412359626344,0.8249981669441435,0.8195356582580454,0.835781260435403,0.8298640435999749,0.8132172064158917,0.8333984678782199,0.8196157685493931,0.8256396134505825,0.824545446190888,0.8144115104255393,0.8363447182068559
0.8259660430498633,0.8225004459560715,0.8074924463767683,0.8164349430805319,0.8149628406998677,0.782057891869359,0.8255367762460387,0.8337554389100866,0.828665953726579,0.8201086509833496,0.8174363538717841,0.8113915857928635,0.8104601354373334,0.826037768223956,0.8287124458682213,0.8068650462267233,0.8237347417291114,0.7942330677255148,0.8104220935947208,0.8173904698261685,0.8231103151170104,0.8216069718159598,0.8176408961467309,0.7636422857196761,0.8312235633520673,0.8305543157815106,0.8083371429427308,0.8255597348205229,0.8224107072343169,0.8124707159104543,0.7948247150434784,0.8392311425581179,0.8451590169188016,0.8133672946281111,0.8141695781249831,0.8318607517961907,0.8229112286966012,0.8386790271951762,0.8216337425718718,0.8035267526813819,0.8143262187323349,0.8159874424208298,0.816022210182261,0.7947980112905804,0.8124303126080685,0.7524157559609668,0.8140892281883565,0.8250169596076812,0.8265156684741247,0.8360068508716236,0.8097075387332657,0.7582121121150673,0.8293552289607591,0.7954926145385913,0.8262489311991816,0.8231868479575862,0.83674026137603,0.8167665167437335,0.8271428636450537,0.8277951780863331,0.8106022657748485,0.8048133964504329,0.8108610106945076,0.7896263923963353,0.8266947501462629,0.8271484544128921,0.8075817770406709,0.8248856007941712,0.7482580194969848,0.7848885069370002,0.8237982815839993,0.8249197267180292,0.7798511230778356,0.822991653589123,0.8245468890276211,0.8278703696221225,0.8248197732858029,0.817843476441745,0.8156030197549422,0.8165729283688493,0.8186600976902787,0.8153903394245586,0.8124791764922495,0.8238148049564261,0.8171857989518355,0.8288880789281482,0.8180546785813765,0.8347859679161584,0.8253633003666909,0.8207061413504181,0.8257827459240172,0.8356971455183141,0.827671399362024,0.8165336784365954,0.8248725965270782,0.8241748869295749,0.832319667658869,0.8314904707923121,0.7633438372401988,0.8369766630994854
0.8212847972453107,0.8242888952598647,0.8078994573681709,0.8168785372281779,0.7936818722315395,0.8058670775173025,0.8370609921912948,0.8312330204945221,0.8315339173151998,0.8232634541009899,0.8150748100106847,0.8228795368083749,0.8254539529103073,0.8326960028496744,0.8259194832499834,0.8365504555320649,0.8256009161428943,0.8211698206315704,0.8259312915056979,0.8245244862244542,0.8189911558807844,0.8296542217900356,0.8069562168937195,0.7825675523428262,0.8246982618693579,0.8242345742560382,0.8122654136845551,0.8258404149978227,0.8182697674535047,0.818403795717337,0.8221297763239361,0.8418802159386451,0.8253985091286256,0.8119119599939792,0.8172405749935535,0.8217342352352074,0.8247729466640736,0.8385753784695549,0.82529972398097,0.7627668672519736,0.8169313118595127,0.824312713159044,0.8223209193782897,0.8221092352787207,0.8129442141479585,0.7870217508911248,0.8206754647977684,0.8256648372993084,0.8218916552503038,0.8447014586866978,0.8163449406361852,0.7823580000410315,0.837008615312074,0.82351245217016,0.8330575493062069,0.8251218376490532,0.8386224773097365,0.8239118900344787,0.8130522263814339,0.8128818783744387,0.8206123131914,0.8085099221241046,0.8137899698688654,0.8048738258191283,0.80804510285516,0.8218327589014138,0.8139445398094266,0.8119710973019727,0.7536637967284032,0.7890688615738387,0.8151361009004757,0.8106305191141352,0.7830541927985185,0.825215195365795,0.8293154943993518,0.8405002778920458,0.8401045258315152,0.8161890100264372,0.8063891897123194,0.8076281000201232,0.8205040425323482,0.8217471178021641,0.8171017703452434,0.8357177862979444,0.8049644401491044,0.8291891352583505,0.826134905479722,0.8237931000739567,0.8345115274533107,0.8260745199134143,0.8123328449482187,0.8348997488070505,0.8410094349609374,0.8177380199526172,0.826889308233027,0.8326971976618249,0.8119568989783791,0.811623185354499,0.7840725310842339,0.8337853455276765
0.815442262400163,0.8162711852280673,0.811671502107199,0.813019953384641,0.822830533060609,0.8111637702757492,0.836817408042959,0.8257902792393028,0.8112124053884576,0.8142976856383185,0.8178391165397977,0.8174068021688099,0.8079316822616106,0.8264776483895354,0.8121142187830712,0.8343795664485206,0.8260018712151478,0.8152164338742933,0.8258649303976529,0.8206284009624606,0.820060866130151,0.8233162688277702,0.812525654311117,0.8040231224413942,0.8299420880257347,0.8262418068506384,0.8148524822427546,0.8151180038865687,0.8271978179395018,0.825252390226983,0.8136140012347651,0.8365387294891306,0.8352183190611235,0.826005449464086,0.8208127584965574,0.8132745333045064,0.8269470571954632,0.8382962338161403,0.794536767045502,0.7822755216033219,0.831195099188618,0.8037484139971279,0.8240547417886501,0.8220406293735104,0.8153868043740602,0.802445180694472,0.8271951631445564,0.825480799400392,0.813366895566706,0.8419473304766295,0.8180091734890164,0.7855497018930299,0.8152824628755353,0.8160395607874397,0.8116987385068843,0.824869520088734,0.841793977495663,0.8355400668484627,0.8252345080015264,0.8141880597711416,0.8226639633345285,0.8353763858148664,0.825108732974511,0.8165811925210906,0.8186834210989525,0.8217669272490364,0.8204204528765263,0.8131959258162837,0.7851933374110771,0.7924350768838558,0.8246083711179121,0.8210305449606731,0.8125456200475538,0.8233541685051698,0.814908119137684,0.8395539708161066,0.829628817891739,0.8089682500728996,0.812141582732097,0.8228111254709605,0.8090360893122819,0.8155733633600123,0.8193339456367793,0.8250989959852256,0.8169047824451212,0.8254747037837631,0.8387814220776733,0.814710488054311,0.831719367361857,0.8218213790806949,0.8241330954623118,0.8373612208990109,0.8399915028749345,0.8073859632760654,0.818759825836105,0.820211203438058,0.8118811488887917,0.8233671381735004,0.8123172219207276,0.8431919507894832
0.8290658640190494,0.8200408026744337,0.814643323311414,0.8159296007754884,0.8150762357863609,0.8215789322637889,0.7832177611145333,0.8436562661205205,0.812603252771122,0.8169704681584595,0.8185756167879765,0.8248212839644569,0.8160028334635568,0.817458118759999,0.813442532142947,0.8306585400376322,0.832627930768704,0.8228820044429618,0.8197368409567815,0.8256601854897396,0.8262932020707994,0.8253260696423284,0.7946889803440247,0.8125016703745975,0.8270577591338941,0.8259583281587136,0.8218207902776464,0.8313390218570644,0.7947372823037363,0.8275846250335772,0.8161566802466079,0.8425594382788639,0.8417507358030125,0.8101494019004619,0.8291949872429558,0.8117617389132564,0.8300176063067044,0.840248041535766,0.8211775119277509,0.7841776857690376,0.8300162596916659,0.8341238582570073,0.8161907269041372,0.8197216485904663,0.8276585863291948,0.8141097118571188,0.8126277095947653,0.8119820255887306,0.8195634310327232,0.8381367140549115,0.80749359262192,0.7876713296242237,0.8307901635841266,0.8256726549910564,0.8172130050903956,0.8319825813696009,0.8433871008066118,0.8355400668484627,0.8274906122584781,0.8186764948794353,0.8158716161392846,0.8353763858148664,0.7930289146455718,0.8067398579619507,0.8252070063453762,0.823601540826532,0.7952127351289681,0.817265284228451,0.7888414497971965,0.8041880102933011,0.8189177070927594,0.811758551988914,0.8166031198194793,0.8113054885953407,0.8351373280786639,0.8421519227088535,0.8391419960592542,0.8301159242491399,0.793631009108624,0.8188349568789995,0.8211684028650243,0.8325038202652989,0.8276832498095079,0.828425983535773,0.8244611753750695,0.8308765076219337,0.8384337969693332,0.819101091258953,0.8193556657614951,0.8355716696425872,0.8178813347263678,0.8323981932626687,0.8328035483426737,0.8183455968971631,0.8275258629931722,0.8244021940970977,0.8175338331811073,0.8114611105963366,0.8153074579035315,0.8238699316863753
0.8250587301271484,0.8226544079535467,0.8150685673833803,0.8188761114593197,0.8187240559824988,0.817907486867522,0.8242801286656773,0.8235085259667922,0.8110847951890295,0.8208045623290363,0.7947416061823243,0.8247112389101761,0.8235276267451055,0.8247223565092332,0.8176330767228209,0.8387263376456761,0.8219578072011384,0.8277318939514133,0.837028493207399,0.8149459964438245,0.8293286659923674,0.8257101842971737,0.8214981015790951,0.8154837416989246,0.8134930644936793,0.8266423118664794,0.8177051710069466,0.8287655870177967,0.8215784898237521,0.8375723854597721,0.8326697051506574,0.8324794477571497,0.8257981560377069,0.8244350249516981,0.8235154243614402,0.8258188834327438,0.8271252758313777,0.8239505677743004,0.81528888688096,0.8069419701841196,0.8271814104419384,0.8340332883083001,0.8329592800823735,0.8299241837762465,0.8249862639649153,0.8058298651690503,0.8234124480011833,0.8218136545719821,0.829813725218872,0.8379255444493882,0.816032587258797,0.8078229859869013,0.8084623954371124,0.8323589662183754,0.8228895203042748,0.8115780907820879,0.8238071522895286,0.8354544358577423,0.8277340272294079,0.8280368821953346,0.824562970460176,0.8331882683057414,0.8140150075397786,0.818707073709961,0.8364216982522854,0.8158345870497827,0.8233808659093672,0.8260075642278604,0.8106261455223733,0.8115325108193513,0.8262921770812921,0.8217151636437271,0.8170644325087579,0.805478931943745,0.8262918358327748,0.7755796371924029,0.8394310481940892,0.8322083813790061,0.8213420267294793,0.819059851680658,0.8299304451116019,0.8193131121034998,0.7946488641587007,0.8370499224478247,0.8363151404496704,0.8349726522215352,0.8403571714460362,0.8282749262574269,0.8249086008071154,0.8138267165184856,0.8263897367869244,0.8298649919933057,0.842517307575238,0.8249810109893446,0.8241266490060836,0.825950076760223,0.8261995671418029,0.825479001009247,0.8170220774412682,0.824254606882085
0.8252732310265475,0.8248085676319397,0.816305967600719,0.8271666184651955,0.8247779153383779,0.8226487165579384,0.8311231312054473,0.8266754021537132,0.816748324741283,0.8253312249630856,0.8287648227235725,0.837042269599566,0.8255060204450048,0.8366893865194914,0.8247412343063929,0.83805203227168,0.8240409852102071,0.8315780507159679,0.8342073686114229,0.821397268168244,0.8182703998219061,0.8284256085593341,0.8191939459533416,0.8064895475086213,0.8276449204054237,0.8294146466144325,0.7929816153852647,0.8228429317725747,0.8233727780260905,0.8367414566055844,0.8240120990026769,0.8468390080691884,0.8308811424750521,0.8359561460796705,0.8148939514954494,0.8057546482245043,0.8339700436914699,0.8268969921071208,0.8312175443713834,0.8167721847602671,0.827509126080475,0.8332530329246566,0.8302945341684003,0.8239019778745756,0.8314034534891112,0.807807959090532,0.8122208903775341,0.8259739285181494,0.8254183996070115,0.8394720624930296,0.8227278554714635,0.810106821980256,0.8125994672360851,0.8180853675217457,0.8034779574842426,0.8256267902810308,0.8352428469217441,0.8352839865000519,0.8070869589301071,0.8054285868356126,0.8212602134820719,0.8350836836998268,0.8176174268084391,0.8219358692057369,0.8241839121140463,0.8195010106101446,0.8145979885753991,0.8090071729010513,0.7841234420338926,0.8156209500129767,0.8380568651003169,0.8358719983243459,0.8183398811103006,0.8091355774674119,0.8134377893409591,0.8369126025928229,0.8426424037999307,0.8429587188176386,0.8294189431527481,0.7952441700046273,0.8358782348826094,0.8298044058794385,0.8223286547839272,0.8404220124419247,0.7793204173177364,0.8192931467949314,0.778296375700597,0.8285366364135323,0.8076942078965449,0.8290750357213937,0.8230940718013645,0.8415107751335326,0.8428240402834447,0.8256015317202996,0.8189185652122511,0.8129768449836812,0.8098228132127048,0.8257286544420795,0.8058217296741332,0.827295050583704
0.8116544121106083,0.8133118224704008,0.8170893704024861,0.8239262130122659,0.8164794583437875,0.8228680602668523,0.8392461701976155,0.8239114509824446,0.8257066086770898,0.8305000992422871,0.8249520107809611,0.8369540353827325,0.8356006632259111,0.8366000701514474,0.8381743722129327,0.8426523333981278,0.8063927842085008,0.811359884204891,0.8300547254575877,0.8280473564186093,0.8236534751225543,0.8256014033193928,0.8252435465500432,0.8121512329007223,0.8170770614309373,0.8225128726105195,0.8212640527164401,0.8315294206940023,0.8321211119282359,0.8391404017843245,0.8256615613759432,0.826145787154011,0.8359831042905176,0.8357299184016124,0.8212365162130426,0.8242444530738059,0.814616022657387,0.8411939379656563,0.8287269359594577,0.8166919142291321,0.8178264969465259,0.8337958972114377,0.8261159531931601,0.8258141244778299,0.8213688746864168,0.8081836346541702,0.8184448911741252,0.8359553621302706,0.8174898440252011,0.8408228890579861,0.8187945719171554,0.812604280556994,0.8289875829954946,0.8232295256413997,0.8075325321940926,0.8223044466554758,0.8343220002037317,0.8371212991412549,0.8258028913778432,0.8181404716871212,0.8150067875297489,0.8366889402173692,0.8237355778859561,0.8324976751476015,0.8329417109507067,0.8238540131981408,0.8172422329797422,0.8260484855593997,0.7861982794278236,0.8160390002009766,0.8380568651003169,0.8357728938264789,0.8189790124553201,0.8334069239509434,0.8194429821815663,0.8328480602030591,0.8334084832841963,0.8405396734098832,0.828342227072029,0.8222037260251902,0.8287403196355627,0.823654385088832,0.8200133794408906,0.8225840391462397,0.8331028666515136,0.8110569934156933,0.8309389005073293,0.8107397616920455,0.819478349391874,0.8293383940930346,0.8105463483137587,0.823578154031281,0.8262400749290805,0.8281478699763327,0.8260137501333038,0.824761842169232,0.8175225738351318,0.8222233974768063,0.811951829526073,0.829222905830096
0.8215722218428008,0.8042229416510612,0.7935593107479142,0.8301366131609109,0.8256191756319955,0.8251359859739695,0.8382939472945269,0.8286857289731037,0.8321133946197149,0.8275193901669698,0.8253340548709842,0.8387559079778436,0.8356006632259111,0.8357857859282327,0.8382027298388133,0.8390802666930915,0.8100926907930676,0.8125434528238379,0.8297562529440805,0.8350768761043117,0.8254874155519218,0.8216942603979026,0.8256205348588437,0.8177812755546451,0.8383501913114038,0.8115691627946705,0.8230990328613434,0.821239596689761,0.8255624958204062,0.8343084975928087,0.826161997701741,0.842918565201612,0.8363119796856486,0.8233307935632099,0.8257291390034776,0.8261268315298468,0.8188551809822278,0.8305427332222719,0.8250387980155662,0.8161110660359917,0.8257350943935282,0.8355238894788768,0.8265020288144334,0.8261914651876178,0.8129145716100459,0.8154965928822571,0.8258866753215266,0.8359553621302706,0.8229224048858192,0.8365673025055033,0.8266361927071137,0.8198202548775502,0.8308759822933799,0.8112393039769805,0.8372195482397721,0.8039651894187586,0.8354972490267972,0.8226152215000021,0.8277974576724614,0.8390763754510167,0.8348437595052658,0.8224722281817879,0.8241186086003237,0.8259750880895249,0.837520959525404,0.8254509235383332,0.8274820327662632,0.8356704050416797,0.790132524088804,0.8060588761063052,0.8371597529557281,0.7756421622854741,0.8271333475288023,0.7810997880956841,0.828624615243576,0.8418426929814377,0.823717791269757,0.8427315075846729,0.8323259815096901,0.8137593986623727,0.8319538325371274,0.8116092170649601,0.8260313944565256,0.8341886495388349,0.8258021851641223,0.8287943839639181,0.8402452189622406,0.8266133530321346,0.8268472677746922,0.8255362547641817,0.8180139815288864,0.823935797115369,0.8367848365010757,0.81201008103746,0.8368421065283045,0.8269144924400498,0.8245487243673464,0.8238079822759397,0.8148344991191098,0.8354566581790607
0.8129469302359956,0.8082452499205488,0.8303760063735985,0.8257128001613555,0.8073664178558303,0.8277733240902654,0.8385640679684331,0.834244995354866,0.825175508060471,0.8129619550150101,0.8278874062653157,0.7801388550192005,0.8221150407801517,0.7807306383911805,0.8413092293423462,0.8340099210533747,0.817808175911874,0.8109480286317111,0.830463415428412,0.8135981669187847,0.8372013404750498,0.8106982255283721,0.8320285323968355,0.8188195261274178,0.8383501913114038,0.8176702736257457,0.8250918294399808,0.8166940369223697,0.8136344457243806,0.8391231732453618,0.8122641093258078,0.8265887060485912,0.8426249338982905,0.8325551779985311,0.8273301811179857,0.8356607069276049,0.8277197769163763,0.8437668307305027,0.8275792061159795,0.8197218366948377,0.8255859644592898,0.7789896095211076,0.8291799713136133,0.826049315671795,0.811392453690475,0.8144826965622257,0.8389271454315612,0.8350734424912891,0.8088734970200036,0.8390687355172164,0.8223950814347445,0.8192479790801419,0.8413171360366516,0.8251169784435552,0.8372195482397721,0.8160772384602806,0.8364709038040049,0.8295968109687922,0.8377617528742857,0.8390763754510167,0.8348437595052658,0.8228480730590777,0.8239218810081796,0.8289674519458834,0.8245118681377156,0.8259221008058438,0.8271886984872057,0.8355817182751816,0.7859453045597768,0.8217595944113798,0.8248909181988868,0.8382928253599315,0.8242543840598725,0.8226831458144936,0.8250813460852642,0.8470547338653059,0.8269426551323393,0.8290417039201391,0.8111111642994213,0.8162695884220343,0.8249612860602178,0.821966401261754,0.8293988794747708,0.8381397511431389,0.8291944779203053,0.8391295555079479,0.8437485771474132,0.8285993667756739,0.838999590443426,0.806184714764957,0.8249154232493584,0.8379663793377432,0.8438067633024622,0.8051650698432388,0.8393941457731727,0.8271565328041599,0.8264998199718859,0.8352855735455731,0.8216272607006416,0.8345270745202003
0.8170816789351667,0.8168758143040166,0.8267839275452828,0.826370198376349,0.8156903199357278,0.8249463756568988,0.8416548255250037,0.8395804603940233,0.8367900333363452,0.8235575325084963,0.8257363872398064,0.8306982329025968,0.8282273704850535,0.8234577925094869,0.8423976447906507,0.8389685919306592,0.8248219792225379,0.8166976950264988,0.8157993881261273,0.8262715038518341,0.8301628795593403,0.8261966258394037,0.8118549324969555,0.829078282540209,0.8347671687386062,0.8269078053868582,0.8122198453960312,0.8082996550357969,0.8121854459692716,0.843370958732357,0.8119238201998155,0.8269971427841859,0.8447024226764113,0.8300019431503562,0.8280282173635298,0.8287252548377653,0.8279553258590179,0.8412405485991381,0.8313630514056527,0.7944401985597485,0.8397391873138147,0.8309453269304906,0.8233231069948851,0.8118442233856877,0.8253745858859265,0.8172348726655496,0.8388284907829296,0.8356909274295196,0.8169973735256567,0.8403707210028633,0.8223192717915062,0.8263616034538759,0.8389683625886503,0.836269154632793,0.8371183358954166,0.8238601967604885,0.8404483362189158,0.8252549535724867,0.8377617528742857,0.8366725415925054,0.8326138892101025,0.827625268763011,0.8102746134339868,0.8327955416690169,0.8333045804370193,0.8326973712521974,0.8278865916729656,0.8347899497938186,0.8079377514559034,0.8183596473068669,0.8308481175260959,0.8373433683747926,0.8332716628488347,0.8378077888259583,0.807200561732856,0.8265667195178595,0.8289896492008773,0.8326575287420747,0.8169993645668947,0.8299563903997594,0.8271576586752551,0.8262678563203504,0.8226806875585687,0.8418800539962539,0.8232513717064535,0.8382707639329309,0.8447823884637189,0.8390215093785477,0.8283119763213764,0.8193354028701766,0.8362902871202422,0.8402327712016163,0.8321350607500733,0.824150490273883,0.8247742695311729,0.8070985373969269,0.8362365610401372,0.8351033299435254,0.8177081385959457,0.8357162339226225
0.8256956406942019,0.8249981576384895,0.820389538221668,0.8290363723019463,0.8357187274075714,0.8316784100034469,0.8428113820804194,0.8414613230921231,0.8401644227273781,0.8257299723307303,0.8242912179584742,0.8262902304377301,0.8369396153695409,0.8307596378633605,0.8391412543831931,0.8398689917248234,0.8267236494025388,0.8253383867325357,0.8284645061575612,0.8193869994294987,0.8419900676786134,0.8074021942921521,0.8116641605638976,0.8253115390473285,0.83212977131631,0.8233632117870571,0.8105481926337337,0.8162460446999532,0.8105955229585533,0.8239050757807653,0.8268296819300729,0.8386095523368934,0.8369063083698414,0.8259251092365176,0.8239551988123649,0.8413531514427565,0.8073099624567264,0.8249539494284818,0.8212731261244458,0.8224637755030444,0.778831854923472,0.828594761670798,0.8052806811239804,0.8230624893011693,0.8256433541983039,0.8177337295522176,0.8365135041583814,0.837501264428617,0.8266249553559742,0.8401873950850136,0.8240447703669662,0.8222572924206151,0.8403737334644524,0.8341347855407564,0.8362538696861079,0.8337102595855213,0.8374554618942559,0.8231822560022345,0.8376746914453757,0.8380969176634706,0.7768749282103269,0.8327278759849108,0.8222468457187111,0.8141158317206053,0.8391442772839284,0.822145038182965,0.8237658651991258,0.8353716617655198,0.8172632927045139,0.8209595942017476,0.839645823111393,0.8218241829421051,0.8122584795868183,0.8381363683491866,0.8193301301546028,0.8431685022109756,0.83430273996964,0.8298396884946262,0.8262139849546928,0.8259316606604978,0.8155462734108126,0.8047665686166634,0.8138183047138118,0.8390661081243189,0.8392059018730121,0.781245786012766,0.82551715823845,0.8366766836230058,0.8317007052470075,0.827375153552613,0.8341291356607009,0.8350707690090041,0.8389922576676432,0.8261282150977556,0.8342507305407733,0.8183127313901886,0.8379232686687312,0.8368923606781031,0.8259315797403868,0.836699811561882
0.8259642623510464,0.8352999298438443,0.8118589288334738,0.8329968255126634,0.8356227131276485,0.8257088474377142,0.8432092097485437,0.8416704662685526,0.8227426879295445,0.8144107741366426,0.824193990509084,0.8383345985078356,0.8226920802452286,0.8389498857788793,0.8268850443656365,0.8411773576194109,0.8366537032608139,0.8220381619774426,0.8308247181872552,0.81086400140525,0.8435795719575756,0.8240428283125448,0.8259109553338839,0.823465676791536,0.8450686044301582,0.8047824145067749,0.8036273668870046,0.8236786534626601,0.818067108384535,0.824740064221128,0.8091718146119657,0.8396280949817438,0.8377626358925868,0.8291089466564028,0.8260610888881242,0.8230927748883687,0.8280239689970731,0.8352937799999772,0.825187985326647,0.8307375429976124,0.8405618554579837,0.8303674514764038,0.8250410338948541,0.8090673980509203,0.8052227212993418,0.8254216880787093,0.8273907098985716,0.8231053415447549,0.8366510096892598,0.8402957480221245,0.8303599527603936,0.8256779990761023,0.8411057678929694,0.8354109371045658,0.8387586688494958,0.8356038256831347,0.8366205123393126,0.8260794777446964,0.8368547222808957,0.8387486303595644,0.8315238595634623,0.8338705362708149,0.8116762824397357,0.8126790277417333,0.8247707934786681,0.8242162961525838,0.8147683346173348,0.7806980079752059,0.8190166137349494,0.812768507377593,0.84423937879174,0.8317616800078461,0.8178620731579977,0.8261420415792775,0.8393796572602092,0.8322166113291005,0.8359060785374471,0.8411884632607383,0.8225036935977889,0.8256632775758622,0.8137999277484802,0.8086480996065203,0.8122418092088527,0.841055029867021,0.8285848867433079,0.8355841915352352,0.8368293638626255,0.832701300373004,0.8402834057076068,0.8294012784162825,0.7832997031976404,0.8352658714341528,0.8376194620155409,0.8358134447106146,0.8316318191442562,0.8346689123373088,0.7817686208882594,0.8226097072773818,0.8227687717078407,0.8407073600212639
0.8240776192502703,0.8392050525274724,0.8247530289170034,0.8223971433194881,0.8334568625136488,0.8049323910883991,0.833591406140783,0.8356882828391586,0.831951864277966,0.8127836765360723,0.82601739512044,0.8432077499409724,0.823070947115315,0.8294521827564685,0.8287655306506377,0.8372036581696176,0.8344846774167938,0.8160951575117971,0.8310840509875203,0.8191488878299619,0.8337238253223812,0.823884793144052,0.8226047730652544,0.8108613835829727,0.8238613078923912,0.8087722833744028,0.8239422553148096,0.8235446321426078,0.8249448832588497,0.8293944731835641,0.8248567870621177,0.8466977513673931,0.8384915899218853,0.837426742406543,0.8286609597289177,0.8321691871395054,0.8371583745562351,0.8356433443516129,0.8254953514527033,0.8297711839397344,0.8304831549901577,0.8364044762206058,0.8249031233794718,0.8245915355730693,0.8256873865320241,0.8205328240222713,0.8309964073053344,0.8420638894409348,0.7793951587248773,0.8402957480221245,0.8257006851397357,0.8256095387830651,0.84310860024761,0.8360701490018925,0.8228161107665772,0.8326066237839131,0.8364320039013353,0.8235445580896155,0.8393770476502449,0.8407318292594927,0.8290769206088386,0.8332474375580535,0.8101651461600533,0.8182196865786996,0.8292837562552157,0.8134606032360538,0.8282445939436924,0.8299597575539783,0.8167546066815788,0.8152481964148126,0.8405343616989197,0.8383743774676905,0.8272291384141847,0.827976422879362,0.8330462544975339,0.8377059262166094,0.8369386556363831,0.841443784899686,0.8047049067891734,0.8137659983116459,0.820048034081475,0.8244350853359883,0.818097755517591,0.833613093666863,0.8348018557792585,0.8328690279534194,0.8371083215589401,0.8280319492757837,0.8405698136688581,0.8398139630982641,0.8262864223103543,0.8355307066325857,0.8403599294991184,0.8358134447106146,0.8399619159231142,0.7830221196745426,0.8233768032781412,0.8295910811246228,0.8124485676447613,0.8392696375197684
0.8260123554323517,0.8297783915554511,0.8323204289943502,0.8118603581137048,0.8353733802268515,0.8237420317214372,0.8248470853147647,0.8354747694764796,0.8326113694278546,0.8103831967580248,0.8334150230411339,0.8436035702536229,0.8328817615146258,0.8413722040916719,0.8336243373840163,0.8356739356449379,0.8358298106273847,0.8256707386371565,0.8290011689208479,0.8267320478972218,0.8247699884739803,0.8342841099323858,0.824325010594768,0.8255248715752599,0.8341124346723289,0.836814941986708,0.8260531967390667,0.8354792478008982,0.824851069536509,0.8344805973170658,0.8268728324929364,0.8449501025146948,0.838264885763687,0.8267363712665741,0.811733837172136,0.8234518597787238,0.827569873913965,0.8369229803225324,0.8079277180979234,0.812496883852825,0.8430640764692948,0.8216826522899803,0.8372509567546113,0.8366282758025347,0.8352523772252841,0.8204691287207038,0.8403850227455335,0.8384530624605788,0.8332340251996564,0.8402729113044375,0.8330647426883159,0.8366438526851089,0.8375927989977973,0.8328958427274435,0.8256993657840129,0.8416215156234402,0.8377841933302573,0.8326511100555162,0.8342929082467825,0.8327273211189374,0.8239436505457826,0.8339178171344712,0.815813973794552,0.8111429143294709,0.8349222809529836,0.8176725049246552,0.8284979874200252,0.8285549873721907,0.8277419086249671,0.8187938409746564,0.8283921769657987,0.8226676753297422,0.8172916207269706,0.8350863106377718,0.8417405838502715,0.8469237716124867,0.8401027973112974,0.8490884563045901,0.8262658049579964,0.8232510753885393,0.8294181110786448,0.8368497535011832,0.8270339884879341,0.8342932832515342,0.8360419690765368,0.8282743275428329,0.8381288170571558,0.8451691281512851,0.8455194222245895,0.8398139630982641,0.8294580742184272,0.8382614345241055,0.8447488607127175,0.8336385146680267,0.8392541963468401,0.8390062740985114,0.8328947084132633,0.8284035285815115,0.8289318615095023,0.8420049076794012
