"trial_1","trial_2","trial_3","trial_4","trial_5","trial_6","trial_7","trial_8","trial_9","trial_10","trial_11","trial_12","trial_13","trial_14","trial_15","trial_16","trial_17","trial_18","trial_19","trial_20","trial_21","trial_22","trial_23","trial_24","trial_25","trial_26","trial_27","trial_28","trial_29","trial_30","trial_31","trial_32","trial_33","trial_34","trial_35","trial_36","trial_37","trial_38","trial_39","trial_40","trial_41","trial_42","trial_43","trial_44","trial_45","trial_46","trial_47","trial_48","trial_49","trial_50","trial_51","trial_52","trial_53","trial_54","trial_55","trial_56","trial_57","trial_58","trial_59","trial_60","trial_61","trial_62","trial_63","trial_64","trial_65","trial_66","trial_67","trial_68","trial_69","trial_70","trial_71","trial_72","trial_73","trial_74","trial_75","trial_76","trial_77","trial_78","trial_79","trial_80","trial_81","trial_82","trial_83","trial_84","trial_85","trial_86","trial_87","trial_88","trial_89","trial_90","trial_91","trial_92","trial_93","trial_94","trial_95","trial_96","trial_97","trial_98","trial_99","trial_100"
0.05683515675445403,0.05760752440251396,0.06914446273934874,0.03458513181051797,0.10394489755542163,0.055703357088806645,0.11748210197569574,0.10529626654548356,0.04212365395979731,0.043756249295302245,0.07831052916643398,0.10802079815587623,0.1359741454683374,0.03931746149217896,0.06286736057315007,0.04177604935841787,0.07081003587197764,0.12488407984393148,0.10676894934609427,0.0395583436029428,0.0604165134136042,0.13605451811486158,0.1367937588276992,0.04305794130833216,0.045401253728947266,0.12382241039458108,0.043442620349783884,0.10553306691435374,0.06753140625731716,0.055942404753823574,0.10867859453415973,0.10646129254671513,0.043351263148100665,0.0852409451550361,0.11570194276987249,0.06512398738152576,0.08083455030227626,0.03977517792434827,0.04001733381800365,0.06426159973860722,0.080850897662281,0.08304030839791741,0.07089852680080587,0.07296314034868363,0.04248573114433826,0.12658246602237905,0.0791195286082928,0.07710223067778757,0.04302083432620334,0.12391991359760006,0.08384815464124601,0.034969002456676716,0.07106885481421657,0.04259375148565881,0.09199993955735739,0.11218431369304611,0.04622643908575953,0.04388043344918157,0.040336296126671195,0.06960038623208469,0.06209642909729838,0.03396597665916714,0.06508843503475545,0.03148308993230286,0.041853185624308176,0.10074277490152873,0.04277632521556837,0.04327374806986908,0.041191087379761404,0.07457651829830017,0.13831815871100567,0.1082147695769036,0.03876003018140076,0.05005863756285818,0.0324305120298808,0.04271149889872401,0.06446584228565927,0.05086081022454074,0.0751472820375204,0.04422910308968033,0.06480480664616872,0.04515887759217439,0.06432720326122446,0.061509520694926365,0.032176170852391245,0.04961968452550703,0.10605968347022751,0.061590522197840156,0.04123375265962413,0.06963056154092884,0.06530068668925125,0.0457753534242975,0.03334176892729833,0.06532533088055957,0.04796213538159943,0.044849297815113445,0.032234898870439996,0.05413597863633273,0.04749278581863487,0.041166083749615424
0.057308921366938194,0.07218111567982924,0.10241589591702896,0.040909671064071555,0.11949879442139205,0.045904420683124565,0.08324621917158502,0.08474017398076521,0.043443709088004406,0.051140229005862646,0.06604800726010095,0.11780593726771421,0.10174165208470318,0.036582946022887586,0.06273924730162267,0.03837566188257794,0.08093039318675908,0.09154270456258674,0.10856051193568417,0.0395271358342098,0.06838610955806589,0.09925235322699112,0.1013596350918861,0.04468923772479436,0.04184413841804885,0.07571175630808757,0.032537218673131,0.10355352798849607,0.13664824283799384,0.07012419975277469,0.08517531443953863,0.10657283458739145,0.07688313747685604,0.06066821593501192,0.10805739093521609,0.12726807854499184,0.06714104763414341,0.03381902523578008,0.037261914384908446,0.06418502015577486,0.0881332490901003,0.08481832293900758,0.06590759043000936,0.06648864674157058,0.04409926567782327,0.09248146114874539,0.0861681450555522,0.06513137337064515,0.039612794374773545,0.05478044650647533,0.08563812604674698,0.04155123986518721,0.04615418858345192,0.03479166709908999,0.09174704849988721,0.08064320167650026,0.04482424794525243,0.03293765322545549,0.042035759506120124,0.04527380428510845,0.06217769988385422,0.0384724718561146,0.06483098969777398,0.04977640163621854,0.04651997780327244,0.08091339581520186,0.03932846646659846,0.04222941755532041,0.038434315484120685,0.0757865372777832,0.10334941162179771,0.08389377918788313,0.040478184275419084,0.05415785098981947,0.05263811437309952,0.035420026637501614,0.03616024578202565,0.08432808161343934,0.06770567504964663,0.042537437055869896,0.06464340038745331,0.044381623732503525,0.13802398039395639,0.07017580360173618,0.03897511671688239,0.04727362726780785,0.08457642524677275,0.07240804958364393,0.037720774908290386,0.10323056089310134,0.04989866117949991,0.08225686342567128,0.042382978966116744,0.05049881417343792,0.04524562486996422,0.04403665082280257,0.049762123653889476,0.05459585734274013,0.0827281917870934,0.03935609123277676
0.07791624522406113,0.04681114910111997,0.08194598419556323,0.042962132748025676,0.10517626864297541,0.07866407818697502,0.06622953555915488,0.08643976392182799,0.04164236137916341,0.12605035421266045,0.06461634973586881,0.1239905963731403,0.08092148031640131,0.03925923181729818,0.09834966688278507,0.03716248394674374,0.0880080302374766,0.05443723795732992,0.12205639903390031,0.0411339801067801,0.070621091883991,0.07913213095980633,0.08107121972848412,0.04627696494162068,0.0434249218570682,0.06472362222013328,0.05088781282068769,0.10215203407542964,0.102381905456876,0.04561138321215259,0.06999024006320198,0.12353522436265499,0.08377469057250975,0.06047981008129965,0.11758997538252584,0.07775200113340926,0.06457624825745945,0.04273052644698684,0.03997512996288721,0.07419045661571132,0.10718387488987276,0.06777814112031043,0.13732808461474078,0.06814559855210107,0.04446264240060169,0.05071643484360816,0.10470329650877036,0.12778718814145187,0.038364987956746414,0.054856334731121545,0.06045987665586111,0.04036475955296542,0.08826740870259844,0.04298271009207955,0.054861616075451335,0.08239745410766426,0.04151644027704661,0.051814476976213435,0.039106218040013435,0.07942350482698605,0.07285286759087893,0.03999129380042756,0.06745011052532254,0.05027763024163478,0.035042336100011395,0.10550983194443932,0.040815139092967384,0.040203433124338404,0.041272523808337125,0.06718445819097854,0.1078135899701456,0.08560381823080457,0.03904562169251961,0.07637042041405735,0.053151865855726524,0.0431486195366861,0.03983535055347615,0.06268994870105997,0.10445515717289831,0.04159801275798416,0.07111928828384062,0.032931137096425464,0.10810803309238196,0.07255566500552395,0.033102253208784266,0.04447722970622226,0.10936108795649932,0.06512242675429895,0.03916098823503088,0.11865490839821147,0.035695719592976335,0.08475564217926411,0.034303814731556734,0.05450978766825064,0.04271220103212733,0.03508591162351245,0.05455809462073051,0.07499874000000945,0.08998996466160153,0.03829665525862828
0.05081453833518832,0.08952621565590083,0.10492853627050772,0.03546151744862785,0.1149046803577905,0.0854469221390875,0.07002335570159011,0.061809438336205814,0.04072521138907456,0.05596186798389704,0.066873338073537,0.08162701106078035,0.10452467635053628,0.04386359250281857,0.07842809621391972,0.045424961074536786,0.10695915352406858,0.06513462533998961,0.11683282919409466,0.04230719770153263,0.07225376029086959,0.1214364066059528,0.10652192219547378,0.04449019467053259,0.0405827069230727,0.06597126106641071,0.05139648459137339,0.114846697708654,0.10669745307914916,0.07995595768863224,0.07263491094214491,0.08069606401445087,0.08291543466590967,0.06842761964613851,0.07557833867726442,0.10990921818783968,0.0681640163240893,0.03475082756251248,0.04385691399074676,0.0682001995559559,0.08413653995624322,0.07011550288399725,0.10126982183535725,0.1381891683181071,0.04948594961194738,0.03620907347829122,0.08217715676574716,0.06526003890247004,0.04601483322162841,0.03778397958400374,0.060188124074418925,0.041899576993324854,0.10719279888837799,0.03946776647476347,0.06504271963813843,0.058961840259464784,0.035536370186671454,0.07112118160687664,0.042438084804053394,0.10507005276623164,0.07367780005489553,0.037141517452038995,0.14041569193618972,0.054842653566520065,0.053607996942442226,0.10375691290271218,0.03808433296895583,0.04109328789419311,0.04549235624357206,0.06691641286807828,0.10617274968195227,0.07172611588332026,0.03936452650657599,0.08289069451078741,0.0580460065990064,0.03984257237597995,0.03981487124454792,0.06273978580595956,0.10802565241927718,0.03996134244963403,0.07363617338505668,0.05230448981813672,0.10665325506891979,0.0643378547459124,0.036419535993101354,0.05111451300715295,0.10799787031185257,0.0995700153537407,0.03912368720080149,0.11210104588963354,0.045569882078412824,0.08650486688096691,0.04245322862306165,0.03622076134761974,0.05001762641141396,0.035951671491717366,0.044906062386030274,0.08557408296706354,0.10900406020736514,0.03632902894630844
0.11606089561184471,0.1085422654927454,0.10576472669936313,0.043417858575783,0.12167278019807365,0.1033287701903643,0.0658954316496405,0.06973795098220785,0.04103167013202011,0.06554659530367059,0.06398566919896319,0.06439870636031036,0.10484842393426616,0.04308517353593433,0.06358292589303699,0.04475884830198188,0.08484788406150832,0.05442071299402708,0.11861667246556606,0.04370129189420907,0.06406744307766608,0.11449572057975167,0.10469899590561609,0.04368940869020186,0.03590070689642827,0.09363726572379116,0.055797977823013906,0.1237846941742238,0.10546311010088474,0.08709518390513955,0.07365231204107392,0.06707257212679188,0.0845932593332378,0.070790463297547,0.06388016718157656,0.10994179250412224,0.06421666853221653,0.039527495753330935,0.03300079138179035,0.06767362577718981,0.08595319451034485,0.07175359290042758,0.10660991209563751,0.10351859079823895,0.03654906732105265,0.03946686624154844,0.08391242435043095,0.06312353164586251,0.03411045148994223,0.04094158547677633,0.06028278614841681,0.04738397994201931,0.0834449593889536,0.041041105477139024,0.037063119015744404,0.07042319933548676,0.04171952538864289,0.04648457121267068,0.04790084156590488,0.08513595586861782,0.06704580365226374,0.04001952484545059,0.08333471310620019,0.044584558110699606,0.04839914072043683,0.10339814436409024,0.04597592576818263,0.03554157197263221,0.05368164757193328,0.06972524719197928,0.10617662578788538,0.07328241013216788,0.03738118085332968,0.10028483446184873,0.07302872485614288,0.0413501831971685,0.04627722547365349,0.07002172786638731,0.1217182594595466,0.04107616649683767,0.07454391672187743,0.052814782390283685,0.10824482678430539,0.06703782925348371,0.03942287726930119,0.09392817617687842,0.1099488580126847,0.08024960889279735,0.04371838237625268,0.10445668081672499,0.03952487810778092,0.06187976325495303,0.038820147325713025,0.03930121448555467,0.09549225361502063,0.044059959788578976,0.07738497212183874,0.09321506390662565,0.0866854477850118,0.030720225455892293
0.08555119268618003,0.08644283485639584,0.12131422711468179,0.041594857477488305,0.0645355760476401,0.08490974969249337,0.12660836172953702,0.06571965481109969,0.039183447307933744,0.04159118459130475,0.09161005124020925,0.06833978886472586,0.11702434874840925,0.032357389911233936,0.07727041694805586,0.05399186740499066,0.08640857103523157,0.039268665372310566,0.08162466347058517,0.04088026205729639,0.06361979180752929,0.07881115606971979,0.10368375652283827,0.04057132218774515,0.05694900831543076,0.11037864582688495,0.06948317805910734,0.060357958768100496,0.12143023597100647,0.08489253125663916,0.06678780455891453,0.06440306335718318,0.06038980557019757,0.07228153804659786,0.06229339764938562,0.06570821380507226,0.12387208250088211,0.04113067050208309,0.05138960894213418,0.13598697767391565,0.06015024407315535,0.061119439330497224,0.10471853025128329,0.08204857105276804,0.05897365457381451,0.04534592791779918,0.05944896784865267,0.06322883411298055,0.05355368032492685,0.041934425309800336,0.07086313169763497,0.03465381807133432,0.08524352503489321,0.041279250432361254,0.04064583483314351,0.06320494637439829,0.04417522742383197,0.08093775176183193,0.034265791658522254,0.061568825894452936,0.06927098020761512,0.045029228567301426,0.10939488970815478,0.07894648530184667,0.08191926408747785,0.12067895002364006,0.04525267601034064,0.0399364180986457,0.05414561858438138,0.08477208499765734,0.12262469310918005,0.06445595388093664,0.04030522305272847,0.08630898689043316,0.046964577765304175,0.038686585872100346,0.040948934406875255,0.07223443218688867,0.11667209419464385,0.03544782254321013,0.06895426114363656,0.05742447429567453,0.11699740405695339,0.08290657212924794,0.044795789460048724,0.12405665697191302,0.12303295569035586,0.10498294837390336,0.03208379753657785,0.11404949408665466,0.04095533295232144,0.06153336677489762,0.03746587841871628,0.03920537231180064,0.12752956205456642,0.04064926074044413,0.08413095035458178,0.11318267278497257,0.08845256506635207,0.03922450937572034
0.08721003337937258,0.06077404876378659,0.11540162062672546,0.041908270855632916,0.0646359973870752,0.06142815624094517,0.09236840081830498,0.06534802264761379,0.03373454599530443,0.04834290281670741,0.12702749288418622,0.06408306703014638,0.12283210654594232,0.05061147504383934,0.06612795470866423,0.05445954951143509,0.06346000465587441,0.039333198866052924,0.06682854404200478,0.04121950530887469,0.10181508093246171,0.06546688615789444,0.12182634414491049,0.03497406746923868,0.05740644508018061,0.11040400582093635,0.07897642053062018,0.06315641516799289,0.10797732492263948,0.08669617732788966,0.10339804904057748,0.0639696357238703,0.06007045481178152,0.06438373942235819,0.12450683046448945,0.06472611160999005,0.08963309047346302,0.04682139946740517,0.051905666500091874,0.08235584751899659,0.06895772254437955,0.06441152125774006,0.10360329074555362,0.10757305622030451,0.0593923617584827,0.03963951632386048,0.05944472658722616,0.062191356502229206,0.05402635090516355,0.04472665158202675,0.07222401751661162,0.05545294472609368,0.05986057562855388,0.046751691115631495,0.04065153443566213,0.13443684118783658,0.03642209332883674,0.10674300811007531,0.05864980626066427,0.06974300782606639,0.08256817954000183,0.04423070932577824,0.10765584743371379,0.08608776467704171,0.10689901777171495,0.10674585062881493,0.05405145969425515,0.04141887904395094,0.05889071477189267,0.11009699672441156,0.11687778372357376,0.06653849818280658,0.040482967588666575,0.08800073613511135,0.08338299564366482,0.04163940825608199,0.04416647531597168,0.13729969848379403,0.10931440698991822,0.03963124702404599,0.13773492233773832,0.07162074118252658,0.11881560867565857,0.10865115385219375,0.03185043165394599,0.09162635517000937,0.11812477045170752,0.1031261113263902,0.05095434438300549,0.12088635588632257,0.040423264124374345,0.0615591548519867,0.04028139592483469,0.03936029056725908,0.05361619401023051,0.0394852124130672,0.08621131582446044,0.08291176857104393,0.06289603679134531,0.03946495588103042
0.06447884903806031,0.0606885607895257,0.1172865075439882,0.05697155231794309,0.12164562309462151,0.06163926521472136,0.0776032857192359,0.06775100626967138,0.04036579048228614,0.04188543212966369,0.07684349086262864,0.12484324071664749,0.06221046566461828,0.05111093215442408,0.07245145986262252,0.059731056090255565,0.06323016338920227,0.04065159058354163,0.12559108185288592,0.039061966383978464,0.08088561893682554,0.12338940023015989,0.11559855822513014,0.0411695460694169,0.06235757247794044,0.0629204626030857,0.08581237461657212,0.05979290327466539,0.12323471589117,0.060607727148170046,0.08247059858635586,0.1266897226298415,0.06780217832742108,0.06393653586615843,0.08990628380234438,0.0644103827119152,0.12368248472587862,0.04612489765971707,0.07022817092123068,0.10656000950938514,0.07294934790046233,0.13615698968676493,0.11583280923057036,0.10716423264595294,0.06467573775569355,0.04363752692086437,0.06755840992485557,0.09938412362740759,0.05882270051908405,0.04217567595680076,0.063686808813813,0.061009390724558625,0.060029589094483894,0.04608961252456146,0.046965917786777354,0.09853001231832577,0.04495333771015776,0.0842836895880208,0.06431503982058837,0.07230752272054457,0.10664050354710795,0.0326798157513112,0.10752102251998838,0.10490550385435604,0.08435643097169965,0.12269852169008834,0.05883549092871229,0.03872415873680892,0.07333502762003641,0.10854963946458876,0.11878579995686427,0.13580319500165586,0.038489865222778454,0.07349900168239772,0.09077712368264813,0.04645861358204413,0.04227066643119055,0.08200915291585424,0.11844426777940985,0.038422130872919256,0.10761222659768188,0.04698642156064624,0.07465402089628906,0.10696072807021077,0.08527164139425439,0.055132467378955254,0.11068893576575287,0.10140080573054493,0.06908897919735045,0.09162136853019998,0.04215242866935763,0.06938864596434156,0.05211016504716935,0.040204521370173704,0.0343748552685765,0.04265042137178916,0.061741590758206,0.0846335606913376,0.06291534852662356,0.03602859079448987
0.06413753979711043,0.07338355271530986,0.12320487369334324,0.06244058141506064,0.08738648862361359,0.07231979045990916,0.10977390597928903,0.13675559098126835,0.0420999038542644,0.04330697357779036,0.10976566941658815,0.12488464906376245,0.06368166501392866,0.045517073825821486,0.10301422757416351,0.07563688493619838,0.06980349124353057,0.04179863539228769,0.0789347309096885,0.04010365718451642,0.10716442479414422,0.08611320727412265,0.11755837569966736,0.03583508977993508,0.08739391553145276,0.06313202003607743,0.08785332911082336,0.12378575736202183,0.07983855970353096,0.06050436808190225,0.10745722985992079,0.09089870095349842,0.07040507872186097,0.06599329383219331,0.12469618911454199,0.06307923585521731,0.07559734086554881,0.05528307012521917,0.04629700373797774,0.10476903449561302,0.06272542448472658,0.0805602155891003,0.10787378850409333,0.12258884513974451,0.08026384566734932,0.04173799173203435,0.06978356254431611,0.06409081849516166,0.04803014231734642,0.04248590600286921,0.0812337869178153,0.08700857897713425,0.06856008233208391,0.03357433870279681,0.040883559848630534,0.10413925290393407,0.04147058602036603,0.08606107727117385,0.0813200828442012,0.0735629829313054,0.10525089577430534,0.05754925541770097,0.11866249324796482,0.08488756086361948,0.06217340689617956,0.06937036824486088,0.0734448581460658,0.04669930483901121,0.08327958526766466,0.12453339364384944,0.12437767210490673,0.10167304871647656,0.035778725748780084,0.07460986312918845,0.11024413535310508,0.03429009144905855,0.04121877129017532,0.10710390733493051,0.12319910573445557,0.04108098718663635,0.12231284263902376,0.08142817733520134,0.06355885867125913,0.10708387180360517,0.09307495454133954,0.05533156479256427,0.12445058103768,0.12009162230539842,0.04540581436538092,0.07256545830812688,0.04170783892405737,0.07195405324557734,0.05721362981063137,0.04190146159981044,0.03766282254992822,0.04848591302505663,0.06160024950457581,0.061449439920013664,0.07374730086759679,0.03478487710556714
0.06411204533127532,0.06277460968605345,0.0830667784800663,0.050165875587424406,0.12085843237803645,0.07363917364364975,0.06636548668247831,0.10284667043460365,0.034623700033158816,0.042784261373541764,0.10980402482307171,0.07556287417795587,0.06147994650724529,0.079106358392802,0.06606618159074512,0.04786828508487887,0.07319271866474784,0.04301026188981251,0.10984930656307268,0.041950185340341284,0.10524940747590304,0.0721979356054241,0.12376828352353224,0.043785569962071814,0.11397918901742427,0.06239090065812025,0.06210093643913975,0.0868037073480026,0.06662196007003043,0.060789686307813076,0.10682340633688137,0.07610197506674679,0.07151384543651862,0.1380448902203516,0.10776427268675075,0.09920143501141017,0.1070924546885943,0.0492130608679633,0.07986889063903768,0.12107388367349835,0.06538004071321409,0.10617047898122255,0.11784336195553889,0.1167029775167669,0.09084513523356738,0.03937174076916766,0.06260183148390491,0.07542571806299272,0.11015952567619275,0.0354019778637457,0.10749793957718806,0.09458514472845252,0.07073104897834318,0.055460273833310876,0.04174400720143542,0.10536960846213435,0.04031341948455082,0.060598378160557013,0.05141205013821168,0.0650744706799287,0.10727324802314096,0.04687927078344347,0.12062603144001657,0.08669946751218238,0.0620186419108949,0.0652763421991457,0.08352516353075454,0.04602908358058835,0.0905165481430763,0.11908093775599662,0.08068420799153202,0.10642796036688099,0.03854362989173935,0.06640951894390042,0.06194667371349073,0.05632520058253716,0.04157959394098982,0.1053803169650425,0.08033516952713403,0.04574069030517216,0.11654721568130355,0.10698493103727601,0.06392975414350546,0.11777241318331426,0.11346792476526782,0.03942553674770075,0.065640612478676,0.11383840856119924,0.07854148963330797,0.06664279457718514,0.04069779607787659,0.07320583766943332,0.04682082023931698,0.04051570007371939,0.04326047602080615,0.047873887935891604,0.061865636009711664,0.061147187541422725,0.07510816450019514,0.04284321013819451
0.07113163531916863,0.06586362867418818,0.06841193362652345,0.09779550942059827,0.10452980926100258,0.06471592311495594,0.06563215065720772,0.08216610473509305,0.042214087669928374,0.04595458326305337,0.06344770986057578,0.1077090661680748,0.12424927825413465,0.10438918649098983,0.06633929757056262,0.08659365983917902,0.06953954077876733,0.04126371191377311,0.06741809838497914,0.03441792878502298,0.10434305517333074,0.10521295131671084,0.07828547286017377,0.041983612450122366,0.08767503595860632,0.09979520388540375,0.06232244628975439,0.07233427796923689,0.067601397354254,0.07187170482608447,0.12218104430301346,0.10925852211237,0.06507690252591802,0.10521642948555186,0.06288677702860683,0.07989629504987257,0.10713154119353585,0.09499389094780165,0.08678316057221536,0.11531476628494751,0.10292955127965482,0.10458720171625811,0.12443215144084084,0.11862333615903249,0.08554043317614432,0.033685054661844516,0.062275907813869213,0.10322018428137184,0.08507644279293275,0.04166220720819762,0.10574693081144432,0.11453146049519529,0.0622612533028967,0.055902831398844006,0.04476697980934171,0.11528149512179871,0.043713293003768375,0.06050407800248591,0.12288967759447819,0.13810364861322547,0.11518960158775436,0.08220900132983057,0.1265271164617052,0.06046808625048338,0.06221169827447304,0.07039506002550135,0.10976086924349657,0.060103076397614495,0.10936045816784468,0.07925422508719518,0.06781965655917359,0.10470819458172612,0.04345242237222228,0.06907478702845977,0.06188026029628792,0.061643980070783935,0.039160197352115685,0.1048440001151512,0.06819322422946437,0.04509846216461457,0.10889823318356939,0.08596661839904517,0.0646455946557484,0.10995624934619878,0.08451844326205041,0.03926769605973144,0.0667162011161043,0.12204371812047336,0.10347063486618523,0.07440434787023198,0.04104197642622141,0.06628284246557524,0.08126224298767702,0.04078245074750818,0.03771002696222033,0.03482236507196053,0.07054400767515627,0.06117477276881549,0.06566773554880484,0.04216479667912424
0.07353860623578964,0.10333862438210453,0.06583864077374638,0.11868363811315401,0.0648472801664926,0.06448810004162092,0.09891878281466714,0.10709574496063072,0.03757074137778946,0.04415483832455926,0.062286879308567,0.10774703995685825,0.07474195177220985,0.08734089094600872,0.08764010678527284,0.09450786997717622,0.13484367550624654,0.040454231962622225,0.06621577098851972,0.042172792753204125,0.12322964173336269,0.06121064856205117,0.06298797543512695,0.03925230836682312,0.08938654822613362,0.08041375270077578,0.06532228656459407,0.10580217931624095,0.06401861082563112,0.07348642088844655,0.11641362341614148,0.10929723573841757,0.06663090909830649,0.12279722372083744,0.06156044773442764,0.07788650007898042,0.0646446820522788,0.08603949198348572,0.10503753576687203,0.10780336733448746,0.08174349681738864,0.11517116658711755,0.08078836492693574,0.12444307552838792,0.08721578420252504,0.04057420458128996,0.06467639337459924,0.06571298699546183,0.0868223984392647,0.04330796711685851,0.12310104985471598,0.08750254429673902,0.062061985358489315,0.061224028045503094,0.043028086119172713,0.12208116203610293,0.04993323520787131,0.06078188385928995,0.06634280971288806,0.08247599614495708,0.12187275704237731,0.08943316282719106,0.06618338299968393,0.06055374791230638,0.07367083073843184,0.06518349716303974,0.08610995288589504,0.08537280021319173,0.0859494169538082,0.06710883175235907,0.06497178557233045,0.10427013517041542,0.03153671014963392,0.10456903079859244,0.0689480274509452,0.07752859290561993,0.03344860690133695,0.11611232233223427,0.06667196124205176,0.053610481067166614,0.12410942614651399,0.062904505572546,0.09247062164681932,0.11969756037650163,0.061754313340153605,0.04393896966273212,0.06511567486227063,0.07951196619937777,0.085489553681097,0.12074121580639974,0.03976826872729765,0.06576381819455478,0.08844991100796816,0.0406065088407641,0.0404012462239511,0.05789297620014085,0.07313534471284137,0.0685967378970907,0.06852335328700393,0.030398215485738324
0.07465276046919553,0.08218496596371075,0.06979559810454153,0.08501000626917947,0.06635946404314691,0.06735643204367597,0.07945760356250962,0.10547425558111038,0.04025922150037628,0.04300476509506659,0.07951801234332,0.06451182611133616,0.10725505053097414,0.061487301997015464,0.09367137721768587,0.11517410186875623,0.10240316921461233,0.04071747863589882,0.06603125166332446,0.03874728205818018,0.10845603426593829,0.062418184262010186,0.06618223893773571,0.047491414038918524,0.06492454607889014,0.07454471275766195,0.06829747403179867,0.10585183309789661,0.1245045497522104,0.06299473343991287,0.10875197721032248,0.06441510567870226,0.13490767777523127,0.11634939457352154,0.09711096393839495,0.06720756395126688,0.06474011062679641,0.08782953626041957,0.0861963452564789,0.11717931246408218,0.10615370651567808,0.10744994571886933,0.06334957981107468,0.06742433228749208,0.06438652278687859,0.03461061350471856,0.10022014147071817,0.06784358188837272,0.062319337068231166,0.036245055902703036,0.10883300495351916,0.06484502438735777,0.13759581813698,0.07712502665033617,0.04197484078970334,0.07718404780633,0.049379752614157627,0.06928591358323466,0.06560068554732776,0.10787938465192885,0.06549274838949436,0.10847163211952261,0.06382522788678754,0.06928714771922051,0.06719374741846262,0.12312385801950988,0.06282367125076568,0.08412107119031977,0.0708815987238991,0.0662940239356157,0.06839544670352486,0.11523692456488924,0.05081336954189589,0.10827835299529527,0.07150384500700215,0.049669487158749706,0.040035851032657006,0.1180359007602965,0.06908919239276622,0.05833943930015408,0.0864804749939968,0.0733657967033302,0.12767389402235244,0.1254506190315366,0.06145038005938877,0.03936391589991015,0.12710343558828616,0.06669167824379967,0.060383118378372166,0.12041139016921132,0.04179649538017115,0.06774437771481077,0.10717212513465312,0.034805409085528635,0.04168579371031252,0.058338784047666195,0.07443776010799223,0.07079293980121532,0.14023403999434775,0.05158754146952297
0.06774415735374159,0.10792632374450153,0.06557524600128908,0.06115648119823041,0.06526673591364412,0.13651747760379013,0.06621879410649066,0.1060464340363985,0.04500165936851383,0.04340955200595289,0.0657500376302985,0.06466093118192034,0.06213228362672394,0.07011572197323024,0.09986347642059018,0.08264590936406727,0.0819333955642738,0.03396680853512336,0.06449458775262296,0.04021328222548931,0.06562079199517466,0.06128901452877456,0.0625029521549129,0.03470158023798451,0.06476365043410853,0.10349875867958591,0.13790196540165925,0.060224467624764334,0.0903198685280038,0.13906597713251675,0.1239884478763329,0.06223214415025038,0.10097389207922969,0.11835728234998731,0.0641288744269544,0.07413440167375758,0.06406864718056471,0.06275266307800799,0.08790432589723518,0.12285950568061309,0.10565288721255169,0.07183134682151836,0.06302692860567381,0.06403098667901648,0.06417995704083976,0.04254644380298939,0.10512551246523011,0.08850285457836907,0.062249414226425874,0.03910381653005772,0.06280842616083199,0.0642757330291162,0.10197290133207484,0.04925746498282114,0.03993789734823668,0.06076536971869924,0.035297436949733765,0.07154956253711697,0.06513325759836439,0.10625082969336379,0.06537882214257627,0.0866609773000905,0.12783895120299635,0.07172877640207798,0.13493522062646035,0.12257044686634279,0.06251013978474426,0.062154717835038585,0.07469659837662146,0.06812457490333337,0.06453003380151427,0.1076636005853924,0.051320156062366985,0.10679199552997694,0.07249310927484855,0.08841988063396529,0.042071715759383795,0.12391019353926162,0.06612330239114171,0.07262814448205948,0.07153509682711678,0.07438984386298096,0.0770932665486749,0.0766167944458123,0.06928794165146016,0.04063259919441329,0.09426485284836525,0.06306643265604465,0.06039777220509289,0.10406180875921411,0.03385330585300693,0.08212565497808376,0.0881685226726494,0.040238467102204786,0.03893911888899201,0.09984456442467533,0.064641143743758,0.06513367013015708,0.10542100457053477,0.05675068443355672
0.10596271490966577,0.10624700460458883,0.09089573074276938,0.06098123213047262,0.07589875508773064,0.10303334331218311,0.08125825632446591,0.12170527415272918,0.04427735348648196,0.04340754644885094,0.07374586655071634,0.06396581566708098,0.060649548875102856,0.07261620047672723,0.09099773097189551,0.061066906984512705,0.10575232936956878,0.04217250057177725,0.08047441788209031,0.03750312823745933,0.06272968727471971,0.05959407292152142,0.0885803075364177,0.06358099081432708,0.06494239937544571,0.06851387202762282,0.10458014589517065,0.07561425646530331,0.07591929059613525,0.10372001279815753,0.06736893772975727,0.07861096387522651,0.10517904618659146,0.12485669513979346,0.10203088627724748,0.10360291780721116,0.062373384202180526,0.07085062694227486,0.06277065909116675,0.08442053376787505,0.10927382326835873,0.06085632598014866,0.12375372506863346,0.12580759184177734,0.06426968471466585,0.04045422143141514,0.10334160389719987,0.08536316124904555,0.07404382445462449,0.0416706503109469,0.06582609255130173,0.0737316618230384,0.08113181150205798,0.08800412060384856,0.04084336881499103,0.06449136180603306,0.08363076583465769,0.07317947365299116,0.07319565049275142,0.10698991730069167,0.06474580093360115,0.0883725361857607,0.0917508413463691,0.06359280515237997,0.10619434120882987,0.10619837216305518,0.06253712604568148,0.061930541933330495,0.06493254558281913,0.06561057874793477,0.12593880241740268,0.12295218627849905,0.07057105367975894,0.1223403839203598,0.06693105741528939,0.0963123492974098,0.03434956160245479,0.0813322542434121,0.1254742285438385,0.0824614749928613,0.07246060388360831,0.06651554058751984,0.10981581167442203,0.06484176097353438,0.07310488677600349,0.04014804697409222,0.12914631039741784,0.06272624431155709,0.06080961777980197,0.10409728193361578,0.04204767989819934,0.10803059981339745,0.09004064699909152,0.04017095827108973,0.039209673804558386,0.08304785647956343,0.0679407296183732,0.06461721445496332,0.0840607067051688,0.07235633220620079
