"trial_1","trial_2","trial_3","trial_4","trial_5","trial_6","trial_7","trial_8","trial_9","trial_10","trial_11","trial_12","trial_13","trial_14","trial_15","trial_16","trial_17","trial_18","trial_19","trial_20","trial_21","trial_22","trial_23","trial_24","trial_25","trial_26","trial_27","trial_28","trial_29","trial_30","trial_31","trial_32","trial_33","trial_34","trial_35","trial_36","trial_37","trial_38","trial_39","trial_40","trial_41","trial_42","trial_43","trial_44","trial_45","trial_46","trial_47","trial_48","trial_49","trial_50","trial_51","trial_52","trial_53","trial_54","trial_55","trial_56","trial_57","trial_58","trial_59","trial_60","trial_61","trial_62","trial_63","trial_64","trial_65","trial_66","trial_67","trial_68","trial_69","trial_70","trial_71","trial_72","trial_73","trial_74","trial_75","trial_76","trial_77","trial_78","trial_79","trial_80","trial_81","trial_82","trial_83","trial_84","trial_85","trial_86","trial_87","trial_88","trial_89","trial_90","trial_91","trial_92","trial_93","trial_94","trial_95","trial_96","trial_97","trial_98","trial_99","trial_100"
0.28185205431769617,0.19573896830076104,0.23017776488057667,0.2329410459001696,0.19080798513833028,0.25736414150275594,0.3176625022750768,0.2248274438487157,0.27299306271176427,0.27058096875825993,0.2541399974135741,0.30369898805640466,0.2250903572364315,0.2570261963827021,0.17184672393117723,0.19922510017552003,0.2096292746401039,0.18996215157329058,0.3052678603245973,0.23389004076024145,0.27095577004976146,0.19144030919562266,0.2971288438081271,0.219750977769099,0.22902021227400646,0.2655642063023081,0.1952204916621231,0.18603522904594005,0.260712036602356,0.18399941481538942,0.2710248785873206,0.18963651592917205,0.26466518802044187,0.3149457880844645,0.1914619728778111,0.3171983287132437,0.21970458870408527,0.21190424098540397,0.19540126050485873,0.1833999241608138,0.1902712470932252,0.3145935140618193,0.2949406860479964,0.19909997846065294,0.2236985750766984,0.31426468015922004,0.27010180949004786,0.271599984491448,0.18626646347443332,0.3147928972863969,0.2051700101729604,0.1965531887065056,0.2122773131083039,0.3154822374428201,0.2156623859563045,0.19300544636610636,0.21147100630737373,0.25818312936789645,0.2812953497657389,0.2642147550603803,0.22390722375196126,0.21009975632967434,0.21236339501642032,0.18204471156369545,0.3240093726486565,0.27205246120716176,0.2713406282116812,0.1903101514265985,0.22015911516822018,0.1970712916183941,0.20171878181935,0.23388640978735536,0.19230782846271807,0.2048207129252918,0.22935983011348368,0.3061636130157611,0.32196961901124743,0.1978843120117366,0.27124987772622977,0.2705241512622032,0.27084692966319235,0.1982725893373405,0.1913255406285816,0.25379089312688785,0.30245316837837877,0.20500164874646246,0.2701059685754166,0.3144853420425594,0.19243277567046282,0.21668524032561962,0.2199570473899878,0.20960570016108454,0.304923438680019,0.22022805616456978,0.25746014218631774,0.25509231052307557,0.19089997695064986,0.18361999404042476,0.19202781819622602,0.19064750069795922
0.29573177087532837,0.201247442930443,0.2248650635275426,0.22352812037959216,0.1891573443743911,0.1979306337690892,0.3174566145122744,0.19290973362496763,0.2538491917907002,0.2605236810108566,0.2641682616064426,0.3056146158837414,0.19281343989945493,0.19164575570236966,0.17505147142808403,0.17480925305328016,0.19077612918123943,0.1849120143436778,0.29217868957588444,0.23491503273433328,0.2345923297123156,0.18762993737579797,0.2924439238742599,0.2294750648082711,0.22377464625112228,0.23469679406032423,0.20074919643950243,0.19561475544022244,0.2544844914355282,0.18213355245925103,0.2609773279908732,0.1845647738005409,0.265678177114609,0.2980346089332747,0.2290346323439099,0.3169951255787239,0.22943638816112294,0.2100271147518439,0.21510591348232794,0.1866942304608104,0.1848202685634797,0.2976540543868028,0.29922393464226327,0.21492568395109665,0.1913860957920879,0.29719922916834,0.2598543227923528,0.2703991513929463,0.18440451500132782,0.297846328646418,0.2119299957871615,0.17438180838025794,0.2211627116202486,0.3160996155316824,0.20464494450828813,0.20486227466071702,0.1905042129182609,0.19238362640747517,0.2952294444520469,0.2653139166954,0.19543983326414238,0.2210064941644078,0.21047742753732063,0.29831740148334035,0.32309896125289045,0.2708495495316533,0.2701381222326143,0.18492412715906972,0.18375829353262807,0.20256807832556617,0.21755137698135196,0.234904738262797,0.20143071337619053,0.20968338491946192,0.2240517645683913,0.293196691090434,0.3156744192872656,0.22349194573505674,0.26111319815894396,0.2603529186090878,0.2607472823794473,0.2197498150270572,0.19751888213052893,0.2638322459217364,0.3011917107875499,0.21176515347630978,0.23370758679023854,0.2973869288220279,0.19855753736174056,0.2151202733500133,0.22963402968970545,0.2205869687223247,0.2926051565268128,0.2299201842785373,0.1920228598146065,0.2651621147218681,0.18923919012555046,0.185669946639645,0.19826385960341927,0.18298032057956082
0.29998874085442656,0.2170683474487074,0.1923915150862347,0.19120966374508205,0.18414071822800845,0.21932802473917257,0.3221577876864929,0.2020983778120933,0.26398962919707547,0.273162882715655,0.2709937743589226,0.299898387727182,0.19659698751443083,0.2190973332315392,0.18121261964226915,0.1683194039372335,0.1833228734296779,0.18301220246505048,0.25775739354167515,0.2580243064856829,0.23561509039490006,0.17427529579561768,0.27026560229414065,0.2242003472978875,0.19187795701386282,0.2579350468573176,0.21505227481554742,0.19270723513742738,0.26446080265728467,0.190118507179776,0.2547377910871301,0.18265643552725827,0.27039740284482916,0.30559972473311325,0.19123607435793002,0.3228679146571243,0.22415027518411196,0.22087059519294958,0.19297485000438142,0.19785726530547593,0.19485843630956015,0.30523413246567876,0.29999732197761386,0.2132461847373641,0.19516524407916394,0.30482367825442813,0.2636785161069091,0.1926911707492378,0.1923490381435946,0.3054272654766569,0.2100391904837383,0.16791367318383618,0.1855746513595819,0.31441494924649505,0.2095436451007841,0.211712452492495,0.1849566185053951,0.22011604816224076,0.3002956160861827,0.2712432580061377,0.20095731585424692,0.18280277911401574,0.22139023769164207,0.299774625126561,0.31809267558701987,0.23440296458125595,0.2337346057153063,0.1944998275954183,0.19383607144622128,0.21714107592495735,0.21595144677001948,0.19287183299244515,0.19345543208128016,0.18999514382826815,0.19166254165497923,0.2590344505687586,0.3144765402442166,0.20072892796760436,0.25481727649943525,0.2731483898534708,0.2734567604340857,0.2294856124041315,0.21910064035273463,0.26476760582188785,0.28863025486871663,0.2098792942633386,0.25778940835641895,0.30503033319420236,0.19220645498204078,0.19303373985157465,0.20155232995337355,0.18952522359699553,0.2583155342480325,0.22465492246023702,0.19816048526894517,0.2708540891989458,0.18661402031262253,0.19525937666495677,0.21996356884308374,0.18504259944713197
0.29289424181475165,0.21545074318514934,0.19619601262711345,0.20052492289654192,0.18225426986653667,0.22903688988557314,0.31593174455831735,0.21782121073029184,0.2708342270256944,0.25427688879619015,0.26979332187619676,0.31212679588322956,0.2021306994720959,0.22878709070679745,0.08337965923083607,0.17530937061959356,0.18537815964565463,0.18630804756431565,0.26348482027764264,0.19254406834545473,0.2586651266459431,0.17158162746829936,0.26012737141422815,0.19202171294740486,0.19560023115864936,0.19189089238110535,0.19271456043080873,0.1911130956477083,0.2651726476947964,0.18639030121266023,0.26552535941214933,0.1907884638505539,0.2580193575098258,0.2933779942705278,0.19503532359539624,0.3155775502331336,0.19187534359253938,0.1894276700481364,0.21564490110035595,0.1681185884161875,0.18494240785005425,0.30598293448345143,0.29600222851558333,0.19080779430001013,0.20069688973251912,0.3055785424701851,0.27075961255913605,0.1988453895663878,0.18864360512873857,0.3061766784180997,0.22092346232698826,0.17501323172116398,0.19515114305361075,0.29740972565508694,0.18861342449841084,0.20979601744568208,0.19463476651137943,0.22454680490750265,0.29238438392052224,0.27003159154233386,0.2151194739861087,0.18486244569311636,0.18963062287925048,0.29899073863908016,0.32271017712056876,0.23542823644336916,0.2578244011516614,0.18996576780985377,0.18878550529984983,0.21290988990803011,0.21643141134561988,0.2202045714943287,0.2049881533783046,0.18248561386819778,0.20099657554505787,0.2711279041464021,0.29745959774540187,0.21480493799372316,0.26489993509446763,0.2641536616186816,0.2544773353549899,0.22419713651536832,0.22888226096555392,0.2706735984996772,0.3036755585407682,0.2207832534703529,0.19866167160780104,0.2580602794422182,0.20145094469973365,0.2047327162396176,0.2173366267997456,0.1839663309302172,0.2706024325956274,0.19625034749914114,0.2195446994746658,0.23444648622845918,0.1855882575818093,0.19565745435679907,0.229783122609842,0.19474844977539207
0.29679004998478326,0.19314997333259842,0.21608072499516695,0.21640741407160816,0.18555202071907304,0.19528286832109298,0.31655670621804616,0.21679980173596033,0.23278827186054216,0.2651168138840779,0.2335071855616644,0.3056601815980861,0.21640091182759386,0.22351644541529922,0.29737635274579094,0.18137799488827439,0.19495964929732446,0.19749718015493203,0.2642845407002239,0.19869387868092064,0.1932789777520945,0.18089240966879988,0.2648218710407979,0.19578122669832057,0.20105284581928987,0.2197504073647088,0.21555918850372832,0.1862458158624286,0.2699125365516448,0.18542445918797737,0.2714494952955028,0.185981897465154,0.1923236369626828,0.259208501577879,0.21657162380373365,0.31449782152739414,0.19565042356587076,0.18202274096748214,0.21144017742923693,0.17199135238938196,0.18308925064777573,0.2930010126149696,0.30336433018019837,0.21357113645680106,0.21657987187011238,0.2924974148566067,0.26954828821099924,0.22022507700550176,0.19862944772054536,0.2931795256676524,0.19036054830448065,0.18111010916347722,0.19064141356435743,0.30501476224579915,0.18107651048591938,0.22081824120358082,0.19502934438695727,0.1921132783750065,0.3056624741476637,0.2333668955185924,0.1927183386545948,0.19450844983332602,0.18211922103619227,0.2990222973451891,0.3164670741296055,0.19301461741872486,0.1924810562259302,0.1850827387191112,0.18993290950518948,0.2110178654836644,0.20542535452237792,0.19266816620179533,0.21167130789499936,0.19454373325948154,0.1928432215285706,0.26102176278288935,0.30505213090070454,0.19265067492025215,0.26589587613099397,0.26508675437512375,0.26452003557387954,0.19189941954607131,0.2235734992466254,0.2571717534284026,0.30304742614565994,0.18172794827769886,0.21994459468275676,0.27034231461634195,0.21723665036503312,0.21146023065254563,0.2157602902053992,0.19365224556682292,0.26036573054597273,0.21600489279235405,0.22397106695258998,0.23547097222429567,0.19675191524613245,0.19229641858709648,0.22445670079788702,0.1951411709923726
0.30410459042166066,0.2158943400130655,0.1935493240755884,0.21477648328248836,0.19667458231632226,0.20079643303863287,0.3054215730220898,0.2126156768090374,0.2338231290699285,0.23349708673236547,0.23452537316910854,0.33098638830773974,0.194050325041549,0.19142534118101226,0.2988515412012636,0.08288063206396329,0.1953609930229404,0.19845125415813716,0.27023836897953246,0.2200981553581708,0.22081291023142077,0.08273230252494274,0.270762173434148,0.20128604898601063,0.21672275915347236,0.22952792173888004,0.20451909047654873,0.19226263023423285,0.2345615769298832,0.19747032007048007,0.2702491470885972,0.17394361208212647,0.19849153898974686,0.27138872310297757,0.192471761945578,0.3051175390219738,0.2170632198022725,0.18921224122798594,0.22044749663629692,0.17520525139874282,0.1910216628001176,0.25893150380336727,0.2995338659840223,0.2024798677983453,0.1925625084716718,0.2702686132289401,0.2571487938626812,0.22990745600073675,0.1996168320278957,0.26094146272591023,0.1828104624310237,0.08356220082506469,0.1857705274296801,0.25858137853277074,0.18314965457814197,0.1901266167409675,0.19162187163200503,0.19591422691297725,0.30574923598808523,0.2343973411737355,0.21547983526937825,0.19490781009217492,0.1893193364302086,0.30030119241962,0.31708570334508934,0.23034205796969373,0.19861677967886787,0.1832475341309813,0.18618846222344976,0.1839057747355265,0.22121584923612192,0.19640028111147423,0.20979886257938826,0.191179773957104,0.21574230164155203,0.273734873759117,0.3058051899533011,0.21520966795981658,0.27180124353592056,0.26982643033149534,0.26546410563668593,0.2012081562725141,0.19113379785464307,0.19220606843198065,0.30541495811505515,0.18380506466913457,0.2295999695077969,0.26391707827355093,0.2156337550321563,0.22044168555713092,0.2162771693822533,0.19015324374244913,0.2732665863760788,0.1937520015934114,0.19556424787567342,0.25854443498377644,0.17360060083402962,0.19067339106681094,0.19183785978213583,0.19171921796768987
0.306020278862432,0.20487317387283355,0.2053857796345978,0.1923681523569101,0.1976681542399363,0.21662879918400924,0.3061679502740732,0.22157824206050528,0.2571624528478307,0.2345182718563158,0.1925309648647956,0.30213708514957416,0.21688038196702292,0.2006589562678658,0.2980628015034145,0.3000924996467638,0.19039462943095276,0.17425632795984305,0.23264460206596863,0.22980167729706147,0.23049517504538056,0.29890321336224907,0.26955470458174835,0.21714306081538007,0.2150968326408416,0.19163683849429347,0.21131632753753318,0.18859760488859145,0.2576173015039418,0.17371433529859662,0.23493229658359133,0.16729329422272607,0.2297419635436011,0.26122628672493753,0.20432752783499278,0.2928616558735724,0.19315373101192995,0.18253953428183609,0.1830957627393534,0.18133686705245605,0.186358822273226,0.2711336689544134,0.3118392705243985,0.20928318395237563,0.21539490434013883,0.2600814373026509,0.19181310572428095,0.21753534824337378,0.1758171716974033,0.2737589077238757,0.1915207501161625,0.29712726520032184,0.1839377876876666,0.2606102166620081,0.19281730692007143,0.182530000781962,0.18997154829652382,0.2014740102875711,0.33130551411607834,0.2576202190150893,0.2044094624206096,0.1915253783173688,0.18440667257635301,0.30245683134964224,0.3153806558332282,0.22506628846029844,0.21996736071354095,0.18743775636153728,0.19728326889375136,0.18597212346312975,0.19027232840851827,0.20186467938565666,0.22057064448504218,0.18462346207622465,0.2205448494020331,0.2547468421193829,0.29276264606926117,0.2042530399267781,0.27059788970428317,0.23315189711519643,0.27136680708453326,0.2171056545493653,0.19492984722495066,0.1982804898411283,0.300800599597152,0.19345521894297144,0.1922763562827142,0.23265537301733333,0.19341305397065747,0.1888796555832005,0.20532371788000217,0.18541930945401108,0.2540101696258551,0.20551406927070884,0.21689578574157994,0.1930730910578425,0.16712341033131395,0.18387036891796096,0.19566121121738309,0.19006128711596704
0.3003008029231387,0.2116504063365528,0.21031170298245677,0.20413663139975288,0.17363128578803752,0.1926260919327058,0.2932313297721418,0.18223048456773153,0.19103868056383608,0.19228052944777457,0.198612447460578,0.32461916974407345,0.2058469927093028,0.2164471598610007,0.30158587237281836,0.29932750754417775,0.18547796630240387,0.16771707203605615,0.2566911329580778,0.19231033342824494,0.22522269587694602,0.2996752096961683,0.23302638483819801,0.21557978888995746,0.19297514871196456,0.20104033392256915,0.20942226594007965,0.19847287158137572,0.19842817471223625,0.1671560073187325,0.25795970987971734,0.17128344063671871,0.19213357888735438,0.27402029559931684,0.20925567627885053,0.258686886750063,0.20495471369436252,0.18670970400613804,0.19314615563511678,0.08342902345081099,0.19833801888474759,0.2609677442156589,0.30533025858037277,0.20736370173207344,0.20433143622202196,0.2537574583387683,0.1979058819078639,0.21590244095968297,0.17319648766520102,0.2647459191791989,0.18989074316596097,0.29860996412766894,0.19178865201164103,0.2542993201334153,0.19322785412596727,0.19467581006409748,0.18495038266195815,0.21574908140861346,0.3173657625346279,0.19185301116357478,0.21120554805200553,0.1898925324456426,0.18256039410932468,0.3012586661977728,0.29837254580072536,0.1928170874964458,0.22964642519930456,0.1983841622616548,0.16681812837310006,0.19560589428858588,0.1826554815644451,0.21650824591947299,0.19001414946280235,0.19070071211381573,0.18439690255504868,0.2657125835401508,0.2584115508123263,0.2109837898947662,0.23414801026979132,0.25742985897023274,0.27016561367830555,0.19317326626602432,0.21646103422219587,0.21948548269855037,0.28954821913489914,0.19051904863950372,0.19602217782541878,0.2336969254978554,0.21187164868132138,0.18134796401371697,0.2120687597247942,0.19650274587957361,0.26418832733350145,0.21228350030265888,0.21529757670772529,0.19923194080688358,0.1709632070043703,0.18810776647456254,0.2012532698271661,0.18502073914078865
0.3125129404810677,0.2097538717124306,0.22131440373004907,0.21998935659967814,0.16707996452776172,0.2043364626122875,0.2590700978314347,0.1843001893123475,0.22330567599819065,0.19841517023152117,0.21982592420674535,0.32338943065154435,0.21263892629752434,0.21484736490831366,0.3003603250509764,0.2993609435598225,0.18362853936373102,0.17159789212435608,0.1978793182117358,0.20159293043456145,0.21650425030222273,0.3032055950787555,0.23405205733249665,0.21192551563144021,0.21549089130802065,0.21539854167285238,0.22037587667559008,0.19953924347343366,0.21974244600431717,0.17112075454944378,0.19273785166400942,0.1745551331573045,0.19591419170657098,0.25491148475568703,0.22026568298675228,0.27087390620408847,0.20985485820203964,0.16790696135589397,0.18979835045229881,0.30001144484473713,0.16819250007265954,0.27377815847552306,0.31692313019463814,0.18910318205389434,0.22018097747763513,0.26388696791935184,0.2192646082477271,0.19355961641709085,0.18237810522807962,0.2657318317121551,0.18493149830511665,0.297848300781122,0.1881223666896093,0.27136169872985216,0.188244219926823,0.19127225100206188,0.18305940706823895,0.21614694394271586,0.3021696126097272,0.19801792072312913,0.2092927824790296,0.19103850034149047,0.18678142827433453,0.28872494258659814,0.30598017631220714,0.21693980700256052,0.2156858197048357,0.1684960547301774,0.1739372832544256,0.19264625284261438,0.19440312337037513,0.21043782836462188,0.1826186994470956,0.1869979170830886,0.19446997764052296,0.2716298238896542,0.26037883160840253,0.20909503467483762,0.23517315702348274,0.1976730203416532,0.2338186746431995,0.21602376958653752,0.21487580823442481,0.2291185067956448,0.2995530890135225,0.18891255469748544,0.20150696978262003,0.190546361970899,0.2099836895624986,0.18340386588927113,0.21019064906833404,0.1735547625752769,0.269998785582595,0.22130082125968145,0.2157815802228734,0.23039376921023266,0.17415175237738245,0.19808801575709004,0.21731804260582724,0.18312345852610135
0.33136470661281614,0.2206646019679392,0.1909165014288417,0.18991400354063434,0.17099608089575832,0.21112885504920142,0.2711058727179529,0.19391146864144562,0.1945833932201154,0.21974250590705913,0.22422148005909381,0.32251493726446995,0.21074385840606868,0.21532081402758615,0.28777650195695786,0.3006310187113122,0.1915324559750431,0.174814209657593,0.21895405160249373,0.21743407966050998,0.19416703596287413,0.2896336342112705,0.1978452373068604,0.18106194079972146,0.20454988231563473,0.1928061169849301,0.181537566111556,0.1760686869745226,0.22939820557388288,0.1805254189889475,0.19886379384429786,0.18082584383554598,0.20144751195982247,0.27194343822446854,0.18965230134057767,0.2607096451482792,0.2207995431205631,0.17184405647438025,0.18819570480866082,0.29922512387802597,0.1752634184434985,0.2546539315797264,0.3231976985222441,0.18641645448649838,0.19008709918709235,0.2707857580418539,0.22372542723820343,0.2163136110351475,0.29849706917030827,0.2716702850502968,0.1910349484030058,0.2991475730104479,0.18718464506094118,0.23369649159423858,0.18332400565721924,0.18962474060213017,0.19111393786485784,0.21186044879188629,0.32485737498392586,0.22403047725502312,0.2202199788079391,0.18731329678025208,0.18585371050838828,0.2884530539786792,0.30673231066650164,0.20592382017778746,0.21612942683859,0.17236444987588476,0.1800856220344096,0.18420590674894322,0.19480179192175928,0.22127105962254,0.18468128279143733,0.18602872200895298,0.18942240768055305,0.2704267632966577,0.26415277462313497,0.2199344960252501,0.2582699175382207,0.21926629524991756,0.2348396458195588,0.20498398094240539,0.19246184357297846,0.19200429817938272,0.29783683238565595,0.18401662674970118,0.21725204075454177,0.19682188531837816,0.22086598599929544,0.1930156677803838,0.18933872451461084,0.1709288120403537,0.23432319562921183,0.1898248599038769,0.21154978500507873,0.22512270818443428,0.29945451644144616,0.19908932412292127,0.21572990439788972,0.18743897674113008
0.31755717221224106,0.18471459463668832,0.18328681771084526,0.18222074577973832,0.1742170382357849,0.20922236361327173,0.26103664156915185,0.19432552153550223,0.20015189289725868,0.22940519595807873,0.19232000095835655,0.31737902670351287,0.22167208538513944,0.2092087500118429,0.2874916319275053,0.302823258943646,0.18686997809034345,0.18095066759483194,0.19157255129214515,0.19350452663235052,0.21692639631481017,0.289338061944786,0.22893505161996117,0.18314736518294147,0.2093824265360931,0.21153860441351918,0.1835981557935746,0.16963548494755698,0.22412264101183407,0.2972586221012712,0.2201542066972128,0.08416853195306626,0.21736514218865605,0.27073730148780095,0.1818796925801686,0.26450620091422683,0.18916742916934132,0.17502174654423938,0.18331998038077396,0.2992573534000334,0.29957268026463135,0.2647644326934699,0.32231268490998666,0.1966639410338538,0.1823418692934509,0.19140342844285363,0.19542721785163825,0.205277488076128,0.2999600660620909,0.2704609152164298,0.19733907382457436,0.30012556850007965,0.19905995626483147,0.23472040250971263,0.18147641982725743,0.1827128008279207,0.18735955944646585,0.20994249516086808,0.3227316101828771,0.19169960568653038,0.19094547079987179,0.198362123945062,0.1967584380007591,0.30615252513345087,0.2593279530400748,0.21271001697995232,0.2208921793708723,0.1755230651999418,0.08363189743121335,0.1921711200404166,0.19140485869326196,0.18428680182096063,0.19424816895192173,0.1969816834551384,0.18441463623020768,0.23400664386445044,0.2649889728450448,0.19016631708325213,0.19277732406311165,0.22904391781373754,0.19879001299855287,0.22084096961674,0.21541901040418998,0.1957253871682992,0.26429038712170294,0.18217724998584225,0.21600288012279492,0.2186398384808825,0.18453611690342317,0.19006135884274353,0.1839328031246362,0.1741550803709393,0.25757695418315407,0.1822788672207916,0.20966004355143517,0.19288442461081087,0.2987321351876022,0.17531586659848034,0.1931848955315236,0.1864247968353342
0.32500840777972695,0.19475863898832696,0.1950470438832656,0.19434572288302318,0.18037973591558784,0.1901047068821891,0.2547821858061948,0.184542129363547,0.2161334337846413,0.2241428832667619,0.19604540024188943,0.3221065405596101,0.19113960391651824,0.22009573026122844,0.30278537557299384,0.30160085511817053,0.17510098726036205,0.29814994213316703,0.19526706622136883,0.21628285306724837,0.21267568768161296,0.3044259114289051,0.22365512047776018,0.19281282229849447,0.18268294749880412,0.20961885242499734,0.1932877635138461,0.1766432028833329,0.1957366883690855,0.2979487284992536,0.22454216683985573,0.2993532344648744,0.2157869069989941,0.23518448565310404,0.19058851753742026,0.27144127090040426,0.18161372129713765,0.181129799582706,0.18149155099649478,0.30054395295834363,0.2987937385728604,0.2717366386016558,0.31733999309956784,0.19749721073110973,0.19409909414410567,0.21905640104487062,0.20090092738713083,0.2120606228843176,0.29918539654531195,0.23378405702523067,0.1983467804434159,0.28745498340557774,0.1755801232072503,0.2578104079943273,0.18940471158925004,0.19077261075267635,0.18634526388215086,0.19113796516639095,0.3177652456842315,0.19547964212607322,0.18333813532130772,0.17450790379182954,0.1978470248577998,0.3038244984710143,0.2715686873784756,0.22175564798691424,0.1903183066299124,0.08366347534069754,0.2975523046936598,0.1884567505228394,0.18976601353393674,0.1939046049231416,0.1946592696985668,0.16784236854523243,0.18252936723191113,0.2581062917196353,0.27093255775344244,0.19424428362538745,0.19893184316997847,0.1912415167171295,0.22009505256712553,0.18938176010776503,0.20434432885028625,0.2157931195913094,0.26627805195070264,0.19007310258004315,0.2050047626459833,0.22851395912812142,0.19418521299417266,0.18355016019032708,0.19398975392082582,0.08375439180871902,0.19168968261791552,0.18435474595164594,0.22056975589966546,0.19665963232917863,0.3000148496691175,0.17269893908944925,0.21628497054228327,0.19758986834064018
0.32378730146328555,0.19136439572242486,0.1954425041212427,0.18419613290722578,0.2984134256329195,0.1825740591566108,0.2656518996197169,0.18272033562914894,0.21448589437873214,0.1920325695066989,0.20150118712305232,0.3165344071082961,0.1833865219031648,0.18912582632234645,0.3029552241380932,0.28919885003267337,0.168730748022756,0.3001573781750718,0.2162754708260746,0.20525272885085644,0.21077483813893824,0.3037614396542317,0.19147361527690218,0.19323415263023733,0.19139584026150627,0.22064252680568064,0.19368329174289708,0.18267378828105973,0.2012408948455585,0.2979815748814858,0.19246740399899614,0.3008088954298531,0.19345660622074928,0.22030332402138977,0.1838339185672904,0.27023544250782383,0.1933780748275727,0.08326511449267035,0.18935601977030053,0.30272506247143555,0.2988275890137585,0.2705328703925408,0.32190489617223794,0.17288956887418086,0.19448024276168632,0.22350559984422197,0.2152079650914545,0.22106794943326752,0.2992181983652784,0.23481669680516018,0.1680534487831604,0.2871698270575229,0.16916537163727435,0.21996253899201165,0.18476637010068436,0.18701658340261537,0.19747389566484072,0.1834389290036378,0.31755758159513114,0.20101308758419156,0.18538295342616307,0.16799886705295095,0.1742993133590539,0.29459344196689846,0.261354229714125,0.19000224179759392,0.1827647129376167,0.2975550242723374,0.2990395692224207,0.19948527541534555,0.18620423465927394,0.19432483287245123,0.19133672383129738,0.17170281807487248,0.19056864675465665,0.19273992654796998,0.26972658172945996,0.1946336073136343,0.23009235558969277,0.19504605941613554,0.22450704791452059,0.1818105404109051,0.21116825899020347,0.20489731718753215,0.28617929578700296,0.18638299242513442,0.21175974666203243,0.2231490264999226,0.18278154300841506,0.18171293755139492,0.1906432045430135,0.2987763913997521,0.21944666683351444,0.19443870919426412,0.18207895521892495,0.21648534562746377,0.3022893681759641,0.1758708833386429,0.20515239176172936,0.19856657137627665
0.32290604251960814,0.1897233728155701,0.19202745951729133,0.182295463396536,0.29970526987762003,0.1846280586358266,0.27156744956377993,0.19055700730240913,0.21490776733790448,0.21706753548808,0.2156169140355726,0.3147958127354972,0.1951476797115424,0.18156781450667772,0.30221617610007107,0.30652552560091945,0.17249518633124705,0.3023572004131777,0.19262343479090013,0.2120378878584943,0.18375311603385416,0.2953181791770159,0.21495627928434238,0.1898918528351686,0.18978357457875952,0.18509312370414494,0.19027535841992202,0.2981913277757804,0.2170052272397823,0.3014761453512881,0.20170878190628005,0.2881482222709574,0.21633011675919972,0.22477248128976504,0.18192670545179504,0.23372378785544137,0.19378820130643476,0.29807324831881277,0.1856772271633626,0.2889466478538936,0.3023470115351615,0.2340728981568847,0.3156745517069558,0.1664974898637899,0.18936075706122438,0.1911850785185359,0.19317637256274756,0.18361586932434387,0.3004949558813478,0.2580664381376312,0.17512485953535237,0.3019923802536226,0.17299918700954914,0.22966350176402114,0.19569146793771214,0.18601058286295455,0.17429356637825752,0.18549699109384146,0.3233471812339559,0.21695837283074249,0.19502208880743244,0.17188892313225043,0.16772588854474557,0.3023533809288426,0.27421297561196445,0.18245980683555982,0.18482784021438542,0.29903087267258943,0.29958541553703333,0.17563945711711704,0.19826474535964378,0.1910011129476264,0.1897436627101313,0.17487739606100444,0.18682009123028773,0.1988759312071958,0.23329502870738866,0.19124896811930955,0.1963604252792655,0.2006123872606367,0.19620867133589565,0.193550312688557,0.22027025449893345,0.21160372544194903,0.2858954337860877,0.19633359363714295,0.20986215516031712,0.19032597498494122,0.19703689216789697,0.18959920941091687,0.18903969604532575,0.2993030580103231,0.22923307272428578,0.1894469835194265,0.1937752100204159,0.2060211942278972,0.30101555165365357,0.08452898968801462,0.2120148772184595,0.16783085605924863
0.31797297584322953,0.18473480689076188,0.1903720134577403,0.18558493150617647,0.3019076093487205,0.19425426378009808,0.270366874512045,0.18689169016583287,0.20375844189537726,0.21544602690549658,0.2100307558361026,0.30549356002542927,0.1955303538853505,0.19329205448897016,0.29363395645865925,0.3034278315362306,0.17562624522969061,0.30113051979120875,0.21501597291112837,0.18471241512157027,0.1858179208526151,0.3060856617837597,0.1926664996959113,0.1834261426524265,0.1848719987189176,0.1948589774249469,0.18863034736131942,0.2988632017011017,0.21533115641339648,0.287391089286928,0.21581846462061,0.30567488273100074,0.21209411344864487,0.19230772346844735,0.19005341896707842,0.23475037863774842,0.19041221687975823,0.29810624379926154,0.18476630687149348,0.30391337108490885,0.2882396041556391,0.2350985478580061,0.31629485143628244,0.17017003529216781,0.18238775560670642,0.1949626177451086,0.21586320646945023,0.18566167476640588,0.2887098315993297,0.192046943138626,0.18122823772666283,0.304380921669572,0.18215951194862928,0.19230769519806282,0.17322508136996156,0.1971280557188689,0.16779590159670063,0.195598078765763,0.3160149420120907,0.2160197121491791,0.18529943691291362,0.1750884345474065,0.17172772157186422,0.30085862564566185,0.25500785067692605,0.19420160920036275,0.19447797349628576,0.2982579241737404,0.30057184290151473,0.1730082670426757,0.17443044777445493,0.18941161875720808,0.184890243460167,0.08459285542848222,0.19691893166277372,0.22023989669986235,0.25738731540448007,0.18464264066771216,0.2018806131353837,0.21659367217708317,0.2174611028845087,0.19395506576699223,0.18092033661620677,0.20973425648246344,0.28806364658782657,0.17393357376975246,0.1834205492563115,0.194172123659665,0.18107210118434156,0.18591253778279734,0.18415402477282403,0.3002663581710685,0.2168377917100422,0.1845108940475381,0.19417208132326882,0.21280216796092397,0.28855376614959594,0.29937297655580875,0.21010899808343322,0.18112319681876154
