"trial_1","trial_2","trial_3","trial_4","trial_5","trial_6","trial_7","trial_8","trial_9","trial_10","trial_11","trial_12","trial_13","trial_14","trial_15","trial_16","trial_17","trial_18","trial_19","trial_20","trial_21","trial_22","trial_23","trial_24","trial_25","trial_26","trial_27","trial_28","trial_29","trial_30","trial_31","trial_32","trial_33","trial_34","trial_35","trial_36","trial_37","trial_38","trial_39","trial_40","trial_41","trial_42","trial_43","trial_44","trial_45","trial_46","trial_47","trial_48","trial_49","trial_50","trial_51","trial_52","trial_53","trial_54","trial_55","trial_56","trial_57","trial_58","trial_59","trial_60","trial_61","trial_62","trial_63","trial_64","trial_65","trial_66","trial_67","trial_68","trial_69","trial_70","trial_71","trial_72","trial_73","trial_74","trial_75","trial_76","trial_77","trial_78","trial_79","trial_80","trial_81","trial_82","trial_83","trial_84","trial_85","trial_86","trial_87","trial_88","trial_89","trial_90","trial_91","trial_92","trial_93","trial_94","trial_95","trial_96","trial_97","trial_98","trial_99","trial_100"
0.0027936843385994448,0.0035545508006566903,0.003473562686687373,0.002515864897397288,0.0032003529898478877,0.002671591791685829,0.002463542442599498,0.0024874654172931665,0.00279497358767853,0.0028173717029442297,0.0026690188892544014,0.0025023492593814617,0.0024516204498740285,0.002634870172991896,0.002856487170158184,0.0028411200720411256,0.00272303658631301,0.0027402784526694424,0.0023401589685664095,0.003175752783444577,0.003091198176423643,0.002794283811349614,0.0021418255804922237,0.002862588032634214,0.0023992493644455493,0.0027835447014466427,0.0020611126087257056,0.002899880834813705,0.0025981207383587723,0.002489894113952132,0.0028310568188563423,0.002394311626497489,0.002979136374263572,0.002323736943023666,0.003134422553995403,0.002438731669756833,0.002727602916196739,0.0024594328918382258,0.002837831285393888,0.002901193949323054,0.0024131998510692337,0.002621990652334108,0.0024273514893365863,0.0027194496946370966,0.0033280399162671573,0.0027287223243542824,0.002429777818105147,0.002794394238703937,0.002876119719194409,0.002882129193221235,0.0032423259338519514,0.002713962086113325,0.0028995096697324446,0.002490529305368569,0.0028548665827725778,0.002679008068401517,0.0031268633745741015,0.0025911764968952894,0.002348796136807489,0.00272352464601492,0.0028101849104238477,0.0028043634177325194,0.002894636192237135,0.0024612239739089797,0.0024024150070191194,0.0024938712278265024,0.0027686603995410453,0.002690757888308873,0.002811536120603711,0.002694255523157607,0.002425193342254023,0.0029173781619927647,0.002707482018779739,0.002420905447736099,0.0026196759585846163,0.003527974511939369,0.00321723975948348,0.002673680680155749,0.0035702902486790394,0.00248605238123345,0.002437859422504976,0.0028038881259549175,0.002703678663026378,0.0024422042454687737,0.0024301113866946264,0.002875724705297379,0.0028334638023434916,0.0024187866709032,0.002387020671612297,0.0026272704756584095,0.0028483643282736226,0.0023804929854921997,0.002856622828681342,0.002633751191465347,0.0029553402150265112,0.002412194228461159,0.0024292555898950546,0.002381440715656477,0.002927143833856949,0.0024436612782431227
0.002848769204211496,0.003212507547584127,0.003532576098939255,0.0024708887065070656,0.0027480167730602606,0.002615660682391066,0.00244194369875482,0.0024874654172931665,0.0027824199396316515,0.002751767927741476,0.0026834777433672463,0.0024535045405810196,0.0024523445663856697,0.0028738968721204045,0.0028354658848147585,0.0029027792890480575,0.0026913096035519612,0.002731692762637128,0.002353686951916782,0.002750849594269862,0.003374358206723882,0.002853554638811255,0.0021418255804922237,0.002741509507368761,0.0023922380233132035,0.0027219302635780665,0.002080183242764627,0.002825800103886951,0.0028435398908664283,0.0024416104524861842,0.002817574283530168,0.0024049982094150324,0.002895317350543991,0.002286580021984258,0.003133918911463307,0.0024319079525743775,0.002510067656700074,0.0024639857500938778,0.002831422290071481,0.0028839854994022612,0.0024131998510692337,0.0028705435089339884,0.0024273514893365863,0.002505925173198323,0.003078089321836487,0.0024378286652140535,0.0024352538428314696,0.002546809549903009,0.002777585666657853,0.002866300975287374,0.0032080799148711883,0.002681417643506767,0.002114336205410537,0.002486432775908723,0.0028483732336571504,0.002607332811382229,0.0034495374320626104,0.0025794963762907283,0.003101568987259329,0.0025261263777970194,0.0028511257316600064,0.0028719631356028397,0.002834999753093606,0.0024437423459336832,0.0024143566037695408,0.0024938712278265024,0.002674563514506942,0.0024276053216058108,0.0030377614831356564,0.0026918702767596697,0.002569542599556107,0.002899027347764413,0.0028828079477456886,0.002422951474734855,0.0026344603249097154,0.002624298112419328,0.003181684668861602,0.0026871572935844856,0.0027880293914275406,0.0024690267319337766,0.002423411954713413,0.002880298891710993,0.0025033113510838506,0.0024099277178487866,0.0024336225952229368,0.002854758749255046,0.0028136753733455644,0.0024098631487034783,0.002393093798103735,0.0028311288241711224,0.002721825798822061,0.0023782228888563905,0.0028395566096184113,0.002647181530903861,0.002634588180235403,0.0024119118663123162,0.002392838780458248,0.002382292945997816,0.0028491880304369055,0.00245677998465145
0.0028313746030495454,0.00273448801188695,0.0036887810398882614,0.0024675135401103915,0.002719262914589446,0.002843616248153491,0.002443294744890495,0.0024300268755144336,0.002671900126304874,0.002761219435954136,0.002651614931917498,0.002411958801662957,0.002442303963839834,0.0028587517147913855,0.0027217420452306934,0.002885062554327217,0.002622545718372976,0.002488511185911202,0.002353686951916782,0.0027800081640351887,0.0034299729309601734,0.002840419742298199,0.002103979407794311,0.0027574563429198992,0.002389775669063607,0.002493116146547167,0.0020503306940802407,0.002769847731179803,0.002826944336482909,0.002376517958598237,0.002700193235468072,0.002399322648398386,0.0026089749700048126,0.0020808169375205812,0.003090030521504833,0.002435876287676969,0.0024608680927551,0.0024639489299129735,0.0027221321192631917,0.002889335277624562,0.0024122179081089573,0.002853852443602471,0.0023922687674305526,0.0024544325758301955,0.0029054549689853867,0.002386007831055456,0.002428081832047277,0.0023590203400509283,0.0028382132230417995,0.0027986007301115876,0.0029887414330527703,0.0026299671707443184,0.002547099680377217,0.0024702278184784363,0.002737449167305589,0.002619772577563642,0.0035988465723460344,0.002902582897872222,0.0030245811192203056,0.0024823928555820288,0.002799753944867943,0.002850867404104479,0.0028954206447800585,0.002390358440829937,0.002429346324025715,0.0024768621084800616,0.002689221019646068,0.002411190021778392,0.002945752539152538,0.0027090598218843104,0.002424862098063113,0.00290423610933406,0.003063629542192192,0.002427173195617624,0.0028672865851586127,0.002755069773404506,0.003154579228404897,0.002892826391642636,0.002665265235503811,0.002431946607033608,0.0024105710393124147,0.002858849107042427,0.002459133698072394,0.002428797158578272,0.002423770095955749,0.0028191412612007527,0.0027025689259510405,0.002414247630128555,0.0023838903241847897,0.0027785460068010734,0.0025121169735028426,0.0023782228888563905,0.0028441095542484363,0.0028643676903069917,0.0026245566996885433,0.0024140200260449884,0.0024054758933346465,0.002380827951340904,0.0028899020842958756,0.002449133239613613
0.002810201039142625,0.002691034776315014,0.003448764720247466,0.0024516188004539696,0.002997952711068827,0.002764647987005764,0.002447783656369426,0.002450277666945,0.0026699068827684067,0.002699742024119635,0.0025794463698044223,0.0024229578509408906,0.00244529521838098,0.002791393939461456,0.0027056720457606376,0.0028902892040915396,0.0026356011980593202,0.002485213311695267,0.00231340207480326,0.0027279073945981683,0.0035930191665455996,0.002834310471340362,0.002109521579217448,0.002646390756918436,0.0023940928483843493,0.002453134766096002,0.0020587846906780227,0.0025590044948960305,0.0027601593798750046,0.0023903903924158768,0.002715300546795557,0.002400872267428994,0.002597428901619181,0.0020372491886438138,0.003072382281838988,0.002444858905173347,0.0024395611125296035,0.002461795356573218,0.0027203249401474214,0.0028077822969903507,0.002422174662805532,0.0027949601805766708,0.002400341716797802,0.0024379675455824257,0.0027934885139713483,0.0023965824051246087,0.002428081832047277,0.0023188201681157983,0.0028241752593541752,0.002807952995396844,0.0031387593489178092,0.002846549091539738,0.0020777210548704253,0.002424621878027944,0.002755306200786803,0.0028449144279026964,0.0037149357426802393,0.0026964836733373854,0.0028025599390418265,0.002479196149122717,0.002871787484897151,0.0028343172369820757,0.0028774278309421225,0.002400857220678135,0.0024291821584458972,0.002450254078952392,0.0028882057906469832,0.0023672853500613794,0.002624002593465291,0.0026756951218605968,0.002453790354055241,0.0028141060802650553,0.003316679454930263,0.0024297138210919583,0.002789559930645391,0.002959569288121626,0.00315413192414548,0.0028312492271678064,0.0028175117314447884,0.002449529096207839,0.0024179111591842717,0.0028031401222230676,0.00245578216294369,0.002436473139642986,0.0024249993547179327,0.002806269990827559,0.0026871470892073784,0.002408582235802842,0.0023874090650465446,0.0027210390644611462,0.002467370588039232,0.0023890249555743037,0.0027587195857238303,0.002789540816084485,0.002947072659736996,0.0024186963502117534,0.002416243116695277,0.0023917086489843586,0.002883404097153569,0.0024523191256409366
0.002796787143039617,0.0029419442570575577,0.0035008705926994343,0.0024164888110798227,0.0025836726384588504,0.0027145489293415037,0.002445394668688164,0.0024524665730353695,0.002589606716453287,0.002438313989505912,0.0028030153681038866,0.002428030356689273,0.0024515215479558733,0.0028015214551755235,0.0026345814974865073,0.002850801678206505,0.002854208714669737,0.002485213311695267,0.002153377126102314,0.003006354933481177,0.0037347213465141055,0.002724354010896886,0.0023183926241437045,0.0026603409498720393,0.002395720141412483,0.0024403499799278416,0.002080328104523549,0.0025119542053091554,0.0027689094473081627,0.002406675826486175,0.0026108699064314456,0.002405453696754767,0.002984702985362492,0.0020571031096025955,0.003065467809401798,0.0024462701556561273,0.002386297212022395,0.002456135473822077,0.0027378657883535412,0.0028648726737708213,0.002603913052593415,0.0027233884399433805,0.0024102213773660036,0.002405292042802251,0.00304459041771752,0.002413709618769619,0.002430950735966303,0.0023188201681157983,0.0028175926737723095,0.0027441419773738054,0.003120605039571879,0.002773450518666412,0.0015051094999548112,0.0024363126966629317,0.002721940494181105,0.0028291358088651936,0.003456671857579141,0.002818166298788158,0.0025664932380685124,0.002479196149122717,0.0028520408444722353,0.0028391544118111095,0.002842235977391902,0.002419285656871842,0.002419453071678096,0.002447909426823519,0.0028310897473471514,0.0023781399805537506,0.0026136248946254242,0.002596769061484386,0.0025714825175878614,0.0028778439643772774,0.003518366117936489,0.0024256874039458518,0.002800356320872527,0.0028751341755728285,0.002951241653519489,0.0028409210989003286,0.0027652577647488963,0.0024463760160288034,0.002406165432059404,0.0026931381397579876,0.00245578216294369,0.002427031037415421,0.002428872290069814,0.00269117852219658,0.0026164726088928475,0.002405611739112426,0.002370555671717803,0.0027124439988591847,0.00244830790918224,0.0023868351239949848,0.0028060305804969293,0.0027992206372997874,0.0028704418618060445,0.0024199018849146506,0.0024105544351373936,0.0024206797958017875,0.0027793780171380816,0.0024516089306440003
0.002790621805880751,0.002843768788737551,0.0032381698610540466,0.0024281717714254927,0.00257254151675107,0.002492256938403395,0.0024365182641366695,0.002448072427093051,0.0026014703772277367,0.0024345535119763492,0.0027378992485332515,0.002418307736713532,0.002452492938118375,0.0025060814493332723,0.0026495264896032322,0.0028441481639738947,0.0027791922803251934,0.0024311299376168216,0.0020810587373380762,0.00291419124354908,0.0039565989303477905,0.0027389230427112207,0.0025836622654612576,0.002884229242385336,0.002393548634657877,0.002412117695199785,0.002124172682414452,0.002507746837791411,0.0027071003774170044,0.002407017125600104,0.002837401276317382,0.0024040072525366996,0.0028863095455387705,0.002058194134086498,0.002789689199238457,0.002436374627252408,0.002394935017901459,0.0024599697077020977,0.0027048343155216883,0.0028510003687563373,0.0025612183008888456,0.002477004281980541,0.0023973896220230995,0.002418191779665263,0.0029933170540887913,0.002401753572957757,0.00243251049924266,0.0022793411071757447,0.002704494721711373,0.0024741086159819417,0.0031133113186452427,0.002783615733319339,0.000014286100854805917,0.0024511966689687026,0.002653520692338082,0.002773106649209857,0.002641271926414862,0.0028976250405811574,0.0025576340932698116,0.0024638043227642667,0.0028365848350539666,0.0028154543095913476,0.002835631022061816,0.00241338142583504,0.002424202537382486,0.0024399520253337442,0.0027876625075849704,0.0023878853284649004,0.003044542813293652,0.0026095699236692443,0.0025951293782683627,0.0028632827462800187,0.0039013454298009315,0.0024256874039458518,0.002450041200075345,0.0025764017241455273,0.00280100747760563,0.0027832130449783055,0.0030445898361742274,0.0024372053074274147,0.0024112854309814163,0.002690942349677296,0.002400812370203481,0.0024308399342994266,0.002427579344454006,0.0026761765343161284,0.0028413563691498805,0.0024100290253636913,0.002372879808744399,0.0025114003775119215,0.0024189957307907267,0.0023883515679229694,0.0027998151026640133,0.0027421663841196778,0.0028592698155339297,0.0023986372982313514,0.002412063123499536,0.0025466996107490966,0.0027780886986020215,0.0024473150309021058
0.002674080889347008,0.002660603052992906,0.0027781564629443256,0.0024292367176644847,0.003004375061787537,0.002441167783894291,0.0024392716606094628,0.0024468468377745675,0.002799459167733942,0.0024345535119763492,0.002686432952510767,0.00242269164837583,0.0024538194729559343,0.0024553236985492416,0.002880250600694134,0.0027313869560139925,0.0027306252281889543,0.0024415341761820364,0.0020298827414656495,0.0025925482540388664,0.004138101986499609,0.0027067149460855144,0.002576711395180599,0.002826922881582275,0.0023899390171030765,0.002422638479996901,0.0021048941805118446,0.002507746837791411,0.0024546475532817996,0.0023971382337742847,0.0027719292132088597,0.0023884562323354674,0.0027012135099161727,0.0020489372335752154,0.002773629618952389,0.002441275733879228,0.0024116216110729866,0.0024685342940344163,0.002634067591995262,0.0027351915865243895,0.002417656344164368,0.002473670342573467,0.00239930577396473,0.002420637257294231,0.00321195934217227,0.0024011013641781487,0.002429899040052169,0.0021276624383724657,0.002615026653169608,0.0024704463515476394,0.0028412740519773647,0.0027270599461019923,0.0006390645507988527,0.0024507405016288564,0.0026676104426123087,0.0027132331728413617,0.002786481574072179,0.002875439433983308,0.002366277997693511,0.002423186687145168,0.0028409063927506625,0.0028022737616151677,0.002718269858604863,0.0024056361640407004,0.002407530802860651,0.0024405555341120225,0.0027783497704086946,0.0023794280165596177,0.0029374283405228935,0.0028520320608354105,0.002520194765664896,0.0027373453165778078,0.003444628403491967,0.0024248434874412222,0.0024455831743072226,0.002964604593297032,0.0028049274371789445,0.002774390602730735,0.0029522560463502434,0.0024377986908590416,0.0023922153316556435,0.002601925081658865,0.0024211325873439854,0.002412639062232255,0.002412491158290897,0.002617469644256784,0.0027776430965086446,0.0024115292592224863,0.002377360028576858,0.0024631423434747918,0.0024202520983567857,0.002536962853911806,0.002687467119959791,0.002733377378510843,0.002916770121784401,0.002400296097216141,0.002416602391198591,0.002491877358943649,0.0026992916759699948,0.002450926423741631
0.0026882579375443194,0.0027871954958629055,0.0029110894993316094,0.002423255542706129,0.0028962812827589,0.002425168766815658,0.002441295925566439,0.0024362467236073715,0.0027371927659800357,0.002379243622610709,0.0024389533286779674,0.002421054100935141,0.0024468028464820907,0.0024512603113707593,0.002804250163942673,0.0027296350374805406,0.002721973208589079,0.0024562033934185795,0.002029313656398031,0.0025828422571393395,0.003405501128860594,0.0026442862272452183,0.002579992357098583,0.002754129706324923,0.0023906940672985683,0.002437989872199328,0.0021347148398127708,0.0024601577100351046,0.0024514611504956457,0.002401488546475844,0.002720510297460961,0.0023935659508890206,0.0028215382665439104,0.0020897288040265527,0.0027933277159804745,0.0024432132126022063,0.0024057270356646066,0.002469784806702305,0.0028738795703850753,0.00271987617687236,0.0024464237886349383,0.002473670342573467,0.002404290786030376,0.0024113534486615296,0.0037054444046698345,0.002395238448998638,0.0024306525004664653,0.0020572167221138207,0.002861167012671237,0.0024704463515476394,0.0028469021965751157,0.002718003614987252,0.001842079745270335,0.002441270051239036,0.0028914139355227936,0.0027048279339621367,0.0027357892047111323,0.0027038944382872035,0.002311420225229059,0.002442767783571914,0.0028186621498656403,0.0027960854376326005,0.0026995658018698215,0.002405903011271915,0.0024192281617471945,0.002431480264933006,0.0025564711702347614,0.002380410266818636,0.0028608590252011817,0.0028345049730605226,0.002602411686995515,0.0027352370751482363,0.0036074491914878104,0.002425301620495139,0.0024455831743072226,0.0026803833555272757,0.0027421022174807866,0.002566207468645089,0.0026296810241696333,0.0024415272575565444,0.0023946895129281914,0.002826835835635165,0.0024170375074830247,0.00241478006068431,0.002419993793113445,0.0028398344995295907,0.002787216411233376,0.0024089468964122174,0.0023753721739732878,0.0024631423434747918,0.002423314048377742,0.0025607515993217034,0.002685246333013848,0.002526962134936944,0.002899934054131262,0.002403229540852689,0.002414891731166477,0.0025952265288219575,0.002714091566884208,0.0024440991181721022
0.0026553905377351555,0.0028461961651016776,0.002579239470995101,0.002411163811517826,0.002689650004493796,0.002383097486810676,0.0024390391949769413,0.002441376824049969,0.0027455295404686664,0.0023914404364578576,0.0024357530064792188,0.0024035844573334214,0.0024509034260672274,0.0024512603113707593,0.0028151421096859475,0.0027137043809495887,0.0025195813306117115,0.0024457977799523245,0.0020548716326554903,0.002905665225170516,0.003467707057942429,0.002793538503608653,0.002594492956612071,0.002535564765627135,0.002389207951077818,0.002432905202749157,0.002099179300893275,0.002475576496407117,0.0024514611504956457,0.002397095394479812,0.002507176610383216,0.002396047569012516,0.0028615661128451597,0.0021285979905046673,0.0027320862537512924,0.0024391559183102457,0.002398944686506435,0.002466113505486353,0.0028065470628528266,0.002655179366655769,0.0025646814023923548,0.0024580843920871953,0.002403470342624184,0.0024154844583734875,0.003763476615812354,0.0024024425401025784,0.0024306525004664653,0.002008903471523993,0.002846649465109888,0.002409968711656954,0.0023771953043056626,0.0025050110927283126,0.0019854892198855265,0.002445889675305471,0.0028784970858212605,0.0024673568767571014,0.0030076231698960426,0.002701653543807303,0.0023250345247395887,0.002442090811927998,0.002806452154716095,0.0026904316000890965,0.00263498613277878,0.0023964143033239627,0.002418278647016159,0.002440929946148654,0.0025057964212326367,0.002376853783706459,0.0029059250565503097,0.002773464701254627,0.0025126314732135946,0.002718363678548427,0.002771226365532925,0.002425301620495139,0.00237512399715685,0.0028425934057050364,0.002322758301524515,0.002519203764309641,0.0026199347831785402,0.0024372898143663335,0.002397414420362065,0.0027695395691378147,0.0024210839855430683,0.0024171608980564224,0.002417727755593513,0.0028246339070130758,0.00272739235543365,0.0024046569008779467,0.0023808894112293255,0.002418693962140714,0.0024090049876225733,0.002524890882234232,0.002702227667219087,0.0024769834723230855,0.0029047267766457857,0.0024022439266892306,0.0023992850127219495,0.00259766673227068,0.002926610444693445,0.0024440991181721022
0.002575549714932325,0.0028087358548896033,0.0030095503241713284,0.0024137823742259173,0.002821790668592672,0.002408602568347365,0.002434482914126304,0.0024388249732434086,0.002689082604256078,0.0024025015199843416,0.0024211462833331754,0.002406346411548882,0.0024483636818055515,0.002433293263975067,0.002754397118938351,0.002644366341911286,0.0024745890406100424,0.002447218980905441,0.002043409554407509,0.0026993605149601557,0.00321432119925312,0.0028023033078602225,0.0026548010612772593,0.002485649903254422,0.002389207951077818,0.0024333528667213125,0.002098650013679662,0.002475437210638705,0.002395292657893164,0.0023821608091865176,0.002461818628926485,0.002397931609716325,0.002810493186010843,0.002116766774802291,0.0023210331104488308,0.002452485403852102,0.002399196663356154,0.002459987649036127,0.0027373242127416153,0.0026695724053210565,0.002563167926312837,0.002428109118484692,0.002387296908810274,0.002413086612885057,0.0038997438643699686,0.002398724172617453,0.002437849598726116,0.002031406698963248,0.002790776770451489,0.002421602729200459,0.0031587453447129987,0.002453358062900368,0.002973615621429525,0.002441313790471168,0.0028158760681571277,0.0024641047524223275,0.002916932970552094,0.0027188388601154106,0.0023250345247395887,0.0024265308834478944,0.002800750349121424,0.0026887123852630535,0.0028029473513945385,0.0024000884204867096,0.0024135484843694627,0.0024427181658008765,0.0025010956603084833,0.0023783817818740643,0.0029286958861568235,0.0027085605142358887,0.002413737987409792,0.0026398816935091635,0.002638097962227026,0.0024240272299410753,0.0024042253378320916,0.0027909986289859426,0.0023242668983862735,0.0025152206343152586,0.003051453900961759,0.0024255988057343275,0.0024019523675340784,0.002708460336218195,0.0024202298412789314,0.002421161651750825,0.002421856832350751,0.002761069418954154,0.002718511542861915,0.00240669611779995,0.002379180870131843,0.002431026080614157,0.0024137643172891105,0.00247994565218837,0.0026694756378354417,0.0024769834723230855,0.002822134759529221,0.0024057424680076767,0.00240417407229071,0.0025801156535253736,0.0029167711099562232,0.002450133208249064
0.0025879463882661907,0.0028124948480442932,0.0026957272294333423,0.002421496743934555,0.00286671569443879,0.0024006744282415865,0.002432464185190053,0.002442569270737799,0.0026810821358986964,0.002407522356278974,0.0023866065824412197,0.0024092970340457154,0.00244767271000243,0.002387934984798515,0.002744717718066031,0.0026588646356765916,0.0024710050559941382,0.002451277339572816,0.0020855771686659336,0.0028180947952828606,0.00273359010202575,0.0027407455216025764,0.0026463253177351556,0.0024639533713897432,0.0023960828285851665,0.002414047630001949,0.002585808620358225,0.0024663180341781,0.002404745623145535,0.002385818512101706,0.00245814131597738,0.0023959342983712745,0.0028816384826215735,0.002109238630153172,0.002322377059346334,0.0024387498816981837,0.0024019690981564312,0.002459987649036127,0.0024795893976038083,0.002888008713380366,0.0025868454160830057,0.0024379558424170583,0.0023918841611289265,0.0023980337702013688,0.003991797921667699,0.002404969670702084,0.0024288713641602566,0.0020323332862224944,0.002720051194325848,0.0024145129485961675,0.003083279678190387,0.0024370252834685635,0.0032003851787677645,0.00244301385278399,0.0028261181872002855,0.0024239215665157188,0.002603773949919813,0.002609177338608326,0.0020645794811987306,0.002433660851550244,0.0027007566195079227,0.0027056624131785167,0.0027377710238540715,0.0024037200958759164,0.0024153335722752745,0.0024399780385084557,0.0025010956603084833,0.002376410399063597,0.0028951034418078364,0.002699792451258634,0.002410292609842851,0.0029015381426961834,0.002804539664999911,0.002431903230575419,0.0024004265960801963,0.0028625285896857547,0.0031277807729547663,0.0025152206343152586,0.002944131894834376,0.0024293497488488414,0.002403923602611102,0.0027000552297010774,0.0024066040973852454,0.002422926275205725,0.0024234282568614263,0.0027104689535722634,0.002464233439010602,0.0024075407276750865,0.0023763795177158473,0.0024334446077595995,0.0024186625535616846,0.0024345450492188336,0.002593185296301273,0.0024296283987615824,0.002867168722706967,0.0024074473972703486,0.0024022353183981854,0.002574993413656447,0.0028701433274019306,0.0024472416927482643
0.0027414780933244856,0.0027760274784139824,0.002829871953982599,0.0024192641693871197,0.002810049353366345,0.00240190598392398,0.002440171618425052,0.0024384621029713907,0.002496690394459704,0.0023963591812113244,0.002404684630824147,0.002413961451333768,0.0024490698418024592,0.002405405954476608,0.002515034999488547,0.0028744505379515173,0.0024553739422667337,0.002450624886818062,0.002136608462977224,0.002897286669392443,0.0025985704019234473,0.002732183524593257,0.0026427466057150073,0.0024088754653069783,0.002582823200560941,0.002415805929143748,0.0023076572793681235,0.0024703293475695984,0.0024142136318224122,0.0023925315383977602,0.00245814131597738,0.0023925371424456943,0.0028617042035258416,0.002102690346635898,0.003108139278536426,0.002451900742928198,0.002391711876275973,0.0024652316556961484,0.002475672779381488,0.0028152331703445235,0.0025530923754264467,0.002442749672526223,0.0023939878598029166,0.0024010552672390564,0.003423412505306818,0.002400060276264271,0.0024396072356745874,0.002065530273818561,0.0025046377797664082,0.0024175654863154428,0.002613953625021821,0.0023900947612666285,0.0032408270648346116,0.002440267492480462,0.002767156807494023,0.002432523737296577,0.0025924748675287893,0.002859353255718157,0.0020168481878001937,0.002435115652717715,0.0027145522070072814,0.0026738053860300703,0.002728562586275171,0.002408655621310804,0.0024128829923040357,0.0024355059417896785,0.0024836975201874556,0.002376591212901985,0.0028121189631767213,0.0024526760314955987,0.0024082450104903064,0.00281651207097168,0.002747883585039454,0.002618784743935877,0.002391646189231586,0.002842185799101317,0.0030454520488574707,0.002477496406240655,0.002736806414420201,0.002433134029193651,0.0023992705753614757,0.0025054363954164355,0.0024091804994791216,0.0024190247277445787,0.0024214178186110075,0.002507560555598219,0.0024604596295745573,0.002405357608965153,0.0023763795177158473,0.002428508215502223,0.002416769046180184,0.002582931706461483,0.002606039465763696,0.002434601022614627,0.0028609174707986407,0.00240656242653052,0.0024070388000169,0.0025726058257012005,0.0028051880519689154,0.0024600919624561818
0.0026762610625014963,0.0026598781350702233,0.00287427536273506,0.0024156434388894338,0.0028674431464115885,0.00240621872990171,0.002441505180447237,0.0024397381364597293,0.002453928612555667,0.0023977810198021338,0.0024129148453601312,0.002413793966937347,0.002458362816264173,0.0024000353527919988,0.002462597379617182,0.0028098294919792766,0.002412059215136958,0.002434324355607101,0.002124319266070644,0.0028757069793053786,0.002759379240109272,0.002531797286340662,0.002172108592894635,0.0024287036680301077,0.002539946984877667,0.0024178512987613754,0.002318816912615762,0.0024665560956576987,0.0024184216883115367,0.0023953697862721807,0.0024425148738434904,0.002392242383024046,0.002846137313197758,0.0020739766038233853,0.002806189476064383,0.002482799264008448,0.0023949866223222788,0.0024641990007134434,0.0024595123556013787,0.002825871749026286,0.0025117718748798035,0.0024324081672386227,0.0023925088109433557,0.002406891005764647,0.0034619545062550758,0.002398017697032781,0.002589683177804711,0.002109616070126212,0.00245675106489697,0.002414685432467721,0.0026039717258417167,0.0024008857450733695,0.0029217282122115384,0.002435567126189031,0.0025410942813998,0.002439033148088174,0.003013476554733094,0.0027748560908235215,0.00203911874789503,0.0024365231829882733,0.0026849210417887806,0.0026074103921372993,0.0025132004473988473,0.002410098137744371,0.002413488810165884,0.0024386970926651846,0.0024284902250155393,0.002385457311337283,0.002857442911967767,0.0024495029642066096,0.002408144818808078,0.0027615014506598146,0.0029497566530949093,0.0025758922786011385,0.002392158396030894,0.0028263506935790536,0.00281879565320229,0.0024746976026219225,0.0028667018447295634,0.002438530463882621,0.0023992705753614757,0.0024628902581795425,0.002414724105167257,0.0024190247277445787,0.0024181056086474834,0.002464392751912174,0.0024004522258178895,0.0024046728645664844,0.0023761196417296793,0.0024115186822907947,0.0024137633319075633,0.002585425114494,0.002824601421559131,0.0024354991040027654,0.002751879798376891,0.0024026547515369687,0.0024070813280760023,0.0024836901033193637,0.0025291770615094578,0.0024573777716907635
0.0024320047904664577,0.002672622043927056,0.002896434359489941,0.0024156434388894338,0.0028503429611233394,0.0024037894764870754,0.002623299399923354,0.0024386293119823405,0.002433404359752825,0.0023859698983986904,0.002407739531424216,0.0024101413524696552,0.002447332893619772,0.0023927366531700245,0.002458130627185584,0.002820271297353072,0.0024217382063864146,0.0024366732450649964,0.002109398942156393,0.0028588031053032176,0.0030006535283037677,0.002486807875066027,0.002209230102711436,0.0024216605860214874,0.002396125019981321,0.002421490468154139,0.0025964946899173225,0.0024528867907378724,0.0024099978415397377,0.002397531809597772,0.002412858092264443,0.002391843604523089,0.0028502556527360834,0.002059227686727935,0.0027958292666685064,0.0026112974066238026,0.0024021224395649743,0.0024633339791423348,0.0024263872520165486,0.0027686358891415505,0.00246898644352099,0.0024378235391203235,0.002389897072676353,0.002410587686913858,0.0035035518142042185,0.002399482554266877,0.002439644357231041,0.0020887721737874176,0.0024526548611961962,0.0024092092642017116,0.0023827324041893333,0.0024163828354009376,0.002857650325709414,0.002435567126189031,0.002471321821393646,0.0024335755722771496,0.0029069947162974966,0.0027117841371726223,0.0020297268877225993,0.0024346390926584804,0.0026202193227435194,0.0026206825976886894,0.002465138864737093,0.0024009588138118737,0.002413488810165884,0.0024406008347716,0.0024395038356957166,0.002384989780450389,0.0027393962551308104,0.0024495029642066096,0.0024955886214609035,0.0027518194282882408,0.002599692613202864,0.002435647569819885,0.0023957272343016756,0.0028303726835035292,0.002547000307105446,0.002466338083031372,0.002855549274805469,0.0024370603207999053,0.0023970812878723116,0.0024597374863629534,0.002409820025853021,0.0024177656981378137,0.0024181056086474834,0.0024610654235060134,0.0024112093584650746,0.0024150557886724183,0.0023746746524658524,0.002414375921471895,0.0024146192005342,0.0025677611589852017,0.002757609755165237,0.0024361788406065954,0.0027671041238104405,0.0024017606173968448,0.0024030261554217197,0.002378686542816519,0.0025246090678195665,0.0024593856102167327
