"trial_1","trial_2","trial_3","trial_4","trial_5","trial_6","trial_7","trial_8","trial_9","trial_10","trial_11","trial_12","trial_13","trial_14","trial_15","trial_16","trial_17","trial_18","trial_19","trial_20","trial_21","trial_22","trial_23","trial_24","trial_25","trial_26","trial_27","trial_28","trial_29","trial_30","trial_31","trial_32","trial_33","trial_34","trial_35","trial_36","trial_37","trial_38","trial_39","trial_40","trial_41","trial_42","trial_43","trial_44","trial_45","trial_46","trial_47","trial_48","trial_49","trial_50","trial_51","trial_52","trial_53","trial_54","trial_55","trial_56","trial_57","trial_58","trial_59","trial_60","trial_61","trial_62","trial_63","trial_64","trial_65","trial_66","trial_67","trial_68","trial_69","trial_70","trial_71","trial_72","trial_73","trial_74","trial_75","trial_76","trial_77","trial_78","trial_79","trial_80","trial_81","trial_82","trial_83","trial_84","trial_85","trial_86","trial_87","trial_88","trial_89","trial_90","trial_91","trial_92","trial_93","trial_94","trial_95","trial_96","trial_97","trial_98","trial_99","trial_100"
0.22110686668230203,0.10540417972717064,0.20442706926395068,0.2114922265569618,0.19987417502222846,0.2625192721572536,0.21715653658757697,0.11885248720247885,-0.0024326835824240185,0.21170416514381604,0.16640554979123914,0.12678105116530897,0.21490957147286127,0.2203160629944763,0.2015236018924137,0.2199923330799328,0.2065651329538599,0.04663750390390948,0.1773103802299637,0.2152966067264758,0.16672841780311673,0.2536112150351062,0.2608152415404432,0.2496609571190064,0.1271713436093877,0.25292257722964245,0.29576985257963423,0.20578355518671115,0.11841663690778381,0.12787080966180284,0.0484797496700162,0.11924711788618239,0.26169452611647204,0.29097614717049697,0.1769624218725211,0.2588436438371503,0.23153890040045583,0.2082304176559698,0.056176637196528816,0.20668512768208605,0.2760079107892122,0.16965763257361804,0.23157568252306152,0.12481330820144862,0.26858491561192555,0.2512416298345209,0.29655150491279525,0.2400905225291324,-0.0024241339332268103,0.2639429592023741,0.239368318022806,0.12713694807773948,-0.0020703779984038544,0.2570498274331671,0.2759344748353879,-0.005147042027273803,0.2333760715194005,0.21932382072520454,0.27408021689556106,0.2640880847962278,0.286491636073709,0.21693942564433477,0.2767255911198184,0.20773369884144008,0.2150972049987144,0.2073775392706748,0.22988241846821741,0.10644610696881526,0.23937706912938742,0.2968000948787689,0.21097193001133266,0.16443170122293496,0.24047227509269414,0.08436768644614842,0.29426451212843024,0.24097054470418064,0.27634852133781673,0.27041604888241966,0.20392746386260246,0.12834926613325795,0.06489326558083108,0.28927647573471343,0.2637400293088081,0.2634647738994835,0.1269474401373218,0.10517614132353838,0.12790825264960753,0.21687561714204487,0.29437787822938966,0.25421899012548,0.24940669938644208,0.253435306046918,0.28201059232065734,0.06609803813213688,0.10443319531993622,0.212911324479252,0.1640905840770082,0.27640914433800257,0.10719116569926229,0.27629016830900277
0.11999443512580839,0.07790529719092495,0.20397215076025585,0.2549376567784086,0.21602349940510018,0.12805628848856293,0.2159714889227937,0.10541523897990906,-0.0009583089672069672,0.25083804139865995,0.23395761945073446,0.21902248596142865,0.20255278050791217,0.12191096867802467,0.23569986291967074,0.21355667455895394,0.23314962090676777,0.04919042739911357,0.21274897865550432,0.25803054691657645,0.1761417677454659,0.2316516075400771,0.20196966671429717,0.2903100297288997,0.10723625984796208,0.2783169682739121,0.2950920921307037,0.23246277118396083,0.08522271496873421,0.12414168936306977,0.0862744190927522,0.11464948500389856,0.2200376255943624,0.23083116036687218,0.20561852246250892,0.2645503008333086,0.22601507708536483,0.13846183230495146,0.03820889402717524,0.16590373327083674,0.2977246074836741,0.23315024797802833,0.22589114805444202,0.1269739890889114,0.2856441581467349,0.2582424247544707,0.27742912726598373,0.2154447970162809,-0.002774438092533556,0.29518536728604355,0.2842665940104094,0.1181882284549167,-0.0027030445659423164,0.2209844711362625,0.26499177758777304,0.20708637691522425,0.2440166328676998,0.20114680248368552,0.2635209957592949,0.28388393201092865,0.2518817103569501,0.22214438061790984,0.2763364631399255,0.23442926036497114,0.2587253063742086,0.2341107628774469,0.12798496584442803,0.10684189261612265,0.2159847149449492,0.27198074829859414,0.1379146511438228,0.16997593295819283,0.26902765217369956,0.06786723621989055,0.29360812358007193,0.2690121374430773,0.276075799032162,0.26040948504130956,0.22980161647379596,0.12455753265169248,0.05047848392232534,0.28911302328600225,0.22280467447251556,0.21365242729009284,0.17017545175506493,0.11956509247525779,0.1919469101896706,0.22317166086539228,0.2946435627881039,0.2534008178924595,0.2528331683500574,0.2786561512079013,0.22000006991965215,0.06189623371040388,0.1760304641379443,0.25587922993207574,0.17592468009129997,0.2592127812759165,0.08577295323595456,0.2949636086407291
0.12525451667498594,0.06510292064112928,0.216305726505031,0.25291295903663297,0.25342506168588175,0.09645498904696889,0.20379415512836802,0.12112130180668088,-0.003586009834863621,0.27595435102102717,0.2406634164823115,0.23302077384048278,0.23005255369954053,0.12452460977781372,0.25852995085869906,0.2575601086773503,0.24357594890517956,0.07791230081637654,0.20571608974822564,0.2583899000501843,0.2676238146419253,0.27474854016017586,0.21290527013740615,0.2911337755304417,0.10470881094141006,0.2904986933604502,0.23029796911517403,0.23626252387099833,0.10606315295069568,0.12819099711154183,0.04641908974058676,0.10677712398951535,0.12163203663697748,0.2544548598913937,0.17616483052495854,0.2962920119259213,0.22238394587980137,0.20605480909793428,0.04098975700800287,0.2043302135004535,0.277052462399052,0.16585518562185342,0.2213790960238235,0.10690156588453456,0.23991818454281338,0.2881850994676449,0.2849417466727803,0.21448989334332338,-0.0013191795325457193,0.2502764817342882,0.23951847720768718,0.11695485629332236,-0.0033250114153547425,0.12184613006651326,0.2963780499527528,0.10490679748719213,0.2039732908073716,0.21841763362992925,0.29365353698156427,0.26384037026871077,0.253084085743759,0.2213383946907687,0.29709682206142957,0.19206134214639853,0.2917628231386854,0.24471458884659686,0.10615203408861255,0.07780400138730048,0.21500071163031775,0.27705706894145804,0.1654831106456871,0.19049636700234576,0.21670243690612764,0.0626141930894874,0.2939186856579421,0.26377906881382684,0.29631576589478636,0.29110256675001706,0.2131886309623108,0.12664514180538003,0.11961569469518668,0.22625107831216268,0.13023440591103747,0.2804853494266992,0.23357517197223032,0.0977208746517989,0.20579534128191676,0.28943804770242204,0.2709725166241086,0.257556044519958,0.24932077308190795,0.23080637096950304,0.21279375220120478,0.0869718429939742,0.23180741453153275,0.27623945352480345,0.23628896498665342,0.2759662136557846,0.07784067658714114,0.27686884906446185
0.12112098166612602,0.098733563173387,0.26179658267602246,0.26988759591873535,0.2259937336869629,0.10633751560145532,0.22148862784071294,0.09816922156987634,-0.0032504213001000445,0.28800180217218874,0.28574326800816435,0.1659965286275561,0.2526701313805431,0.1286606209645011,0.2361932285742813,0.25372984814706573,0.20475656724487815,0.0856359378098851,0.24050366613268664,0.29431410944646225,0.2169773551100686,0.2942152436265856,0.22914915396469562,0.2668864043755716,0.10888775405891633,0.25770120451022677,0.2208065000761523,0.20320691756225034,0.06616094738118995,0.11761437312283307,0.03842639459476029,0.06659652759033798,0.12427821497422094,0.25779017970453916,0.24084640437767735,0.29716152842723736,0.12086691804678004,0.16506404848576395,0.046628829825472194,0.23353203941313036,0.28439958999966924,0.204387656370454,0.12552168043438075,0.12061749813999789,0.2034699507666461,0.2886022896954685,0.2631489940742472,0.2535461881085516,-0.003929466438175104,0.22072366333900267,0.22028747118006137,0.12550245558887224,-0.004348706611409887,0.12803369071576162,0.2956889903550136,0.21247366584776475,0.1756981960127921,0.27708989807926604,0.2941353432146053,0.25051072950920283,0.2901636056627686,0.25819786377898646,0.2963900821863751,0.26863173182030703,0.23146711955578236,0.17598824337426247,0.11782768456772566,0.07501580309988769,0.20294473901903856,0.284674566021868,0.12772621291533567,0.20432129214923692,0.28021579200580665,0.04642722769397068,0.26939207303957724,0.22270832929424295,0.2725252744930039,0.29396891287911014,0.23678709370144427,0.12236977411926608,0.08009338820257292,0.21753329478753836,0.11961152673298998,0.21900446958978603,0.17575279718941741,0.10917989897015418,0.2341619029695605,0.23205412354329974,0.2759693141779625,0.2746188234797005,0.24863484949918627,0.2943418874163662,0.25139634749004675,0.04178117685335901,0.1659694622079228,0.2522332116436889,0.20414309516966597,0.29744802245724156,0.07505846009994284,0.28405344496615387
0.09757418038032022,0.10267588010199805,0.2150855021804674,0.2934710262140054,0.25253761471396335,0.10575306763870337,0.2577787910009079,0.10972737961913842,-0.0034240988899601667,0.2279397615778616,0.2399810727618139,0.24338104945382888,0.25478809130794006,0.12667203177943906,0.21822618979587813,0.25291671032015456,0.23291391779131754,0.06534687605934027,0.26852506513248464,0.2709070313772136,0.22128443867253555,0.2926242118338401,0.2561746239975895,0.21897621325594505,0.10612891273117234,0.27392366056179657,0.11871829696936684,0.23222387992136484,0.04708686552563041,0.1260818455046878,0.04692972941846951,0.063991777096569,0.10397166489762681,0.29448009410311665,0.21703961912814088,0.2963991277650284,0.130291708458547,0.21752571133069282,0.03610468549054098,0.28551846845083134,0.2514625922194521,0.20384531080395857,0.12964078387256325,0.1268966295092019,0.214821967999651,0.22080985836767947,0.22094724945883246,0.2578200950284605,-0.0034880245666523927,0.2246081102717303,0.27448547627693637,0.10573906209779771,-0.005269517977713651,0.11946008731165467,0.2846872931059845,0.17037033711985802,0.21608502396565607,0.2893495228426409,0.2755866996453623,0.23046322305373587,0.28988235919742333,0.2645351426121857,0.27262791554130344,0.2172789205629006,0.25432764857741574,0.2406053534590481,0.10809353497057884,0.06650917448363303,0.2900994224765612,0.23084522603111,0.2085991966200512,0.23188638599837863,0.29279733558738746,0.11584316962503916,0.2286369470644222,0.25927624086436263,0.28482944314702485,0.29157569846565445,0.21176700470011572,0.11851322325526696,0.10133195838271412,0.21542778036911805,0.10809112293379766,0.2506031195464653,0.2680199829413912,0.07529193676213415,0.26825182053157404,0.25901341584666954,0.26365534181539535,0.2951839809639472,0.25323683514722756,0.2951549052514106,0.2559343679492927,0.0561465155933266,0.20281627288729773,0.2514321075446512,0.2665979642782241,0.29499652862844283,0.06656578088856376,0.2630844019353538
0.1072660183128921,0.09907809166619128,0.2028935564138598,0.2668182033076193,0.2584462175125343,0.0653310486125174,0.27821710178944,0.10695148543888089,-0.005253327502451715,0.2525845366838037,0.21604192620456508,0.20440783310480468,0.25811784552534855,0.12239477005617506,0.20081254150397718,0.2549913041982258,0.2395532016814861,0.041495456390103436,0.24045803560769247,0.2758638598958005,0.23090330256604044,0.26211768098913263,0.25667238186979086,0.22214517554229088,0.08558951759506599,0.2632790634508718,0.12796758667200292,0.28405430874903764,0.07852151919788103,0.09639887157762361,0.0412847244142106,0.04987880164697167,0.12634069195303593,0.2836751485862616,0.29316592206243974,0.29661452775769703,0.10859332503620892,0.17655078034130567,0.04313519152204397,0.2628924704355487,0.2315945154526193,0.23297542707819674,0.11901134895814917,0.12259060452874623,0.2910613382354843,0.21542570741383946,0.11926132489257564,0.27547747104607895,-0.003589656353658292,0.220395098584043,0.2572411296180213,0.11736084220285348,-0.004286802004567503,0.10478673685358955,0.26308765975444104,0.20727177177494863,0.22148738331055995,0.2284763635933124,0.23029590115640217,0.12145787710656854,0.24843799020766016,0.2951363655857426,0.26495363728703625,0.285569402670737,0.2953357587348528,0.21689530054725437,0.10524821564675373,0.06932789875141085,0.27402413477096194,0.11908222589368306,0.17710987946656817,0.2659644817393815,0.23111390766083825,0.11001289560441783,0.22289275694692223,0.2554024770337494,0.26345594471904965,0.2672954333748475,0.2506860535181855,0.09683075783101566,0.08774745358949679,0.1280168967377584,0.10552834819817529,0.25500648800827086,0.262814755476235,0.0695641376736645,0.22275331246803248,0.2552381294821515,0.23051622264652005,0.2637495597252259,0.26895156661028347,0.27623092764033425,0.2724207863195599,0.07830646356848336,0.2379909356028326,0.2910928283337516,0.21411836764300993,0.2723313753827109,0.04992351377963461,0.2264411014325831
0.10641240001730438,0.08551379337555819,0.2773273879911343,0.2718490427534389,0.28888362403877665,0.06817714661490606,0.25362963801065896,0.06569609480575186,0.20933737557826013,0.2940007036659886,0.2549135166070044,0.17537508906504737,0.2571983664447391,0.11851580502000723,0.25008916537928494,0.27445759697099864,0.2842151556433536,0.0771279326643695,0.21487942996836812,0.22498312325893943,0.25417704168280725,0.2509412949427495,0.27254422268823675,0.10823175760284298,0.10654870603816614,0.2939278010197206,0.12419204740109059,0.2143625160266046,0.06568365066250778,0.11346205360119649,0.04704630045016726,0.11227473850772929,0.10630921658196615,0.2622956197492238,0.2766192831792362,0.2640981958615313,0.12233668055311292,0.24142923118973014,0.039704080829790614,0.22195995018228998,0.22148460403447304,0.23926881852778997,0.10760473109893176,0.09688553687464227,0.2548116843083038,0.1284474152166588,0.12852908233750646,0.2580391477913662,-0.005187774712837288,0.12184586219391254,0.26394435810247197,0.09587937671944005,-0.005246041336974747,0.1261409913697767,0.22583609480167469,0.17603572291541203,0.2030417235143777,0.25204599045739384,0.12180677506743365,0.12413779189690712,0.12839293088496745,0.2841188193273632,0.25164176652207076,0.2796143661939815,0.2961858516287242,0.24034914992783885,0.06521134414169896,0.06391700368236294,0.2635178894930079,0.12196179818179653,0.22325550059668334,0.21502555002503135,0.2597004529629528,0.060717512711296606,0.2182065671882576,0.26510328448867265,0.11984597970935407,0.26043902302292643,0.28781672105005385,0.1065708397745333,0.05027715299102152,0.09723476524536404,0.12828805973367224,0.22792125504044042,0.23967936566061604,0.11862623295237236,0.253894857302573,0.25644805929696685,0.22477137207365505,0.262059958985613,0.25903419473122913,0.2835968079969392,0.2554990162184302,0.05866747347713323,0.2652097632652248,0.2919016049078336,0.22045145220710433,0.28447546244834754,0.06611063294056957,0.12996941802906065
0.08585649857204919,0.057757704951210014,0.23024497849581554,0.24701249445905585,0.2899370820715776,0.11677593932237401,0.25568787797102727,0.04920008284544881,0.20683770075722713,0.29222187913435177,0.2540293124184431,0.23951952796076617,0.2739418912486644,0.09684581130141018,0.25458294911866,0.2708150240688269,0.2622765755819937,0.057968351883365674,0.2546032732168835,0.1221535361525453,0.2533310743418663,0.22609507597555642,0.2556208062862841,0.10835278389947739,0.07498108722155424,0.2941972722673105,0.12828894359680293,0.20220680662656812,0.10334107350331692,0.10821487412796729,0.04449759362654848,0.0790470096732112,0.10545225814035918,0.23086886330040668,0.2589915500623268,0.2626244847780398,0.12045152358782027,0.2306390875639234,0.04103391828321206,0.22120012689967528,0.12911103418746617,0.2214130972062017,0.11480433348488601,0.11410250197164892,0.2644791072699318,0.12875230450450845,0.11823938234608265,0.2751360977872913,0.20967160099111748,0.12825816184502523,0.2952395739290788,0.11282327569984174,-0.00512535264404107,0.11849775457077058,0.12742225923745604,0.2637627805880179,0.2538002448716129,0.27240835653153056,0.12822918635925293,0.12612654646444027,0.11942492510921662,0.2642393431409447,0.23160605249488692,0.25529570911507266,0.29553794088879354,0.22222274987743035,0.06277396594941649,0.11812171532707377,0.2943444154136513,0.12840399121275559,0.28101972367153294,0.26144474026326725,0.27643481280943455,0.10234460437482083,0.12691645147156103,0.29802511539218696,0.12267605354525593,0.24734526668215695,0.2541396629757591,0.10609601133522165,0.05680035396694122,0.11376464215892554,0.12395021871498,0.25454351311055956,0.21551092455828375,0.11269513608260917,0.27840120624903125,0.2595858019793996,0.2200429562876805,0.23064790609991656,0.2894268314112603,0.22132486086363545,0.2721766809790065,0.04630385080207915,0.21383240767815634,0.2913067134445219,0.2131544710424184,0.251787694487121,0.061949457736394625,0.1302957449815142
0.0695461245023216,0.05586953504898504,0.25743356013270474,0.22189191617430626,0.2893713926923725,0.11088222037557838,0.2744579175209314,0.05159780226452145,0.10461162552042977,0.2916091434753111,0.2594613181605516,0.2674414343396015,0.29575031769146826,0.0772991614454021,0.2501311713849497,0.2833705245527797,0.2551732906051283,0.044017145547170185,0.2801356168509236,0.12857928117695797,0.2745128398940959,0.2220526514991735,0.291946797222985,0.10759545139086173,0.06933697038139926,0.2704170758750417,0.12632686008663876,0.2198703060261217,0.0861639644452094,0.10566070796731356,0.0432054309622218,0.10039200736507664,0.07406654617350386,0.22148498317250737,0.29685246500609813,0.22087804821993562,0.10988437352357219,0.23709348658878057,0.04649004671842027,0.29069151965072665,0.12530010642537293,0.2532442837142447,0.10742790284792582,0.10621550889145705,0.29485573190759906,0.12649398318591026,0.10436298281336069,0.26425035756859067,0.2067208631497889,0.12443778714739956,0.2834443771177317,0.06803263253724404,-0.004691029628704255,0.11409919644589261,0.1048461428970587,0.22168655555894762,0.2543547787110367,0.26194727780265054,0.1264766528820777,0.12185365712904501,0.12466768761212972,0.2626263787489429,0.11965099986427093,0.2565407336990469,0.29579276773396224,0.2213825273179233,0.11050458131806845,0.06604603150192105,0.28280747800333517,0.11819808792423597,0.2568472850190828,0.2022233211546743,0.25868142098623564,0.09873431151560359,0.1179861722505347,0.2961981518990826,0.12537210670398816,0.2277623590073186,0.2505974961765063,0.06584314144572732,0.04760291461611276,0.10699398183110048,0.11998409676251125,0.27082380603596523,0.2907777628916543,0.061960395177933496,0.25865419661327466,0.2586352775116697,0.11898032739301417,0.22028171197027638,0.29030447782848146,0.11964715120243956,0.29382384018997315,0.05674157484199249,0.20192804403576434,0.29155996474376467,0.27844362640887754,0.22639795649752195,0.10005293281380472,0.10818677883684542
0.050040760175511734,0.04614713083133643,0.2535944333349733,0.21652478921345758,0.2260974917883995,0.09893911383433605,0.29313225982339963,0.11770891304164033,0.21188573435066563,0.2681423463444675,0.2753878382847898,0.20280926970025415,0.2751495650955376,0.07451840152352371,0.2530334882673411,0.25006913654532964,0.2583088988569507,0.03592917429490998,0.25519677238405414,0.12485959683482614,0.2636134655311976,0.12101233504877738,0.26915666551291195,0.07645903524928625,0.0639554120809624,0.2754669857563007,0.09647641955938932,0.21340691924305177,0.08561937342150183,0.0682377201501711,0.03541815035986856,0.06628709119693585,0.04657710226784768,0.11918904991793594,0.2996839873433912,0.22493193214632812,0.1080705264313997,0.20174458927095637,0.04205120741633022,0.25368126350403447,0.11882866955787841,0.2533023073957362,0.10691892671720758,0.11745538428304139,0.27169873687329194,0.11891269645266699,0.12054489913129246,0.28397036412414306,0.10465741211445238,0.12661730275731067,0.26200149468683087,0.046472388067322075,-0.005065006919070067,0.08651211762104062,0.12738253075707107,0.25430548768429156,0.25561499989270275,0.29540537844031645,0.04686154033653505,0.11803120201402607,0.12871178873329808,0.22105943239873935,0.12712570073199883,0.25864602237020495,0.2720929622108255,0.25885877105430566,0.07785833942580812,0.1000969604527021,0.22104908780661536,0.1267722243757311,0.25809378165552677,0.27772766694995876,0.27614727491913443,0.08525084723722225,0.12320457645296212,0.2955393901933547,0.12947919462509225,0.2189580170196045,0.2701227254948767,0.0686735434859174,0.04499927143315107,0.07799561895580331,0.10961612639568358,0.253941732349544,0.25361202316872467,0.10035787595818617,0.25400721538114607,0.2951691256932979,0.12447147777328024,0.12475297015043187,0.25905085006622103,0.1290651279670998,0.29208850681963366,0.04682090380580041,0.21920259617029172,0.26874215776899096,0.29075816290247714,0.22225513485482357,0.10400855359623559,0.10562558559866526
0.0620754577821092,0.04629135154741544,0.2548167138299247,0.12536446160017398,0.21741994609905596,0.04139102996803603,0.2932698215211622,0.06764574482007668,0.23343439405156394,0.2731263659575403,0.26449209767974624,0.2571750790868371,0.2496574605605504,0.06886127765309115,0.2599435761514108,0.2300228776547022,0.2744621142160205,0.03852431180375704,0.25438542975854517,0.1269283792695635,0.2504349413074587,0.12631557355839065,0.2489579120424709,0.06824080885801379,0.11195202156942176,0.26311629588475444,0.1135552690312656,0.2525714627197838,0.05588059810620429,0.1166301236164039,0.07354059794116025,0.04195883305627794,0.049155192224034305,0.12199293607569013,0.2973766748373945,0.12168559544240838,0.10722938559005016,0.2510145254842158,0.03979586297595789,0.25912255083561014,0.12739761019935536,0.2747981399779793,0.07775330340779384,0.11152779531667345,0.2641460088856398,0.09800542921279869,0.12676152482781258,0.26393376631506565,0.17631578590572985,0.12234693433550078,0.22116292062181092,0.11602381249967608,-0.006191832467236733,0.048939664328310366,0.11918606385544092,0.2585797987513859,0.2576379872376636,0.26183069114143215,0.04941669473599176,0.1061787482893846,0.10692996562836543,0.12722393524438694,0.10708144453416289,0.2650028358655411,0.277092377681671,0.2925866427823269,0.060922519121175724,0.10045444607446957,0.12870293563166815,0.1068101501406681,0.26144193112878256,0.2897112339163534,0.2966757975780499,0.0847779905638996,0.12528631115030683,0.272285655203326,0.12749712625479373,0.21680650682499336,0.29186181838994724,0.04935859781918055,0.042804128755548905,0.0753422860838356,0.0860787915296047,0.27087091213705683,0.2557004354564474,0.06633627836453972,0.2932588789435876,0.29294776038386106,0.12851797039948534,0.1268505324981287,0.21808362095419023,0.10715018976150399,0.29147140018538636,0.04437570352999426,0.2128817172238003,0.28071495634642313,0.25259064864122877,0.12962729614709578,0.042041801931093165,0.12196756378972332
0.10046657599950784,0.043761907504795285,0.2570746409887106,0.10551047143115481,0.12152007774361684,0.05612223976335628,0.2709630266523614,0.1045791572823625,0.19083913860532242,0.2609245480923565,0.2947111347309397,0.23029403240782276,0.22443582728567582,0.06346612201042462,0.29385920645940516,0.22063586148854536,0.29414553919084097,0.04608955047871553,0.25646113226996936,0.10700899094336719,0.2309148428795953,0.11991841871017944,0.12397095955635987,0.06383487200232521,0.061884151913455414,0.24981766666578226,0.10816774061591679,0.2525463530063503,0.07765085810724025,0.07800670686742603,0.09465043242850231,0.08845303298575632,0.1030858157071307,0.12843796168373195,0.27283688177160526,0.11897795145203525,0.08652507652499354,0.2554018500636505,0.07129971632235495,0.2755684271131627,0.1091476500597336,0.26392828750296105,0.07496521423319996,0.06532189063132895,0.2509810587551097,0.11452337529697589,0.10871746986908741,0.22510618511833247,0.23271585523849275,0.10646469181213933,0.12129629333425027,0.06487150095537725,-0.005571831015688379,0.051462708761816786,0.10905065081596058,0.2592659597621575,0.2949586920120701,0.2599984847694835,0.11122189396708654,0.07654298099639714,0.09701280319785503,0.10724895492741551,0.10454043764879167,0.29743125129870396,0.22205232074678813,0.2591599165565289,0.09867879741600304,0.06625342295730464,0.10683054085414506,0.12677858041011192,0.26049545421318254,0.25676376047697497,0.2995699612460563,0.05592663459227951,0.12094277490051258,0.28462140491879284,0.10740956432317521,0.12849566982237293,0.29128333017058805,0.055709854174842456,0.03590645850731441,0.06990489222469683,0.10738594388622343,0.29195327836631835,0.2751643004672454,0.04177704571593909,0.2712488733520055,0.2762475947497325,0.12654624477390766,0.10695714806289114,0.22119220558324215,0.1046182660997287,0.2687240655542856,0.03608613472436094,0.2519091786659793,0.26157869702492736,0.27405380532294144,0.1078477328625919,0.05873713616499096,0.12837873628966848
0.0421042798889984,0.035646829307036054,0.263079303148566,0.12687205744355462,0.11916618174732255,0.055484725442417004,0.27579080129993955,0.06775170504401998,0.1662352020573286,0.259171574798015,0.294825473094798,0.25771440162653,0.11856206356493454,0.04937569732360807,0.2917748554184477,0.2195264895102345,0.27071585329366343,0.04169318489150736,0.25956068412758115,0.11871982050948093,0.22152266905227552,0.128544754463843,0.12601024173898334,0.10500839645909275,0.09985710224635054,0.22979985136631514,0.08485455698290005,0.2578006014341594,0.05836040860783535,0.06103398003338186,0.04230766140047338,0.049731299357700015,0.0654568377434883,0.11814074713354436,0.2779590544637858,0.10400030622773858,0.10787649411256546,0.27613005639975213,0.03908736943730524,0.25817529840910963,0.10635592868756055,0.27118401713191315,0.06644423130246248,0.1034663975063293,0.23112719145537042,0.10790448278908182,0.10675995309155364,0.119458126792348,0.16628055290115804,0.04706004557613096,0.11740871152235613,0.0489571855141314,-0.006628148922686682,0.10402165118803214,0.10713821934578098,0.25658786378071735,0.29768715632115544,0.22277154993703113,0.09925170213205595,0.07379507171090799,0.10681137916622284,0.10471617994453657,0.12707115351463266,0.2952547033727413,0.11989313262597688,0.2544223779016811,0.09917329299216983,0.05681907067263384,0.10430840657107629,0.11857147582197872,0.27749843524804607,0.2530251902776335,0.2971504675442083,0.05529525059243591,0.11716512850573851,0.2631968962377448,0.12737893643820847,0.1198642295016446,0.26724865538032483,0.039608580689770904,0.030836868420130496,0.11090917342755155,0.07823522212827051,0.27258169504576035,0.2970363673252598,0.08861381997407704,0.12063743344469206,0.28318986976966076,0.1066188101913967,0.10628289868867312,0.12243022509032783,0.12707640306663143,0.2485065868748516,0.040037854583867334,0.2562785724293496,0.2486397128944715,0.2755931596677426,0.1216140171045303,0.047022746846825614,0.12006908491416528
0.08855186067656352,0.040688551460809345,0.24982561669554051,0.11924999326357592,0.12608315344075335,0.07720645535015246,0.2829069684987068,0.08937270505137504,0.24403502373699867,0.24777893970952378,0.2626092355878086,0.2538508330816368,0.12079365242574243,0.049209706847694094,0.2719509618827129,0.11850274681981511,0.2756668624913706,0.03944344028307249,0.27593262579033373,0.11414857387894092,0.12279835714230836,0.1084430013324301,0.10621480393671479,0.08821891299666214,0.10380213783182132,0.2240277311850492,0.07675819483427203,0.29371646583193695,0.05646846279242536,0.10295875517079817,0.03445497539372712,0.07812955018660078,0.08754823803454463,0.10680618872155445,0.2855394577572333,0.12654537850508213,0.06686012887414758,0.27149056237522234,0.09292506811757761,0.2972433288218382,0.07487857690888977,0.2636379738813366,0.11223535304597453,0.08610298524901977,0.11974531771396597,0.08700138160045419,0.08528902421354216,0.12904848661417848,0.23240228822660564,0.09973092498118953,0.10612387675450433,0.047727306877302735,-0.002716168980441162,0.0437723153630686,0.10628114808569206,0.2598673857327917,0.2958616835094702,0.12033219421842603,0.10328308353856597,0.04642769946643558,0.10625665717330408,0.12090030980443353,0.09708482469971007,0.2843171065574913,0.1251837799821243,0.25653026486365804,0.08562938611676461,0.056148615443169236,0.12661019809339832,0.09686350295390134,0.29684663680555157,0.2522461609786645,0.27760574529529475,0.03791689643702669,0.10544840889118663,0.23173732481730697,0.11922632157374381,0.12499009483525997,0.2722608491162315,0.04280363809308072,0.039765147184382975,0.09956903137326079,0.11897983350780501,0.22798577975535744,0.2952165302419188,0.049598958436839875,0.12593806244201494,0.2627763422272394,0.12022970607172678,0.07731588797039611,0.1286063967999016,0.1227914617697715,0.11878967101617828,0.038796527883713565,0.2560727030642963,0.2189011343246224,0.24977585323092275,0.12364175857670891,0.04359270599622099,0.11543159435187098
