"trial_1","trial_2","trial_3","trial_4","trial_5","trial_6","trial_7","trial_8","trial_9","trial_10","trial_11","trial_12","trial_13","trial_14","trial_15","trial_16","trial_17","trial_18","trial_19","trial_20","trial_21","trial_22","trial_23","trial_24","trial_25","trial_26","trial_27","trial_28","trial_29","trial_30","trial_31","trial_32","trial_33","trial_34","trial_35","trial_36","trial_37","trial_38","trial_39","trial_40","trial_41","trial_42","trial_43","trial_44","trial_45","trial_46","trial_47","trial_48","trial_49","trial_50","trial_51","trial_52","trial_53","trial_54","trial_55","trial_56","trial_57","trial_58","trial_59","trial_60","trial_61","trial_62","trial_63","trial_64","trial_65","trial_66","trial_67","trial_68","trial_69","trial_70","trial_71","trial_72","trial_73","trial_74","trial_75","trial_76","trial_77","trial_78","trial_79","trial_80","trial_81","trial_82","trial_83","trial_84","trial_85","trial_86","trial_87","trial_88","trial_89","trial_90","trial_91","trial_92","trial_93","trial_94","trial_95","trial_96","trial_97","trial_98","trial_99","trial_100"
0.21932812078565617,0.24744042781983805,0.25810127521464954,0.24251911790827835,0.25554621726802923,0.23793958136355914,0.15881973891838136,0.11546755563390199,0.21839833601256636,0.25916770930169253,0.2755341650019773,0.26512301116517173,0.10363392695875606,0.25824916225941424,0.26948000119514665,0.10183214031185395,0.24882500969573731,0.27114500518632245,0.22078983790216672,0.1140418123689953,0.24842648776448184,0.2565707095675612,0.26896181508521155,0.12012313191368196,0.23901133809188707,0.2552934381642678,0.2633396947424169,0.2526802800719773,0.1141667127105768,0.2189387420835388,0.2529655240060483,0.10115366794114805,0.2799626713740157,0.25225697585555584,0.21996365228088338,0.27634345693111073,0.11310580593603634,0.24890128676783,0.2585880569464295,0.2508025817270701,0.26482397565199184,0.26924047485663666,0.2606464432870262,0.25637070422548114,0.2607018011992247,0.22117204755074693,0.27582679331872906,0.27759302527073637,0.2691700374557608,0.09817150537958588,0.15042157395186423,0.27050745404546417,0.2395350008455606,0.26870503049559713,0.25104577871443406,0.27541329361214106,0.28230696161788765,0.2743469715199997,0.260098548574519,0.2713767223226174,0.24162956037373284,0.24178589895566927,0.1611156085453255,0.2397181527706978,0.2487348205956609,0.2460257692522349,0.15896436020435872,0.258504515772143,0.2422446589254596,0.22017995206530153,0.15778096542660158,0.09866917504815337,0.25246692205944066,0.24480368634143423,0.24849325366873742,0.10230668854713998,0.26115003660013586,0.219210349226628,0.27394148862126344,0.10904077020359945,0.09624432442377184,0.2562520901899534,0.21977530742590845,0.238697311009534,0.24599009677255185,0.27971862468655173,0.26488044546845896,0.2557015072910144,0.12165006584093574,0.26016732700233347,0.13979577649705227,0.28237908422611924,0.28296432027772545,0.2670800045231601,0.2548741190169541,0.2505090725788687,0.2158026395022189,0.2651140670030696,0.2564355100043483,0.24028305791331694
0.2181096158375067,0.26980909105246104,0.2577537509743931,0.2421288311978667,0.26935086509576467,0.25531039109956494,0.15133906309935158,0.11745408669552854,0.2713833274634049,0.264888478445649,0.2814584879740054,0.26470495452153103,0.09966060856108494,0.26374031856176017,0.2555576768063358,0.10034168980617847,0.25728414064198996,0.26351512315586967,0.22106898063665636,0.09697829071194974,0.24740721702610108,0.25750304586172273,0.26586265190083525,0.11482393528436285,0.2583693604561818,0.25967594611092765,0.28216594871605777,0.2607195882558373,0.10372676480805873,0.25171320805106634,0.24962790670280494,0.10584183774415484,0.24156467035431117,0.24826683230346308,0.25224919143999003,0.2821777755529551,0.1075978504471532,0.28335490068661007,0.2553540551833408,0.24479885843102275,0.25606724801995295,0.26983188042970135,0.2570239144716142,0.2660826145473689,0.28343752185788995,0.2495811172673003,0.2390466971084257,0.27233992172572735,0.2573314717179161,0.11543515212357852,0.2185137900317876,0.24253235988396338,0.2493631720762068,0.26406881166775154,0.2746039963462124,0.2691806828178673,0.24391232056411832,0.2621357256923028,0.2742995979007844,0.23807395113174773,0.23988961357751573,0.270095317250694,0.1509109829147639,0.24827797779665334,0.2551827476730852,0.24594238330403176,0.22549959270317355,0.2570975423889679,0.25546479840714864,0.220830410739513,0.1441517803095136,0.09603923288039254,0.2826990403854095,0.2794984493529716,0.2693261717830095,0.10463624697534415,0.2827288698891475,0.21970059117740265,0.27308766504069276,0.11919693400054848,0.11581222816402714,0.254142892327056,0.22027240465796927,0.2485996816710037,0.24591531875226824,0.2428240366914114,0.27000892866477766,0.2662722058542709,0.17494331900831794,0.2791086473917383,0.22012841527510224,0.24592800684049165,0.2603013388573982,0.2759125369928078,0.28317747691831735,0.28207493303303377,0.21962070851492205,0.2645719642749886,0.2694530007906484,0.2500901465325975
0.21959595241865681,0.2575019118379276,0.2739285668204968,0.27841642143009376,0.2564975169136866,0.26484282745728427,0.22027224218989294,0.1512042899798515,0.26288788180623585,0.2821852697427959,0.24168247732166387,0.25780779864806797,0.09704411110105474,0.280421745419886,0.2825098497912112,0.10708271680051473,0.2625864575807635,0.24456545186137676,0.21956999696861285,0.12041071282437635,0.2699460417658016,0.28409277593062116,0.2587074942081901,0.16147905685161731,0.26043162144472054,0.25592199991971204,0.2501034910304948,0.2818584701471951,0.09981831755135295,0.24791499590191346,0.25823407743748805,0.10890374186999707,0.24076836591444734,0.2602506144539622,0.26020099503258887,0.2756944995504437,0.10270075126307993,0.23809736252827035,0.28073400092689876,0.27943812762818965,0.28268208386893035,0.2586613447734781,0.26295306143559694,0.26545619210628557,0.28119580186772636,0.2606227883697083,0.24802715228876443,0.2838259953638465,0.25936626385645356,0.16123863887603374,0.2154605704213789,0.2594389977467681,0.2482588597385342,0.25679554376889835,0.24195555623766973,0.24628764470088033,0.24223365079971454,0.28147092999145423,0.26380176584221743,0.24811449319088322,0.24864064706791544,0.2658930968755214,0.2192889283450881,0.24726208667195454,0.2683486429703392,0.2877994268194867,0.21681825758626602,0.26048761452805735,0.2683398857116382,0.2578981578434463,0.21641970026105006,0.11955017195535922,0.2866642127437773,0.2415961566814976,0.26568443154405147,0.10775458981280675,0.2587399896405331,0.21638776366913862,0.26916924685948784,0.11398238404240602,0.11685420717348827,0.256561887906062,0.25270170275226067,0.26500651947625276,0.2838191341953107,0.24257839750514815,0.25574409175584834,0.27482514265496727,0.16242862974132188,0.29105494421580486,0.25357155712370616,0.28568180041161545,0.2754208920828724,0.2642238820681818,0.28141262648955684,0.28414715317551875,0.24821000567090712,0.2809664086189983,0.262167657630895,0.25581348338523363
0.24833675446742984,0.2829793648224275,0.25330639029002655,0.2834806762149903,0.264988041563285,0.2691666071480428,0.2524367439546171,0.22454979491470423,0.24189366710894053,0.27781978627287696,0.2384594958528748,0.2508652163944232,0.11511224448636465,0.24069091269027199,0.2582426055830911,0.09774380525662504,0.2405856554570298,0.24003357349584395,0.21990657235924319,0.21967723795848182,0.256158829801986,0.27864001341094036,0.28077230110766715,0.1498197147829094,0.27587525915667255,0.2662569858381848,0.268243498602044,0.2432134438706296,0.10656961002673754,0.26994714161181294,0.274559849694244,0.12083297472923832,0.23946669235226864,0.25534354444359597,0.24177096423061564,0.2434507654454079,0.09633291935891727,0.24722942357646324,0.2759344762177015,0.28818728473847166,0.2594643187887332,0.2669100390781782,0.24283695130072702,0.25927349485951323,0.27296155520290066,0.27430875269422017,0.2558956994976667,0.2783879464500721,0.2596636011558092,0.15831630354385873,0.21778456948330788,0.25862987937092674,0.256235958605308,0.26585318303881766,0.24090029697162402,0.2851158380133891,0.23924174149561533,0.24776651504077765,0.2816631462773926,0.25567635717695963,0.24768582530300084,0.2703068845576618,0.22356095539361823,0.269223222671105,0.26904903025791377,0.26486472968596975,0.21963251684093366,0.2597731479622408,0.2567237135411914,0.27409104092058256,0.27062489957841845,0.1741274212566748,0.24669043161372228,0.2754804961397852,0.2699310181284123,0.11864005658575932,0.26718631828661443,0.21653620900060078,0.26263113873605154,0.17248343804220884,0.15471892941532195,0.27561354926238896,0.2738753594337928,0.25970781391113,0.2781164312898921,0.2479610501938086,0.25502413996095086,0.2773962719798902,0.21958237174428616,0.2499064506698636,0.2706312359677423,0.28028785415661855,0.2830076390015091,0.27825777303728744,0.2508950779790082,0.2763140593222401,0.26042479431635873,0.28076378549421604,0.24796603164410458,0.26901621098286077
0.2713068578785159,0.25535292538871507,0.25297415773329823,0.28821449200134164,0.27694309089381214,0.2548307090783072,0.27088619883241505,0.21584120546077423,0.24302211583098132,0.28206156414301065,0.24840792687682828,0.2771869228359873,0.1572708074919978,0.2559217988982354,0.2549081785295036,0.11054033336466385,0.24225638330105367,0.23863909637354475,0.2740536330264775,0.21994186906473326,0.2601257176188366,0.27703302095982413,0.2606795794438774,0.1583836916999113,0.26502868989868467,0.2598951069716348,0.28466882766847856,0.24145665639873642,0.117238262538394,0.25960455717578085,0.2635367230309782,0.11346366239692757,0.24948253595093373,0.2690895093886071,0.23930461494450095,0.2361259782468375,0.11417571642383667,0.2565313327611599,0.28233297184058115,0.2725096254398841,0.2587550841312543,0.2772252803251684,0.24838330350692583,0.26728980746389586,0.2828706170226055,0.27964276340805716,0.2569006141797022,0.2849605847679226,0.25128829210255715,0.15082937598771892,0.21993661166961276,0.2603325218143357,0.2692774821861595,0.281763455991754,0.2353085599866268,0.2649972742438593,0.27018876525910185,0.27908098474717047,0.2511670970930558,0.26980711481470343,0.26506451870840847,0.25963872914289793,0.21624885081025502,0.2551921901418043,0.2574763395504182,0.27268679388511896,0.24931896905042097,0.25636107193884355,0.28016660429845924,0.23954000763430794,0.281092756360749,0.16151777133562528,0.28064262652637895,0.25331900992168677,0.28180639038970107,0.11072664104731211,0.2759957888867643,0.21948750844818601,0.28149983857837285,0.15695635901286223,0.2167780351828416,0.2629017964944478,0.24274847330874735,0.2590068680586557,0.2727982700805688,0.26895574566152375,0.2856051065494468,0.2809627519449184,0.22514149913543444,0.2683619505578014,0.26121327192218974,0.266175293968279,0.27666690468860144,0.28185300240166417,0.283348056866475,0.2448413613025917,0.2565331498177425,0.26828144951692123,0.2545759447954389,0.26121428645196954
0.2567086663486469,0.2668777607494697,0.2756647433178871,0.23709472028017517,0.28104356941764475,0.2660410490904096,0.23827659598329146,0.21866850178542557,0.2390642349833877,0.26953478906195655,0.2648245888497953,0.28077049150804595,0.1588895758818854,0.26940481343883615,0.26631689941946396,0.11766514199411393,0.24182651989659257,0.24714975781964504,0.27007379479035076,0.22501001699810683,0.26426769379128023,0.27641895181786297,0.25996325569574913,0.14459841562199832,0.2836028537855866,0.2641277274447102,0.2786086433029815,0.23840286016506726,0.15026246203131677,0.2563455692716033,0.27995416490709596,0.17488822473107576,0.24844909036522433,0.2650574290151509,0.24796402878338314,0.251389796111275,0.16090332537730173,0.2655541496162113,0.2787874300639327,0.27540925183482257,0.25548270165061526,0.27003962228654516,0.25598931152217197,0.2758974697407034,0.282936921708807,0.24351721012991756,0.2752910229446208,0.280760918330696,0.2771922175955503,0.1448463596911058,0.2479711700347194,0.25017289129341325,0.2653129617902285,0.2802511106473926,0.27415761419546675,0.2755242967623563,0.2656086409602934,0.2737560354193348,0.26836537570350405,0.25932633227843266,0.26991112995376815,0.2671377663497923,0.21928381590356044,0.263811614088203,0.28002040701422826,0.2539748845440168,0.27160192035109343,0.2739548259386007,0.2595265392404049,0.2493965480331872,0.24765745755287932,0.21963757659088198,0.27915505110529315,0.27880701588821905,0.28515735821058275,0.12178831212361826,0.2644039439493476,0.22074678675260417,0.2841806491077865,0.21608810064277206,0.2188565974202385,0.2675357265266237,0.24087260288536905,0.2778282496982054,0.2611558956452706,0.26491394492459663,0.2839352316895036,0.27515052677275886,0.21947925468530274,0.2930057922462955,0.2752742144836335,0.2769706920203059,0.2830967111638839,0.2767352470843307,0.2756665699687403,0.28634698203612713,0.2704697868299446,0.24325726596993918,0.2529706916254817,0.2572479218957248
0.270630516403855,0.28292328013627727,0.24761958803222933,0.2735573322402064,0.2698125041847308,0.259412717185425,0.24830040721622912,0.24850411928826216,0.237766547871125,0.24429113636192074,0.2576851541011916,0.2692103333412924,0.2524795584602841,0.2587227386774351,0.28250272975072854,0.16215074577741062,0.2799791662842927,0.2567110413266123,0.2793123537779213,0.21643396529453765,0.2511579412132739,0.24474193226357782,0.2651534971967763,0.21628162217659125,0.282249504823507,0.2774625150346222,0.2829598940029078,0.24837490084199704,0.15728829104275444,0.2620924954245969,0.2412373654979576,0.1501036489483774,0.26910472833101595,0.2822644879083398,0.25532615756043675,0.2831887884915129,0.14921700648860933,0.25763359190098,0.27735497224669137,0.27276666266746014,0.2641288746270062,0.24544899030017492,0.2688906617494481,0.2647296824784354,0.2687992726090618,0.24271124127032656,0.2647620278463018,0.28922678308212885,0.251050464568056,0.2184790859705516,0.27049369955241853,0.283924274212101,0.2566086853470353,0.2506130490106169,0.27183765155400746,0.2839177714443406,0.2704842555750553,0.2495738712345986,0.2423298237974573,0.25990055099765336,0.25652353439440834,0.26443295832503394,0.22100092230547647,0.2508475677053094,0.26504329472032123,0.2678872067029456,0.2825803253362475,0.25227237828149096,0.2749597242912651,0.2655732875074002,0.255277529386979,0.22496256317461621,0.24379774948666538,0.2560639296942718,0.24482104612049926,0.1510346858122973,0.25072474744525464,0.24861292266536822,0.2804182448756511,0.21624561344266635,0.21965558123065865,0.24188105455309966,0.26552871690018987,0.2813662770200074,0.2837755801344495,0.2577143600147675,0.25302308177246513,0.26869616864469975,0.27262824493806154,0.2870418495841278,0.24234406226953006,0.273399119478599,0.2458815322711409,0.25093597438753745,0.2688883234983215,0.2442422173810635,0.24771558642047073,0.24171191733034447,0.2654325572531953,0.2668224335107379
0.28167950244595397,0.2830670597189328,0.28565169990921685,0.27221365453575175,0.27314523738832014,0.2745240801681854,0.24732939304423368,0.27096360623303645,0.24781117175264492,0.2755879913110968,0.2749808600122304,0.24469635353995406,0.24820128896533977,0.26704841614661806,0.2504747831962695,0.1516544989337198,0.25909564984913175,0.28357473808160244,0.24221516233287976,0.21926806304112278,0.2814345966594905,0.28651452178179215,0.28166871718718695,0.26034849297973817,0.2774377270966993,0.2810454010071042,0.2771399046711154,0.2649292802517969,0.15890922491580745,0.28024691521918704,0.24292370732406085,0.1457409012941796,0.26971704182403405,0.25964877949902687,0.2689973328243674,0.2680671922020723,0.2195237835927508,0.25608518725303303,0.2872080484389232,0.2606644730875142,0.28271344534544923,0.2849018247459686,0.2651685694710241,0.2784152538833414,0.2920301405386627,0.25581098070513125,0.24685084818225445,0.28257510697366406,0.2687347723612888,0.21887832862692322,0.262439244608224,0.2771977796402161,0.28114706096714737,0.2867502284432432,0.25045196626007077,0.26783250604385245,0.28334997442300147,0.24230300847852534,0.28421394187952703,0.2508296057049255,0.28281845350057827,0.2833216037380346,0.25922368754553615,0.27583283510580203,0.2810516443886064,0.283525573606565,0.24406224346581135,0.2844272193899949,0.2507715985581161,0.2569655772851367,0.2690791822959858,0.2160211784805245,0.2554493637493258,0.25120737893333933,0.2798071028871847,0.15997000329316013,0.2784047203188996,0.2603484949954725,0.28249130682336815,0.25268758993062673,0.21976684414791625,0.28371026556973666,0.2691768227695646,0.27653980169813647,0.2520483252266784,0.28071525585195867,0.28474951438713947,0.2451527881207199,0.27186168421374907,0.28001403857123613,0.24272404384616575,0.2797607469534517,0.2855104087413876,0.2760216867428157,0.24474410551589937,0.2800886490165736,0.2825626864293478,0.2742206860640956,0.27309456821016653,0.2655344056744124
0.24324337182068462,0.26901805233691173,0.2669337332438154,0.2501032599241718,0.26571809931115614,0.282024950921693,0.2697641864718169,0.24202930280456875,0.255583720796346,0.27292362174895746,0.2826705863488003,0.27258233435405277,0.26056748071984737,0.28200982323177914,0.2809130855871244,0.21953863441191995,0.2808971631708895,0.25853560623686755,0.24215895530345574,0.22059084016620314,0.24565611716702396,0.2787258231865617,0.28132223503381115,0.2753017195448286,0.27875659452426005,0.2763731384360637,0.2779275572695491,0.26989139497308023,0.21969513388936415,0.26864370216147704,0.24255211092603024,0.2208309724505491,0.28106454280326976,0.2509011865838422,0.2590477441926299,0.26030442185250724,0.22424862047586258,0.25526667087276983,0.27208209654799453,0.25603960434112577,0.2510996686120707,0.28618191962370465,0.2569023247072814,0.2836441678870118,0.2822957194038288,0.2688205998851815,0.24682951363656952,0.28193872446837775,0.24586052544412215,0.22361523615413786,0.281002013370518,0.28559096175816273,0.259957974089282,0.24160972773385675,0.28353637390406444,0.27860005778629804,0.2604141184133378,0.2821472426191848,0.24055951849911472,0.27779074547076965,0.25605915785148015,0.28166526056273233,0.2738137781762744,0.28463684994558475,0.27742372176227953,0.25665162789230234,0.24209715129319087,0.27781102116236767,0.24319713424291634,0.28044320007973944,0.26528394740199085,0.21875351269473986,0.28534294166968255,0.2830366350486565,0.28642765248959967,0.1521821286917354,0.2761553778661034,0.2753081014913896,0.2939256080827774,0.26079784831877073,0.26991425474592445,0.2771114973917329,0.25863700211247515,0.2829212438625322,0.2741046789030738,0.2550984847965497,0.283815760183544,0.2832485760972891,0.2638958141244144,0.2510751849546567,0.23914402736896484,0.2839084552065907,0.2795365654612797,0.26918592174800593,0.2794341765522311,0.27859873740932883,0.2500128179437743,0.2717337309000987,0.27933100680807127,0.2817544168349674
0.2645354175859142,0.2836925942130302,0.2769444601248749,0.2584028372347708,0.25482978686418195,0.275624357286385,0.2596964560062956,0.23937191069143293,0.2697034076224316,0.2533944692360687,0.2515823205674901,0.2538156465374603,0.2707158935278665,0.28206384988022953,0.25073440743084796,0.21643792012905835,0.25101658966219653,0.26711839589723285,0.2402580966529303,0.2528414890127493,0.2794482947025386,0.2730075863081248,0.25249601743810757,0.2705185878896259,0.243463591605876,0.2775938202988468,0.2553538567335499,0.2575574374806638,0.22477130878885138,0.28128477470097735,0.24860026056438897,0.21730261867327566,0.26678748838598043,0.2750922487777732,0.2583460283281299,0.27867334466891047,0.22037311942986865,0.2765163764293768,0.2721849677934001,0.28567657478981034,0.2776661728642558,0.24048166713610475,0.25860360087280077,0.2860413106869516,0.25410988707792215,0.25841352717608723,0.2855846511261643,0.27365818010471055,0.28462311534353557,0.21783121737253686,0.2410833838554095,0.2529719384260424,0.2668103297625366,0.2776380072602016,0.2718231159497289,0.2850997095553931,0.2673451975189505,0.2711594664697215,0.2785382950073839,0.2830226606486299,0.2644996070103568,0.2834646540832269,0.24791822846117603,0.282986172918618,0.27506278824415675,0.2853608550025547,0.2565535510065592,0.27603552441969886,0.24194492836026565,0.26481923250479933,0.25655801705300446,0.21995494440684643,0.26894559467048273,0.2689121130690381,0.26581578502505276,0.21923345481912557,0.24506127189663646,0.2706587389679366,0.28516475588961576,0.257720574198011,0.2746475204860077,0.27098295922183047,0.2521428220985337,0.26920454301411256,0.29218844852386994,0.26646116123212404,0.25087091789978355,0.2775076296533843,0.2396052419094588,0.2851217144818583,0.26597718582424706,0.25732792278082584,0.2780826269950897,0.2442524499499938,0.27237821047584,0.25342087035396654,0.2772235613969196,0.2517624386376526,0.2802452989044658,0.2780317289706227
0.2696140729626146,0.2677260497784898,0.2726804831187314,0.2775734316370255,0.25437043969260476,0.25064540201936186,0.2665922011214885,0.238103818501158,0.2581557952298338,0.28310366671922127,0.27661746636318313,0.2533190449298466,0.24322591625719933,0.2702909237857869,0.244850749723176,0.21857408101035233,0.2805682744034275,0.2637078965481329,0.24754591036064066,0.2608325838163129,0.2880235067998851,0.27595144188483123,0.2812980966563276,0.24176222189868796,0.2733603812898611,0.2724640102082828,0.28259559038913196,0.2561397739664919,0.21630309985214874,0.2588933838744354,0.2810765180980893,0.21973589934071544,0.27436929949410077,0.24542848182084925,0.2746100801981189,0.2544370335100598,0.22068638033020613,0.28429143653604655,0.2538760403503347,0.28346542801534025,0.2763448980578314,0.27282849149275606,0.2538537137036425,0.28863973198539605,0.27095560214740144,0.25457538873337215,0.2782681078395426,0.2851733691837288,0.2869803138912837,0.21852731207416945,0.23901499497598083,0.2676502323717257,0.2817104551776547,0.25560976929949125,0.2832976784838901,0.2830352509120438,0.25217532648467134,0.2805398798394018,0.2627067438135427,0.2854347637137802,0.2517190326425453,0.24539743599170175,0.2637374697986909,0.2772907683727065,0.24667211036704736,0.2832402545899194,0.2655350666497625,0.27240306677777804,0.28136763371426465,0.25220852041341874,0.2821587386567614,0.24875022697815513,0.2621869969632218,0.29225414665590466,0.2729664622658031,0.21927568693370397,0.24458534601534848,0.2414573714828004,0.27302760629940365,0.27596719531371944,0.2633527065907635,0.26176407528877593,0.2461962495017395,0.24594779916165643,0.28581834402845796,0.274092728926999,0.28299590656978574,0.2875100167028225,0.24848495565870027,0.29324070547263875,0.2653741567035171,0.2850379796894861,0.2728205823222497,0.27835148461329606,0.2641450088965889,0.2529711300001126,0.2826319692515793,0.2510489314710516,0.2738616340321879,0.28157038277458835
0.25695912589686865,0.26070340869238817,0.2559175997709198,0.28311037320334065,0.2826202644505142,0.2683234113743636,0.2756192687222598,0.24815141474331237,0.26650082367905975,0.28446223793412473,0.2754777788381272,0.2816417647345404,0.23893958595831993,0.24473655423598417,0.2789331462738086,0.220238773727915,0.27468614905799893,0.2809359768585829,0.25562757486776483,0.2416100364181824,0.25406592993026117,0.26814747652950544,0.2699560701152125,0.2413792220958001,0.28499852451171265,0.2649807360372811,0.28038942832434494,0.28290391106098434,0.22003288005373559,0.2551120439900848,0.26020327863169235,0.24876554259061237,0.2651679915599813,0.28486911371860674,0.263678441473096,0.2886323758375023,0.2706741142700712,0.2512290035275413,0.2836987512734696,0.25118433516900984,0.25121761429039247,0.2545658117744321,0.2662817008716302,0.27310632522474804,0.2624365472946446,0.2603452692578274,0.27312462902717116,0.2548169650392045,0.24280072877133493,0.25627651756013203,0.25494257393637515,0.2822592413498066,0.27750132372960723,0.28003879752799776,0.292998906644619,0.27312929197418845,0.26990413951454717,0.26519115143160416,0.2721656185955863,0.24488561660018093,0.27802407126283224,0.28575862766283316,0.2558771807479203,0.26418432324838104,0.2462202242211588,0.28964239963959393,0.2705654790637382,0.2546451785518675,0.27633975491709895,0.27513856050836827,0.2599489252241202,0.25719091286237106,0.2848290613949766,0.28603975957826144,0.2546234261063439,0.22487723389346878,0.2799968982916965,0.2485346548611856,0.2866530154701037,0.263459412928137,0.24154903493081456,0.25054638880213964,0.2842223155678919,0.28785130930099123,0.28243098426511604,0.2758182914017301,0.25213929410918645,0.2643054997006627,0.24736811748795814,0.2888678983343776,0.2575065863542553,0.28891054435444585,0.28447512727742785,0.27567420116829744,0.27528185780083836,0.2856467518198565,0.27504260956662263,0.2818869097047463,0.24209415888731362,0.25297004583934724
0.2554868565966831,0.2810910064075145,0.2819030269696698,0.2854878796425249,0.25193197568626685,0.24460321640963684,0.2458705998727761,0.2557507965674853,0.2506508766840647,0.28273613253961793,0.24613328483532143,0.2678438243552382,0.2697183152472438,0.2658925902446232,0.2533700018023552,0.2526463234670292,0.2838379546592407,0.2835328820559707,0.25579640517790864,0.239770686784714,0.2536936519833336,0.25070121652102384,0.24585038457318897,0.23842973226759107,0.2686184348008578,0.25457585944898947,0.2815042736255566,0.2595598797123847,0.2628019794600125,0.26335652392885966,0.256803608347955,0.2691914897144264,0.2815541977413037,0.27891215277865045,0.28069102935547324,0.2729172964045759,0.26455954151678357,0.27659306297825603,0.26059241063207494,0.28345132476124657,0.2689975867793515,0.2540545748228225,0.27407818702928755,0.24243894630289026,0.28972274968450024,0.24970896478793117,0.27609606175046153,0.29514577180870155,0.2673792295092398,0.27441424036580625,0.25912463387099444,0.2819271777544763,0.24499683707313277,0.2681209448704152,0.26916496457144756,0.2523328356666551,0.2860032354474871,0.28997680821245486,0.2825544317422655,0.26451485411404807,0.27683364902052804,0.2450627227240249,0.25859645846347024,0.28371332844196323,0.27761729888792236,0.251992737695162,0.2565912134305161,0.2819639824116632,0.273969339975063,0.2695892205709502,0.26006260810035287,0.27128736649095914,0.2823986786045247,0.2541352885451739,0.2688166568563657,0.21814637961792555,0.2845056302428091,0.26951605797016226,0.2884288497621213,0.2389192888857224,0.2431286379320634,0.28334053644461765,0.24569338351136275,0.2648577814705368,0.25337685653983844,0.2442637171423321,0.2923283801953105,0.2722140344508915,0.2565651864267454,0.2878893135154038,0.2582109079146361,0.2745741805783885,0.2679846081206498,0.2730595831231475,0.25324061921280366,0.27935044876155035,0.24432199658217812,0.287100402758969,0.2847841887644408,0.24678544154255924
0.2547712727953011,0.25129364063076925,0.25868828430025614,0.28033979643850104,0.2832772458891377,0.28704488838218195,0.2855164222975181,0.2696492977138844,0.2830227828311779,0.2737946654116893,0.2460940117679395,0.2610933227051225,0.2567650574285003,0.27946601488052597,0.2529816337357795,0.2486314206233799,0.2724866424311369,0.24288640926919672,0.25832509410022636,0.2559470054103914,0.26090740981306293,0.28306204601756385,0.28457728131758525,0.25544399978198823,0.28197567989889166,0.2611128775061754,0.26815347444110443,0.25555992534179983,0.24204707278708162,0.250861126207307,0.2667948936198485,0.2599268336331273,0.2772332951375774,0.283134307934901,0.2758654024510768,0.2831593399405621,0.2693500653651151,0.2447261367933068,0.28266127044083283,0.2829946517456119,0.28520415514639474,0.2825532067948524,0.24894372438590978,0.2544225913480328,0.2930419833850916,0.27580688091019745,0.25487659185331024,0.253268219459838,0.25650478150642414,0.2697491364831782,0.2584433002041,0.28737500328823784,0.27763321902814864,0.2845781854503831,0.25880007633428864,0.27394693260664044,0.2464169068023857,0.2881502610003281,0.2672237484660189,0.2537567751652883,0.2515564185603175,0.2848928113066566,0.25567643359188835,0.28267377097971946,0.28503556090302107,0.2833767682301136,0.2592728714078175,0.2837417938177814,0.2814446161836992,0.2789619025301764,0.25201448367879337,0.26343569972798764,0.2532288910048172,0.28473253567310264,0.26198262622211677,0.2189870169223967,0.2729137592000273,0.25777805583535096,0.2916897662006239,0.2701504342957417,0.24899676353017858,0.28574311095152655,0.28213683577234905,0.2755492029906542,0.2876898450032176,0.2784201223805188,0.2709128619685205,0.25364898777983413,0.2708342447444903,0.2941409509005353,0.2670520386582783,0.25172291074387537,0.2855850567324267,0.26786487050773483,0.27871807458807907,0.28455201031353733,0.28485866330843235,0.28078069943531786,0.26211284121614925,0.2826469024497186
0.2637156949580351,0.2918889971307105,0.28387564548092803,0.28077045274396145,0.290381277735764,0.27188544744678533,0.2456403687342965,0.2654932225635456,0.24463788712442364,0.26878146599766,0.28528176612051415,0.2823008627643809,0.25524798090747286,0.2847311628002307,0.28510383910352627,0.2606249405379272,0.2401409157374892,0.27761638351333634,0.2546851656409869,0.2575496415393428,0.2564064068928851,0.27407229314376386,0.2732861112906365,0.26943105693166247,0.29053692329538144,0.2826741578958718,0.2788371213828985,0.2600812236363568,0.25556874816266906,0.27545327145031917,0.27436418177937033,0.2787849712521854,0.25234088156293344,0.2873540036583947,0.2749330166580071,0.2820173404763291,0.25747570602654024,0.24432665810755747,0.2890332860424264,0.27365686191393834,0.2724358890623991,0.26868994285293013,0.2752708128733579,0.286146319437156,0.26719029932101607,0.2771949302288965,0.2683090290003388,0.28701799386288634,0.28458760313303155,0.2620306855790949,0.2552459693631135,0.28135157195749866,0.26810982120538107,0.2785279608758954,0.24473430760270212,0.2916484239085523,0.28006592364870836,0.24796137075051772,0.27786461575914195,0.2676561596626589,0.2694309690200667,0.26092512788415745,0.2591667560519784,0.2911113499461877,0.2660476014903849,0.2692259581128222,0.26739938484219855,0.2875207875508542,0.28285751724435715,0.27759586526758045,0.2776579264800487,0.24362595773456733,0.2848663371853033,0.2709888116458681,0.27928511529099426,0.26044385574407614,0.26468606503487374,0.2600525079960642,0.269324742655647,0.2605865676656007,0.24788806607441494,0.2469914205676823,0.27769825734704273,0.25393155164948766,0.28482493584010155,0.2854078444387497,0.26228286627057723,0.27830359336678334,0.2562247619363943,0.2638805043816198,0.26440497402859214,0.2840163451503506,0.2732574295299897,0.2605617138919355,0.25559077299824384,0.28662354165664833,0.2718058321284119,0.27831509074803107,0.2710871269963755,0.28579055427889455
