"trial_1","trial_2","trial_3","trial_4","trial_5","trial_6","trial_7","trial_8","trial_9","trial_10","trial_11","trial_12","trial_13","trial_14","trial_15","trial_16","trial_17","trial_18","trial_19","trial_20","trial_21","trial_22","trial_23","trial_24","trial_25","trial_26","trial_27","trial_28","trial_29","trial_30","trial_31","trial_32","trial_33","trial_34","trial_35","trial_36","trial_37","trial_38","trial_39","trial_40","trial_41","trial_42","trial_43","trial_44","trial_45","trial_46","trial_47","trial_48","trial_49","trial_50","trial_51","trial_52","trial_53","trial_54","trial_55","trial_56","trial_57","trial_58","trial_59","trial_60","trial_61","trial_62","trial_63","trial_64","trial_65","trial_66","trial_67","trial_68","trial_69","trial_70","trial_71","trial_72","trial_73","trial_74","trial_75","trial_76","trial_77","trial_78","trial_79","trial_80","trial_81","trial_82","trial_83","trial_84","trial_85","trial_86","trial_87","trial_88","trial_89","trial_90","trial_91","trial_92","trial_93","trial_94","trial_95","trial_96","trial_97","trial_98","trial_99","trial_100"
0.08114399957871013,0.0822601236997699,0.08168192044067213,0.0824577842887072,0.08403766168068097,0.08233483347211976,0.08542437789120619,0.08209622392638852,0.08405145877449305,0.0822707045273986,0.08259248358395505,0.08225722025695062,0.08206618841249919,0.08224317483123428,0.08157301327208988,0.08364878932345712,0.08232413173388708,0.08219587591208824,0.08202788344905976,0.0827963827475543,0.08023153814572415,0.08247475135265386,0.0842243166371443,0.08236924340291285,0.08287352807577714,0.08265198462963069,0.0827013899672191,0.08226751830033485,0.08210517501159811,0.08291211625085909,0.08228215290889251,0.0824694243537546,0.08470980052276358,0.08287523387759682,0.08433264959065628,0.08118936076092337,0.08203856744955168,0.08252144623984414,0.0825293849248323,0.08300159029740733,0.08202546079167958,0.08208135234573505,0.08191268356158296,0.08419459556577275,0.08207231148340549,0.0817876763732539,0.08141411474895172,0.08184689253808114,0.08208156424806506,0.08104636456939945,0.08238746371941674,0.08213534185437829,0.08300701382988956,0.08152959907082263,0.08218974488288683,0.08266186950548898,0.0840667936593531,0.08212704922652103,0.08277109265103547,0.08256904934229137,0.08243878884199535,0.08300076600033651,0.0838731307483025,0.07964012846870008,0.08271933795709685,0.0837488180738234,0.08428754211980247,0.082517299206576,0.08305902728514014,0.08504185876350576,0.082726395272426,0.08208078769890159,0.08319960565998574,0.08307020988972036,0.08257652228264833,0.08179614214446387,0.08248196942863101,0.08225110842738392,0.08506201571190192,0.08296743871003259,0.08304377901441995,0.08430390140644708,0.08224377595095256,0.08264660722833961,0.0823652799471189,0.08227590205558644,0.08296616720604305,0.08244075374259119,0.08007015924264402,0.0803439470020813,0.08243622888482699,0.08013395966698542,0.08281042076309036,0.08233424692284902,0.08234902505206143,0.08194598262315833,0.08240404098758897,0.082027072635181,0.08239780284364895,0.08297506515313624
0.08256038637460489,0.08260833602242149,0.08135184918110239,0.08225578043310955,0.08297687800959089,0.08229894904960253,0.08542437789120619,0.0821172311047185,0.08284397659636622,0.0820733229184406,0.08242069137913671,0.0824891627297192,0.08211228613395344,0.0821980894049999,0.08154897795028826,0.08249857416719858,0.08245010421292354,0.08206457859488384,0.0824062903007653,0.08383546303095746,0.08024821816676089,0.08256937368687706,0.08370781116000375,0.0824694908635446,0.08365544255323115,0.08224697595607772,0.0826646161450503,0.08251997724947713,0.08271522209188112,0.08287394569182466,0.08228713898564555,0.08411488935270939,0.08498726243851054,0.0839863375778041,0.08454084728241912,0.08109832326755587,0.08244031791386089,0.08227963580448339,0.08262850270850652,0.08297126290249274,0.08203842713711926,0.08204113301595456,0.08193865261304334,0.08593727437845383,0.08217503725712444,0.0817493156564223,0.08200529850893584,0.08195930493424469,0.08214929018829514,0.08180941394316982,0.08263737832999707,0.08209962909665777,0.08367820327217917,0.08159613847867225,0.08235449524981658,0.08408858746257847,0.08286886587164444,0.08198772699195,0.08352066468284639,0.08391384315138284,0.08269516410806993,0.08296507563570071,0.08392879898522887,0.07926826769530076,0.0840963198212984,0.08342602608221139,0.08466430901879504,0.08263024148572493,0.0830873328655185,0.08476635847167499,0.08366864505742957,0.08213143937684797,0.08321320247415986,0.08304139243176356,0.08234003999127437,0.08190639346894993,0.08223463161360717,0.08251038256465715,0.08642360093467977,0.08281130438165069,0.08396463254847153,0.08439541674478337,0.08234375529285143,0.08268317883999532,0.08259724321913325,0.08228348937025509,0.08408653744988676,0.08264380486084422,0.07980777537573211,0.08005558029321513,0.08229637259936967,0.08042742149108659,0.08258274215885014,0.08219365477670865,0.08258045345878451,0.08196795227665965,0.08260343338225556,0.08205909934530092,0.0824566772245342,0.08405628256788888
0.081563248977321,0.0830732712393493,0.08192897203760385,0.082486408998666,0.08294599568143704,0.0822444505407813,0.085538227078396,0.08268193357460177,0.08247621796400251,0.08228436249187554,0.0840014854799605,0.0825360056642356,0.08267660268919591,0.08219970255701053,0.08163336875785754,0.08319042579374317,0.08249286043817317,0.08191742580877906,0.08214955391043854,0.08388897728943545,0.08060541495158038,0.08424602154853428,0.08513055353480942,0.08228415456584648,0.08371256126519239,0.08225077870593239,0.08264237608342176,0.08254685582928878,0.08240977266530417,0.08270756560382192,0.08251698873651436,0.08284780458629426,0.08500830077585844,0.08455077974138386,0.08463790260888021,0.08120883468626527,0.08266797390743585,0.08228218252707997,0.08249941433597052,0.08378396713400255,0.08230929074598578,0.0823017125434588,0.08137026957067989,0.08619824845523477,0.08239073737010233,0.08163564938440046,0.0818907269762344,0.08197431942025207,0.08236589608283834,0.08203109386518076,0.08265594774019769,0.08210056861122092,0.08244097375687737,0.08159086432235502,0.08233064741059543,0.08301890893238112,0.08376058424842359,0.0809979386523687,0.08224331930817588,0.08289995912713877,0.08253217068459556,0.08279619099053875,0.0836238841088438,0.07963929229376288,0.08305799124714419,0.08250809545399562,0.08439103327261985,0.08405578228268515,0.0842381278449782,0.0847498611526791,0.08372849425731058,0.08233215047364562,0.08434737611048748,0.08287813874918237,0.08244092290759342,0.08199960647699758,0.08260724261142222,0.08214707561435408,0.08616105465363705,0.08379326052810337,0.08266969038030703,0.0845533914035346,0.0821757768676824,0.08251235353976893,0.08263746375328512,0.08251875443781498,0.08435378858776116,0.08242003842047285,0.0797997844593637,0.08026680835219993,0.08226562061530246,0.08019120752224135,0.08247043687998162,0.08228170472825708,0.082445926751324,0.08232909859974591,0.08246389070283461,0.08242429206342533,0.08241810300657282,0.08465210368850418
0.08158366994071095,0.08417425434149509,0.08181631227305453,0.08261331705452768,0.08371312901246777,0.08259651841836621,0.08549553545396518,0.0823974274290589,0.08352178094165408,0.08233069107077651,0.08297997090986992,0.08236893371283052,0.0823889262262259,0.0821563708214112,0.08211644704064336,0.08332432800288825,0.0823204539287784,0.08160371462619523,0.08239710582507409,0.08257301430607944,0.08032980527320341,0.0831752226205818,0.08633846844236065,0.08256591178196748,0.08208601536363275,0.08221482131867336,0.08267592286687855,0.08237315539223622,0.08214354696113582,0.08356874388729724,0.08235289192555162,0.08373733550590101,0.08559889128982992,0.0845840578835853,0.08468117681451509,0.08143038808421055,0.08395268228525588,0.08248546030632331,0.08248649001247299,0.08302434238638351,0.08213384168123869,0.08240288117850697,0.08118618999363339,0.08636379598492744,0.08223721996754113,0.08201779005393942,0.08193170987990389,0.08206648634478358,0.08244978454031643,0.0820016309977965,0.08270055649790764,0.08204516393842884,0.08209185806150371,0.08213539720186463,0.08231604139377474,0.08283518445985044,0.08381518163504909,0.08176782548881467,0.08321605878764385,0.08270938939991657,0.08275638855738038,0.08374811151593914,0.08233299567441399,0.07981229054815481,0.08285913246259968,0.08411515517419188,0.08479485883327584,0.08239711413656878,0.08450559676539937,0.08611868177514012,0.082355540506766,0.08239252926223939,0.08436916239285153,0.08247065534472275,0.08225995684111309,0.08204836263968854,0.0831038968661349,0.08256504254118491,0.0856493632138326,0.08385501727987171,0.08365026346699156,0.08458554778449082,0.08217566693145717,0.08411952477993867,0.082707422508903,0.08238203082790174,0.08432774239350377,0.08251153489617169,0.07997293063451241,0.08015486025962273,0.08227049267524472,0.08034085333978555,0.08248538607597983,0.08384675639543987,0.08268378748220517,0.08206351158681557,0.08222688141655105,0.08215746307537003,0.08236067495497001,0.0846054330651308
0.0818567526754736,0.08454193212883646,0.08185658115023164,0.08410128337981038,0.08218879194751774,0.0823497826156406,0.08528364279005077,0.08238111856089672,0.08262675305120248,0.08216174164094536,0.08277149350944119,0.08261307404059384,0.08245325821927446,0.08224712119091776,0.08199324535280794,0.08256218961022602,0.08256559604384361,0.08203549616904263,0.08202658561308784,0.08359231218522012,0.08070127641053529,0.08391163387241346,0.08650257923067367,0.08238465347196378,0.08245755656168025,0.0825713299477227,0.08260128755262597,0.08260200412523555,0.0821515549805795,0.08323722020517527,0.08215361334751603,0.08378723294763213,0.08510462330092208,0.08499599964442589,0.08482933712312796,0.08144548592603384,0.08361544768015444,0.08234148122888152,0.08271138483264151,0.08305365872702702,0.08238255467649544,0.08239925822083255,0.08136591536081633,0.08636619730632994,0.08203027753483466,0.08142947312270327,0.08198443769377478,0.08239707659232282,0.08245251195022757,0.08207265344666276,0.0839542631827156,0.0820560026448702,0.08244313789143703,0.08183764663453236,0.08257729397667984,0.08378281924308079,0.08250292875864462,0.08142257591496105,0.08198691739352984,0.08357889667211782,0.0840780842398699,0.08341435365332611,0.08269637820052078,0.08031420798415939,0.08374175104476422,0.08453731094009465,0.08574276624990526,0.08345316948115175,0.08447933729183155,0.08535309784421805,0.08301220606710383,0.08248609266655604,0.08452681374445681,0.08365532779272788,0.08226362241579266,0.08261792634497359,0.08463081448947546,0.08233274536224067,0.08590300201176587,0.08356571110847227,0.08239619124134534,0.08492662188807734,0.08227371891119328,0.08308717277588173,0.08305348346478042,0.08406453119459689,0.08441508453572405,0.08233642587305356,0.07995838572529476,0.08159573281100568,0.08222086660047562,0.08009169957192872,0.08274679083544595,0.08283547418623999,0.08302509714468853,0.08207056939778479,0.08264406811013042,0.08216859944462213,0.08266832605346097,0.08465468008100085
0.08243275900670391,0.08459060431987889,0.08190180843851425,0.08298657711475033,0.08300697302705964,0.08220135764971767,0.08424196320285207,0.08233369792944115,0.08309779523783478,0.0838334875564003,0.08361572112640664,0.08296535221316062,0.08241503225948993,0.082463106287682,0.08184933553555229,0.08316597192609837,0.08397540295546246,0.08272706381422137,0.08244997571642199,0.08234264772418598,0.08051637476447074,0.08259387130316637,0.0865025431295921,0.08263885765599654,0.08292185746176645,0.08230874663520732,0.08248409054361003,0.0828889370370226,0.08251668002581827,0.08201397310328579,0.08256595545876577,0.08245288852505939,0.08510555291961255,0.08464496137307681,0.0848705832562518,0.08147440620018118,0.08323515304993748,0.08252843243165142,0.08258056292469829,0.08417654641420808,0.08381329904643084,0.08233834849919991,0.0816218657132522,0.08463516615510663,0.0824365595544278,0.08124812076658872,0.08255098474566741,0.08220434511695623,0.08265601491431235,0.08227956903783978,0.0829572358924876,0.08213959379526167,0.08291185925858618,0.08182297243304099,0.08393055283466605,0.08384194451730237,0.08352608018402452,0.08190962592014761,0.08233066204307884,0.08208330938564723,0.0830802436497487,0.08211066115015836,0.08314947569227427,0.08058301912702268,0.08379286876324266,0.08450283778548795,0.08548121413960594,0.08215540348037739,0.08457015584768124,0.08525309126919586,0.08303367835745093,0.08401491951889484,0.08465272166301463,0.08226483421827457,0.08250279175103514,0.08233133227747394,0.084599177677873,0.08241684049645748,0.08595989870631521,0.08223820838153478,0.08274545268912059,0.0849889502642969,0.08285473094734352,0.08305289265759719,0.08302211482036109,0.082952849825219,0.08458780740414612,0.0823408793370588,0.07966034921757573,0.08066541882068168,0.08224246371959515,0.0801324538648395,0.08257701753993435,0.08348149248713282,0.08299102176431294,0.08232720751181422,0.082407763300196,0.0824635052757629,0.0824432242621228,0.08483906629465343
0.0822568707898223,0.08475121278081701,0.08219107005500603,0.08295503157793316,0.08303511523301091,0.08261187323299832,0.0863177823970426,0.08226541885338959,0.08419842743216455,0.08276418260022367,0.0836618817217763,0.08293903701927455,0.08241516830477097,0.08209916567027992,0.08183327036114874,0.08295966895218382,0.08291720901389343,0.08245240843652549,0.08221394223377898,0.08427000184256317,0.08049145264446658,0.08272114710697892,0.08478618911222596,0.08410436806120758,0.08295272730564901,0.08255259186442371,0.08257854461926636,0.08271385632507666,0.08223830502961618,0.08235145938506078,0.08242847552618826,0.08344517774689997,0.08532280020385044,0.08462850540943617,0.08496485487933586,0.08143128764349566,0.08353955814625932,0.08224594329179613,0.08407076609783526,0.08447958790384075,0.08273909973710522,0.08245218104891522,0.08161470371100571,0.08503382970998069,0.08230547930956494,0.08143995811851931,0.08226533899529492,0.08194777595556696,0.08251183208258178,0.08224689131112856,0.08354280551904403,0.08214275919963218,0.08406117619824932,0.08170175471099156,0.08291209041625808,0.08226026268365078,0.08307104594384829,0.0819989426896034,0.08275660334555937,0.08243062373772692,0.08304736512227623,0.08247394701684879,0.08432269892501032,0.07976704413015098,0.08219889367946742,0.08474844870576392,0.08500277860189195,0.082520909091337,0.08460535383118639,0.08528325531896205,0.08433068022712467,0.08285473289000589,0.08469853462989874,0.0826595623776758,0.08236376490557173,0.08229877602281113,0.08468903121391352,0.082441395850398,0.08559243969512881,0.08309444265627725,0.08317523049035414,0.0846339443475971,0.08281999663453443,0.08288996842995366,0.08286339133950299,0.08278594853294563,0.08497807280527331,0.08256337489970333,0.0798884926316113,0.08059628139146824,0.08259591129031202,0.080238141852365,0.0828192075322805,0.08352893176375803,0.08371592075404932,0.08214251987381027,0.08252056882576425,0.08224760086722288,0.08244442296245424,0.08513370801621956
0.08282525953482481,0.08478353711851386,0.08219227012588926,0.08278979808829967,0.08446281541320957,0.08230777397805908,0.08648712540984174,0.08243855756459764,0.0844603084995883,0.08273725302232193,0.08238628481417282,0.08279068042280016,0.08235574047684885,0.08250876730914675,0.08190948507135654,0.08182975598826997,0.08272730415452534,0.08233854049345804,0.0823041366543179,0.08462919394061574,0.08024066413652858,0.08317599817103999,0.08535789563407009,0.08300280733873722,0.08445327120909579,0.0823827170692662,0.08260746835430213,0.08196669805693968,0.08224811024868031,0.08276065458752707,0.08224010022258088,0.08214059189903067,0.08535762315798381,0.08502731791412871,0.08494706072979613,0.08131783564487957,0.0836744694687376,0.08224126477843108,0.08307060132005839,0.08470874587821314,0.0827071156085609,0.08222544899003353,0.08216537457252032,0.08691535615867291,0.08213564265947265,0.08171145988661482,0.08231069693284193,0.08214064111268832,0.08229913283623108,0.08225015323220825,0.08358083919842862,0.08235001458027322,0.08466037073635385,0.08135003589111017,0.08275016939252061,0.08309178740874473,0.08310043791783162,0.08200654958193743,0.08278966067678198,0.08289451499297007,0.0828910588660508,0.08295780193564378,0.08464777796266065,0.07974784166737586,0.08299098828652773,0.08478085384618184,0.08531714638764151,0.08415501743719797,0.08474938416684397,0.0854462375331668,0.08439850296740284,0.08270714063986473,0.08509186728833984,0.08315532339039144,0.08404493179747496,0.08226397712349467,0.0847120837087682,0.082486978933764,0.08572980131964408,0.08311936515256574,0.08321211463831835,0.08461698903965423,0.08265494369944082,0.08376690408230114,0.083776678314541,0.08370911902080913,0.0850660572264153,0.08243403779509073,0.07976577296588139,0.08164267868687355,0.08233607592592157,0.08028165777711707,0.0842127247027375,0.08225689987803925,0.08376753815435733,0.08238279130103465,0.08236916189589588,0.08211422306157029,0.08262550704536231,0.08516492957235244
0.08411834358146661,0.08482368885451533,0.08245633595124857,0.08376458277858512,0.08455044247666324,0.08230938615513059,0.08648902240793879,0.08238357384462572,0.08443393771326213,0.08258595667897373,0.08332119264964438,0.08373331876291515,0.08236369658433479,0.08220584232906508,0.08177888340623574,0.0818224284564531,0.08364856267894982,0.08231059148872857,0.08209581879593553,0.08467885007425535,0.08033964536343341,0.08435906395450293,0.08703740676620914,0.0827977366576359,0.08442177488459662,0.08260293507457767,0.08272877640199336,0.08231586689437387,0.08253450091577233,0.08280233398042508,0.08224887020323002,0.08250238096303264,0.08512120935507575,0.08520984968813566,0.08539693244920682,0.08159511783458293,0.08290914717827683,0.08251081571111807,0.08372710956737683,0.0847445100707393,0.0821562645818735,0.08238211893942154,0.08285481531391942,0.08616558086717147,0.08236560087483996,0.08228345178837884,0.08227289168675261,0.08220694843525594,0.08247355072240264,0.08219823347390404,0.08241472135234884,0.08220250480028599,0.08461467271054551,0.08176862264463908,0.08361347142624737,0.0842550232370029,0.08420001254010989,0.08229451238822694,0.08388300557489006,0.0839988786701138,0.08227162258237447,0.08411869379676057,0.08470601936742583,0.07978706745310385,0.08416196191288305,0.08518312211801549,0.08491697137867546,0.08451755592970242,0.08478763015555713,0.08418491306218776,0.08457747412120378,0.08376272345133251,0.08482827686236538,0.08318471275065153,0.08296650152289498,0.08221130781237532,0.08486478671318448,0.08256308022414305,0.08547699939083103,0.08460495973663079,0.08477105598720591,0.08570717704739231,0.0835442209110866,0.08381740090728518,0.083831684555221,0.08376299551280764,0.08470571597549376,0.08403227536493751,0.07997598153565674,0.0803446461658798,0.0823429806582246,0.0801753929380763,0.08316694728936386,0.08319785791258111,0.08244468888194811,0.08214558630802249,0.08235962991991802,0.0825301584438693,0.08266374956214861,0.08484886352323939
0.0837472314965205,0.0861483269347493,0.08222254369698945,0.08382360272237621,0.08457176266106639,0.08254537830619432,0.08649106630332484,0.08237920538838209,0.08472643481824216,0.08354508776948844,0.0820611819515869,0.08379354254494378,0.08244736166456484,0.08243989598195028,0.08187976371070704,0.0815223649033732,0.08370413508951591,0.08227860771643794,0.0823390305710956,0.08469268213729086,0.08028085275726252,0.0846962509719123,0.08630915856087701,0.08374198276952938,0.08451154596103033,0.0823653148797226,0.08276070051172046,0.0827344732501002,0.08216073460041098,0.08390100938138839,0.08251711148393526,0.08294198912793693,0.08512120935507575,0.08546165225408747,0.08615536086199854,0.0811346489577773,0.08290914717827683,0.08233972761984287,0.08377372838514696,0.08517616700698843,0.08229377375248079,0.08248959764552416,0.08275577346875942,0.0864860621677101,0.08240294022229605,0.08273537131853922,0.08227287273044309,0.08230721685633607,0.08241214462705931,0.08221524989647616,0.08322752155437507,0.08199871981333393,0.08484390984649387,0.08182193875174443,0.08208186765608744,0.08450164710153213,0.08447125634235886,0.08233475518497246,0.08430375045317698,0.08438615723842124,0.08261349771237453,0.08454227520638008,0.08487851522539547,0.08011428457012457,0.0845991849240455,0.08483389153600429,0.08491697137867546,0.08477247385319028,0.08515236880660682,0.08370453099758421,0.08497858000758243,0.08383341948874201,0.08481121934816227,0.08440550858432205,0.08276223098639734,0.08222444455553526,0.08526151801579923,0.08399223387210597,0.08445962541077762,0.08474602160677441,0.08478596608606037,0.08518313387492119,0.08359554204065689,0.08250896057245671,0.08248285679328121,0.0834387080189366,0.08510422970130332,0.08297301977679272,0.08030694415429865,0.08174113799730379,0.08241337807264354,0.08035377434478796,0.0831367512222177,0.08194649723884767,0.08344894962674299,0.08201440000180105,0.08264538488812029,0.08236132043574668,0.08244908862197142,0.08483311994759946
0.08289269057113172,0.08589219835449127,0.08222441504602818,0.08351110288489949,0.08475651094001849,0.08240808295340515,0.0846916171374407,0.08261228292220371,0.08515995438639434,0.08360636112838238,0.0840035947708711,0.0835246972698486,0.0826411807123229,0.08247734192624195,0.08199643071637819,0.08245353185494547,0.08234477491853087,0.08260010270601706,0.08238372523834425,0.08484153049692156,0.08049270174914724,0.08466703272353754,0.08658081352811625,0.08379700867755535,0.08453523651920264,0.08246133283525542,0.08263175486913471,0.08278211092553567,0.08259690897464125,0.084469788137785,0.08258756801090195,0.08415063559310354,0.08508516169145555,0.08551898987375511,0.0854986345480066,0.08144862796120556,0.0835386461527754,0.08257405220066116,0.08255535916869539,0.08521135241894001,0.08275293992862551,0.08236337076962957,0.0827552241681693,0.08648101789845447,0.08223200656285629,0.08287348871725539,0.08222235595443211,0.0827088008285553,0.08250953386985022,0.08237519892589945,0.0823582060352781,0.08217195077046788,0.08487086066678046,0.08260113631689575,0.08241696288636496,0.08456583890096431,0.08453122980990568,0.08229668199580964,0.08426634257561319,0.08435198834907143,0.08303802361355922,0.0846351273759463,0.0849143995878332,0.07997849645020788,0.0845622165291432,0.0848173240259853,0.08510634461155173,0.08480575319423597,0.0848545828503624,0.08504516993104191,0.08507577787040957,0.08231838187104334,0.08527497345964163,0.08460816632265011,0.08368098833635351,0.08255493185123777,0.08534065469537572,0.08292080842765359,0.08443235792480736,0.08516577554805554,0.08493254809749962,0.0854365109140163,0.08198994308625329,0.08349847493770013,0.08223972479589842,0.08212507452245221,0.08607981583484764,0.08370431653337507,0.08030913686801056,0.08066443284336969,0.08264849115785694,0.08151494219824387,0.0829805841786973,0.08275444356149847,0.0825305340921495,0.08225770921737618,0.08412398681945349,0.08209741848918534,0.08241534398624972,0.08517635923969014
0.08367014566259076,0.08539045851283125,0.0824167333198359,0.08216313944865983,0.0851840037881241,0.08404758059643455,0.0851084486261873,0.08247668489106944,0.08480488579740719,0.08203106957046702,0.08456508387931921,0.0831019755324969,0.08250659014632938,0.08230471476282913,0.08256778673319898,0.08268737921494573,0.08211874162023325,0.0823628038387523,0.0824590875171326,0.08487429431919002,0.08179734560330426,0.08475623125475723,0.08602309494962507,0.08346315027744777,0.08468716448670094,0.08226401078635176,0.08263175486913471,0.08392848109934414,0.08243261454905929,0.08442376059719164,0.08399394342115618,0.0846400635819955,0.08488634087959282,0.08515239284087511,0.08589511532117805,0.08087745037479971,0.0835279290795711,0.08394550041690818,0.08346583281055386,0.08617870026267666,0.08428528132929011,0.08259599510869348,0.0827416139822931,0.08590626998684753,0.08385517124826164,0.08294008864500343,0.08254303856493944,0.08268996631630848,0.08410518008086026,0.08236270743644353,0.084579150849447,0.08210456907246996,0.08518885301797757,0.08229718479434361,0.08282553887223448,0.08460147959976655,0.08508143670484569,0.0822466711332499,0.08434644895244284,0.0844338946085611,0.0830706393464486,0.08479327619731197,0.08526790041665544,0.08000347555031279,0.08465163138779064,0.08521028727708901,0.08388360630545363,0.08485989855666551,0.08628302803492749,0.08584344291734011,0.08470977533556148,0.08222033104255433,0.08633350443506771,0.08458850082419156,0.08373413027487242,0.08231051701295092,0.08497038568913468,0.0828914378372474,0.08395964997502331,0.0852673858856346,0.08530031165141216,0.08549015390067075,0.08278692901752993,0.08223550120927103,0.08260052119828792,0.08298339960527279,0.08581156771402604,0.0824422460648555,0.08022952027390148,0.08100195337413735,0.08241704440202952,0.08153088561916791,0.08260299479111272,0.08387601039956344,0.08455888325655392,0.08230405970169141,0.08301636975357746,0.08233126896007531,0.08240404574424998,0.08529376540716038
0.08382005998701145,0.0853110009914875,0.08228082249359092,0.08254450323175089,0.08482338544471926,0.08299539888310445,0.08527220151516005,0.08270853667458047,0.08519723121118261,0.08286895183660992,0.08459963734751236,0.08421103082214101,0.0822796206414344,0.08254429892586074,0.08212568522956576,0.08311916068052005,0.08248097023523071,0.08236829155314465,0.08282000740266704,0.08521134371296679,0.08082898785932116,0.08478231265351571,0.08591295074392596,0.08211684407461328,0.08472341540943512,0.08227490440740043,0.08263860348287635,0.08455220656736184,0.08217966227352427,0.08449914663264774,0.08293679340537075,0.08460216978739776,0.08398034514664968,0.08515239284087511,0.08596264793243596,0.0810356076378708,0.08283168350921186,0.08291068591178463,0.08227348949594748,0.0853079774623729,0.08434055283256367,0.08261896949983355,0.08272417386644543,0.08518340589724199,0.08277787862819458,0.0827402407427367,0.08230493490500451,0.0825462919487106,0.08307743244713056,0.08226198975024751,0.08452597647694471,0.08219875913840999,0.08522737076053705,0.08212423144016995,0.08442327283692092,0.0847824516219407,0.08481468608004361,0.08257527670084108,0.08434981438051184,0.08444529118537913,0.08452071685704904,0.08482566178716194,0.08498592114599868,0.08037521714234241,0.08480634973274392,0.0861503505888559,0.08386007596143782,0.08484282280301933,0.08600809511121488,0.08611053325486692,0.08511865562939439,0.08312355160211371,0.08553641924483557,0.08468832565605944,0.0823651814524956,0.0823144119204389,0.08495307921351386,0.08273474045577622,0.08616490093176238,0.08488550017816981,0.08536959313005443,0.08514240531065845,0.08282440680773318,0.08258806588958778,0.08304916791420963,0.08452423085535232,0.08530614548037513,0.08345537743550158,0.08132612514525087,0.08146531694173542,0.08228797325443077,0.08161795378951364,0.08237724301571209,0.08435534165504893,0.08460749956954283,0.08212783084610487,0.08283984735325883,0.08238588960753196,0.08263253496854406,0.08527378763712912
0.08296585779653631,0.08563819832532352,0.08206648751209145,0.08305178895165932,0.08480652831326543,0.0836874748642916,0.08705614387836949,0.08406096096464036,0.08589367354824229,0.08289220726550783,0.08474961323981972,0.08439711282310106,0.08268048554607293,0.08394018151347932,0.08205123284284144,0.08313522339861451,0.08293340890454692,0.08226016783746418,0.08357026567033143,0.08528112095414753,0.08075767051044919,0.08496691251307348,0.08537737731337253,0.08249360572009612,0.085163677530875,0.08250953291431068,0.0825377996314966,0.08456018653229291,0.08221467343858482,0.08447999572760395,0.08274274512827384,0.0846867218452928,0.08348388311478441,0.08529240006445088,0.08572500735933891,0.08125534016408739,0.08293134016639923,0.08287531964952222,0.08304654517596399,0.08566086254786515,0.08451263703530806,0.08246062642085666,0.0827835146268073,0.08586897948330535,0.0826153766115128,0.08273160819757996,0.08230687082879923,0.08363602609418569,0.08304258989638141,0.082272507308839,0.08455482557138072,0.08243001679274684,0.08488960295608344,0.08209491330995394,0.08449909159631513,0.08514584955615029,0.08520368091449537,0.08233136495970994,0.08450124976011467,0.08462528483815468,0.0846005439729392,0.08516753032025554,0.08496906652986047,0.08018351633403725,0.08517319760063469,0.08562722551855484,0.08342994654065092,0.08621322652472893,0.08548919271319444,0.0862789201348568,0.08521294548969807,0.08431192963785206,0.08589172201765038,0.08488705593104451,0.08208737012312195,0.0821751329024181,0.08537436102786117,0.08367919275297231,0.08643247082900535,0.0860587454557516,0.08502302926557403,0.08521033216752286,0.08436508432670875,0.08302127644095858,0.08308207283645658,0.0846120780533215,0.08519976589018724,0.08219918801964654,0.07995410797833949,0.0823573165917652,0.08230735129006878,0.08032573825347394,0.08318272095910123,0.0843983872072534,0.08480274380678432,0.08238155346630571,0.08377281031567002,0.0822202756417168,0.08266198009385561,0.08552083119939002
0.08296585779653631,0.08569353776440972,0.08223654616019815,0.08423873398050008,0.08521716423532646,0.08373902223743976,0.08660828914819954,0.08304086700528049,0.0852915075890488,0.08403141370410772,0.08509387246376837,0.08437380233548411,0.08245347460095948,0.08288863455002676,0.08216707261116885,0.08349178645010202,0.08296348277267496,0.08264595614747863,0.08362706272260934,0.08493204809151955,0.08194175555653863,0.08540115135929699,0.0860832721549219,0.08295716443938839,0.08477668507233221,0.08237315127291595,0.08181373991133567,0.08475479877291714,0.08243022431107586,0.08464202545126048,0.08365527831521735,0.08469070345868734,0.08485437967066381,0.084034919074713,0.08568313790548948,0.08177217237348769,0.08332767154903971,0.0836365150696684,0.08411431927503243,0.08572060635539286,0.08490115253124628,0.08266813678226642,0.08272587951891769,0.0851637329230383,0.08324267153705417,0.08286275403657267,0.08250149388774913,0.08371058688035576,0.08287916000474899,0.08249493595717344,0.08474350715851975,0.08276257420546693,0.08487290149448407,0.08210150342722405,0.08497792192441428,0.0848675623502167,0.08615657818070366,0.08257723324707356,0.08453137609191977,0.08495683830747935,0.0847556655435106,0.0852285630742397,0.08538269721537672,0.07980523487724492,0.08523509935191775,0.08533547867352442,0.08469763431392127,0.08594904194051342,0.08538017330015668,0.0862842696327489,0.08566330584332674,0.08431782453576564,0.08540884956601702,0.08493112504587774,0.08290871208726436,0.08235127681960555,0.08637066150712697,0.08235147361914064,0.08660146867079738,0.0854103218411984,0.08500670621982565,0.08499580615578631,0.08444929185378913,0.08305796456643177,0.08422151478405254,0.08462631397136566,0.08556391132096947,0.08445413515768463,0.0814051673152218,0.0815717742843835,0.08252642986638087,0.08089542720462742,0.08321340800242077,0.08440054262731839,0.08514036029999428,0.08384021638698436,0.08341995667219188,0.08390611759560357,0.08271873033375443,0.08556088808687279
