"trial_1","trial_2","trial_3","trial_4","trial_5","trial_6","trial_7","trial_8","trial_9","trial_10","trial_11","trial_12","trial_13","trial_14","trial_15","trial_16","trial_17","trial_18","trial_19","trial_20","trial_21","trial_22","trial_23","trial_24","trial_25","trial_26","trial_27","trial_28","trial_29","trial_30","trial_31","trial_32","trial_33","trial_34","trial_35","trial_36","trial_37","trial_38","trial_39","trial_40","trial_41","trial_42","trial_43","trial_44","trial_45","trial_46","trial_47","trial_48","trial_49","trial_50","trial_51","trial_52","trial_53","trial_54","trial_55","trial_56","trial_57","trial_58","trial_59","trial_60","trial_61","trial_62","trial_63","trial_64","trial_65","trial_66","trial_67","trial_68","trial_69","trial_70","trial_71","trial_72","trial_73","trial_74","trial_75","trial_76","trial_77","trial_78","trial_79","trial_80","trial_81","trial_82","trial_83","trial_84","trial_85","trial_86","trial_87","trial_88","trial_89","trial_90","trial_91","trial_92","trial_93","trial_94","trial_95","trial_96","trial_97","trial_98","trial_99","trial_100"
0.3256190167707482,0.32107718550294223,0.31954911792470136,0.3252661035994534,0.33597907694871443,0.33202015950273295,0.3246396530398708,0.33359856322162673,0.36128648206589886,0.3444839995830597,0.35496131557616056,0.3313613853470919,0.33717216116143617,0.32073055744543166,0.31869569324136393,0.3110534578264467,0.3030897995766617,0.33742516333921124,0.32828886852583083,0.32573589428505106,0.32075058909475573,0.3232795742194139,0.35327901576725673,0.35467076827635624,0.32848545353528735,0.3263200583770175,0.3261541580894395,0.32281248111900834,0.33575765734787244,0.3185692337047532,0.32121594146961485,0.2966802691416037,0.32027419726317574,0.3202726158229062,0.3247172689649803,0.3461151168696708,0.35960542881385177,0.3195478627390139,0.32234817511593983,0.32335656793597634,0.34403409413868236,0.353748942936915,0.3331003812537454,0.32861908983592103,0.32097578242816627,0.35999800878278454,0.345878285712232,0.3535671423907048,0.3320882615256615,0.35562808023482306,0.3210354455196158,0.29972246631790356,0.32080406572792547,0.3244725921906758,0.3374043778011405,0.29474535852548855,0.3287969687859382,0.33003103170703063,0.3340851066055053,0.3460049188046962,0.3257606684163737,0.32595641235160233,0.3264817262192055,0.3186805630553499,0.3563831595100719,0.36238464064940934,0.3255458495122446,0.32542645956605687,0.32658430240269076,0.32581673354893215,0.31833126191636757,0.33466075674350765,0.32132132317419093,0.32151143535619553,0.2958940894734937,0.32025543931285605,0.3536202366153173,0.34587721302463337,0.36296237893399974,0.3594171147148816,0.35935194179694385,0.3285866423090961,0.3549665680947223,0.344398221240225,0.3107762426247648,0.3204649503311383,0.3224798579670606,0.3555123501370734,0.32861313919051827,0.29918036801130976,0.29990392082744977,0.3204182886301905,0.3461034284928869,0.3550080328016212,0.3255890179828872,0.3546267543110482,0.31798932130612834,0.3171881592696272,0.3261003016408668,0.325910102077987
0.3306947863334555,0.3241144288280153,0.3230906559056282,0.3277446769686897,0.3375772688823978,0.3287152929200963,0.32128813821426566,0.32553580059756804,0.3217009882015772,0.3432880741636039,0.35933114896602597,0.3534477170626302,0.33472615715159953,0.3237944327433173,0.3208649916539657,0.30334534601658314,0.3030197536628815,0.3336347519780225,0.3354888727794255,0.33206275670663415,0.32079176621694083,0.29443411589732904,0.3469949443237158,0.35553179457024364,0.3354784938551232,0.3219423948039101,0.33480226427347637,0.3268077539862091,0.34477173989183785,0.31794087548530414,0.3258220869012936,0.32420796623919623,0.32234542562137347,0.32031207385619487,0.3243736610918395,0.35520039067289944,0.359933245815974,0.32035715062657244,0.3479020142153079,0.31784225502663904,0.32133528357403496,0.3552956297125302,0.32373867869604833,0.33599985254053266,0.344980469138798,0.36257528706328734,0.3552210754629412,0.35345172929423424,0.34601522280334773,0.3599630295780325,0.32415691109928135,0.3261786564408532,0.3254057511020692,0.3263041214061283,0.32064900702943205,0.3269824497566114,0.33588827910145624,0.3271363953214429,0.3275394929296517,0.3192339364306288,0.32682025688934313,0.3264550755858632,0.32852712182210025,0.3288941380749964,0.3584385297867397,0.3645660020688235,0.325524741468078,0.3259262392498533,0.3258791374013011,0.32825962028946803,0.3310818256966667,0.35330318913793357,0.3317111679912462,0.32880649374888987,0.30025053569522286,0.32029638100672964,0.35394574256317113,0.35349686909744804,0.36259832294172456,0.3597409804815598,0.3622287258111594,0.3287396625508431,0.3534419486140503,0.32155851811921243,0.3029659206777563,0.3235927658373955,0.32584613064944534,0.35815044317364786,0.32876300353360743,0.32267208606274334,0.32632210011765916,0.3264957435423134,0.3537871300134034,0.35509906302480265,0.328166585466684,0.3531934340053603,0.3307996662578452,0.3209692157206103,0.3265969405051363,0.32880977449382665
0.3412359742057427,0.3241988162808529,0.33061509362821867,0.32412751050355315,0.33372696281484815,0.32886476881932375,0.3265566035989404,0.3285967765860849,0.3191442395274674,0.3238742101312881,0.35964892373218493,0.3543227087248891,0.3479716419865492,0.32387570790065,0.3250151300397619,0.28934180822095396,0.3181776028316385,0.32869528656734837,0.34472233874228086,0.32893994689852374,0.3214703219433349,0.32040790299933697,0.35314444011804047,0.3557302812511529,0.3212986309961614,0.32074300577683235,0.35506590208115596,0.336970629522502,0.31980978053780906,0.3303214138502236,0.3359405036129168,0.2951972091152255,0.32991416369057097,0.3368101425035285,0.3249971149908387,0.35529175607491403,0.3628580378297722,0.3255037096199914,0.32055420514822064,0.3295468301926398,0.3247387962810514,0.3598428311670962,0.3276768285008459,0.33345916093463457,0.3210923290796749,0.3608431285410039,0.3598179544426594,0.34624987564213644,0.32467970808823887,0.3625004699392448,0.32468599900263084,0.3232164185892291,0.32786697955142,0.32612454511481426,0.3286459588483392,0.33286691313603345,0.3212270902329698,0.3361926641248669,0.33226950184686554,0.3251679890183935,0.32660374198718284,0.3313941144856468,0.33506572955312924,0.3289524911588246,0.35615205189277754,0.3301160902971193,0.32658482746036605,0.3308851208169725,0.335058727056709,0.3320681307312301,0.33129927160312156,0.3470441090682677,0.328397021290429,0.3357056732079297,0.286911328083968,0.3209809964348861,0.3557290275633475,0.3549902114531056,0.32997680510641564,0.3681041739933627,0.3572194949964934,0.335653721284561,0.3553776282368548,0.32043405317039364,0.2887752710473215,0.32977809554719706,0.3258429175198112,0.35768110835275424,0.33570336731632744,0.3305727107714793,0.32336159091513383,0.32968745866979554,0.3552494361258333,0.35529584807049563,0.33104695200080325,0.35361731641296146,0.2925277367714411,0.3216154558576757,0.33149661406530295,0.33166698923534343
0.3340375438412745,0.32658382621654414,0.32088813580218245,0.32075899749314096,0.3256692692470933,0.3450108608150275,0.3351199015894632,0.3356668690840119,0.33023174455462445,0.32017695293488807,0.35769648388689124,0.35507868417862115,0.34769573756607136,0.3252313475008459,0.3304364034602594,0.3233111173574817,0.33114494633165037,0.34594557595716413,0.34586434728158133,0.3358397959799818,0.3260222458676574,0.3264154164746468,0.3458407488525902,0.3578063752822189,0.32389041170738686,0.3194242716621991,0.3472491276227295,0.3345052646406912,0.3212597063757159,0.33082375263248964,0.3213680737912727,0.3273773577223371,0.3228436559936666,0.33556405818916724,0.32581300363763255,0.35755326156876366,0.35793455804416835,0.3254740273534469,0.32122231344200936,0.33261056085250923,0.3213541771629784,0.362392073251051,0.3353428021709616,0.3348015686244974,0.3211254410510471,0.36096001413038126,0.36279636100374896,0.35377165312333025,0.3213521163410801,0.3574595767161951,0.32549388882285246,0.33209512920014317,0.34338173009023315,0.3544951110316429,0.331738935743468,0.32320618899763465,0.3212539071416328,0.3323425990560347,0.33080946166309433,0.3280961992811976,0.3287253625888871,0.35303746242040246,0.35526645511768473,0.32327491576041506,0.3616709497206161,0.32037460281151475,0.3263826597172097,0.3525283408800661,0.35382299386411503,0.33580631146295364,0.2959513493921827,0.35278793438618083,0.31936005986818383,0.34488629841012586,0.3237543048880407,0.33681852934897283,0.3555115853853137,0.35528627059291384,0.3259721776929183,0.36464391818448505,0.36457182353605766,0.3243112448008248,0.3574634221359815,0.3238436666203153,0.30288473634809976,0.32688672141213615,0.3269030682546673,0.36098294257998254,0.345964021652576,0.325947264211928,0.322523479273906,0.32681225770972194,0.35534075563662776,0.35736467746997236,0.354891990008524,0.34636543330742153,0.32339383730466265,0.3288256947722379,0.35335763981427715,0.35379174598034335
0.3381901674719746,0.33498882867459656,0.3209291554463103,0.32379584756776303,0.328952453791867,0.32221085971596575,0.3314973180622681,0.32091994218643405,0.32041777687466755,0.3213606759318963,0.36062551905321577,0.3577796235822606,0.3213009209584238,0.32628616444861414,0.3311136761420953,0.32094995782286384,0.29555829572964143,0.3211420399675431,0.32176004801912117,0.34609102769295397,0.3274372690111039,0.3313934986362431,0.3550311420356631,0.3601452117488876,0.3244373084014317,0.3228062954863473,0.35443864178267326,0.34777120466072375,0.3242652899768099,0.3310485976067865,0.32438608123206036,0.3322619660691407,0.32082888580985175,0.33395221244986006,0.32579174916220843,0.3627998377794802,0.360769070202184,0.3313281142841883,0.32836109682303344,0.33640371472318936,0.32069383709212884,0.36817988598818213,0.33019195232523557,0.32796140160002596,0.32163754838451075,0.3684499648210921,0.3577074240897987,0.35463429577956807,0.3243584423210344,0.3648042418585119,0.3312768104351854,0.3224130861830735,0.3456980682957436,0.3461336191075767,0.3218410807185248,0.3301744925058082,0.3205838793321406,0.3439704071967725,0.3359960697514318,0.35313853751021324,0.3536811029114458,0.35378700882083003,0.3474831710495213,0.2942944625338103,0.3650349363999223,0.32565020432155656,0.35500551976463807,0.35290839665265905,0.3532575752581973,0.34362308352492493,0.3228652655592262,0.3531654367335495,0.32081906339249444,0.3460059368206956,0.32994714418098114,0.3290884584684495,0.3599431183811828,0.35745794453734037,0.3299761936922765,0.32123544061846154,0.32978640825130207,0.3208962475554224,0.35980363369341595,0.32044867973457125,0.3120142336444661,0.34820047882007854,0.33530868301373795,0.364695660272063,0.32099814620672673,0.3351084227506269,0.3266313363013895,0.3370519638405389,0.3575736174576365,0.35507101068008684,0.35427115417350274,0.3553850913633557,0.32625248421974273,0.3447075577429346,0.3537805006428677,0.35366248583098925
0.33224027836928566,0.3535580826642522,0.32362143925602077,0.3212815645269853,0.3281549428010031,0.32108962210688535,0.3544568374165965,0.32150034802322314,0.32315830465111384,0.3239323233799036,0.36808316947588793,0.36067480057103773,0.32590224488654235,0.3255731022686993,0.3232288698888063,0.32115975368063726,0.32337010864547167,0.32418633253520857,0.3192001038560911,0.31971377585256766,0.3360093472565664,0.3345762791910501,0.36260522353998825,0.36309076148969577,0.3310994313919883,0.32064322880721574,0.35302958213617686,0.3358439315759353,0.3205549966658804,0.3309999698761745,0.3315868279024788,0.33049583906272895,0.3383122985830131,0.3299032125273378,0.3268624780879481,0.36417875410993905,0.3608741164902957,0.3552950589135957,0.33551161666515017,0.34662598170061937,0.32582983978465374,0.32565631482345314,0.34085803722269736,0.3310557777157541,0.3242327245486809,0.364361606690459,0.3572233636631193,0.35996665015248674,0.32495656925764516,0.3642089452575621,0.347229251655939,0.3265115367900364,0.32092108004937914,0.354662542501182,0.3192450748900997,0.3375250206056891,0.3243537070690392,0.32154407718126177,0.341850340011568,0.35356471019716906,0.35313888394333565,0.35534487768015655,0.35462409043351495,0.3260761261661063,0.3305845799924439,0.338427701099973,0.3472711915209454,0.353230448292813,0.3533103665903824,0.3224242534079431,0.329808616850056,0.34589258290726493,0.32634853226780847,0.32207255558255,0.3362081053222161,0.3332922339034893,0.3602551249589556,0.35985044666990385,0.32020049394881894,0.31852870248323517,0.3256045350857107,0.3240718748101219,0.36273797163786586,0.3235892425016922,0.3042706639632564,0.3376816493928203,0.35329721443011775,0.32583519108252246,0.32405010226799436,0.32071886241942715,0.328480898163099,0.3171091302352988,0.35529786149082776,0.35935804386584747,0.34595338480932725,0.35544359414436577,0.32329302081084477,0.3435096267147367,0.35409464451675376,0.34643876163553605
0.3537105705059506,0.35305538543605436,0.32759882599868,0.3252161003316876,0.33203099689021665,0.32415724379024446,0.35300171082251136,0.3246052436258222,0.3211022023538781,0.32447303854558834,0.3646038399937921,0.3299330950406837,0.3291442342890668,0.3310925209349239,0.28677554534921895,0.3249585789805627,0.32970646032333784,0.32560033487669926,0.3206352536394701,0.32454180436032093,0.33033105504771854,0.34763843189600035,0.35769653228221254,0.3610778803358332,0.3532848619124065,0.3213614628768389,0.34609223629025254,0.31736057696691866,0.32173401321634565,0.29552438004824577,0.3535976887792343,0.3276608130452565,0.333872563812978,0.3316315373413028,0.32876248639217065,0.36217189249972925,0.36831846248819095,0.35325952542805783,0.3435660655988479,0.32031941764656563,0.32667189682166553,0.321250256971394,0.3377868830874077,0.3277235746134697,0.3255833047393728,0.36238304276898897,0.3647659963074167,0.362505848758016,0.3257586248565298,0.3299153544822071,0.3543645164320892,0.33431027142089376,0.3242915357939679,0.3552620689747297,0.3207028999643108,0.34817866117273377,0.3256995347783911,0.32491082732084664,0.34258510462861413,0.3553489412951838,0.35389946237544173,0.3576380652213552,0.35360706838791767,0.33103713835096726,0.319418232165964,0.3340195684267886,0.3529476310637622,0.35947443285934366,0.3540157296826157,0.3199059732590206,0.3269267000889062,0.3552389805901119,0.3261343032409334,0.32150614682573025,0.3378064261831506,0.3239533208035743,0.3631970413520277,0.36279138288597623,0.3202408882905936,0.31987682876411516,0.3212108728864058,0.3253979723603154,0.35733212466128467,0.3252762422552088,0.32322436059384463,0.32098998690398906,0.35367916607373673,0.32140286209863056,0.3241403316151109,0.33281733719027706,0.3193654335713544,0.3209355658400399,0.35988659260695705,0.35968187338903446,0.3551053463163131,0.36002897942215084,0.332222217892083,0.32106623883380003,0.3555479937249011,0.35398041664530483
0.3417462554586595,0.35375649632454115,0.3296881184336608,0.32605678153828976,0.3287353008031111,0.3204467177558222,0.355309773722166,0.32541596538522366,0.3334124230927763,0.32527388969815463,0.32947074819079314,0.3190703538068034,0.33594111128464593,0.35350768055492066,0.3226222750137108,0.30020731628532904,0.33707982452557367,0.3255863360287834,0.3262307106914777,0.3211461074341047,0.3336972978233458,0.33376302648716116,0.3605174086321714,0.32125237858479694,0.3470364761863185,0.33715666788545867,0.35373112581808897,0.32897098556391396,0.3256611974276903,0.32341887443817285,0.3474035738700252,0.3378199550210951,0.3332010294691701,0.33328570231502164,0.3353323647118568,0.3296857119251825,0.3642517563553181,0.3463094484806055,0.3459143038951182,0.32110583566988027,0.3353126156445596,0.3185222480467896,0.33854476447408643,0.32025344456381866,0.3285583307384403,0.36459440656199754,0.3641526239104607,0.3609446581658953,0.3257528928864153,0.32028772454992993,0.3529608893008701,0.31682400604304306,0.3202775941341812,0.355551605693737,0.3206876411763426,0.321437623372292,0.35512216575743427,0.3209061004136762,0.34281043802839617,0.3600153498918856,0.35477022280833637,0.35965444070946684,0.34632688288241864,0.3319952961218724,0.3207901229551243,0.32996824299468175,0.3545656604071419,0.35755678006603564,0.3555686664556384,0.3218697406319002,0.337135745857689,0.3573238287190166,0.32826110102964234,0.3246340585105198,0.3212147324709349,0.32788411481151813,0.3583264843756824,0.36487990121930236,0.32294217463711394,0.31991823412300724,0.31863937621587946,0.32535377198671384,0.36821917177764274,0.32577910322378933,0.3210343249915657,0.33378724976469687,0.35400341131991053,0.3201827311760532,0.3254803221578908,0.32473401174578986,0.32080312404002165,0.32159699597622193,0.3628265788733901,0.3577050339833371,0.3594540893246101,0.3629299358756871,0.3476742568590787,0.32443242517186355,0.3558343512677695,0.35781160708418075
0.3456265776955672,0.35462501205607827,0.338957863684887,0.3469725505701132,0.3358372384205697,0.3247741496568985,0.35529176941659757,0.32537502523665507,0.32716567900046134,0.3263289665956093,0.3254786542114019,0.3224617563119777,0.34498338114812516,0.35294899268490565,0.329582029713415,0.2870079006143688,0.33590290922296934,0.3285254353411211,0.32550741687387097,0.32052704171079943,0.34582042298016114,0.32907009545771065,0.3680911932322577,0.32002648254627264,0.3527411722553053,0.33431908033182123,0.3546027009868531,0.32875053042987523,0.32671208892175396,0.2998601670965483,0.3462767672997704,0.3484363383190411,0.3454479995970333,0.32300653311563565,0.33165645905727315,0.3185234372353746,0.32527290833727834,0.3548391802221049,0.3217588590193741,0.32487466370300616,0.3533824527986992,0.318649130956526,0.33175642740482314,0.32329615348987695,0.35516079016379687,0.32983004667873134,0.3620480635084177,0.36487366890291884,0.3529216949396602,0.32986867998501856,0.35752207791596025,0.3213150582964296,0.32456923346116456,0.3628893837629399,0.32007718712550504,0.3220980982470032,0.3474017089032472,0.3259761221957579,0.3602013180087492,0.36258836422447843,0.3556718601262482,0.36288243439930923,0.3547886445707989,0.3225380103353505,0.32349623917916137,0.3455113612487156,0.3552395512359848,0.36789255885155003,0.33010130503748947,0.3260682672567667,0.33467149486881054,0.3593331124701878,0.33480518242845536,0.3257862578395849,0.3291635305963668,0.3355366138760909,0.3188559155041851,0.3295915677386889,0.32092822671646604,0.32663091251469323,0.322062312213691,0.326420147492662,0.3647340783937142,0.35311431458584075,0.32310601963059293,0.32897468656158646,0.35487483206841264,0.3222659696022221,0.325457660879074,0.3310991396279085,0.3201839942113237,0.3256060737500479,0.3682594421105599,0.36062042629086455,0.3573418497115691,0.3625660332641296,0.3255183157315097,0.32108373173587557,0.36271335244366043,0.36302935664568564
0.3498390585151682,0.35522948498724277,0.3304997388085768,0.35271293548144933,0.34612183691133624,0.32853083068930555,0.3580357558319851,0.3264408163667445,0.3301212523752963,0.32822335288751847,0.3210704796239603,0.32026824966374345,0.3247513014785011,0.35459102705123857,0.3344682945867029,0.3262940455906657,0.33374705583995873,0.353434804426942,0.3534847412400808,0.3217187515592577,0.3488575452560455,0.34379428030068954,0.31982178789199056,0.3198474131683695,0.35279639827353493,0.3489333877195172,0.35520751642388093,0.32889721917254494,0.32599013082865724,0.2865601638125792,0.3546785368021778,0.3179389352046236,0.3216452233780547,0.3279112551168869,0.35557490221397536,0.3186550258730385,0.3267027506698063,0.35553958495739846,0.3251534512935896,0.32725594074143477,0.3538176981752692,0.32963824983775813,0.3311921183371195,0.3277234201923579,0.3536545631730509,0.3184625235019014,0.3642880708222527,0.36457048187730456,0.3536748171513104,0.3225901851831291,0.35954647520951755,0.33341050782430703,0.3253680485188714,0.3608785449180353,0.323888017405408,0.32610001127528676,0.3545382845195597,0.3263265902325675,0.352839798975331,0.3579449997504379,0.35827475735538106,0.35755602746702475,0.3554780531963494,0.32649824326925025,0.33738514199025355,0.3513315045814135,0.3628159254635596,0.3644282278527018,0.3187463579377093,0.32656059874653653,0.3477519856533434,0.3606071822197275,0.354353437029285,0.32628846529777566,0.34633769747255794,0.3337675812747898,0.3202351582911334,0.32562577113614,0.32903252739592964,0.3380799663707047,0.3296087368944768,0.3282807835048647,0.3641399275123243,0.346830266875767,0.3249032066455899,0.32891348406641885,0.3555763236174486,0.32003841362956764,0.35502824282668854,0.32780436777780975,0.3549847515803215,0.32809225739197,0.36207449968793903,0.36456087865885456,0.36073906657205224,0.3580301998724903,0.3280128682184252,0.32409659527783086,0.35766309845489175,0.3610861796967983
0.3572735879221768,0.35966683884215656,0.3322249508521731,0.3458341178691502,0.3211047187422337,0.33507226487099045,0.3205314464042725,0.35304435549879365,0.3240650616536813,0.3530723541563819,0.31836811140850163,0.3227370885599783,0.32194106802131367,0.35520313484777855,0.34786064842989983,0.33124300725702865,0.32820104232298597,0.35288620576726004,0.3471673453548939,0.32429961921324907,0.322236051408319,0.3213325687851834,0.3183255507557826,0.3198872620404054,0.3543820887015897,0.3242783579365314,0.35549924078810347,0.3448234207626344,0.35479841551067515,0.33215776596160673,0.36005167624764467,0.3224145488947857,0.3228493955806721,0.33555446675212974,0.35496365966193477,0.329665739997289,0.33816242404937485,0.3578595202689464,0.3251152277673718,0.32655237333225234,0.35501363136561936,0.32233609644240474,0.33964972290984874,0.35269320238494706,0.3545817018917701,0.32205002080851414,0.32926828950000125,0.31914665802241965,0.35523237199404545,0.326848720722569,0.36241593260794136,0.32840180910365,0.32571131506087064,0.3642692422381101,0.32522107854027366,0.32858150725737834,0.3531284833770215,0.32682372433234563,0.35851305044173254,0.3684248380514024,0.35781469331521376,0.3609338592092789,0.36298554645246656,0.31713516116054563,0.3337247784274388,0.32187210365278607,0.3579662164819483,0.3638467808175584,0.3228934370771414,0.33503166602271256,0.3211317015408857,0.3645686247185092,0.346005663522713,0.3283833961992208,0.3198560717138743,0.32725589206068484,0.338602882617468,0.32975473023485335,0.33836112520242,0.3312899879432012,0.3205667914409723,0.3348310564702927,0.36435537930709183,0.3526087446777183,0.31806522638580725,0.33588264333589757,0.3599800460392819,0.32008028699013213,0.3472692127835564,0.319495047394997,0.3545129791691767,0.3288234281601877,0.3642822332713399,0.36397334457801556,0.364123142787004,0.36095070109922955,0.3357531994740689,0.32043213064872467,0.36107312374464773,0.3650170331616987
0.3571309562087202,0.3599820995749733,0.32588889053957254,0.35489120800014295,0.3241518110482565,0.35521888667262785,0.3190579049277489,0.3534223151705126,0.3254086162224399,0.35296429070656365,0.32953236111704937,0.325542264888792,0.32450142456179676,0.35529623405507904,0.3358345998584607,0.32670413761474487,0.3287859915188975,0.35519444036194836,0.354428642841249,0.3248170731095597,0.3257293331561578,0.32470799838767306,0.3184658568229838,0.3226084610096178,0.35499455127076096,0.3256071826317511,0.35995546521543487,0.3212397005711434,0.3542555374757468,0.33682223903224995,0.36295386794685885,0.3456266040621325,0.3251682134120285,0.3337821141380256,0.35354673069170306,0.31985626677827683,0.3296264014753441,0.35990191059417775,0.33469644453691566,0.33563880826994213,0.35569540138222355,0.33280295060189813,0.35225082399190544,0.34645718467957853,0.35564573288924894,0.31986275282147675,0.31923258694734735,0.3226740636033824,0.3554311696188509,0.32886259287063235,0.35791958565344817,0.34350422677262504,0.3347832867441624,0.32980476654251,0.3255600953263316,0.32931127748448097,0.3535083721437269,0.3532447353107322,0.35776962119884015,0.36492304170549295,0.3610266017970349,0.3648846853891401,0.3626213006406783,0.3209021037834756,0.33043749843199466,0.32306872794202457,0.3575033772402425,0.3641395192966618,0.32084518083626706,0.3533496333063866,0.3290367940497889,0.32974880857382305,0.35363579613172,0.3312668178183601,0.32470046463778535,0.3319554641558865,0.3299683113072153,0.3199132484684538,0.3355695577595414,0.33295264939750235,0.3223260360024554,0.35507635120222614,0.3295072823897954,0.35299103500404305,0.32917330215819685,0.3462326851523472,0.3602864989464488,0.3207699661489877,0.354423248051318,0.32069355492788865,0.3574916209331951,0.3357515695361095,0.31822332501316325,0.3620034458958584,0.3186278466910979,0.3683332155804463,0.34372962078794966,0.32161431337852997,0.3644245123999379,0.364433778985584
0.3702545570313604,0.36492193725570066,0.33610982963361585,0.36257790850136207,0.32165417162044696,0.34743757599311587,0.31920523076458884,0.3537410389234059,0.32804741627991474,0.3547568662818795,0.31972565012790255,0.3269573314336518,0.32582758527406797,0.3552780416771114,0.3374255731080839,0.3256693076730119,0.322333754982401,0.3553929031417826,0.3533763261271974,0.3255863921943529,0.3359167829043397,0.3218634454340982,0.3218966486905126,0.3365918728258981,0.3598291609330291,0.33157685707142365,0.3628907957487295,0.32459905709413495,0.3527868542331343,0.31690565959955563,0.3576956246860221,0.34671324205353415,0.330312440058677,0.33794957674104686,0.35425214115423476,0.3364984276941019,0.3313672691734714,0.36316898710344603,0.3544942934220676,0.3541472183963473,0.36297954155216894,0.32518473069494835,0.3413147961198022,0.3526101438228565,0.359854621459869,0.32233082500041516,0.3178078614091837,0.3302232585565967,0.3595878341668615,0.3314773345317531,0.3682445166377789,0.3218613080695345,0.3540944285351063,0.3211445629833317,0.32811973796540433,0.33622159696729326,0.3462670889784949,0.3536212184986731,0.3436839423603897,0.32975580358144496,0.36485974627911766,0.3645414610426627,0.3684270210406072,0.32153691722036126,0.3460608926223542,0.32405612744849954,0.36074707531977895,0.3296159553741762,0.33685798946131895,0.3527979120708705,0.332099855805311,0.32956670145462164,0.35512714473517215,0.354500389851131,0.32066174501540956,0.33052505476556215,0.3458026678720434,0.3224178064174892,0.32292522636699206,0.351028986772036,0.3251572563205592,0.3535581517646093,0.3210488496481734,0.35331465073867363,0.3303861616797016,0.32219320101260984,0.3649901477366797,0.336751273077044,0.35339519454194923,0.32565682531244455,0.3551781556691016,0.34372230310664276,0.3218265203556215,0.3213419170880333,0.3220522884394007,0.36429805101121693,0.3209898623054141,0.3255112372320509,0.36457112163756866,0.31920430409689604
0.37453897280995146,0.36460292756522583,0.3318465222102411,0.36222120278219017,0.32477638924381924,0.35315084192685653,0.322591584220176,0.3546081076829195,0.3413495752568322,0.35922212719204344,0.319767886846232,0.3355361416615704,0.32616240401292595,0.36261619579015025,0.3170431544070914,0.32892125479244433,0.321274976639437,0.3551765502089964,0.35520826552726514,0.3266484636698161,0.3308133035767993,0.32685508202822044,0.3264489836539831,0.33290448682548757,0.36237280672930383,0.3340840618049712,0.35797944789802383,0.3212650373076385,0.35354574521095117,0.3334502792562317,0.3644110790035971,0.32118078624271185,0.3311762149306161,0.3430799093007907,0.3557348517464395,0.32869695883050176,0.3330336006622797,0.3582509814946361,0.35302504839235505,0.3535938950400244,0.3688621424689399,0.3286411776170919,0.34327700877629086,0.3545354989311479,0.3601630077536917,0.32518278617577734,0.32132665693617257,0.32325263989364583,0.35989273608855565,0.34527392768613174,0.3622702304824159,0.3207332189501769,0.35262868289389854,0.3219968710998161,0.34725644496398994,0.344176687228671,0.3553951621893242,0.3577836250190206,0.3512694964076065,0.319815266416067,0.3301329750109384,0.33013308160959787,0.3649641083558134,0.32873277810249896,0.3491383030584239,0.3304830227883452,0.36482979183054537,0.31988294782864524,0.33316689491205054,0.3550493953804424,0.3289707804777332,0.31847183798411816,0.35522030008953187,0.35303293965639854,0.3218582465948162,0.3313934428872042,0.32525693891158686,0.3366192571561427,0.3312218378100104,0.32258836601509633,0.33798864446913673,0.3472761989334157,0.3184593894763918,0.3547979721269183,0.33087500421809846,0.3196103603335404,0.3302166284314355,0.3330708851810108,0.353716360579325,0.32496300489635976,0.3627559702357215,0.3460438311886587,0.31953888401732494,0.3297246359972924,0.3198836452347964,0.3623048636077413,0.32151125350554516,0.3348833442475656,0.3302528178674059,0.31934612090428105
0.3736857182475471,0.32989266570133513,0.33434864228349315,0.35727520714359007,0.32556265827693454,0.3535859943459096,0.33014881617564984,0.35520875464264523,0.3382724973211009,0.3595267882401885,0.3264857047128355,0.34535039133231665,0.32665753309661355,0.357615618614473,0.32551473468637926,0.3319632718397577,0.3205623797946404,0.3595266334552305,0.35550601347572464,0.3259614823403693,0.3383380263377911,0.32613248007671697,0.33794073274483694,0.32873051704552825,0.3256713826648082,0.3434106113209099,0.3575111035278118,0.3242712679611156,0.3553099849277017,0.32539174564854567,0.36252521752776173,0.32495117803366,0.3409983310685612,0.3407439960522156,0.3558274527729255,0.33806784882187324,0.32145799756587734,0.36520124330232173,0.3530770154138445,0.35521130844457444,0.3647938199518336,0.3329154657257648,0.3452369994269371,0.3547397818498853,0.36862948421001307,0.3313177709084843,0.3190088951911913,0.32122550625967133,0.3580046099406907,0.35110098016659586,0.32983239987452395,0.3207362266094492,0.35493768351079086,0.32958468707524224,0.3544621737635493,0.346491426275085,0.3553784712515309,0.3629936902080705,0.3574891831623248,0.3218966123407032,0.3261839781098995,0.32995216958243323,0.36457461428033733,0.3279294939992558,0.33095423617142866,0.3313410516816341,0.3300659346813199,0.31855290103938916,0.3269161277714178,0.3596284558212765,0.34380445601001797,0.31981260724786786,0.3596627143773322,0.34616690371510594,0.3257900199002822,0.35361016148468316,0.32789224347086793,0.3329301232377514,0.3304961244005298,0.32490868985632626,0.33355216717197467,0.35303411329077705,0.3219080640815173,0.35489062622327605,0.33103464460379606,0.32106019126031926,0.3262638387056257,0.32897828157828046,0.35528124235987757,0.3340969420093399,0.36239195262773016,0.3221314873429133,0.3195767875939221,0.32271520535572984,0.3226017109006608,0.31896698029953563,0.32465759194476734,0.34710503699760675,0.3216360297415033,0.3227439207949093
