"trial_1","trial_2","trial_3","trial_4","trial_5","trial_6","trial_7","trial_8","trial_9","trial_10","trial_11","trial_12","trial_13","trial_14","trial_15","trial_16","trial_17","trial_18","trial_19","trial_20","trial_21","trial_22","trial_23","trial_24","trial_25","trial_26","trial_27","trial_28","trial_29","trial_30","trial_31","trial_32","trial_33","trial_34","trial_35","trial_36","trial_37","trial_38","trial_39","trial_40","trial_41","trial_42","trial_43","trial_44","trial_45","trial_46","trial_47","trial_48","trial_49","trial_50","trial_51","trial_52","trial_53","trial_54","trial_55","trial_56","trial_57","trial_58","trial_59","trial_60","trial_61","trial_62","trial_63","trial_64","trial_65","trial_66","trial_67","trial_68","trial_69","trial_70","trial_71","trial_72","trial_73","trial_74","trial_75","trial_76","trial_77","trial_78","trial_79","trial_80","trial_81","trial_82","trial_83","trial_84","trial_85","trial_86","trial_87","trial_88","trial_89","trial_90","trial_91","trial_92","trial_93","trial_94","trial_95","trial_96","trial_97","trial_98","trial_99","trial_100"
0.08716562954214668,0.08975552881089524,0.08876290788173935,0.09014845946808114,0.08966713501231408,0.09026904873557715,0.08830337227595023,0.08856193352013556,0.0881527609710473,0.08967389559319894,0.08930781411161898,0.09014475685124626,0.08962351519854778,0.08747533570263993,0.08954168597033163,0.08652864654935866,0.08992638901440264,0.0890859081728266,0.08940450206164818,0.08985881693047093,0.08695895611115048,0.08839989085078775,0.0896129081450035,0.08921076142152595,0.08884559473616199,0.0902074526566235,0.08429757772103472,0.08907424773145811,0.08993566852800619,0.08874637071496322,0.08970217873113484,0.09006674876317067,0.08935116296415949,0.0886354730130296,0.09039961588965723,0.0842610152282676,0.08680276011855297,0.0897683726643258,0.08914867895367862,0.08990604255893303,0.08987880755886721,0.0897302252083913,0.08524640385410032,0.08975543696150118,0.08998714679895542,0.08544177521447613,0.08923393488025283,0.08993166749505638,0.08987261067814883,0.08967793143123387,0.08907253897614498,0.08943317753365673,0.08979518092759536,0.0889134335121255,0.0896707717306669,0.08994745640810703,0.08875378010522095,0.08993729837465159,0.08903615722501071,0.08996751845421624,0.08909868254077608,0.08983705327216257,0.08877848439268399,0.08729707066836365,0.08928314920159819,0.0896111845564842,0.08790394694265499,0.08967867288790196,0.08954229047665585,0.08973121967945116,0.08793210357067219,0.08994501889846807,0.08860314335668074,0.09038324391364783,0.08954851365686567,0.08766155574110326,0.09052453072719252,0.08981266767593232,0.0896445574035975,0.09000058986487774,0.08827982975326298,0.09007265950492929,0.08926138197721623,0.09023374161700182,0.08899901636589241,0.08873363410646995,0.08979691250596072,0.08901753013407487,0.08696219791674456,0.08651163322849353,0.09000828685507273,0.08660447778947872,0.08988773824676927,0.0896159139950295,0.09029679767986387,0.08921237636320734,0.09010361257062721,0.08996288211833509,0.08848830557800802,0.08928486214561193
0.08722676105019059,0.08971950608158843,0.08894018339936338,0.08996411925082304,0.08930476320251104,0.09038775847625255,0.08855311235938071,0.08848254226753519,0.08830764783070988,0.08974773670196234,0.08895588973114438,0.09011202881401595,0.08909376326614943,0.08820837001954712,0.08952430298259706,0.08675354019958298,0.08984886515097112,0.08873935909862254,0.09027890434817354,0.08982080817125004,0.08712179159723249,0.08849325117173218,0.08803233023852958,0.08933948675936254,0.0898303035197821,0.09005414270427298,0.08432447804255894,0.08911357339588788,0.09051346653287798,0.0893814423145472,0.08991608272818252,0.09002785087027332,0.08946150679143197,0.08792647177431628,0.09022583989450467,0.08434346197623988,0.08680039677116727,0.08976354397991748,0.0887870804426325,0.0897287416540627,0.08985390064261409,0.08971566504363454,0.08508074639738236,0.08950524394111009,0.08973610269642679,0.08518534977509576,0.08949397271558451,0.09003027864716212,0.08986206210016218,0.08976295166177167,0.08921040650776368,0.08953642250417868,0.09043135741686598,0.08873594907255228,0.08963790151624546,0.09002472177550486,0.08816923288372824,0.08924490217534986,0.08916449427904397,0.08972267999742656,0.0890385565459127,0.09044541367622166,0.08961012276075464,0.08721401745194732,0.08932542725549986,0.08958046812447618,0.08769573410092943,0.09047251473468518,0.0904010510180151,0.08969347024382365,0.08873639809289671,0.09013774872287639,0.08820723929136931,0.09058500447739015,0.08959950241338777,0.08812155317448203,0.09038353682560324,0.08979474426181988,0.09002889285157639,0.08963076625332717,0.08839862790408937,0.09018955148477084,0.08927076300820158,0.09021918770221449,0.08985971011302046,0.08906318362970533,0.08966353198118088,0.08919054613485056,0.08702835480823748,0.08669597636830778,0.09002989500440234,0.08659303637859633,0.08970735605904029,0.08966425116208981,0.09023226030440179,0.08906322486386042,0.09009324308244976,0.08984178970220263,0.08913921942577141,0.08932888133932915
0.08712933068390091,0.08971779230810042,0.08889977026619533,0.08954889551155598,0.08926432605219128,0.09016591589489517,0.08869383830326175,0.08860575327882295,0.0885210721156311,0.08974484036098229,0.08716681143680355,0.08982954362884646,0.08907285311515506,0.0884951525670778,0.08937384024542183,0.08717868053650532,0.08979860919169225,0.08921285870119691,0.09027447563180169,0.08992180968593544,0.08690619094855168,0.0896735899143904,0.08844430159646749,0.09063719248155577,0.09042748703350739,0.09017416228749436,0.08401189818662155,0.08913359435394663,0.09049258643844885,0.0900616091196001,0.08991585091913545,0.08999422647723743,0.08943161141199288,0.08817367365275414,0.09020534354332427,0.08436618254657335,0.08678119730325508,0.08973316852296132,0.08989699713878685,0.08977660860610898,0.0896615451437944,0.0895879733420874,0.08507520281440278,0.08819141402881087,0.08973307395399038,0.0843974602545278,0.08899749275379037,0.08991312506055477,0.08983816381399773,0.08975833493910762,0.08937923907469936,0.08947366234566076,0.09042418055718943,0.08875401792720322,0.08949703023147398,0.09002172567582473,0.08829170197451375,0.08917797140634343,0.08932771770520989,0.0895799617488039,0.08924797605717921,0.09043857229644475,0.08979928247009439,0.08722718413140365,0.08913015612252517,0.08906307901009569,0.08781528290672322,0.09044991665959687,0.09034350915956346,0.08912671071714037,0.08814023386856554,0.08999268427260076,0.08831575594219587,0.0904571739772313,0.0893210095763104,0.08831412047158219,0.09024774944241559,0.08961076203068874,0.08988532169308766,0.08986075271141286,0.0885250126956082,0.09015369867303483,0.08931297453982034,0.08973777774897274,0.08948990192510359,0.08919022998046244,0.08959785374194879,0.0890042855056764,0.08699785872764068,0.08558530973829917,0.08987681612783843,0.08665303711470647,0.08935280120949923,0.08964075949127598,0.09021769520144585,0.08917356761903528,0.08985864753378431,0.0896450802436321,0.08876577057789581,0.08953821763569492
0.08715455594089075,0.08950455282655936,0.08906152601131467,0.08939485249370616,0.08911254577962394,0.09001991446598442,0.08871745343658635,0.0886151623385252,0.08882373869518867,0.08970228893689136,0.08744697634535797,0.08982654143483451,0.0891981841075164,0.08868451722573284,0.08934589367889156,0.08707400727049022,0.08976962768128338,0.08991863093278421,0.09019009445178772,0.0898439495230049,0.086799365057141,0.0900632859850517,0.08826108890445022,0.09063939805762333,0.09042291386551965,0.09006879777405624,0.08407120530096962,0.08936653392384408,0.090156449625343,0.08966683932274094,0.08991573501610262,0.08981016455761714,0.08915870032886533,0.0883992331460644,0.0900061184860988,0.08444213883640717,0.08677196373383735,0.08950715720050229,0.08964157797201444,0.08975783219802197,0.0897134021669552,0.08945190013189691,0.08485259505727938,0.08816668799322697,0.08978098677112428,0.08454022957110635,0.08709470573833672,0.0898961969575846,0.08982901766694512,0.08972929876964358,0.08987226781600544,0.08925088521518795,0.09036550766765367,0.0886415899952076,0.08948933464592074,0.08993654380593746,0.08848740212911643,0.08940224102746985,0.08978418748361164,0.0897152060346994,0.08925790586547527,0.09041702763722831,0.0882438216160869,0.08712699583392444,0.08924136993273624,0.08936428871665325,0.08803551353624448,0.09036585044333087,0.08984767531069637,0.08908697806706187,0.08810677030077255,0.09001963263070967,0.08969196862193418,0.09037448529799152,0.08795071176889635,0.08864864191537583,0.0902941991555149,0.08924998482343205,0.0897759466518882,0.08975295403185607,0.08887469300580864,0.08960192409550985,0.08908305214935452,0.08986265975283891,0.08961214358928599,0.08998021121582578,0.08962578727729126,0.0891116389163934,0.08697583358653233,0.08593967917843781,0.08967556045136321,0.08662537892801259,0.08939414018303488,0.08945817213691604,0.09009070964891885,0.08915820195199486,0.08931252126165784,0.08958333484868569,0.08937474920234578,0.08746329578369194
0.08713542550813269,0.08914922359092894,0.08936785125194469,0.08950870484713813,0.0892038876308954,0.08984264080060275,0.08958393116888033,0.08866826388059715,0.08942035128627313,0.08967788908268848,0.08851997284485597,0.08987237707297949,0.08944329844479998,0.08870866588766052,0.08933934928278464,0.08716224887264726,0.08976071221903337,0.08989266644932029,0.09017582923558431,0.0892753357927415,0.08601807816698415,0.08980631592320926,0.0883919855834931,0.09063261841309356,0.09028931301263937,0.090025539589553,0.08407554108460763,0.08936744854062495,0.09015610238532337,0.08966658671331035,0.08975358912677123,0.08977000176663175,0.089150924736247,0.08839004465983552,0.08963759055663473,0.08468314147223932,0.08666751472453291,0.089125955103453,0.08969695508639419,0.08985438203965473,0.08979777544205944,0.08950620680687454,0.08479726315825376,0.08831817157732796,0.08962583141153208,0.08454222716544296,0.0873860417386359,0.08988053998217399,0.08982148609118651,0.08972036709955039,0.08999116723906664,0.08881364665019595,0.09033322208737377,0.08867267289011954,0.0894699194375182,0.0900460951977447,0.0885034836926657,0.0897155713648865,0.08986187855782926,0.08950975368801173,0.0895428755325956,0.08984301196600813,0.08834100881411477,0.08719490124864657,0.0892544551562755,0.08937366735308339,0.08802314052403845,0.08985560214058683,0.09018246974701483,0.08906972963850643,0.08826430329208948,0.09006846195999274,0.08919395018370846,0.0903543921508898,0.08877380322200401,0.08865630198641475,0.09026990664506013,0.08910560654265487,0.0905023149345156,0.08991488562127486,0.08989994331511686,0.08974677662510991,0.08881118742605454,0.08986627174470252,0.08977218893977684,0.08987889379063696,0.08970125786353339,0.08914384353745908,0.0869700469381266,0.08596734514749813,0.08918277796204638,0.08660116654135387,0.089355059577578,0.08950759975515515,0.08995451975503299,0.08937581902550562,0.08950138041127648,0.08965310050633118,0.09001137965292572,0.0885461295986153
0.08718723090225272,0.08910839749109725,0.08935293949532797,0.08954273661049073,0.08923619568070076,0.08989691414332465,0.08960975678876673,0.08869178688714166,0.08957652277377037,0.08967373005139001,0.08813545986726629,0.08967807242546902,0.08919898168637913,0.08873651184224157,0.08885801200311716,0.08710888794840395,0.08974217987189048,0.08957514317234097,0.08970450843381772,0.08923389899121792,0.08655418185217253,0.09053965462670815,0.08860592605211454,0.0905760803607557,0.09033607632237911,0.09000405544453743,0.08425149435939466,0.08881932859980024,0.09020190213522397,0.08966646041046272,0.08980333716727684,0.08939275276111969,0.08863280053459713,0.08869395516330664,0.08968152930969603,0.08464184047639722,0.08656824779655906,0.0890960275227749,0.08968954140199614,0.08983647136522327,0.08975010126529978,0.08935827175929817,0.08477964758227408,0.08853923823235271,0.0895889100984259,0.08473463709161871,0.08846120684006537,0.08998342420236077,0.0892415699342552,0.08950562128568179,0.08995533494242369,0.08886648700610619,0.0897999730323385,0.08876062365985787,0.0892737986793804,0.0899158985125173,0.08926146982937877,0.08970114371655358,0.08981674716828206,0.08953960855435372,0.08952952625286686,0.08998508983246217,0.08895011751771054,0.08716817959061993,0.08944989225092248,0.08937638921782431,0.0884331824286679,0.09008548783836232,0.09005397894372424,0.08910041995151227,0.08855135530727945,0.09002393001338493,0.08817224395310197,0.09043038768833422,0.08835866258792535,0.08850047129458607,0.09008183306464529,0.08919846165752432,0.09050438636252095,0.09034021167811096,0.08952858950392595,0.08997269581378523,0.08770661048133233,0.08983329183127986,0.09026718941207962,0.09048507576734333,0.08964526292756231,0.08930015893147203,0.0869653011888156,0.08687338538445546,0.08931652442827881,0.08658931834456073,0.08931672334327728,0.08948822305312382,0.08986127554511192,0.08965695094558557,0.08929016878759749,0.08962787412908063,0.0898789440645652,0.08922606190864202
0.08715536529518192,0.08934769611797946,0.08932213661047927,0.08970931781641978,0.08925540235899024,0.08993028462610506,0.08890009062698692,0.08866769810140232,0.09011978441087476,0.08964756886858849,0.08844461035806422,0.08979985892978173,0.08823057644619653,0.08871915176248063,0.08914507792021309,0.08685080188826907,0.08905089752652029,0.08957223106476789,0.08991861184382732,0.08942673294375891,0.08664138314476935,0.0904423663483061,0.08867901592086508,0.09040243088133304,0.09005672996243858,0.08980424399856851,0.08425691226141849,0.08715817565016581,0.08999472580638915,0.08952281568013182,0.08979770970572187,0.08939424952768815,0.08880940424551456,0.08918758396390652,0.08960019552358395,0.0844742502090075,0.08656751843762733,0.0892834107577195,0.08951521597512102,0.08980601844501096,0.08970573642108434,0.08947411479146966,0.08481429993361297,0.08860320260329807,0.08965583389522486,0.08474512177575466,0.08825736835611903,0.0898906642660871,0.08928345619034989,0.08918719324730556,0.08953498143118,0.08904103381925052,0.09018055607186132,0.08849103193645341,0.08926644561277869,0.08999409265543507,0.09006550654387979,0.08967047673284267,0.08933327031746299,0.0895443659751648,0.08903834600364996,0.08997117644374725,0.08912226385252053,0.08716224914962883,0.08970299722806174,0.0896633873815873,0.08957355365008321,0.09008536229338013,0.09007522368485232,0.08911916412852258,0.08878688289899031,0.08986702952128212,0.08860986308464536,0.09041290255476997,0.08855789182716989,0.0883905182591739,0.0900942539751724,0.08940256552057613,0.09044472907694784,0.0904451220180374,0.09036551882154475,0.08983005806648017,0.0885118536974383,0.08981431234013526,0.09023936306597852,0.09045884002722049,0.08963861405817014,0.08958926120250243,0.08683016286049561,0.08663822722146447,0.0893588162534405,0.08614074284914508,0.0893490002197947,0.08954248814156657,0.08997694444659365,0.08961617643212061,0.08942078580646878,0.08946192161605421,0.08999019089446791,0.08966800125009633
0.08715166163604599,0.08912763631898238,0.08872326992525992,0.08971722503212398,0.08942815788289529,0.08989077137998755,0.089531738546103,0.0887146579335161,0.0901136761866489,0.08964107423442547,0.08848911820085398,0.08971916488027579,0.08841293827222912,0.08872025262689048,0.08914331104911144,0.08691407242329718,0.08922704925898439,0.08954537991691039,0.089940569202134,0.08947480481720615,0.08667986292320926,0.09032010790337114,0.09032150471179684,0.09028689228377418,0.09005649157425127,0.08979680191930312,0.08433043805460688,0.08742907688491997,0.09004568115251613,0.08961176416501232,0.08908328609199934,0.08923596320764571,0.08876909533327873,0.08992226642595119,0.0897943502381569,0.08430274046672356,0.08657937836036489,0.08959502104943062,0.08961361273643176,0.08980055104472778,0.08952213675027373,0.0893363971171543,0.08492379574130174,0.0893178570500322,0.0896502581148218,0.08601530217067563,0.08842695667788653,0.08972256863668365,0.08908942023935013,0.08929863531346688,0.08961873610479831,0.08933741343080323,0.09003442488303232,0.08830428903392712,0.08876317563033803,0.08997607505147426,0.09006157653940217,0.08945362971078774,0.08955175329554324,0.08933957521133784,0.08746539118916813,0.08992827496030492,0.08961157018734567,0.08713976312387312,0.08948903811979858,0.08965023277844919,0.0894491265790632,0.09008201500539723,0.08989777441401947,0.08928640833899601,0.08926528888292809,0.08983548910021544,0.08899542326201249,0.09034055524997275,0.08885118265655467,0.08842085306707584,0.09019611814520617,0.08940072248378339,0.09015231236819782,0.0904118925698138,0.09035931689260113,0.08968846345658157,0.08810545029022543,0.08911218973384472,0.09022590682821069,0.09042360895752755,0.08963023786685559,0.08934812568965567,0.08648570506455,0.08678798326326687,0.08931874159989422,0.08626030315978975,0.08951014659048745,0.08953791916658899,0.08978856644476352,0.08915887521216226,0.08962392656628998,0.0889819499954671,0.08991132676116853,0.08940796693575792
0.08714702010190048,0.08908960952239955,0.0869469078211319,0.08972004161691849,0.08967727104424675,0.08988889170479739,0.08998377277284245,0.08859652703765433,0.0899926332045844,0.08962278903575072,0.08856633546881482,0.08971071424697566,0.08858301129036378,0.08856838237126113,0.08915291732113972,0.08691383230843516,0.08903689212690824,0.08949814935096836,0.0897561432164562,0.08947591672492716,0.08660934720318375,0.09018836279476644,0.09018026892460934,0.09012668532057322,0.0899628157709565,0.08927788236046458,0.08473784059893882,0.08766997127200371,0.09002951941879214,0.08954576022407651,0.08906886224809163,0.08934948778403562,0.08873009555305236,0.0899678061796036,0.08980440533419148,0.08415649596507749,0.08670251574215479,0.08955003530982941,0.08956885591337471,0.08976953586066966,0.08948987560545416,0.08940011789852415,0.0849289824583605,0.08895043811927666,0.08962737338218524,0.08600813208015981,0.08850569954938353,0.08925698590284498,0.08919980330816307,0.08930879401560105,0.08961529267277102,0.08932319121862006,0.0900844493560728,0.08840857386194373,0.08885329757336607,0.08938935210530102,0.08994556203176507,0.08906811560965644,0.08955151528993624,0.08902444038843016,0.08767879794716599,0.09001404213820191,0.08999991362448001,0.08701595317946781,0.0892200517890982,0.08962121876775486,0.0890543660058267,0.09010924382460925,0.08992688906881952,0.08956986899180039,0.08948813842594897,0.08949821042316253,0.08849756493704963,0.09033000610770947,0.08877051832299532,0.08815625148293119,0.09016381539722046,0.0894130145480454,0.0901493029593054,0.09004999410441578,0.09001857917238654,0.08966914748300561,0.0884269089505777,0.08924716605480021,0.08998341814640304,0.09037785155776279,0.0894708798702894,0.08913261857547672,0.08657373603510068,0.08671560159907654,0.08917003773722493,0.08627512355094694,0.08977382774462378,0.08950915834048284,0.08980101088182002,0.08897189492668844,0.08962173794819867,0.08914793028655404,0.08964685515000481,0.08863423621718913
0.08714132416519338,0.08890159945280587,0.08822309334836154,0.08975928502093644,0.08946652694453408,0.08988087578672652,0.08972170810405192,0.08854022193540481,0.090094445008432,0.08944925375661994,0.08863257927332296,0.08955054943415378,0.08861181147198266,0.08858260998726691,0.0894112512270514,0.08692912636684205,0.0891461985052191,0.08929611304349519,0.08980031197846672,0.08911120502754,0.08650911371968051,0.09018824807096487,0.09029498010427733,0.09010786316835162,0.0899208820527973,0.0893884476312557,0.08529917067598408,0.08851137519318852,0.09001839697831462,0.08953792639653929,0.08919236080324933,0.08936262910549042,0.08874915725916546,0.08995347924108393,0.0898071326263446,0.08413584291743201,0.08659405611631137,0.08933324882106519,0.08956433613877457,0.08975169125755073,0.08911162654095314,0.08936770829753232,0.08495732630562924,0.08970254779415338,0.08960039332929054,0.08592341081496205,0.0885927706206841,0.08938582626772235,0.08921269869026976,0.08912616879065743,0.08966977913853935,0.08885180168985493,0.08985541240483025,0.08818260458156729,0.08886529576461105,0.08931155813341968,0.08998589541280155,0.08897503686432162,0.08954822342287852,0.08895725074964844,0.08852911936647984,0.08998567983886391,0.09034682773558855,0.08682429516142415,0.08902273212605838,0.08919199272694278,0.08917419474004415,0.08996384405684685,0.08990949104400037,0.08932380790018221,0.08938362544782333,0.08954149489132479,0.08870164090279897,0.09014832215234536,0.08888121802095617,0.08815668522030176,0.09012511343193147,0.08965027899794131,0.0902042872380388,0.09017730329386114,0.08993454381619681,0.08979581905018488,0.08847217880154157,0.08920537591426148,0.08998308828028373,0.08988514610350473,0.08943667109785686,0.08909460045004003,0.08659497601260807,0.08723324084963895,0.08927907174439637,0.08651360663775066,0.08974617661488776,0.08950030268650039,0.08992207578892608,0.08749362632840718,0.08963110181121209,0.08911020545558784,0.08970146537340906,0.08848875497918385
0.08703341717396379,0.08750272733278744,0.08834534608412248,0.08975959125634103,0.08946682643996287,0.08986865580224732,0.08856024127348397,0.08854822723252312,0.08977990018585402,0.08910430757416554,0.08865418971799416,0.08904617654393313,0.08874949722066411,0.08807408808233824,0.08919147808105765,0.08680601110256259,0.08915974738939669,0.08926770970952816,0.08962061926828402,0.08902478235501288,0.0865204439385818,0.09024107897718997,0.09026005407779086,0.09021174894848205,0.08997700342889786,0.089577874743976,0.08533042595827403,0.08843801872361667,0.08985969411535047,0.08951587070855177,0.08938039521130514,0.08955221040260553,0.08892313182070202,0.08969582772865109,0.09005445543516072,0.08344044131202832,0.08659417249844858,0.0893344097796902,0.08953589952929342,0.08956196159954638,0.08926785898691988,0.08936188830852637,0.08480071558409297,0.08955593664572165,0.08891335606646183,0.08544834120932393,0.08855531456447768,0.08925538522248627,0.08923187791404524,0.08908774206845566,0.08947167050540572,0.08858414561671743,0.08991199091725383,0.0879843745795929,0.08888421997266299,0.08929660572325165,0.08986368216306906,0.08893921514472836,0.08960623467100706,0.08913473899761704,0.08813216725475242,0.08998084379764665,0.09025583976479357,0.08682000389237948,0.08898788374568445,0.0889265350440882,0.0892465327685403,0.090001812827563,0.09002351966362565,0.0888853696645305,0.09007672122864932,0.08948666464891053,0.09020069734004865,0.08978531493039632,0.08891210745856393,0.0881013923297668,0.0901176150833965,0.0894495249078977,0.09019692636901405,0.09017011653459278,0.09006523749450102,0.08974202692266267,0.0885548344226611,0.08918424192128005,0.09002654328909382,0.09024785753429387,0.08909420452756617,0.0888761491248371,0.08661137837551339,0.08713284778369611,0.08929295332335424,0.08651144433935741,0.08954979565509297,0.0892865325192797,0.08984104881034105,0.08863906571221358,0.08967883195009624,0.08907957693783891,0.08966933040984337,0.08921283296495175
0.08685677448915519,0.08857920416965795,0.08840760412083737,0.08925839727843565,0.08920384498688042,0.089133331473875,0.08895226127918168,0.08855667414276838,0.0898324263609327,0.08910745932568143,0.08865538024617386,0.08917486278840894,0.08876965928741914,0.08839064441894345,0.0889510509167083,0.08689216611833592,0.08917881547442796,0.08879633560581082,0.08906893562742457,0.08899142625830636,0.08662977184367499,0.09005764722797077,0.08971211923234462,0.09018362049498652,0.08997227202701868,0.08957585287237829,0.08501960256177471,0.08851007133675348,0.08932662068789912,0.08931267403328863,0.08938311992033032,0.0895596566648239,0.08893151874665797,0.08960453040478872,0.0898451400249351,0.08344198046049411,0.08653130931117153,0.08895272138742982,0.0895271487421695,0.08907886789647995,0.08927546626017432,0.08933800602852754,0.08477844506400964,0.08944529452900757,0.08889915631162032,0.08557643839620369,0.08859561482499317,0.08936057833539873,0.08939494205339865,0.08898444624147978,0.0895627825950368,0.08721422593937198,0.08990405811639385,0.0880788335173141,0.0890513481213871,0.08934473181187902,0.08976427922188779,0.08722434740935947,0.08959846359916693,0.08913285088351708,0.08863445759749006,0.08993333437138223,0.09012495017256028,0.08705551637585857,0.08727611480074915,0.08753629399465701,0.08924344336241694,0.08996553834209606,0.08997955425874427,0.08713203155284485,0.08995532483133342,0.08965704982274114,0.08978437197132205,0.08978706437600159,0.08891326571523739,0.08787539093806843,0.08957792807363579,0.08923749282084992,0.09017377308985614,0.0901475166924573,0.08987815701582735,0.0895142337396986,0.0886398318262992,0.08923730926132512,0.08987638443639118,0.09016421729160051,0.08913563415360065,0.088540756867734,0.08671036364298002,0.08718537732080456,0.08948066229610346,0.08626786521358137,0.08920097457602666,0.08892707166531139,0.0898336878501449,0.08841160286228522,0.08942107030529295,0.08911286419767733,0.08951157515069974,0.08960716321867046
0.08682867289333049,0.08821720967048799,0.08839474660037416,0.08779855413351778,0.08901221170137755,0.08924054219475094,0.0883602332600272,0.08842048094169044,0.0896981396317531,0.08896762622739429,0.08849910506587938,0.08921625709255568,0.08874721649978728,0.08797653496295571,0.08735258313252203,0.08686143840331079,0.08933894075786897,0.08878501625983073,0.0891620750422012,0.08761645456706268,0.08651944796040911,0.09015696379109578,0.08985751118948831,0.09017882420770951,0.08992582470194838,0.08958833245624548,0.08508089172360739,0.08857488798739843,0.08946190896229869,0.08878695473623194,0.08962885759104122,0.08986515912879389,0.08893452930781179,0.08974132306362131,0.08962476462675545,0.0835794738927706,0.08645650733836865,0.08766150008258589,0.0893169190784352,0.08920641523632195,0.08931775213542334,0.08933063022999682,0.08464666852282957,0.090158189554081,0.08949555784734192,0.08553602168697838,0.08843964293098033,0.0895432412586234,0.08940419222733714,0.0871474260786414,0.08952751399310432,0.08743642620891276,0.08988171635174241,0.08704075530470362,0.08906103868590282,0.0894976055810322,0.08961018521716602,0.08753399224979597,0.0894361366503307,0.08914475953559287,0.08867649952776874,0.08975630668449847,0.08996553449286393,0.08682888591843504,0.08781934438977934,0.0878258421777236,0.08926603372299843,0.08995591403689515,0.08997511550040738,0.0874756280560057,0.09002506649513989,0.08965943544514099,0.09008337789018517,0.08994178642323558,0.08891962187279778,0.08770062279396953,0.0893822696141155,0.08919904002976975,0.0901215347231134,0.08997270097814519,0.08999135533306024,0.08948068914940513,0.08848886928538413,0.0894000857003674,0.08984067567464532,0.08999066265458289,0.08906025335254503,0.08862529817667453,0.0867309413857773,0.08686115149206813,0.08976470265975495,0.08621341189026108,0.08908627978837308,0.08891632686751622,0.0892871176053055,0.08854035271109462,0.08880996952998327,0.08950720003843743,0.0894930717558059,0.08945022276814174
0.08685055839610306,0.08853677869088297,0.08843345662996016,0.08895137439032019,0.08897858115890547,0.08943331910284544,0.08833627866822083,0.0884508757323548,0.08963210804274624,0.08910689541034211,0.08850702411614247,0.08914180267382724,0.08876128419647772,0.08815429493904431,0.08803568418192786,0.08683340029178996,0.08934650998634563,0.08887285683823712,0.0891937207932092,0.08783396339166194,0.08643598613940498,0.09011178937420922,0.08993933330140241,0.09014864304163206,0.08972015169394548,0.08962838597386186,0.08508078683915171,0.08867158870623437,0.08942590890583071,0.08876566889048948,0.089421364621182,0.0898203300864101,0.08920397112524217,0.08958323527439166,0.08958482527214667,0.08394483996266128,0.08644320224163154,0.08772756348136801,0.08883517080401471,0.08936145822611125,0.08931859292821095,0.0893213380545485,0.08390009640583657,0.09009527554718649,0.08924878836256184,0.08550153462205595,0.08846005466954204,0.0895455486640066,0.08940698800963459,0.08857251008973882,0.08948523829436505,0.08789255289029305,0.08971040350464093,0.08706099831668962,0.08936199261472849,0.08950992009130793,0.08969961018235506,0.08776566603148073,0.08941615642018211,0.08918244970264022,0.0886637605757093,0.08934009616339661,0.08997748536955785,0.08675975421460441,0.0878860613512088,0.08863058114957734,0.08912798299424682,0.08993591343552107,0.08993152863826825,0.08747798632555123,0.0899975631300455,0.08950370392126694,0.09001467844809552,0.08995291924723148,0.088750430460798,0.08779946758427584,0.08970086659016246,0.08901492640063968,0.09003567479233138,0.09001987690593632,0.08994335016629185,0.08913637895950258,0.08850590091662969,0.08969310241540984,0.08993544373471857,0.08995132834283048,0.08907434891794569,0.08870486988925474,0.0866035024178777,0.08693278967840928,0.08951822642453294,0.08420672150892514,0.08770407542620323,0.0890885954811334,0.08920378102872173,0.08858727842570024,0.08840848995755407,0.08929332709508037,0.08961434272083191,0.08949884070264202
0.08693066832460389,0.08864744200434674,0.08843458744904831,0.08856814927211198,0.08786495503208372,0.08944348295747492,0.08849138671443982,0.08827205629952442,0.08966018434000778,0.08925132293303661,0.08839803766955806,0.08917447367952971,0.08859283146066904,0.08796537532622145,0.08851557252346376,0.08668892868882525,0.08963615199992958,0.08890121567462408,0.08938224089497471,0.08870009971052117,0.08653088761302977,0.09010722734849402,0.08993920966971697,0.09014114732784106,0.08920468331785841,0.08768538065533943,0.08507799195930937,0.08864874968300318,0.08941097020466918,0.08885175963045616,0.08942217874577085,0.08936680073479841,0.08897645827001924,0.08964530487677053,0.08939410962921751,0.0839673186771133,0.08599596659264147,0.08852629160999526,0.08896479340023122,0.08937171639108282,0.08908872943752008,0.08930985965451738,0.08426892175938994,0.08961255348505065,0.08924908107204382,0.08559423514746622,0.08794403407061718,0.0897828942446885,0.08970251540788626,0.0883595957337841,0.08925699986778379,0.0884162405234302,0.0896672778436674,0.0877926347648485,0.08910094791449447,0.08954626316086906,0.089666180737351,0.08783208411191223,0.08939766345298342,0.08892530296447054,0.08843162988827641,0.08918213987187035,0.09009377709375599,0.08675075929145779,0.08864965948036818,0.08825816407834974,0.08917279129111275,0.08938798492413277,0.08924279376432886,0.08820628715921894,0.08986960577547112,0.08946557018838375,0.08989086248425682,0.09022568020859834,0.08863174694007103,0.08781864418441568,0.08999748093805843,0.08785292178299597,0.09002851870634138,0.09000136974343725,0.08991562701393663,0.08909490888738072,0.0884051617565812,0.08945125917253116,0.08990001393807462,0.0900167028872787,0.0892410122584843,0.08867914576216684,0.08650596115834569,0.08693631287229661,0.08926267890841727,0.08481620721818273,0.08791613675911542,0.08912704607842975,0.08923611934781961,0.08868318020432575,0.08889838719978355,0.0870530024613822,0.08955704524752306,0.09011445778807636
