"trial_1","trial_2","trial_3","trial_4","trial_5","trial_6","trial_7","trial_8","trial_9","trial_10","trial_11","trial_12","trial_13","trial_14","trial_15","trial_16","trial_17","trial_18","trial_19","trial_20","trial_21","trial_22","trial_23","trial_24","trial_25","trial_26","trial_27","trial_28","trial_29","trial_30","trial_31","trial_32","trial_33","trial_34","trial_35","trial_36","trial_37","trial_38","trial_39","trial_40","trial_41","trial_42","trial_43","trial_44","trial_45","trial_46","trial_47","trial_48","trial_49","trial_50","trial_51","trial_52","trial_53","trial_54","trial_55","trial_56","trial_57","trial_58","trial_59","trial_60","trial_61","trial_62","trial_63","trial_64","trial_65","trial_66","trial_67","trial_68","trial_69","trial_70","trial_71","trial_72","trial_73","trial_74","trial_75","trial_76","trial_77","trial_78","trial_79","trial_80","trial_81","trial_82","trial_83","trial_84","trial_85","trial_86","trial_87","trial_88","trial_89","trial_90","trial_91","trial_92","trial_93","trial_94","trial_95","trial_96","trial_97","trial_98","trial_99","trial_100"
0.003436126036727598,0.003769932372913884,0.00360130591381444,0.0038427280114190845,0.0035583148398191378,0.004410931792793657,0.003686954713799262,0.0044304527959022205,0.004237641224620128,0.00342430452919526,0.004352218678705735,0.004304781401012543,0.003358266075481134,0.003408384061343528,0.004300197260847849,0.00428369844610043,0.003257194011952194,0.004351190119102066,0.003689927329748266,0.0034277928280721515,0.0037298614636920163,0.003677754998282108,0.0037194930206450663,0.00475521411907584,0.0034022204306615594,0.0034347983660004897,0.0037875050092585835,0.0033994934066348542,0.0037288570014374217,0.004469426612609795,0.0033000191065575696,0.004300599736141393,0.003318882302993431,0.004312172309805018,0.004747132833860031,0.003249723673530186,0.0032740955235337904,0.004278923858945363,0.004200992256471699,0.004390793942509387,0.0044512472592461785,0.0033566697081327326,0.003384035445949389,0.004250571455338734,0.003415159702585213,0.0032870853302306297,0.0032976735574332255,0.0038702122201380584,0.004252551600077717,0.0035714519389941426,0.004128889666235237,0.004372690936665119,0.00406530493541097,0.0038903630756080484,0.0037290682075504025,0.004465578432342722,0.003701800715502586,0.003693492206004831,0.004145407865501806,0.003327771200408537,0.003362226269565234,0.004498439796269044,0.004635594708566365,0.003324585498076918,0.004515854496641332,0.004789403195233438,0.003365178004990914,0.0031862461042530266,0.0036957543525207304,0.004026099862455487,0.004133903775567785,0.004210500313707538,0.0039765160863624235,0.003384749834795149,0.00371200789763812,0.0037796819674819,0.004256884837958892,0.003706536214194152,0.004193720370534733,0.004418058394391036,0.004190413415978506,0.003900422086440522,0.003955622335952293,0.0037764335965714754,0.003558398635147113,0.004430179769207454,0.004164756423746224,0.00441900726753168,0.003622610739259957,0.004778584511261209,0.003886533473644392,0.003682400812751216,0.0038535948712048046,0.003311979895896766,0.0035145982575661844,0.0034511285946532202,0.0036729836552832906,0.003323368338836105,0.003771784904479991,0.0036121455782817252
0.00341725431491164,0.003720618813384563,0.0037185589606517147,0.0038101334983434015,0.004111069407875201,0.004516437976532367,0.003461028518080514,0.00424638740870098,0.004425713222123588,0.0033029039257482518,0.004215745687366254,0.004625446332676628,0.0034212448930870942,0.003266190847863351,0.004104591716773909,0.004148993325511663,0.0032941164141052984,0.0042094650721076765,0.003718949647138786,0.0034296979145855,0.003725347888833004,0.003683726394574524,0.003790294048451763,0.004171839697250185,0.003425577901331814,0.0036225132594394083,0.0036924220266260632,0.003375521351551801,0.003604724645142332,0.004216339855029956,0.004829396203205931,0.0047057104818345324,0.003241105880540038,0.004660412699829579,0.004814111464468564,0.0032888342403756265,0.0032967021787984885,0.0035145645486575477,0.004337200048627969,0.0034683410353022956,0.0044827385354140326,0.003278471148297199,0.0033538217309366306,0.003456273736212316,0.0035409907515622507,0.0033215779409767054,0.003313102156598295,0.0037673563438712435,0.0043275129048817515,0.0036870894665528217,0.004069984308851436,0.004245455115493721,0.0040033087807455,0.0037982912847842262,0.003411769921003685,0.004327293356515459,0.0036421170266640324,0.003627151379091302,0.0036407207451493173,0.0035102299150645,0.003275573005571096,0.004436455947129436,0.004454373582080048,0.003377511318783638,0.0036242852356505664,0.004257336717414337,0.0037851847162217525,0.003254178208661501,0.0035006928953176114,0.003912973473652645,0.0041046675477855316,0.004188133519463719,0.0035389333196433267,0.003475964868786291,0.0035919430016119053,0.003764847066086728,0.0041974442084947924,0.0035189763609557514,0.004583055338772797,0.0036397512907900137,0.004569652934235148,0.0038441033013441456,0.0038488520040654423,0.003527668806359921,0.0039756234512781236,0.0035619466741582187,0.004296459470720042,0.00435893884605968,0.0036100704214879417,0.00431029856624586,0.003886533473644392,0.004068203006220461,0.003897374794092502,0.0033862173452859773,0.0037702790021797578,0.003285078071495938,0.0036304898510475317,0.0034520282412922806,0.003771784904479991,0.003913184924582799
0.004788231655951276,0.0038845908135326304,0.0037264827777114956,0.003770349469148178,0.0035936310481596984,0.004374506955090063,0.003446876870732918,0.004295388721092086,0.004097874179221611,0.003349605579391138,0.0034166938819835263,0.003637934052565163,0.003448173264150825,0.004778900379227277,0.0035543454534398555,0.004176910768143395,0.003358343549082307,0.004605908513546225,0.0040783953975047915,0.003581506260411073,0.004050448426201565,0.0035627197192996465,0.0037580511724424476,0.004470577961309473,0.0034528662335051932,0.0037808351813718305,0.0035801494205561155,0.0034986261295750984,0.003424133897992343,0.004211623849338791,0.004441057926855424,0.004512634176059904,0.0032685904728743803,0.004570185290016446,0.00470007129683965,0.0033607429021930146,0.0033621143620660016,0.003927930641149241,0.004539889775476785,0.0036816645054424113,0.00433680062097732,0.0033370257130390935,0.0035413671845946,0.0036958395326466276,0.003539399542743224,0.003336659958415575,0.0032843295848729373,0.00393238824073492,0.004458882784367173,0.003388627266247196,0.003686299619557694,0.004245173184645387,0.0039859752133133836,0.003735461577056412,0.003533635739625063,0.004194556953900239,0.003461307515754991,0.003877343879614574,0.003681415800896523,0.003301790171181228,0.0032124099969524575,0.004452598343534869,0.004092443869824158,0.003360698946422533,0.00402233346149751,0.004307550904228963,0.0037851847162217525,0.0033188400331945617,0.0036104978998464654,0.0034621944674617516,0.004186538288967805,0.004593432591386379,0.0036290719759694487,0.0032884958063074815,0.003757927886986437,0.0034883988506075533,0.00394405573189701,0.0037375083334955025,0.004528978715177399,0.003899880901155367,0.004535522242665263,0.0038051075684612592,0.0038068958777968953,0.0035459151708528702,0.004132132181223297,0.00396792394554632,0.004154749603544242,0.004375098384307934,0.003565648280746153,0.004380095848004362,0.003979375054057488,0.0038726749242636027,0.003851065314309017,0.0034709248212486943,0.0036103230319467494,0.00485579332766576,0.003322311965763769,0.0033827912095025295,0.0037163497787598004,0.0035684673030467323
0.004448435285010689,0.0035352500715566115,0.003442298814383328,0.003784654560969068,0.0035531816945731237,0.004440685008290868,0.0034297117131772137,0.004365974501117413,0.0035242910062377245,0.0033708776100864757,0.0036504092708610214,0.004238887364403816,0.004475589595442475,0.004356026505786051,0.003445621730566145,0.0044984631402016015,0.0033453607843771938,0.004064414993579957,0.004004272081640052,0.003589570131031672,0.003973924597625515,0.003383319571194747,0.0035062948625827067,0.004431760917531287,0.0034149351843477393,0.0039163855647911874,0.0036970708570470967,0.0034408523132109167,0.0038881627192139945,0.004574418310274372,0.004360054929372553,0.0036120532616036316,0.003344067616651847,0.004589562985106856,0.0045953569148190765,0.003389111505063755,0.0034412664290579403,0.0037917601475212503,0.003604721088026744,0.0039096562827797415,0.004202502171023748,0.003378195214175768,0.003348198545297762,0.003847118619493259,0.003296408335738965,0.0034084170343990083,0.0032828172439999664,0.0038782862284041236,0.0036716495338381047,0.00383401331942107,0.004159681821827188,0.0041017149412893444,0.003809922976482534,0.00353999147021012,0.0035523144800791856,0.0045787590271555295,0.003880382289514886,0.003944230503244987,0.003931534224092557,0.003636024852442972,0.0033106461307743917,0.004307998794235546,0.004255215720259935,0.0032674410614319666,0.003879382408678543,0.004407532031843499,0.0036978422892543703,0.0031806601080479613,0.003549277107076504,0.0035444773981724575,0.004506524919237392,0.004404331653033125,0.0036237905322414263,0.004776801133238154,0.003768246808716555,0.0038997751281211884,0.003919178797466762,0.0037481614253346424,0.0036552951866686417,0.0038400442818493363,0.0044010988648404345,0.0039931877869597635,0.003503425546368781,0.003599992904016573,0.003597540881284292,0.0038290029773277376,0.0045494859934394755,0.004234393992336126,0.0033256660479071554,0.004471880661679591,0.003611322869169757,0.003748076769825512,0.003775588326255165,0.004445742347112272,0.0037361914827694492,0.004534063451514608,0.00337219760990453,0.003257174507358962,0.003676682473097173,0.003595405946461641
0.004399787827201462,0.003620394943213666,0.0038677153452654073,0.0035041554762215224,0.0035762502076826103,0.004243173362310462,0.003527810481835675,0.004393613428047505,0.003731937074487532,0.003403971380667531,0.003996767066311843,0.0034385735611691323,0.004294464182949362,0.0044990720460267725,0.0034640204507261074,0.004365550264778521,0.0033245296468342525,0.004221358597213995,0.0037892517845373314,0.0035622835687001628,0.0039333091940605275,0.0038098386969101505,0.00508749202129901,0.004296106025822373,0.003280528513938008,0.0035249680534367098,0.0038186301595956873,0.0034150766132760857,0.003888285652739229,0.003665360558347895,0.004199951018258048,0.0037148191214804935,0.003322878091087597,0.004602039690856999,0.004613574648290111,0.003339097594562218,0.0031667058606669046,0.003452265930118062,0.004045182556669698,0.0039096562827797415,0.004350873030069834,0.003396553247149374,0.0034180518928151743,0.0035947992516786875,0.0032889513903145637,0.003247530925688788,0.003365443183284293,0.003802751807193451,0.0034782699051128033,0.003811482457903241,0.004126149532504897,0.004485715618173014,0.003705270946180006,0.0035586932281328407,0.0037679770496787876,0.004526877960534602,0.00394556540759191,0.0039065075543853744,0.004116958279104417,0.0033457019474284685,0.0033356846011222963,0.004163033378581746,0.0035891477789024157,0.004275257378073591,0.0038278267683186998,0.004141366496477214,0.0033503108177090346,0.003380018211756118,0.003797768519035391,0.0034642311346952115,0.004311376886031594,0.004201393818342752,0.003435582447875389,0.004276100266340045,0.0034260598288619187,0.003865312971220225,0.003821071420156766,0.003722361674020784,0.0038964582966855843,0.003550140914314201,0.0036920262354655994,0.0035422217940284453,0.00345869641127753,0.0035792609895401034,0.0036789561697353063,0.0038290029773277376,0.0043591484781554946,0.004112200138978991,0.003309159992344421,0.004003822557814549,0.0036398208943603585,0.0034980706810871925,0.0033745757403498833,0.004265618648949823,0.0036217260563721765,0.004351520343040566,0.0034714359982115847,0.003441404100416226,0.003614183686556735,0.0037043355145627843
0.004146047265486903,0.003510880094550854,0.003910767573637182,0.003426892642107507,0.0034063157402180883,0.00346610458092296,0.003521091720328662,0.004254702818474697,0.003952975998715538,0.0034316277221330058,0.0035355617715511767,0.003930097675321244,0.004492296425650397,0.004446527746909235,0.003697828022000027,0.003644422998873735,0.0031887730960784427,0.003466050802662504,0.0037443587762580333,0.00347888352722428,0.0036566141368697402,0.003875341507529606,0.0047847016996806074,0.0035334278572156305,0.004475111400363108,0.0035770686615560834,0.003755109233428644,0.00341405006589586,0.003880108472719662,0.004074724393942214,0.004193974911735558,0.003727829786904259,0.003347246409423979,0.004936581678151572,0.005003389568558732,0.004433124551650916,0.003177937310906001,0.0036973975177560237,0.003899194602048843,0.003856579896164558,0.004224594971137176,0.003463316806843683,0.003532242264558297,0.003656605682479254,0.003481784290823034,0.004426059822054004,0.003265676223259767,0.0041215795336653,0.003955241646646811,0.0037750204055305436,0.004142236254781412,0.004444056827750148,0.0036718919520944276,0.0037844463780524265,0.0036390859081036203,0.004390059334952914,0.003909572157544922,0.0039000441129540334,0.004142231317051499,0.003328700681728934,0.0033389960560423967,0.004510730254041584,0.0038302856551174075,0.004093265642009403,0.0037941512448596906,0.004269929272438883,0.0038717405243839237,0.0032556952594395144,0.003826903450892802,0.003468610797963248,0.0033425119113142804,0.0038848205648158857,0.0039028934324730202,0.004405195178871786,0.0039009823448672293,0.0038485628003949238,0.003901745944242606,0.0036758233548732713,0.0037377351532105613,0.0037969132333961347,0.003919539123725668,0.003622247950949009,0.0035647723203353424,0.003615745755669128,0.00392506943026498,0.0034887683451950563,0.004008643341581235,0.0040975913091897895,0.003289307956609408,0.003862528847615232,0.003907160172513038,0.0034206529580381173,0.003446402587565206,0.0043860862657396915,0.003615783423643243,0.00459889691537331,0.0034106796777970128,0.0033704589876684607,0.0036713086190108685,0.0038492080452903338
0.004155492453763697,0.0033142873974739834,0.0038753064122719477,0.0033809955144418827,0.0038397517636137163,0.0036907959975620713,0.004915249330267275,0.004133541223678365,0.0039013119558333823,0.004877472692964999,0.0036177893887535256,0.003930097675321244,0.00401224332372762,0.0035565020786190865,0.0035403485470703044,0.0036775073435090996,0.004780214191950273,0.0038641245908900834,0.0037204098300966104,0.0035418245709732746,0.003525276715452774,0.0038382746933266973,0.00463795756700254,0.0035725120637759844,0.004280278987493787,0.00355699558938493,0.004998328701919727,0.0033537709181618094,0.003838424741365712,0.003701066277830692,0.004576104711745604,0.003522557361240679,0.003208948195335265,0.004790839225065013,0.0037687498079142373,0.004425168484711604,0.0032940536248388524,0.0036139464211604883,0.003899194602048843,0.00400259071013126,0.0045517372210073515,0.0034498998502074385,0.0035677409063461438,0.0038013991326650634,0.003508576728236422,0.0042377215016717595,0.003302743471954521,0.004132572896326479,0.0034601968016339663,0.0035013838229578445,0.004106798536857352,0.004306050452081017,0.003670838184825685,0.0035955567173070746,0.0039059572745392887,0.0036212300318058527,0.003903039478265251,0.0038262925053690125,0.004167746523613583,0.0034576307071362833,0.0032122533355196173,0.003585783999996553,0.003681781394541783,0.004474999113821321,0.003971217283247869,0.0036063636598088616,0.0034741856535975765,0.0033597228526074455,0.0038170798712683363,0.0036384045775591095,0.0035692167691527554,0.0037854116613980637,0.003910123539880496,0.004327429932591838,0.003907096819907044,0.0035961633059679587,0.003981839711598552,0.0036186424175313134,0.003987785348230327,0.003630770421749016,0.003919539123725668,0.003650576705393753,0.0033138883629984794,0.0038742765170142746,0.003489124320133083,0.0035643382630460504,0.004166839066741493,0.004485881930754797,0.0033501668299864007,0.003773626199321596,0.003951181635942096,0.0034038271574519108,0.0033627170336643086,0.004157591470950843,0.003429384307049338,0.004565151705555964,0.003500107791390643,0.0034783717003270542,0.0036786982297127013,0.003622883393276294
0.00453330283797581,0.0032545369725832524,0.0038304819960263345,0.0033911511287378765,0.00381737875087354,0.003838676837204874,0.004568808965122649,0.004256916346790783,0.0038088795066214126,0.004544751554930795,0.0037880602077538517,0.0036458094410170144,0.0036369874452549036,0.0037669016168152825,0.003363398878023005,0.0034648382460041177,0.004429124283926243,0.003449412911671418,0.0036980928271977964,0.0035808215804326166,0.00350169319267693,0.0037898689956057732,0.004563627370482486,0.003716731601018583,0.00441493840048951,0.0038445383463427962,0.004581637538913261,0.003400129012127072,0.0036366746355024487,0.003926246195209246,0.0045632168300785494,0.004014139180661021,0.004301293390255631,0.004577881125292574,0.004207503076569759,0.004391485806094136,0.003155471047544059,0.003372697248190823,0.003800869578501835,0.0036166564260048037,0.0036754007147892093,0.00347911270897764,0.0048723977772372265,0.003938933723956525,0.0033487411465033604,0.004288736839308124,0.003395931584673287,0.004147332930544326,0.004052242529698873,0.0034748291542376075,0.0040743465734847314,0.0035843670264242844,0.003402893536639355,0.0036338809056009266,0.003883049322253758,0.004043075474011358,0.0038634893907988216,0.0034090153843211526,0.0038960770315518353,0.0044675964597910844,0.0042070302351125966,0.003870350809809145,0.0036762749188682664,0.00443423491674598,0.0037577050765603276,0.003844844328617418,0.0036651791223234406,0.0033879732420256867,0.0037830082100090007,0.003635101097948068,0.0038153314089326568,0.0037190650589332547,0.0038276897705054394,0.00415560489155084,0.0039074284441546064,0.003685942659488177,0.004003801981861024,0.0036142388261358113,0.003793586174659608,0.0037673900376466174,0.003461273949934625,0.0036451739121401705,0.003313765979351263,0.003916020559998679,0.003566627974743157,0.0037267829265907534,0.0038085893390299164,0.004472254117479604,0.0033828587716052683,0.0034062623605093656,0.0039135069620043,0.003359782437128145,0.0035303665374926477,0.004223005548009036,0.0038995554635457147,0.004430404060471058,0.0034519155122635786,0.003435293838352213,0.0036501135985499422,0.0034415096695828568
0.004485864188651607,0.0035873294814057904,0.00379938863498544,0.0033868035252921716,0.0038827018399096233,0.0037742741211289482,0.00443833178330421,0.004124918995834254,0.0035075700862286924,0.0042201360433074125,0.0036464305455725377,0.003821727895299762,0.0038704790064762323,0.0036701504670493407,0.003827184103863887,0.003986465721790379,0.004235184312465709,0.004012247676123362,0.0037807612953749264,0.0035657302402368612,0.0036045179423900633,0.0034866846794318965,0.004334912992227262,0.0039001181904247256,0.004332117415028661,0.003824260642480398,0.004655286384040919,0.004513791527527004,0.0034125580403112643,0.003926246195209246,0.004053843757884278,0.004061215257400108,0.004216502479797803,0.0038359414990761925,0.004155393545200836,0.0042495061589106,0.003387116325256692,0.0038648393033470646,0.0039924344067475415,0.0038706376287532263,0.004081555259107465,0.0034381697644024975,0.004549612828053579,0.004007575764213005,0.003317065882185645,0.0043899932206843545,0.003384270212775105,0.004106989629481438,0.0035888089020524247,0.0034030915170455145,0.003911440480706491,0.0033656240701976925,0.00362972608452148,0.003640720960504107,0.0039498278592442,0.003898917327020489,0.003845566971956073,0.003432686241711877,0.003933650584972449,0.004334160669743431,0.004335374006048713,0.003870350809809145,0.003964458445449515,0.0035441604406891425,0.003628915707574454,0.003366710440695808,0.003784899795647882,0.0033629012525641794,0.003740856383070354,0.0036010681086369595,0.0037176977097902464,0.003389579037305371,0.0035472131272896792,0.004298116923919779,0.0038645184900742424,0.003493586425976164,0.0038226590350002726,0.0038689840893975716,0.003599840048831668,0.003636204904540516,0.0040133740157468,0.003924637748878267,0.0035075145566927923,0.003822095525077361,0.0037267754505869513,0.0035799897057469873,0.0037054070401126363,0.0042976060573986855,0.003225314622000819,0.00395306134382481,0.0038738810372603363,0.003431704047314965,0.0035032315846636533,0.004514579342742388,0.003874805385400179,0.004091298939618994,0.0034759159621092287,0.0034247485985684847,0.0037786430671672283,0.0034342428552566473
0.0034383392578261757,0.003608455007403019,0.003642280642196752,0.0035093755169307225,0.0038069746758677414,0.003821737866012309,0.0045419962965329574,0.003972863646230139,0.003817656598247801,0.0043674338537660964,0.0036406476588425746,0.0037386585253290777,0.0034070830117257506,0.0035504544707726654,0.003871298353169572,0.0036261039248315363,0.0041062361285841495,0.0036436863587973878,0.0038559437396720603,0.0035371940845020586,0.0035359275561616804,0.0033398008140681917,0.004607290394450014,0.0036992480115555296,0.004433780407876009,0.0038462839352273667,0.00455249449330726,0.004455227237684496,0.0034143066738771682,0.00383992832366363,0.00367697200752376,0.003979671944290837,0.004288340544375366,0.004393692206968475,0.003742048990176501,0.00450355729709824,0.0033980874924983973,0.0037836660808513306,0.0037942732478020436,0.003695829860820697,0.004229205850220838,0.0034283177474716126,0.004433536748472716,0.0039689332980796035,0.0024573665558889415,0.004246393646649055,0.0033471255782784107,0.0038099890586842447,0.0036696089202650564,0.0032916490257671877,0.003766294456030897,0.0034724303857975175,0.0036924286310800886,0.0038884845129775747,0.00391263735437411,0.0037422498577991473,0.0035701067800148548,0.0034228143478208795,0.0037870442338549457,0.004433812896272524,0.00425403594040983,0.0037091934693061906,0.004010526353047564,0.0038087003208110565,0.003746058063543098,0.0037333379171816186,0.0038124649671977748,0.0031820458518475175,0.0034971218816406413,0.0032883642914812855,0.0036528812388812865,0.003980051023804401,0.0034179681151694508,0.004238631359681298,0.0038372169945340706,0.003554472564346274,0.0038550724159963703,0.0038759394063615227,0.003762326985254777,0.0034407375984164407,0.0035884942846911155,0.003881327926692227,0.0036388226529841528,0.0036558227684650724,0.0035444875904579107,0.0036506241622834418,0.0033772083823188775,0.0035502823460250854,0.004329781334483147,0.0035951980562503316,0.0038480339947067205,0.0033984548509539136,0.003214742597565011,0.004479172970239635,0.003943393355186259,0.0034758481359656104,0.003503863151974651,0.004471834170275607,0.003844910520771766,0.0035673687667534953
0.0036477213142747864,0.003555595651478123,0.0034834994153804325,0.0034297330362046824,0.003608483876830007,0.0036659465246783873,0.004277697703886502,0.0038339321020191414,0.0040093207378365595,0.0043033400916481085,0.00390573899664258,0.003929814661311183,0.003542560050812063,0.003528823065738901,0.0033896905272718797,0.0036513915820662393,0.004493190328508527,0.003803016186966615,0.0038674398529955425,0.003527242757769597,0.0035272681586213453,0.003365147407518254,0.00479888820178289,0.0037086836804468837,0.004166448297866672,0.0037803602300457775,0.004900008867124196,0.004375206088234128,0.0034184321364895826,0.004021770443857597,0.003442576903073556,0.003952105321572717,0.004179000468550631,0.003716433590089656,0.003950160341313139,0.004451924867985534,0.003393061197114272,0.003578519249631304,0.0037621213957236,0.003598173617606275,0.0035026108781298637,0.004289272216222752,0.0045365146561524294,0.003962988329322889,0.002608606615865712,0.0035944010463808823,0.003371293178253451,0.00378045025897851,0.0038137939730925746,0.0032459284017946483,0.0037827498408394625,0.0037050248781444473,0.0037652148888803402,0.0039179234775289715,0.0039053915340347203,0.003419563268924758,0.0034948552301613187,0.0034368869900102267,0.003937369423202643,0.004495253582000251,0.004323741986940598,0.0035139498469490826,0.003971420092674732,0.0038087003208110565,0.0036411179975450805,0.003742854604253963,0.0037358225095140488,0.004892075314342707,0.0034859428255062525,0.003262820951153572,0.003717278484867678,0.003517480852640059,0.003493322508665554,0.004537318734606929,0.003536982713642084,0.0034927403246087854,0.003788263036530584,0.003869631512317215,0.0036500144685931574,0.003930844517155238,0.003795897214485977,0.003847413740710487,0.0034283349467903526,0.003565117082295989,0.0037105644060458423,0.003705626000136575,0.003956699553764376,0.003816030239446558,0.0042971248648618066,0.003746675480881617,0.0034419011392535087,0.0034179820732812283,0.003194170021618002,0.004014610902920095,0.003895061298223257,0.003943621149401132,0.004858162043506496,0.004204748922786987,0.003722625896449394,0.00355913474199189
0.003872910999323742,0.003532468771688335,0.003438099921188126,0.0032431285630256726,0.00351279644879883,0.0038004647851021672,0.004659565100007555,0.0038339321020191414,0.003974457604971969,0.004623000780079788,0.003976198132935108,0.003998839388224165,0.0036006331630182714,0.003566538041743783,0.003343640727312844,0.0034866305190360963,0.004479213449320431,0.0037334508917100384,0.0038723698496080164,0.0035222520465622367,0.003683285890890897,0.003371927231532283,0.00457638365796445,0.003518478723301674,0.0045480255052379945,0.003631728264836473,0.004754319740478553,0.004475533655144033,0.00353905875900605,0.0037879406068691904,0.0040016162230019844,0.00375762318997052,0.004071193222158716,0.003778269591662206,0.003893419189608942,0.00358915254927758,0.0033831920703762813,0.0035760662711496055,0.0036461375210637414,0.0034840787748801755,0.003788219430926852,0.004554923563883387,0.004243385136459547,0.003715611973048781,0.0026843036191585568,0.0038265029920588334,0.003350476709154261,0.0038487010033175922,0.003506971870177969,0.0027120421864503183,0.0038057097015148783,0.0036842340334854035,0.0037060051924639875,0.003910998431963145,0.0038721199883797047,0.0035449856476167385,0.003450333776316865,0.003590656468089738,0.003957339628674714,0.0043609250198624605,0.004084406774320391,0.003593473138123693,0.003512822179340014,0.0034848701171450863,0.0037542447409269902,0.0035519268338794208,0.003580940898226345,0.004542675610152806,0.003386300536377576,0.00346241951966246,0.003631823748369706,0.0035367749676485927,0.0034053168612453166,0.004525057407899422,0.0034545320434644228,0.003628409924370725,0.0038734860183704672,0.0038141717663430497,0.003768762227208247,0.003976336227556318,0.0036237830391838005,0.0034175024869935663,0.0033343960601805583,0.003657448120186542,0.0035882823685875753,0.0035866357523681655,0.003760546333953896,0.003816030239446558,0.004161586228717748,0.003757412794526023,0.003420392716490639,0.003438940885147998,0.0034716468045251914,0.004162044631102611,0.0038525538225238354,0.003664172651968535,0.0045243463257045105,0.004297456795497236,0.003452716293926697,0.0033412877408284664
0.003872910999323742,0.0033762326699112027,0.003450574724507126,0.0033048115044625945,0.003442849860285452,0.0036735831662972618,0.004646545747527292,0.003738753133315842,0.00396924986915171,0.004609745056084198,0.0039274367129941284,0.003960341936400873,0.003757089710821851,0.003578529363031671,0.003417140075911998,0.0039478974218782464,0.004301282171821519,0.0036720917385594104,0.003788130750521479,0.0026853906799463104,0.0033521237956147185,0.0033671476155518187,0.00399653664401356,0.0035562755437588203,0.004018116984799404,0.003633678050552848,0.0044469104408023305,0.004200956261673057,0.0032584021066057456,0.003946929385623792,0.0035567661078627633,0.003552361679820655,0.004170149287874549,0.00394438316110976,0.0035802353356994276,0.0038296330692212527,0.003378497894953897,0.003396425186893051,0.0034479622498143417,0.003551102509863832,0.00348604704470281,0.003763513859680566,0.004288923155667132,0.00344688306860947,0.0025388097947816046,0.0037721699968759625,0.0032136683537626262,0.003782662955291123,0.0039737168964611574,0.002435110774384075,0.003950259200830544,0.0036349757787075693,0.0025637580696251452,0.003878060439037989,0.0038461981598614803,0.0037637042805250334,0.0034562680147624675,0.0032547504786873682,0.0035520652082016366,0.0037890368989910717,0.00440265834972392,0.003570740947981682,0.0034620862502898336,0.00354139435276965,0.0034683276648198313,0.0037123421557414826,0.003485433490804782,0.004499288796355784,0.003193103216929158,0.0032427553785212976,0.0036888310085570752,0.003575673905144433,0.003420142483723229,0.004492365677236876,0.003416574780508941,0.003619896935303568,0.003863550013336055,0.003645739400779613,0.003965946783875879,0.003862262795918725,0.0037912851115035617,0.003443742855822496,0.0032577860395833352,0.003456001803541296,0.003408297978794439,0.0034110830508886636,0.003605066133885601,0.0037622191874467636,0.0038736902020634623,0.0037303218973901153,0.003445282612817145,0.003454722066464258,0.003502058733915181,0.0034470177299432067,0.0033832021854046795,0.0038201639487392275,0.004329723800416747,0.004567101117977541,0.0033774564947518793,0.003442229262150126
0.0035254626047885873,0.0033269885312057976,0.003575265041748231,0.0031922120353846395,0.003383998546913722,0.003954276403693988,0.004611625662450956,0.0036748280119747873,0.003930749804699575,0.004238451557882286,0.0034079165518399734,0.00391033698200452,0.0035787291661673604,0.003402466996341544,0.0033358209969203273,0.0039120498113261945,0.0039512784292885725,0.0037907633337654345,0.003511084614289811,0.002432643820080377,0.0036366476685759305,0.003520590160326423,0.0041957651025654324,0.0035624637157435635,0.003427739461875051,0.0034458745824878442,0.004174455182114553,0.004408075562492911,0.0033416654047142696,0.0038855464775765097,0.0036337747621780145,0.0034724320190028315,0.00440178939081369,0.003969635756986341,0.004194521745010282,0.003345977146561159,0.003186785683164814,0.0033565282778678235,0.003931102631807064,0.003632219336237398,0.0040291164702074556,0.0034345299437875745,0.004350903205814924,0.003474724005879809,0.0027445087468792664,0.0037352769656680135,0.0047962908431502665,0.003930365571679577,0.00401944489211048,0.002378585725356569,0.003763784790701226,0.0035752533974349604,0.002862895344256204,0.0038706966840192716,0.0036664928146772496,0.0034645520608486205,0.003594208272677639,0.0034315580417742866,0.0038104657965437397,0.003532780258633128,0.003534290185276741,0.003741473925322397,0.0034661009944882276,0.003695982120125632,0.003936579046780193,0.003869380783631818,0.0033793727069201945,0.004348937789865406,0.0031768209839004302,0.0035723607739308744,0.003379371317911689,0.0036156494811855205,0.0035833410853851055,0.004035027415220861,0.0033973439127015226,0.0036030479927355794,0.003818368791603584,0.0036462856598196702,0.003927649618632512,0.003409379177118241,0.0036705023201433623,0.0034460857659971422,0.0033150276382181224,0.0034367397767632313,0.003861896221661623,0.003892071261719268,0.0036168886289904834,0.003364963000301896,0.0038736902020634623,0.0036183229478476894,0.0035152782948588493,0.0035247153810612913,0.003478691582885135,0.0038733162801032686,0.003409074300907672,0.0038320353769272578,0.004464518883961238,0.0036459910446432486,0.0034745508418833893,0.003517873785906775
