date, weight 
1991-11-20, 6.37161e-05
1991-11-21, 5.66232e-05
1991-11-22, 7.07063e-05
1991-11-23, 1.08168e-04
1991-11-24, 1.46965e-04
1991-11-25, 1.72793e-04
1991-11-26, 1.24535e-04
1991-11-27, 1.11042e-04
1991-11-28, 1.69954e-04
1991-11-29, 1.03558e-04
1991-11-30, 1.43800e-04
1991-12-01, 1.51577e-04
1991-12-02, 1.03063e-04
1991-12-03, 1.22131e-04
1991-12-04, 7.61549e-05
1991-12-05, 1.36248e-04
1991-12-06, 5.79446e-05
1991-12-07, 9.72027e-05
1991-12-08, 7.05262e-05
1991-12-09, 1.80012e-04
1991-12-10, 2.54829e-04
1991-12-11, 3.05383e-04
1991-12-12, 1.94121e-04
1991-12-13, 1.67313e-04
1991-12-14, 3.34229e-04
1991-12-15, 2.23080e-04
1991-12-16, 1.48593e-04
1991-12-17, 1.35653e-04
1991-12-18, 8.89219e-05
1991-12-19, 7.37116e-05
1991-12-20, 5.37386e-05
1991-12-21, 6.13992e-05
1991-12-22, 5.10568e-05
1991-12-23, 4.87880e-05
1991-12-24, 1.50391e-04
1991-12-25, 1.93758e-04
1991-12-26, 7.95242e-05
1991-12-27, 4.54029e-05
1991-12-28, 7.18466e-05
1991-12-29, 7.09805e-05
1991-12-30, 5.11431e-05
1991-12-31, 1.25408e-04
