date, weight 
1991-12-12, 1.55009e-04
1991-12-13, 2.06302e-04
1991-12-14, 1.38857e-04
1991-12-15, 1.09666e-04
1991-12-16, 5.54071e-05
1991-12-17, 6.17999e-05
1991-12-18, 6.84986e-05
1991-12-19, 4.25960e-05
1991-12-20, 5.37657e-05
1991-12-21, 5.94156e-05
1991-12-22, 3.21231e-05
1991-12-23, 5.62883e-05
1991-12-24, 5.68333e-05
1991-12-25, 6.43730e-05
1991-12-26, 1.31404e-04
1991-12-27, 1.15101e-04
1991-12-28, 4.69472e-05
1991-12-29, 2.71538e-05
1991-12-30, 2.79720e-05
1991-12-31, 3.17491e-05
