date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-13, 0.00910, 0.05136, 0.14859, 0.11969, 0.00025, 0.00050, 0.06538, 0.03513, 0.11608, 0.38060, 0.07333
1991-02-14, 0.00872, 0.05255, 0.15500, 0.12103, 0.00016, 0.00040, 0.06422, 0.03836, 0.11782, 0.36996, 0.07178
1991-02-15, 0.00855, 0.04722, 0.16803, 0.09978, 0.00013, 0.00039, 0.05233, 0.04154, 0.12530, 0.38066, 0.07607
1991-02-16, 0.00919, 0.04471, 0.17500, 0.08636, 0.00013, 0.00068, 0.04553, 0.04358, 0.12872, 0.38879, 0.07730
1991-02-17, 0.00831, 0.04123, 0.17066, 0.10166, 0.00018, 0.00076, 0.04362, 0.04246, 0.12386, 0.39127, 0.07599
1991-02-18, 0.00797, 0.03472, 0.17161, 0.11816, 0.00025, 0.00071, 0.03740, 0.04183, 0.12245, 0.38880, 0.07609
1991-02-19, 0.00831, 0.04007, 0.17003, 0.11031, 0.00040, 0.00062, 0.03852, 0.04018, 0.12025, 0.39482, 0.07649
1991-02-20, 0.01021, 0.06486, 0.13520, 0.13083, 0.00057, 0.00052, 0.08031, 0.02756, 0.10266, 0.37731, 0.06997
1991-02-21, 0.01210, 0.06497, 0.13811, 0.13073, 0.00070, 0.00058, 0.06673, 0.02805, 0.10454, 0.38264, 0.07085
1991-02-22, 0.01231, 0.06542, 0.13312, 0.15688, 0.00070, 0.00069, 0.06777, 0.02667, 0.10248, 0.36616, 0.06779
1991-02-23, 0.01110, 0.05572, 0.13352, 0.17849, 0.00065, 0.00072, 0.06969, 0.02604, 0.10464, 0.35115, 0.06827
1991-02-24, 0.01199, 0.05375, 0.13043, 0.17108, 0.00061, 0.00089, 0.08038, 0.02520, 0.10429, 0.35116, 0.07022
1991-02-25, 0.01355, 0.05658, 0.13202, 0.16521, 0.00054, 0.00119, 0.07706, 0.02591, 0.10458, 0.35359, 0.06976
1991-02-26, 0.01262, 0.05816, 0.13094, 0.16314, 0.00052, 0.00082, 0.07644, 0.02515, 0.10540, 0.35651, 0.07029
1991-02-27, 0.01116, 0.06799, 0.13550, 0.13228, 0.00050, 0.00070, 0.08080, 0.02582, 0.10766, 0.36400, 0.07359
1991-02-28, 0.01230, 0.06331, 0.14541, 0.11999, 0.00070, 0.00091, 0.06996, 0.02948, 0.11153, 0.37204, 0.07437
1991-03-01, 0.01346, 0.04876, 0.14808, 0.13220, 0.00091, 0.00119, 0.06650, 0.03030, 0.11081, 0.37324, 0.07455
1991-03-02, 0.01240, 0.05665, 0.14516, 0.12217, 0.00107, 0.00097, 0.07256, 0.02863, 0.11061, 0.37475, 0.07504
1991-03-03, 0.01306, 0.05456, 0.14339, 0.13566, 0.00112, 0.00104, 0.07515, 0.02876, 0.10870, 0.36624, 0.07232
1991-03-04, 0.01266, 0.04413, 0.14555, 0.15329, 0.00115, 0.00130, 0.06823, 0.02841, 0.11091, 0.36094, 0.07343
1991-03-05, 0.01470, 0.05068, 0.13556, 0.16412, 0.00079, 0.00120, 0.07765, 0.02579, 0.10611, 0.35345, 0.06997
1991-03-06, 0.01367, 0.06938, 0.13588, 0.14157, 0.00077, 0.00127, 0.08300, 0.02571, 0.10660, 0.35172, 0.07042
1991-03-07, 0.01540, 0.07226, 0.13341, 0.16538, 0.00059, 0.00140, 0.08669, 0.02570, 0.10462, 0.32724, 0.06732
1991-03-08, 0.01845, 0.05372, 0.14344, 0.15654, 0.00059, 0.00149, 0.07525, 0.02810, 0.11486, 0.33600, 0.07157
1991-03-09, 0.02082, 0.04127, 0.13753, 0.16687, 0.00032, 0.00091, 0.07723, 0.02510, 0.11124, 0.34391, 0.07479
1991-03-10, 0.02301, 0.04000, 0.13906, 0.15968, 0.00051, 0.00097, 0.07192, 0.02570, 0.10848, 0.35669, 0.07398
1991-03-11, 0.02313, 0.03809, 0.13361, 0.17940, 0.00071, 0.00135, 0.07263, 0.02467, 0.10982, 0.34620, 0.07039
1991-03-12, 0.02047, 0.04139, 0.12911, 0.18052, 0.00070, 0.00150, 0.08103, 0.02172, 0.11022, 0.33970, 0.07364
1991-03-13, 0.01944, 0.04016, 0.11046, 0.20415, 0.00059, 0.00177, 0.09536, 0.01409, 0.09969, 0.33935, 0.07495
1991-03-14, 0.01642, 0.03365, 0.10660, 0.19211, 0.00064, 0.00214, 0.08893, 0.01033, 0.10181, 0.36492, 0.08244
1991-03-15, 0.02430, 0.04988, 0.09939, 0.20049, 0.00070, 0.00192, 0.09748, 0.00908, 0.09737, 0.34194, 0.07744
1991-03-16, 0.02714, 0.05237, 0.08825, 0.21706, 0.00083, 0.00192, 0.10567, 0.00590, 0.09583, 0.32907, 0.07598
1991-03-17, 0.02874, 0.05172, 0.08068, 0.23150, 0.00104, 0.00215, 0.11160, 0.00298, 0.09384, 0.32059, 0.07517
1991-03-18, 0.02717, 0.06519, 0.08164, 0.22208, 0.00139, 0.00237, 0.10818, 0.00218, 0.09115, 0.32070, 0.07795
1991-03-19, 0.03048, 0.08775, 0.08080, 0.20590, 0.00164, 0.00285, 0.10856, 0.00231, 0.09173, 0.31069, 0.07728
1991-03-20, 0.03276, 0.07261, 0.07717, 0.23478, 0.00179, 0.00343, 0.11408, 0.00226, 0.09468, 0.29197, 0.07448
1991-03-21, 0.03003, 0.04548, 0.08201, 0.23710, 0.00213, 0.00370, 0.10519, 0.00248, 0.10489, 0.30756, 0.07943
1991-03-22, 0.03061, 0.04249, 0.08355, 0.21654, 0.00259, 0.00411, 0.10382, 0.00292, 0.11306, 0.32001, 0.08031
1991-03-23, 0.03059, 0.05229, 0.08475, 0.20142, 0.00318, 0.00417, 0.10090, 0.00285, 0.11825, 0.31963, 0.08197
1991-03-24, 0.03588, 0.06576, 0.08222, 0.20464, 0.00282, 0.00324, 0.10447, 0.00315, 0.11552, 0.30405, 0.07825
1991-03-25, 0.03753, 0.09115, 0.07089, 0.23481, 0.00204, 0.00235, 0.11560, 0.00187, 0.10015, 0.27595, 0.06766
1991-03-26, 0.04713, 0.09376, 0.06383, 0.24301, 0.00137, 0.00187, 0.12712, 0.00082, 0.09565, 0.26199, 0.06344
1991-03-27, 0.04865, 0.09249, 0.06836, 0.22498, 0.00137, 0.00228, 0.12435, 0.00110, 0.11237, 0.25648, 0.06756
1991-03-28, 0.04976, 0.07901, 0.07499, 0.21585, 0.00124, 0.00215, 0.11494, 0.00128, 0.11545, 0.27065, 0.07466
1991-03-29, 0.04867, 0.06950, 0.07379, 0.21803, 0.00147, 0.00203, 0.10776, 0.00142, 0.11248, 0.29137, 0.07348
1991-03-30, 0.04741, 0.06614, 0.07383, 0.22728, 0.00188, 0.00237, 0.10928, 0.00111, 0.11819, 0.27761, 0.07491
1991-03-31, 0.04580, 0.05425, 0.07849, 0.22460, 0.00198, 0.00264, 0.10133, 0.00134, 0.12720, 0.28268, 0.07969
1991-04-01, 0.04425, 0.04305, 0.08611, 0.20418, 0.00176, 0.00246, 0.09663, 0.00146, 0.13395, 0.29834, 0.08781
1991-04-02, 0.04591, 0.04609, 0.08121, 0.21759, 0.00184, 0.00262, 0.09316, 0.00168, 0.13209, 0.29463, 0.08318
1991-04-03, 0.05174, 0.06578, 0.07451, 0.22188, 0.00119, 0.00294, 0.09417, 0.00160, 0.13190, 0.27881, 0.07549
1991-04-04, 0.04667, 0.06315, 0.07764, 0.21055, 0.00098, 0.00306, 0.09155, 0.00100, 0.13061, 0.29420, 0.08060
1991-04-05, 0.05503, 0.05236, 0.07461, 0.21020, 0.00107, 0.00359, 0.09658, 0.00146, 0.15781, 0.27084, 0.07647
1991-04-06, 0.05317, 0.05013, 0.08215, 0.19053, 0.00126, 0.00348, 0.08926, 0.00221, 0.17422, 0.26941, 0.08420
1991-04-07, 0.05231, 0.04513, 0.08875, 0.17357, 0.00157, 0.00416, 0.07761, 0.00270, 0.18336, 0.28052, 0.09032
1991-04-08, 0.05208, 0.04409, 0.08841, 0.16398, 0.00175, 0.00416, 0.07366, 0.00327, 0.19062, 0.28961, 0.08838
1991-04-09, 0.04533, 0.03701, 0.09232, 0.14548, 0.00180, 0.00369, 0.07376, 0.00315, 0.19324, 0.31193, 0.09228
1991-04-10, 0.04128, 0.03566, 0.09249, 0.13936, 0.00213, 0.00391, 0.06951, 0.00255, 0.18374, 0.33565, 0.09372
1991-04-11, 0.04775, 0.05053, 0.08827, 0.14164, 0.00231, 0.00445, 0.07371, 0.00256, 0.18704, 0.31183, 0.08990
1991-04-12, 0.05123, 0.06172, 0.09026, 0.11922, 0.00233, 0.00439, 0.07100, 0.00251, 0.18624, 0.31758, 0.09351
1991-04-13, 0.05120, 0.04617, 0.09313, 0.10754, 0.00231, 0.00444, 0.05907, 0.00232, 0.19767, 0.34034, 0.09582
1991-04-14, 0.04312, 0.03513, 0.09675, 0.11250, 0.00267, 0.00483, 0.05623, 0.00293, 0.21140, 0.33508, 0.09934
1991-04-15, 0.04576, 0.05069, 0.09548, 0.10289, 0.00284, 0.00544, 0.05878, 0.00377, 0.22434, 0.31334, 0.09666
1991-04-16, 0.04886, 0.05375, 0.09678, 0.10432, 0.00258, 0.00467, 0.05639, 0.00265, 0.18695, 0.34376, 0.09930
1991-04-17, 0.05249, 0.04665, 0.09258, 0.11784, 0.00196, 0.00398, 0.05829, 0.00283, 0.19919, 0.32919, 0.09500
1991-04-18, 0.05128, 0.04713, 0.08981, 0.11641, 0.00188, 0.00437, 0.06116, 0.00362, 0.23552, 0.29636, 0.09245
1991-04-19, 0.04864, 0.03652, 0.09594, 0.09690, 0.00135, 0.00396, 0.05563, 0.00230, 0.23324, 0.32660, 0.09891
1991-04-20, 0.04699, 0.02548, 0.09765, 0.07347, 0.00142, 0.00427, 0.04055, 0.00187, 0.23870, 0.36947, 0.10014
1991-04-21, 0.05235, 0.02147, 0.09400, 0.06873, 0.00117, 0.00395, 0.03474, 0.00229, 0.25378, 0.37033, 0.09719
1991-04-22, 0.04874, 0.02354, 0.09860, 0.06077, 0.00137, 0.00405, 0.03270, 0.00352, 0.28489, 0.34004, 0.10177
1991-04-23, 0.04947, 0.01610, 0.10062, 0.05737, 0.00141, 0.00408, 0.03283, 0.00369, 0.28708, 0.34429, 0.10307
1991-04-24, 0.04483, 0.01121, 0.10074, 0.05360, 0.00160, 0.00484, 0.03229, 0.00439, 0.31024, 0.33276, 0.10349
1991-04-25, 0.04567, 0.00868, 0.10274, 0.05017, 0.00159, 0.00478, 0.02876, 0.00443, 0.29559, 0.35324, 0.10436
1991-04-26, 0.03604, 0.00933, 0.10769, 0.04696, 0.00156, 0.00498, 0.02380, 0.00474, 0.28565, 0.36839, 0.11086
1991-04-27, 0.03867, 0.00866, 0.10141, 0.04754, 0.00159, 0.00538, 0.02384, 0.00443, 0.30192, 0.36118, 0.10537
1991-04-28, 0.03683, 0.00908, 0.10411, 0.04119, 0.00136, 0.00462, 0.02428, 0.00486, 0.29221, 0.37351, 0.10796
1991-04-29, 0.03804, 0.01513, 0.09914, 0.03522, 0.00150, 0.00505, 0.02387, 0.00508, 0.28309, 0.39097, 0.10292
1991-04-30, 0.03478, 0.02003, 0.10028, 0.03234, 0.00183, 0.00595, 0.01988, 0.00581, 0.29699, 0.37859, 0.10351
1991-05-01, 0.03209, 0.01470, 0.10474, 0.02893, 0.00196, 0.00626, 0.01534, 0.00563, 0.29239, 0.39050, 0.10747
1991-05-02, 0.03141, 0.01007, 0.10511, 0.03288, 0.00248, 0.00599, 0.01594, 0.00616, 0.29826, 0.38383, 0.10786
1991-05-03, 0.02902, 0.01781, 0.10430, 0.02330, 0.00246, 0.00544, 0.01237, 0.00588, 0.32398, 0.36884, 0.10661
1991-05-04, 0.02718, 0.01667, 0.10346, 0.01822, 0.00245, 0.00568, 0.00933, 0.00732, 0.34073, 0.36390, 0.10506
1991-05-05, 0.02760, 0.00808, 0.10643, 0.01311, 0.00244, 0.00499, 0.00721, 0.00595, 0.33053, 0.38613, 0.10752
1991-05-06, 0.02669, 0.00383, 0.11474, 0.00885, 0.00222, 0.00411, 0.00550, 0.00554, 0.29130, 0.42172, 0.11549
1991-05-07, 0.02973, 0.00323, 0.10683, 0.00920, 0.00306, 0.00446, 0.00642, 0.00718, 0.30173, 0.42127, 0.10689
1991-05-08, 0.03130, 0.00158, 0.11449, 0.00410, 0.00072, 0.00316, 0.00198, 0.00467, 0.28397, 0.43860, 0.11544
1991-05-09, 0.03508, 0.00125, 0.11110, 0.00360, 0.00056, 0.00282, 0.00164, 0.00346, 0.26259, 0.46525, 0.11265
1991-05-10, 0.03719, 0.00123, 0.10239, 0.00380, 0.00090, 0.00312, 0.00209, 0.00330, 0.29035, 0.45055, 0.10508
1991-05-11, 0.04006, 0.00130, 0.09691, 0.00341, 0.00156, 0.00410, 0.00271, 0.00396, 0.35089, 0.39643, 0.09868
1991-05-12, 0.03715, 0.00126, 0.09739, 0.00280, 0.00210, 0.00515, 0.00317, 0.00422, 0.36711, 0.37907, 0.10058
1991-05-13, 0.03976, 0.00115, 0.09687, 0.00256, 0.00252, 0.00593, 0.00371, 0.00361, 0.34422, 0.39904, 0.10063
1991-05-14, 0.03616, 0.00128, 0.10269, 0.00269, 0.00279, 0.00603, 0.00418, 0.00350, 0.33784, 0.39555, 0.10728
1991-05-15, 0.03883, 0.00057, 0.09572, 0.00137, 0.00112, 0.00492, 0.00161, 0.00340, 0.35384, 0.39921, 0.09941
1991-05-16, 0.03582, 0.00036, 0.09959, 0.00070, 0.00067, 0.00381, 0.00075, 0.00264, 0.33864, 0.41406, 0.10296
1991-05-17, 0.03626, 0.00064, 0.09281, 0.00103, 0.00125, 0.00436, 0.00174, 0.00316, 0.35113, 0.41101, 0.09661
1991-05-18, 0.03351, 0.00049, 0.09185, 0.00078, 0.00109, 0.00540, 0.00112, 0.00418, 0.37539, 0.39026, 0.09593
1991-05-19, 0.03124, 0.00036, 0.09169, 0.00053, 0.00080, 0.00577, 0.00054, 0.00491, 0.38621, 0.38269, 0.09526
1991-05-20, 0.02847, 0.00057, 0.09441, 0.00073, 0.00090, 0.00583, 0.00081, 0.00586, 0.41271, 0.35233, 0.09737
1991-05-21, 0.02916, 0.00107, 0.09367, 0.00106, 0.00072, 0.00520, 0.00134, 0.00662, 0.42047, 0.34582, 0.09485
1991-05-22, 0.02668, 0.00126, 0.09865, 0.00093, 0.00077, 0.00557, 0.00148, 0.00565, 0.38960, 0.36887, 0.10054
1991-05-23, 0.02852, 0.00145, 0.09699, 0.00109, 0.00083, 0.00662, 0.00175, 0.00459, 0.35735, 0.40118, 0.09963
1991-05-24, 0.03000, 0.00081, 0.09578, 0.00099, 0.00076, 0.00608, 0.00165, 0.00540, 0.36764, 0.39355, 0.09734
1991-05-25, 0.02956, 0.00037, 0.09504, 0.00067, 0.00063, 0.00507, 0.00114, 0.00598, 0.38212, 0.38326, 0.09615
1991-05-26, 0.03194, 0.00044, 0.09915, 0.00097, 0.00066, 0.00476, 0.00146, 0.00537, 0.34101, 0.41377, 0.10045
1991-05-27, 0.03242, 0.00031, 0.09765, 0.00074, 0.00041, 0.00365, 0.00060, 0.00609, 0.34349, 0.41687, 0.09777
1991-05-28, 0.03328, 0.00028, 0.09844, 0.00064, 0.00038, 0.00352, 0.00043, 0.00478, 0.34788, 0.41072, 0.09967
1991-05-29, 0.03117, 0.00023, 0.09636, 0.00055, 0.00051, 0.00434, 0.00036, 0.00514, 0.38306, 0.37964, 0.09864
1991-05-30, 0.03293, 0.00011, 0.09261, 0.00042, 0.00060, 0.00475, 0.00027, 0.00433, 0.37221, 0.39565, 0.09613
1991-05-31, 0.03288, 0.00012, 0.09980, 0.00046, 0.00061, 0.00459, 0.00033, 0.00391, 0.32316, 0.43128, 0.10284
1991-06-01, 0.03404, 0.00017, 0.09477, 0.00057, 0.00076, 0.00474, 0.00032, 0.00513, 0.34596, 0.41529, 0.09826
1991-06-02, 0.03620, 0.00016, 0.08935, 0.00051, 0.00042, 0.00335, 0.00019, 0.00615, 0.40199, 0.37098, 0.09070
1991-06-03, 0.03125, 0.00012, 0.09333, 0.00042, 0.00026, 0.00223, 0.00019, 0.00627, 0.42332, 0.34980, 0.09281
1991-06-04, 0.02618, 0.00015, 0.09329, 0.00052, 0.00034, 0.00320, 0.00023, 0.00824, 0.43525, 0.33922, 0.09336
1991-06-05, 0.02550, 0.00007, 0.10196, 0.00037, 0.00033, 0.00312, 0.00013, 0.00688, 0.36638, 0.39307, 0.10218
1991-06-06, 0.02786, 0.00002, 0.10664, 0.00009, 0.00029, 0.00211, 0.00005, 0.00419, 0.30077, 0.45056, 0.10742
1991-06-07, 0.03199, 0.00003, 0.09782, 0.00013, 0.00022, 0.00216, 0.00008, 0.00221, 0.31391, 0.45099, 0.10047
1991-06-08, 0.03496, 0.00003, 0.08749, 0.00015, 0.00025, 0.00290, 0.00007, 0.00244, 0.34559, 0.43541, 0.09072
1991-06-09, 0.03126, 0.00003, 0.09139, 0.00015, 0.00025, 0.00331, 0.00006, 0.00276, 0.38248, 0.39386, 0.09445
1991-06-10, 0.03378, 0.00005, 0.08607, 0.00021, 0.00016, 0.00210, 0.00010, 0.00285, 0.39181, 0.39607, 0.08680
1991-06-11, 0.03385, 0.00007, 0.08539, 0.00025, 0.00011, 0.00164, 0.00013, 0.00380, 0.40275, 0.38664, 0.08536
1991-06-12, 0.03241, 0.00008, 0.09289, 0.00028, 0.00009, 0.00137, 0.00015, 0.00428, 0.37956, 0.39650, 0.09239
1991-06-13, 0.03129, 0.00009, 0.09126, 0.00031, 0.00013, 0.00168, 0.00017, 0.00549, 0.39986, 0.37919, 0.09053
1991-06-14, 0.03266, 0.00010, 0.09576, 0.00029, 0.00012, 0.00114, 0.00017, 0.00565, 0.38529, 0.38493, 0.09389
1991-06-15, 0.03310, 0.00010, 0.08857, 0.00023, 0.00016, 0.00149, 0.00016, 0.00584, 0.40964, 0.37330, 0.08741
1991-06-16, 0.03416, 0.00001, 0.08682, 0.00002, 0.00014, 0.00160, 0.00001, 0.00245, 0.38602, 0.40064, 0.08813
1991-06-17, 0.03147, 0.00000, 0.09907, 0.00001, 0.00010, 0.00134, 0.00000, 0.00183, 0.33801, 0.42709, 0.10107
1991-06-18, 0.03153, 0.00001, 0.09722, 0.00002, 0.00013, 0.00157, 0.00002, 0.00255, 0.36097, 0.40598, 0.10000
1991-06-19, 0.03400, 0.00001, 0.09973, 0.00002, 0.00014, 0.00168, 0.00002, 0.00257, 0.32041, 0.43832, 0.10311
1991-06-20, 0.03561, 0.00001, 0.09126, 0.00002, 0.00018, 0.00239, 0.00001, 0.00319, 0.37157, 0.40130, 0.09448
1991-06-21, 0.03586, 0.00001, 0.08759, 0.00002, 0.00020, 0.00280, 0.00002, 0.00398, 0.40828, 0.37045, 0.09078
1991-06-22, 0.03449, 0.00002, 0.09040, 0.00004, 0.00025, 0.00311, 0.00004, 0.00500, 0.40224, 0.37179, 0.09263
1991-06-23, 0.02963, 0.00003, 0.09316, 0.00006, 0.00019, 0.00233, 0.00006, 0.00449, 0.42496, 0.35068, 0.09442
1991-06-24, 0.03184, 0.00003, 0.09084, 0.00007, 0.00017, 0.00216, 0.00007, 0.00405, 0.40695, 0.37180, 0.09201
1991-06-25, 0.03296, 0.00000, 0.09486, 0.00001, 0.00014, 0.00184, 0.00000, 0.00193, 0.35597, 0.41509, 0.09720
1991-06-26, 0.03206, 0.00000, 0.09457, 0.00001, 0.00020, 0.00223, 0.00000, 0.00261, 0.38100, 0.38944, 0.09789
1991-06-27, 0.03355, 0.00000, 0.09413, 0.00001, 0.00024, 0.00267, 0.00000, 0.00324, 0.36796, 0.40051, 0.09769
1991-06-28, 0.03134, 0.00000, 0.09833, 0.00001, 0.00019, 0.00274, 0.00000, 0.00250, 0.36710, 0.39606, 0.10171
1991-06-29, 0.03094, 0.00000, 0.09728, 0.00001, 0.00022, 0.00324, 0.00000, 0.00293, 0.38349, 0.38110, 0.10078
1991-06-30, 0.02955, 0.00000, 0.09021, 0.00001, 0.00033, 0.00383, 0.00000, 0.00429, 0.42524, 0.35221, 0.09433
1991-07-01, 0.02544, 0.00000, 0.09106, 0.00001, 0.00035, 0.00341, 0.00001, 0.00466, 0.45685, 0.32333, 0.09488
1991-07-02, 0.02376, 0.00000, 0.09931, 0.00001, 0.00037, 0.00367, 0.00000, 0.00489, 0.40655, 0.35784, 0.10360
1991-07-03, 0.02750, 0.00000, 0.09958, 0.00001, 0.00033, 0.00318, 0.00000, 0.00480, 0.35191, 0.40979, 0.10289
1991-07-04, 0.03361, 0.00000, 0.09278, 0.00000, 0.00028, 0.00252, 0.00000, 0.00355, 0.34063, 0.43041, 0.09622
1991-07-05, 0.03295, 0.00000, 0.09630, 0.00000, 0.00026, 0.00233, 0.00000, 0.00370, 0.34991, 0.41572, 0.09882
1991-07-06, 0.03053, 0.00000, 0.09506, 0.00001, 0.00027, 0.00292, 0.00000, 0.00461, 0.40247, 0.36585, 0.09827
1991-07-07, 0.02913, 0.00000, 0.09411, 0.00001, 0.00026, 0.00312, 0.00000, 0.00516, 0.40704, 0.36352, 0.09765
