date, weight 
1991-10-04, 4.78263e-05
1991-10-05, 3.44884e-05
1991-10-06, 1.30163e-04
1991-10-07, 1.92159e-04
1991-10-08, 5.32988e-05
1991-10-09, 1.65631e-04
1991-10-10, 2.91092e-04
1991-10-11, 1.01962e-04
1991-10-12, 6.24926e-05
1991-10-13, 7.71257e-05
1991-10-14, 6.03920e-05
1991-10-15, 4.80973e-05
1991-10-16, 6.07584e-05
1991-10-17, 1.79731e-04
1991-10-18, 2.72016e-04
1991-10-19, 1.32249e-04
1991-10-20, 6.04483e-05
1991-10-21, 3.88734e-05
1991-10-22, 2.50886e-05
1991-10-23, 5.29531e-05
1991-10-24, 1.31310e-04
1991-10-25, 1.27749e-04
1991-10-26, 1.31905e-04
1991-10-27, 1.41667e-04
1991-10-28, 1.68877e-04
1991-10-29, 1.91348e-04
1991-10-30, 2.33701e-04
1991-10-31, 2.35205e-04
1991-11-01, 1.19271e-04
1991-11-02, 1.42185e-04
1991-11-03, 1.25732e-04
1991-11-04, 9.60027e-05
1991-11-05, 2.55228e-04
1991-11-06, 2.75568e-04
1991-11-07, 1.48972e-04
1991-11-08, 1.18430e-04
1991-11-09, 5.83385e-05
1991-11-10, 4.34900e-05
1991-11-11, 9.81350e-05
1991-11-12, 3.48376e-04
1991-11-13, 2.40314e-04
1991-11-14, 4.82981e-04
1991-11-15, 0.00110
1991-11-16, 5.89258e-04
1991-11-17, 2.24290e-04
1991-11-18, 2.66161e-04
1991-11-19, 5.11570e-04
1991-11-20, 2.93613e-04
1991-11-21, 2.20148e-04
1991-11-22, 1.78830e-04
1991-11-23, 8.07830e-05
1991-11-24, 7.36635e-05
1991-11-25, 1.92399e-04
1991-11-26, 3.37711e-04
1991-11-27, 1.68614e-04
1991-11-28, 1.27451e-04
1991-11-29, 1.24577e-04
1991-11-30, 1.10282e-04
1991-12-01, 2.64303e-04
1991-12-02, 1.45538e-04
1991-12-03, 8.31128e-05
1991-12-04, 7.47699e-05
1991-12-05, 7.45565e-05
1991-12-06, 5.75693e-05
1991-12-07, 3.74210e-05
1991-12-08, 2.90027e-05
1991-12-09, 4.37567e-05
1991-12-10, 1.78454e-04
1991-12-11, 2.52321e-04
1991-12-12, 1.17332e-04
1991-12-13, 1.13417e-04
1991-12-14, 9.91271e-05
1991-12-15, 8.54182e-05
1991-12-16, 1.34810e-04
1991-12-17, 1.47567e-04
1991-12-18, 1.28380e-04
1991-12-19, 1.77333e-04
1991-12-20, 1.23231e-04
1991-12-21, 7.46862e-05
1991-12-22, 9.24332e-05
1991-12-23, 9.14486e-05
1991-12-24, 8.62034e-05
1991-12-25, 1.50715e-04
1991-12-26, 1.39850e-04
1991-12-27, 4.58232e-05
1991-12-28, 4.35484e-05
1991-12-29, 8.27934e-05
1991-12-30, 6.93648e-05
1991-12-31, 4.42889e-05
