date, weight 
1991-10-30, 3.37300e-04
1991-10-31, 3.48359e-04
1991-11-01, 7.20411e-05
1991-11-02, 9.88612e-05
1991-11-03, 1.80614e-04
1991-11-04, 2.10593e-04
1991-11-05, 1.39665e-04
1991-11-06, 1.12933e-04
1991-11-07, 5.62523e-05
1991-11-08, 4.30807e-05
1991-11-09, 7.79729e-05
1991-11-10, 2.63096e-04
1991-11-11, 2.68514e-04
1991-11-12, 1.28835e-04
1991-11-13, 1.24631e-04
1991-11-14, 1.20793e-04
1991-11-15, 5.27148e-05
1991-11-16, 1.83827e-04
1991-11-17, 1.42453e-04
1991-11-18, 5.28410e-05
1991-11-19, 4.53886e-05
1991-11-20, 3.63287e-05
1991-11-21, 6.47258e-05
1991-11-22, 1.45086e-04
1991-11-23, 7.09844e-05
1991-11-24, 9.64001e-05
1991-11-25, 2.11876e-04
1991-11-26, 2.22781e-04
1991-11-27, 1.76044e-04
1991-11-28, 5.76752e-05
1991-11-29, 1.36415e-04
1991-11-30, 2.87322e-04
1991-12-01, 1.38586e-04
1991-12-02, 1.00022e-04
1991-12-03, 7.06932e-05
1991-12-04, 3.92093e-05
1991-12-05, 3.88938e-05
1991-12-06, 3.75098e-05
1991-12-07, 2.90758e-05
1991-12-08, 1.55332e-05
1991-12-09, 2.07359e-05
1991-12-10, 1.37517e-04
1991-12-11, 2.47144e-04
1991-12-12, 6.24803e-05
1991-12-13, 8.69820e-05
1991-12-14, 1.07887e-04
1991-12-15, 1.61397e-04
1991-12-16, 1.38442e-04
1991-12-17, 1.64852e-04
1991-12-18, 1.31470e-04
1991-12-19, 1.35281e-04
1991-12-20, 1.06824e-04
1991-12-21, 8.58759e-05
1991-12-22, 6.82538e-05
1991-12-23, 1.02027e-04
1991-12-24, 1.45424e-04
1991-12-25, 1.13342e-04
1991-12-26, 4.53130e-05
1991-12-27, 2.21289e-05
1991-12-28, 3.53100e-05
1991-12-29, 7.55872e-05
1991-12-30, 1.95067e-04
1991-12-31, 1.14165e-04
