date, weight 
1991-08-08, 6.43465e-05
1991-08-09, 1.09976e-04
1991-08-10, 1.31927e-04
1991-08-11, 9.30553e-05
1991-08-12, 6.00443e-05
1991-08-13, 5.28915e-05
1991-08-14, 4.25193e-05
1991-08-15, 2.67634e-05
1991-08-16, 3.57602e-05
1991-08-17, 2.75443e-05
1991-08-18, 8.06345e-05
1991-08-19, 9.35463e-05
1991-08-20, 6.50971e-05
1991-08-21, 1.46550e-04
1991-08-22, 1.88909e-04
1991-08-23, 1.34439e-04
1991-08-24, 7.91693e-05
1991-08-25, 5.22936e-05
1991-08-26, 4.70237e-05
1991-08-27, 9.22072e-05
1991-08-28, 1.10911e-04
1991-08-29, 1.67797e-04
1991-08-30, 2.41079e-04
1991-08-31, 2.13759e-04
1991-09-01, 9.53920e-05
1991-09-02, 4.60111e-05
1991-09-03, 1.30785e-04
1991-09-04, 2.61902e-04
1991-09-05, 9.19854e-05
1991-09-06, 4.60726e-05
1991-09-07, 2.79288e-05
1991-09-08, 5.13987e-05
1991-09-09, 6.33229e-05
1991-09-10, 6.33940e-05
1991-09-11, 6.99964e-05
1991-09-12, 1.15832e-04
1991-09-13, 1.73536e-04
1991-09-14, 5.83748e-05
1991-09-15, 2.51655e-05
1991-09-16, 5.65636e-05
1991-09-17, 1.99513e-04
1991-09-18, 1.78365e-04
1991-09-19, 1.06621e-04
1991-09-20, 8.32198e-05
1991-09-21, 1.23457e-04
1991-09-22, 2.24326e-04
1991-09-23, 5.48868e-04
1991-09-24, 6.42056e-04
1991-09-25, 1.82581e-04
1991-09-26, 1.93082e-04
1991-09-27, 2.80460e-04
1991-09-28, 4.16380e-04
1991-09-29, 3.11478e-04
1991-09-30, 1.00424e-04
1991-10-01, 5.80078e-05
1991-10-02, 3.23830e-05
1991-10-03, 2.64299e-05
1991-10-04, 1.14249e-04
1991-10-05, 1.54636e-04
1991-10-06, 1.71755e-04
1991-10-07, 1.28767e-04
1991-10-08, 5.23273e-05
1991-10-09, 6.34691e-05
1991-10-10, 1.89938e-04
1991-10-11, 3.70155e-04
1991-10-12, 2.69775e-04
1991-10-13, 9.93911e-05
1991-10-14, 1.31016e-04
1991-10-15, 9.38726e-05
1991-10-16, 5.20247e-05
1991-10-17, 6.05784e-05
1991-10-18, 7.69549e-05
1991-10-19, 6.52014e-05
1991-10-20, 1.04842e-04
1991-10-21, 8.19028e-05
1991-10-22, 3.83873e-05
1991-10-23, 1.02351e-04
1991-10-24, 6.15670e-04
1991-10-25, 4.20243e-04
1991-10-26, 1.42474e-04
1991-10-27, 1.16153e-04
1991-10-28, 2.07960e-04
1991-10-29, 1.61298e-04
1991-10-30, 5.50945e-05
1991-10-31, 4.40524e-05
1991-11-01, 4.94167e-05
1991-11-02, 5.31970e-05
1991-11-03, 7.26911e-05
1991-11-04, 4.25659e-05
1991-11-05, 2.30616e-05
1991-11-06, 4.35129e-05
1991-11-07, 5.45769e-05
1991-11-08, 7.52387e-05
1991-11-09, 6.15221e-05
1991-11-10, 6.14785e-05
1991-11-11, 7.12426e-05
1991-11-12, 5.95795e-05
1991-11-13, 9.49646e-05
1991-11-14, 1.09000e-04
1991-11-15, 1.42685e-04
1991-11-16, 1.15055e-04
1991-11-17, 9.79949e-05
1991-11-18, 7.35909e-05
1991-11-19, 4.89503e-05
1991-11-20, 3.99549e-05
1991-11-21, 3.60251e-05
1991-11-22, 4.41824e-05
1991-11-23, 4.22039e-05
1991-11-24, 3.39548e-05
1991-11-25, 4.84789e-05
1991-11-26, 1.03027e-04
1991-11-27, 1.06928e-04
1991-11-28, 1.13185e-04
1991-11-29, 1.28186e-04
1991-11-30, 1.13617e-04
1991-12-01, 1.61579e-04
1991-12-02, 1.34983e-04
1991-12-03, 2.67969e-04
1991-12-04, 2.46505e-04
1991-12-05, 1.17386e-04
1991-12-06, 8.30666e-05
1991-12-07, 5.41066e-05
1991-12-08, 9.67890e-05
1991-12-09, 1.28173e-04
1991-12-10, 1.85356e-04
1991-12-11, 3.11832e-04
1991-12-12, 1.48167e-04
1991-12-13, 1.13246e-04
1991-12-14, 1.45220e-04
1991-12-15, 8.58714e-05
1991-12-16, 8.15703e-05
1991-12-17, 1.96878e-04
1991-12-18, 2.65904e-04
1991-12-19, 1.14071e-04
1991-12-20, 8.03735e-05
1991-12-21, 4.92949e-05
1991-12-22, 4.20702e-05
1991-12-23, 8.51334e-05
1991-12-24, 8.28108e-05
1991-12-25, 6.51828e-05
1991-12-26, 8.89616e-05
1991-12-27, 5.70188e-05
1991-12-28, 3.47368e-05
1991-12-29, 2.52753e-05
1991-12-30, 2.34721e-05
1991-12-31, 2.06355e-05
