date, weight 
1991-06-21, 1.41917e-04
1991-06-22, 1.82710e-04
1991-06-23, 2.11944e-04
1991-06-24, 1.68198e-04
1991-06-25, 1.39522e-04
1991-06-26, 1.02021e-04
1991-06-27, 1.41738e-04
1991-06-28, 1.66438e-04
1991-06-29, 1.25225e-04
1991-06-30, 7.24960e-05
1991-07-01, 6.19248e-05
1991-07-02, 4.98366e-05
1991-07-03, 9.18100e-05
1991-07-04, 1.49973e-04
1991-07-05, 1.83512e-04
1991-07-06, 2.08843e-04
1991-07-07, 1.70961e-04
1991-07-08, 1.82346e-04
1991-07-09, 2.55384e-04
1991-07-10, 1.50596e-04
1991-07-11, 1.16135e-04
1991-07-12, 2.39974e-04
1991-07-13, 1.94230e-04
1991-07-14, 1.80177e-04
1991-07-15, 2.06665e-04
1991-07-16, 2.41677e-04
1991-07-17, 1.07923e-04
1991-07-18, 1.49228e-04
1991-07-19, 1.62094e-04
1991-07-20, 8.75747e-05
1991-07-21, 2.04190e-04
1991-07-22, 3.19783e-04
1991-07-23, 3.71494e-04
1991-07-24, 5.20274e-04
1991-07-25, 1.53861e-04
1991-07-26, 1.30673e-04
1991-07-27, 1.45528e-04
1991-07-28, 1.35574e-04
1991-07-29, 6.05080e-05
1991-07-30, 3.59070e-05
1991-07-31, 4.29433e-05
1991-08-01, 6.08466e-05
1991-08-02, 1.00921e-04
1991-08-03, 1.15066e-04
1991-08-04, 1.28657e-04
1991-08-05, 2.69188e-04
1991-08-06, 3.41126e-04
1991-08-07, 2.86815e-04
1991-08-08, 1.59170e-04
1991-08-09, 2.39482e-04
1991-08-10, 2.50224e-04
1991-08-11, 1.65667e-04
1991-08-12, 8.57917e-05
1991-08-13, 1.05567e-04
1991-08-14, 1.26470e-04
1991-08-15, 7.92018e-05
1991-08-16, 9.94471e-05
1991-08-17, 1.28789e-04
1991-08-18, 7.77090e-05
1991-08-19, 2.36073e-04
1991-08-20, 5.20658e-04
1991-08-21, 1.82998e-04
1991-08-22, 1.13364e-04
1991-08-23, 1.27897e-04
1991-08-24, 1.41491e-04
1991-08-25, 1.85499e-04
1991-08-26, 1.53078e-04
1991-08-27, 1.55765e-04
1991-08-28, 8.51393e-05
1991-08-29, 7.34935e-05
1991-08-30, 7.28691e-05
1991-08-31, 5.67046e-05
1991-09-01, 4.62311e-05
1991-09-02, 5.67535e-05
1991-09-03, 6.53748e-05
1991-09-04, 5.15263e-05
1991-09-05, 7.20691e-05
1991-09-06, 6.41331e-05
1991-09-07, 3.21076e-05
1991-09-08, 8.11579e-05
1991-09-09, 7.97758e-05
1991-09-10, 6.54665e-05
1991-09-11, 6.48110e-05
1991-09-12, 1.96613e-04
1991-09-13, 3.76956e-04
1991-09-14, 3.92952e-04
1991-09-15, 4.96888e-04
1991-09-16, 2.16673e-04
1991-09-17, 1.42400e-04
1991-09-18, 1.70601e-04
1991-09-19, 8.96919e-05
1991-09-20, 8.56619e-05
1991-09-21, 7.58669e-05
1991-09-22, 6.65632e-05
1991-09-23, 1.61939e-04
1991-09-24, 2.19271e-04
1991-09-25, 7.27733e-05
1991-09-26, 7.46913e-05
1991-09-27, 1.33437e-04
1991-09-28, 1.59218e-04
1991-09-29, 1.26161e-04
1991-09-30, 5.92296e-05
1991-10-01, 4.38852e-05
1991-10-02, 5.74191e-05
1991-10-03, 6.87923e-05
1991-10-04, 8.11354e-05
1991-10-05, 1.12415e-04
1991-10-06, 1.88569e-04
1991-10-07, 1.65857e-04
1991-10-08, 8.01346e-05
1991-10-09, 6.14360e-05
1991-10-10, 2.94364e-05
1991-10-11, 2.12412e-05
1991-10-12, 2.25715e-05
1991-10-13, 1.54357e-05
1991-10-14, 2.09803e-05
1991-10-15, 2.12931e-05
1991-10-16, 3.08462e-05
1991-10-17, 5.70747e-05
1991-10-18, 8.12000e-05
1991-10-19, 4.44936e-05
1991-10-20, 1.93534e-05
1991-10-21, 1.80732e-05
1991-10-22, 1.83583e-05
1991-10-23, 1.13831e-04
1991-10-24, 2.02360e-04
1991-10-25, 1.96743e-04
1991-10-26, 2.03400e-04
1991-10-27, 9.44181e-05
1991-10-28, 6.29289e-05
1991-10-29, 3.38818e-05
1991-10-30, 6.78504e-05
1991-10-31, 8.18498e-05
1991-11-01, 2.57944e-05
1991-11-02, 9.32362e-05
1991-11-03, 1.41266e-04
1991-11-04, 2.31556e-04
1991-11-05, 2.43934e-04
1991-11-06, 1.76641e-04
1991-11-07, 2.17477e-04
1991-11-08, 8.71293e-05
1991-11-09, 3.84589e-05
1991-11-10, 6.31258e-05
1991-11-11, 1.18654e-04
1991-11-12, 7.78103e-05
1991-11-13, 3.50038e-05
1991-11-14, 2.49761e-05
1991-11-15, 3.25058e-05
1991-11-16, 3.41294e-05
1991-11-17, 1.93926e-05
1991-11-18, 1.12704e-05
1991-11-19, 1.43000e-05
1991-11-20, 1.49845e-05
1991-11-21, 3.99959e-05
1991-11-22, 4.78331e-05
1991-11-23, 2.52539e-05
1991-11-24, 4.03334e-05
1991-11-25, 3.90268e-05
1991-11-26, 5.37168e-05
1991-11-27, 4.57782e-05
1991-11-28, 5.97605e-05
1991-11-29, 7.70714e-05
1991-11-30, 4.52405e-05
1991-12-01, 4.27521e-05
1991-12-02, 2.76562e-05
1991-12-03, 2.29602e-05
1991-12-04, 1.85791e-05
1991-12-05, 3.21704e-05
1991-12-06, 1.95724e-05
1991-12-07, 1.95439e-05
1991-12-08, 2.41576e-05
1991-12-09, 1.36212e-05
1991-12-10, 3.16434e-05
1991-12-11, 7.08272e-05
1991-12-12, 2.67787e-05
1991-12-13, 2.25832e-05
1991-12-14, 2.37669e-05
1991-12-15, 1.65979e-05
1991-12-16, 2.94702e-05
1991-12-17, 4.60510e-05
1991-12-18, 2.56990e-05
1991-12-19, 1.85738e-05
1991-12-20, 1.61286e-05
1991-12-21, 9.12538e-06
1991-12-22, 1.01765e-05
1991-12-23, 2.62346e-05
1991-12-24, 3.11571e-05
1991-12-25, 1.91215e-05
1991-12-26, 1.65089e-05
1991-12-27, 1.10570e-05
1991-12-28, 9.42469e-06
1991-12-29, 1.45007e-05
1991-12-30, 1.62562e-05
1991-12-31, 1.26176e-05
