date, weight 
1991-04-11, 5.33337e-05
1991-04-12, 5.74105e-05
1991-04-13, 1.22606e-04
1991-04-14, 2.17644e-04
1991-04-15, 1.82398e-04
1991-04-16, 1.90935e-04
1991-04-17, 1.15672e-04
1991-04-18, 1.13863e-04
1991-04-19, 8.35785e-05
1991-04-20, 9.75359e-05
1991-04-21, 8.60179e-05
1991-04-22, 1.87813e-04
1991-04-23, 2.02157e-04
1991-04-24, 7.56043e-05
1991-04-25, 7.04588e-05
1991-04-26, 8.23258e-05
1991-04-27, 9.28231e-05
1991-04-28, 7.73764e-05
1991-04-29, 1.06597e-04
1991-04-30, 6.96515e-05
1991-05-01, 8.17790e-05
1991-05-02, 7.25248e-05
1991-05-03, 1.08243e-04
1991-05-04, 1.24445e-04
1991-05-05, 1.18380e-04
1991-05-06, 8.50287e-05
1991-05-07, 7.44323e-05
1991-05-08, 1.28763e-04
1991-05-09, 1.97227e-04
1991-05-10, 1.53748e-04
1991-05-11, 9.32042e-05
1991-05-12, 6.99795e-05
1991-05-13, 1.20056e-04
1991-05-14, 8.41567e-05
1991-05-15, 9.42857e-05
1991-05-16, 1.48392e-04
1991-05-17, 2.70711e-04
1991-05-18, 2.00383e-04
1991-05-19, 2.49202e-04
1991-05-20, 2.25766e-04
1991-05-21, 1.45628e-04
1991-05-22, 7.14702e-05
1991-05-23, 8.06566e-05
1991-05-24, 8.06415e-05
1991-05-25, 9.50201e-05
1991-05-26, 1.02667e-04
1991-05-27, 1.19782e-04
1991-05-28, 1.94059e-04
1991-05-29, 1.71968e-04
1991-05-30, 9.17737e-05
1991-05-31, 7.50895e-05
1991-06-01, 7.47300e-05
1991-06-02, 9.82858e-05
1991-06-03, 1.62535e-04
1991-06-04, 1.36088e-04
1991-06-05, 2.47153e-04
1991-06-06, 2.28530e-04
1991-06-07, 9.22906e-05
1991-06-08, 6.50847e-05
1991-06-09, 5.55007e-05
1991-06-10, 9.78452e-05
1991-06-11, 7.96731e-05
1991-06-12, 8.03607e-05
1991-06-13, 1.11831e-04
1991-06-14, 1.23803e-04
1991-06-15, 1.04837e-04
1991-06-16, 9.28179e-05
1991-06-17, 1.25854e-04
1991-06-18, 1.49046e-04
1991-06-19, 1.06224e-04
1991-06-20, 1.25954e-04
1991-06-21, 1.06088e-04
1991-06-22, 5.35498e-05
1991-06-23, 1.17452e-04
1991-06-24, 1.28088e-04
1991-06-25, 1.01217e-04
1991-06-26, 1.83046e-04
1991-06-27, 2.25122e-04
1991-06-28, 2.72403e-04
1991-06-29, 2.07629e-04
1991-06-30, 1.12714e-04
1991-07-01, 6.93022e-05
1991-07-02, 1.17047e-04
1991-07-03, 1.40010e-04
1991-07-04, 9.13713e-05
1991-07-05, 6.06265e-05
1991-07-06, 1.24160e-04
1991-07-07, 8.76773e-05
1991-07-08, 1.36811e-04
1991-07-09, 1.72043e-04
1991-07-10, 9.55419e-05
1991-07-11, 9.13410e-05
1991-07-12, 6.20525e-05
1991-07-13, 4.91307e-05
1991-07-14, 1.24220e-04
1991-07-15, 1.21944e-04
1991-07-16, 5.58061e-05
1991-07-17, 5.00745e-05
1991-07-18, 7.92777e-05
1991-07-19, 8.45981e-05
1991-07-20, 9.86635e-05
1991-07-21, 8.76090e-05
1991-07-22, 6.92191e-05
1991-07-23, 1.17113e-04
1991-07-24, 1.43214e-04
1991-07-25, 1.42028e-04
1991-07-26, 1.45010e-04
1991-07-27, 2.20742e-04
1991-07-28, 2.24712e-04
1991-07-29, 2.03419e-04
1991-07-30, 3.41748e-04
1991-07-31, 1.60281e-04
1991-08-01, 1.26627e-04
1991-08-02, 1.09715e-04
1991-08-03, 1.00212e-04
1991-08-04, 6.77059e-05
1991-08-05, 6.04960e-05
1991-08-06, 7.42735e-05
1991-08-07, 8.18178e-05
1991-08-08, 6.50687e-05
1991-08-09, 1.59550e-04
1991-08-10, 2.06676e-04
1991-08-11, 8.84524e-05
1991-08-12, 7.43791e-05
1991-08-13, 1.94049e-04
1991-08-14, 1.65205e-04
1991-08-15, 6.85692e-05
1991-08-16, 4.81293e-05
1991-08-17, 1.09324e-04
1991-08-18, 2.39252e-04
1991-08-19, 1.60153e-04
1991-08-20, 1.29184e-04
1991-08-21, 1.30262e-04
1991-08-22, 5.39712e-05
1991-08-23, 3.37467e-05
1991-08-24, 2.75957e-05
1991-08-25, 5.25055e-05
1991-08-26, 9.35968e-05
1991-08-27, 1.25065e-04
1991-08-28, 1.17548e-04
1991-08-29, 7.95617e-05
1991-08-30, 4.60988e-05
1991-08-31, 4.81394e-05
1991-09-01, 8.07527e-05
1991-09-02, 6.54956e-05
1991-09-03, 4.70495e-05
1991-09-04, 9.09318e-05
1991-09-05, 1.52908e-04
1991-09-06, 1.49506e-04
1991-09-07, 1.60900e-04
1991-09-08, 1.49894e-04
1991-09-09, 2.44029e-04
1991-09-10, 1.65787e-04
1991-09-11, 1.11116e-04
1991-09-12, 1.09861e-04
1991-09-13, 4.69341e-05
1991-09-14, 2.30135e-05
1991-09-15, 2.45600e-05
1991-09-16, 4.96420e-05
1991-09-17, 1.76834e-04
1991-09-18, 2.72030e-04
1991-09-19, 1.99040e-04
1991-09-20, 1.26820e-04
1991-09-21, 4.22434e-05
1991-09-22, 3.36765e-05
1991-09-23, 1.07268e-04
1991-09-24, 8.97321e-05
1991-09-25, 5.60132e-05
1991-09-26, 1.63901e-04
1991-09-27, 3.28992e-04
1991-09-28, 3.67445e-04
1991-09-29, 3.87779e-04
1991-09-30, 2.35653e-04
1991-10-01, 1.23718e-04
1991-10-02, 6.16897e-05
1991-10-03, 3.06890e-05
1991-10-04, 2.35715e-05
1991-10-05, 3.68638e-05
1991-10-06, 6.43296e-05
1991-10-07, 8.32685e-05
1991-10-08, 9.42038e-05
1991-10-09, 6.52071e-05
1991-10-10, 4.95637e-05
1991-10-11, 5.68102e-05
1991-10-12, 2.43668e-05
1991-10-13, 1.95842e-05
1991-10-14, 3.47372e-05
1991-10-15, 7.53129e-05
1991-10-16, 9.41681e-05
1991-10-17, 8.95262e-05
1991-10-18, 7.14925e-05
1991-10-19, 4.76889e-05
1991-10-20, 3.94236e-05
1991-10-21, 3.11094e-05
1991-10-22, 2.55648e-05
1991-10-23, 2.80775e-05
1991-10-24, 4.32387e-05
1991-10-25, 2.26865e-04
1991-10-26, 2.88777e-04
1991-10-27, 1.16579e-04
1991-10-28, 1.43274e-04
1991-10-29, 1.15427e-04
1991-10-30, 7.82076e-05
1991-10-31, 7.22266e-05
1991-11-01, 5.44760e-05
1991-11-02, 6.13237e-05
1991-11-03, 6.26987e-05
1991-11-04, 6.53460e-05
1991-11-05, 7.24681e-05
1991-11-06, 6.45943e-05
1991-11-07, 6.08607e-05
1991-11-08, 7.36605e-05
1991-11-09, 1.80416e-04
1991-11-10, 1.24211e-04
1991-11-11, 8.54168e-05
1991-11-12, 9.94544e-05
1991-11-13, 1.57336e-04
1991-11-14, 1.45027e-04
1991-11-15, 7.88207e-05
1991-11-16, 6.94531e-05
1991-11-17, 9.66887e-05
1991-11-18, 7.88624e-05
1991-11-19, 6.10142e-05
1991-11-20, 1.20840e-04
1991-11-21, 6.59214e-05
1991-11-22, 6.62356e-05
1991-11-23, 1.02574e-04
1991-11-24, 4.00063e-05
1991-11-25, 2.91785e-05
1991-11-26, 4.73485e-05
1991-11-27, 6.98582e-05
1991-11-28, 7.90204e-05
1991-11-29, 6.83796e-05
1991-11-30, 7.54780e-05
1991-12-01, 1.88501e-04
1991-12-02, 2.77395e-04
1991-12-03, 2.32411e-04
1991-12-04, 1.86679e-04
1991-12-05, 1.57894e-04
1991-12-06, 1.37916e-04
1991-12-07, 4.79757e-05
1991-12-08, 3.55583e-05
1991-12-09, 5.92356e-05
1991-12-10, 5.39840e-05
1991-12-11, 6.76640e-05
1991-12-12, 2.20330e-04
1991-12-13, 3.07158e-04
1991-12-14, 1.49740e-04
1991-12-15, 1.15170e-04
1991-12-16, 7.82562e-05
1991-12-17, 1.00390e-04
1991-12-18, 1.20070e-04
1991-12-19, 1.08367e-04
1991-12-20, 1.29560e-04
1991-12-21, 7.98884e-05
1991-12-22, 6.68911e-05
1991-12-23, 1.11384e-04
1991-12-24, 8.83051e-05
1991-12-25, 7.45188e-05
1991-12-26, 1.13025e-04
1991-12-27, 9.18916e-05
1991-12-28, 5.82830e-05
1991-12-29, 6.25719e-05
1991-12-30, 6.87395e-05
1991-12-31, 3.45812e-05
