date, weight 
1991-03-17, 5.40235e-05
1991-03-18, 1.68791e-04
1991-03-19, 1.49546e-04
1991-03-20, 2.64171e-04
1991-03-21, 4.25121e-04
1991-03-22, 1.46183e-04
1991-03-23, 9.35711e-05
1991-03-24, 6.23973e-05
1991-03-25, 4.76520e-05
1991-03-26, 1.99825e-05
1991-03-27, 2.36380e-05
1991-03-28, 2.21654e-05
1991-03-29, 4.78483e-05
1991-03-30, 1.92582e-04
1991-03-31, 3.05223e-04
1991-04-01, 1.58636e-04
1991-04-02, 1.40888e-04
1991-04-03, 1.53842e-04
1991-04-04, 1.06661e-04
1991-04-05, 3.71584e-05
1991-04-06, 1.99812e-05
1991-04-07, 7.32240e-05
1991-04-08, 1.12564e-04
1991-04-09, 6.19152e-05
1991-04-10, 6.15234e-05
1991-04-11, 4.84327e-05
1991-04-12, 3.48478e-05
1991-04-13, 1.12835e-04
1991-04-14, 1.22149e-04
1991-04-15, 6.18154e-05
1991-04-16, 6.62547e-05
1991-04-17, 7.02730e-05
1991-04-18, 6.66129e-05
1991-04-19, 3.82739e-05
1991-04-20, 2.66252e-05
1991-04-21, 4.06718e-05
1991-04-22, 6.57086e-05
1991-04-23, 5.03331e-05
1991-04-24, 4.68838e-05
1991-04-25, 3.88944e-05
1991-04-26, 7.61686e-05
1991-04-27, 3.22258e-04
1991-04-28, 3.29516e-04
1991-04-29, 1.20363e-04
1991-04-30, 9.78330e-05
1991-05-01, 8.51451e-05
1991-05-02, 6.65857e-05
1991-05-03, 2.68174e-05
1991-05-04, 2.23083e-05
1991-05-05, 2.02384e-05
1991-05-06, 1.60353e-05
1991-05-07, 1.73259e-05
1991-05-08, 1.00915e-05
1991-05-09, 5.65209e-06
1991-05-10, 3.54574e-05
1991-05-11, 3.72662e-05
1991-05-12, 1.13183e-05
1991-05-13, 3.06277e-05
1991-05-14, 8.04627e-05
1991-05-15, 5.20645e-05
1991-05-16, 7.01184e-05
1991-05-17, 9.91674e-05
1991-05-18, 9.77832e-05
1991-05-19, 9.65295e-05
1991-05-20, 1.14982e-04
1991-05-21, 2.70734e-04
1991-05-22, 1.90457e-04
1991-05-23, 1.00742e-04
1991-05-24, 1.08883e-04
1991-05-25, 1.02197e-04
1991-05-26, 6.59445e-05
1991-05-27, 5.15539e-05
1991-05-28, 6.34628e-05
1991-05-29, 4.16824e-05
1991-05-30, 6.51632e-05
1991-05-31, 1.36853e-04
1991-06-01, 1.49084e-04
1991-06-02, 1.64643e-04
1991-06-03, 2.27082e-04
1991-06-04, 1.73486e-04
1991-06-05, 1.39350e-04
1991-06-06, 1.42147e-04
1991-06-07, 1.15190e-04
1991-06-08, 1.63198e-04
1991-06-09, 1.92667e-04
1991-06-10, 1.66896e-04
1991-06-11, 1.39012e-04
1991-06-12, 1.30146e-04
1991-06-13, 3.05573e-04
1991-06-14, 3.94922e-04
1991-06-15, 2.03560e-04
1991-06-16, 1.65927e-04
1991-06-17, 1.88919e-04
1991-06-18, 2.86306e-04
1991-06-19, 2.13173e-04
1991-06-20, 2.34075e-04
1991-06-21, 2.73143e-04
1991-06-22, 3.22295e-04
1991-06-23, 3.92710e-04
1991-06-24, 3.04166e-04
1991-06-25, 3.81779e-04
1991-06-26, 4.51650e-04
1991-06-27, 4.87401e-04
1991-06-28, 5.10989e-04
1991-06-29, 4.81644e-04
1991-06-30, 3.11513e-04
1991-07-01, 3.48011e-04
1991-07-02, 4.04152e-04
1991-07-03, 3.18433e-04
1991-07-04, 2.09041e-04
1991-07-05, 1.28499e-04
1991-07-06, 1.91511e-04
1991-07-07, 2.66645e-04
1991-07-08, 2.00068e-04
1991-07-09, 1.39104e-04
1991-07-10, 1.72751e-04
1991-07-11, 1.83169e-04
1991-07-12, 1.03493e-04
1991-07-13, 1.51065e-04
1991-07-14, 4.26046e-04
1991-07-15, 4.25869e-04
1991-07-16, 3.46972e-04
1991-07-17, 2.54003e-04
1991-07-18, 1.78491e-04
1991-07-19, 2.52949e-04
1991-07-20, 2.18035e-04
1991-07-21, 2.46681e-04
1991-07-22, 1.91482e-04
1991-07-23, 1.50393e-04
1991-07-24, 1.16934e-04
1991-07-25, 1.27656e-04
1991-07-26, 1.25931e-04
1991-07-27, 2.14364e-04
1991-07-28, 2.23683e-04
1991-07-29, 1.70675e-04
1991-07-30, 1.10997e-04
1991-07-31, 1.34929e-04
1991-08-01, 1.80270e-04
1991-08-02, 1.61908e-04
1991-08-03, 2.70721e-04
1991-08-04, 2.52769e-04
1991-08-05, 2.15070e-04
1991-08-06, 1.79380e-04
1991-08-07, 1.34214e-04
1991-08-08, 1.80520e-04
1991-08-09, 2.11418e-04
1991-08-10, 1.45667e-04
1991-08-11, 1.50567e-04
1991-08-12, 1.42101e-04
1991-08-13, 1.54165e-04
1991-08-14, 1.86348e-04
1991-08-15, 1.49056e-04
1991-08-16, 2.85361e-04
1991-08-17, 2.12777e-04
1991-08-18, 1.57502e-04
1991-08-19, 1.54596e-04
1991-08-20, 1.43096e-04
1991-08-21, 1.56540e-04
1991-08-22, 1.10743e-04
1991-08-23, 1.21761e-04
1991-08-24, 2.24972e-04
1991-08-25, 2.50260e-04
1991-08-26, 2.23640e-04
1991-08-27, 2.24543e-04
1991-08-28, 2.98233e-04
1991-08-29, 2.43495e-04
1991-08-30, 1.84818e-04
1991-08-31, 1.47096e-04
1991-09-01, 1.69796e-04
1991-09-02, 2.15895e-04
1991-09-03, 1.46373e-04
1991-09-04, 1.85231e-04
1991-09-05, 1.59602e-04
1991-09-06, 2.73052e-04
1991-09-07, 8.24375e-04
1991-09-08, 4.33597e-04
1991-09-09, 2.46077e-04
1991-09-10, 1.58501e-04
1991-09-11, 1.90197e-04
1991-09-12, 2.59809e-04
1991-09-13, 2.38401e-04
1991-09-14, 2.17840e-04
1991-09-15, 5.44855e-04
1991-09-16, 4.57788e-04
1991-09-17, 2.36664e-04
1991-09-18, 2.57382e-04
1991-09-19, 1.84402e-04
1991-09-20, 3.55403e-04
1991-09-21, 0.00106
1991-09-22, 5.39673e-04
1991-09-23, 1.93852e-04
1991-09-24, 1.41348e-04
1991-09-25, 1.02019e-04
1991-09-26, 1.24348e-04
1991-09-27, 8.38001e-04
1991-09-28, 0.00100
1991-09-29, 3.67154e-04
1991-09-30, 1.88740e-04
1991-10-01, 1.08118e-04
1991-10-02, 6.64902e-05
1991-10-03, 5.92010e-05
1991-10-04, 1.01163e-04
1991-10-05, 8.75200e-05
1991-10-06, 1.13892e-04
1991-10-07, 1.58963e-04
1991-10-08, 1.39862e-04
1991-10-09, 1.13651e-04
1991-10-10, 8.45473e-05
1991-10-11, 5.96263e-05
1991-10-12, 4.05952e-05
1991-10-13, 2.93375e-05
1991-10-14, 1.93848e-05
1991-10-15, 3.09611e-05
1991-10-16, 5.36748e-05
1991-10-17, 4.33352e-05
1991-10-18, 2.17517e-05
1991-10-19, 1.83689e-05
1991-10-20, 2.09499e-05
1991-10-21, 1.04223e-05
1991-10-22, 1.29299e-05
1991-10-23, 1.47335e-05
1991-10-24, 1.38267e-05
1991-10-25, 2.48013e-04
1991-10-26, 2.44462e-04
1991-10-27, 5.56101e-05
1991-10-28, 8.91035e-05
1991-10-29, 1.09862e-04
1991-10-30, 4.33710e-05
1991-10-31, 3.55891e-05
1991-11-01, 8.94887e-05
1991-11-02, 1.24151e-04
1991-11-03, 7.79090e-05
1991-11-04, 6.02069e-05
1991-11-05, 3.93372e-05
1991-11-06, 1.05534e-04
1991-11-07, 5.58703e-05
1991-11-08, 1.97238e-05
1991-11-09, 3.60067e-05
1991-11-10, 3.68163e-05
1991-11-11, 9.32416e-06
1991-11-12, 7.60518e-06
1991-11-13, 6.79416e-06
1991-11-14, 4.83852e-05
1991-11-15, 1.57424e-04
1991-11-16, 5.78031e-05
1991-11-17, 2.32428e-04
1991-11-18, 2.58527e-04
1991-11-19, 4.68508e-05
1991-11-20, 2.33548e-05
1991-11-21, 1.46301e-05
1991-11-22, 9.45241e-06
1991-11-23, 6.53377e-06
1991-11-24, 5.37480e-06
1991-11-25, 1.01385e-05
1991-11-26, 4.46291e-05
1991-11-27, 5.46249e-05
1991-11-28, 2.70663e-05
1991-11-29, 1.11497e-05
1991-11-30, 2.25204e-05
1991-12-01, 2.16506e-05
1991-12-02, 9.25122e-06
1991-12-03, 2.21336e-05
1991-12-04, 3.62182e-05
1991-12-05, 1.21370e-04
1991-12-06, 1.21363e-04
1991-12-07, 5.44296e-05
1991-12-08, 6.03078e-05
1991-12-09, 5.45904e-05
1991-12-10, 3.41133e-05
1991-12-11, 1.03437e-04
1991-12-12, 1.34134e-04
1991-12-13, 1.27975e-04
1991-12-14, 2.51173e-04
1991-12-15, 2.25257e-04
1991-12-16, 1.14992e-04
1991-12-17, 6.12530e-05
1991-12-18, 3.75512e-05
1991-12-19, 7.68934e-05
1991-12-20, 6.74096e-05
1991-12-21, 2.27496e-05
1991-12-22, 4.84272e-05
1991-12-23, 5.05552e-05
1991-12-24, 2.49572e-05
1991-12-25, 2.01930e-05
1991-12-26, 1.37647e-04
1991-12-27, 1.58206e-04
1991-12-28, 1.74285e-04
1991-12-29, 1.24063e-04
1991-12-30, 3.35778e-05
1991-12-31, 1.84564e-05
