date, weight 
1991-03-21, 2.29634e-04
1991-03-22, 1.55001e-04
1991-03-23, 1.46192e-04
1991-03-24, 1.87082e-04
1991-03-25, 1.74989e-04
1991-03-26, 1.26139e-04
1991-03-27, 1.90007e-04
1991-03-28, 2.96534e-04
1991-03-29, 3.69214e-04
1991-03-30, 5.92573e-04
1991-03-31, 0.00108
1991-04-01, 0.00129
1991-04-02, 0.00101
1991-04-03, 0.00113
1991-04-04, 0.00111
1991-04-05, 7.95048e-04
1991-04-06, 6.74975e-04
1991-04-07, 4.72196e-04
1991-04-08, 4.31583e-04
1991-04-09, 6.57614e-04
1991-04-10, 7.58278e-04
1991-04-11, 8.09185e-04
1991-04-12, 9.59348e-04
1991-04-13, 8.34808e-04
1991-04-14, 6.13076e-04
1991-04-15, 6.57212e-04
1991-04-16, 5.95566e-04
1991-04-17, 4.61901e-04
1991-04-18, 5.32800e-04
1991-04-19, 5.76210e-04
1991-04-20, 4.97698e-04
1991-04-21, 5.00879e-04
1991-04-22, 6.77713e-04
1991-04-23, 8.70981e-04
1991-04-24, 8.77308e-04
1991-04-25, 6.79435e-04
1991-04-26, 4.36654e-04
1991-04-27, 2.87324e-04
1991-04-28, 2.24296e-04
1991-04-29, 1.90592e-04
1991-04-30, 1.37490e-04
1991-05-01, 9.61973e-05
1991-05-02, 8.45319e-05
1991-05-03, 9.50344e-05
1991-05-04, 1.00782e-04
1991-05-05, 6.75714e-05
1991-05-06, 6.53273e-05
1991-05-07, 7.12226e-05
1991-05-08, 4.28041e-05
1991-05-09, 4.14589e-05
1991-05-10, 5.02120e-05
1991-05-11, 9.03343e-05
1991-05-12, 1.29781e-04
1991-05-13, 9.96764e-05
1991-05-14, 8.28152e-05
1991-05-15, 7.50015e-05
1991-05-16, 5.64504e-05
1991-05-17, 6.33182e-05
1991-05-18, 5.66176e-05
1991-05-19, 4.48375e-05
1991-05-20, 3.58680e-05
1991-05-21, 2.89007e-05
1991-05-22, 3.63103e-05
1991-05-23, 3.81072e-05
1991-05-24, 5.43152e-05
1991-05-25, 8.77084e-05
1991-05-26, 8.62276e-05
1991-05-27, 7.95046e-05
1991-05-28, 7.15360e-05
1991-05-29, 5.50850e-05
1991-05-30, 3.25318e-05
1991-05-31, 4.62682e-05
1991-06-01, 1.04194e-04
1991-06-02, 8.79734e-05
1991-06-03, 5.95136e-05
1991-06-04, 5.11551e-05
1991-06-05, 3.64523e-05
1991-06-06, 3.42902e-05
1991-06-07, 5.57592e-05
1991-06-08, 6.54516e-05
1991-06-09, 5.57504e-05
1991-06-10, 4.68939e-05
1991-06-11, 5.47079e-05
1991-06-12, 5.36734e-05
1991-06-13, 6.08786e-05
1991-06-14, 5.42219e-05
1991-06-15, 9.80711e-05
1991-06-16, 9.55589e-05
1991-06-17, 7.80586e-05
1991-06-18, 6.53606e-05
1991-06-19, 4.89502e-05
1991-06-20, 4.92391e-05
1991-06-21, 4.12896e-05
1991-06-22, 2.82535e-05
1991-06-23, 5.83899e-05
1991-06-24, 1.00327e-04
1991-06-25, 7.39782e-05
1991-06-26, 6.43912e-05
1991-06-27, 6.81980e-05
1991-06-28, 1.69789e-04
1991-06-29, 2.17141e-04
1991-06-30, 8.32548e-05
1991-07-01, 6.67523e-05
1991-07-02, 6.43496e-05
1991-07-03, 4.94364e-05
1991-07-04, 1.23141e-04
1991-07-05, 1.86458e-04
1991-07-06, 1.05605e-04
1991-07-07, 5.55171e-05
1991-07-08, 5.66187e-05
1991-07-09, 6.91920e-05
1991-07-10, 1.52393e-04
1991-07-11, 1.67519e-04
1991-07-12, 8.49803e-05
1991-07-13, 8.00374e-05
1991-07-14, 7.85510e-05
1991-07-15, 6.92244e-05
1991-07-16, 8.35993e-05
1991-07-17, 1.11332e-04
1991-07-18, 6.29749e-05
1991-07-19, 5.55618e-05
1991-07-20, 6.53556e-05
1991-07-21, 1.22859e-04
1991-07-22, 1.05761e-04
1991-07-23, 6.08807e-05
1991-07-24, 5.80772e-05
1991-07-25, 4.90923e-05
1991-07-26, 5.37765e-05
1991-07-27, 5.86936e-05
1991-07-28, 6.95355e-05
1991-07-29, 7.47660e-05
1991-07-30, 1.05303e-04
1991-07-31, 7.56222e-05
1991-08-01, 9.39381e-05
1991-08-02, 9.57634e-05
1991-08-03, 6.09119e-05
1991-08-04, 5.30633e-05
1991-08-05, 8.42784e-05
1991-08-06, 1.10542e-04
1991-08-07, 8.44277e-05
1991-08-08, 4.33188e-05
1991-08-09, 3.37853e-05
1991-08-10, 3.47633e-05
1991-08-11, 6.92565e-05
1991-08-12, 1.66449e-04
1991-08-13, 1.45606e-04
1991-08-14, 1.28052e-04
1991-08-15, 6.83905e-05
1991-08-16, 3.25366e-05
1991-08-17, 3.23416e-05
1991-08-18, 3.40184e-05
1991-08-19, 3.72984e-05
1991-08-20, 5.41072e-05
1991-08-21, 7.20939e-05
1991-08-22, 7.32078e-05
1991-08-23, 1.63916e-04
1991-08-24, 2.63629e-04
1991-08-25, 1.53056e-04
1991-08-26, 6.86361e-05
1991-08-27, 4.48094e-05
1991-08-28, 4.74072e-05
1991-08-29, 4.00085e-05
1991-08-30, 3.71720e-05
1991-08-31, 1.18482e-04
1991-09-01, 2.53289e-04
1991-09-02, 1.36848e-04
1991-09-03, 4.09882e-05
1991-09-04, 4.92632e-05
1991-09-05, 4.40700e-05
1991-09-06, 1.71151e-05
1991-09-07, 1.67751e-05
1991-09-08, 3.26211e-05
1991-09-09, 8.13270e-05
1991-09-10, 1.07972e-04
1991-09-11, 7.62537e-05
1991-09-12, 6.06616e-05
1991-09-13, 4.51443e-05
1991-09-14, 5.52585e-05
1991-09-15, 7.04439e-05
1991-09-16, 1.00851e-04
1991-09-17, 1.89974e-04
1991-09-18, 3.00703e-04
1991-09-19, 1.15965e-04
1991-09-20, 5.34106e-05
1991-09-21, 3.49738e-05
1991-09-22, 3.57442e-05
1991-09-23, 4.93644e-05
1991-09-24, 6.42731e-05
1991-09-25, 1.48176e-04
1991-09-26, 2.48321e-04
1991-09-27, 1.01260e-04
1991-09-28, 1.46771e-04
1991-09-29, 2.30957e-04
1991-09-30, 1.69479e-04
1991-10-01, 2.08262e-04
1991-10-02, 2.51861e-04
1991-10-03, 8.48523e-05
1991-10-04, 6.26456e-05
1991-10-05, 5.59834e-05
1991-10-06, 6.49321e-05
1991-10-07, 7.85003e-05
1991-10-08, 6.26850e-05
1991-10-09, 7.82367e-05
1991-10-10, 7.92461e-05
1991-10-11, 7.55772e-05
1991-10-12, 4.51832e-05
1991-10-13, 2.41076e-05
1991-10-14, 3.30270e-05
1991-10-15, 8.53361e-05
1991-10-16, 1.38437e-04
1991-10-17, 1.60143e-04
1991-10-18, 1.30343e-04
1991-10-19, 7.49829e-05
1991-10-20, 4.70717e-05
1991-10-21, 7.71765e-05
1991-10-22, 1.44236e-04
1991-10-23, 1.28708e-04
1991-10-24, 7.15207e-05
1991-10-25, 7.63328e-05
1991-10-26, 3.87920e-05
1991-10-27, 5.38177e-05
1991-10-28, 6.40343e-05
1991-10-29, 6.81913e-05
1991-10-30, 6.84804e-05
1991-10-31, 3.84393e-05
1991-11-01, 5.35071e-05
1991-11-02, 1.21251e-04
1991-11-03, 6.60348e-05
1991-11-04, 4.71420e-05
1991-11-05, 3.01030e-05
1991-11-06, 3.76936e-05
1991-11-07, 3.80947e-05
1991-11-08, 3.02478e-05
1991-11-09, 1.34023e-04
1991-11-10, 1.83063e-04
1991-11-11, 6.69157e-05
1991-11-12, 5.86164e-05
1991-11-13, 6.41187e-05
1991-11-14, 4.78574e-05
1991-11-15, 2.82796e-05
1991-11-16, 4.03227e-05
1991-11-17, 7.70263e-05
1991-11-18, 7.35605e-05
1991-11-19, 3.61472e-05
1991-11-20, 2.52712e-05
1991-11-21, 4.71840e-05
1991-11-22, 3.88471e-05
1991-11-23, 7.09982e-05
1991-11-24, 7.17541e-05
1991-11-25, 4.09148e-05
1991-11-26, 3.91307e-05
1991-11-27, 4.22028e-05
1991-11-28, 5.60500e-05
1991-11-29, 4.28239e-05
1991-11-30, 8.65734e-05
1991-12-01, 1.05287e-04
1991-12-02, 1.03169e-04
1991-12-03, 1.20130e-04
1991-12-04, 6.49885e-05
1991-12-05, 3.52874e-05
1991-12-06, 4.18266e-05
1991-12-07, 3.82831e-05
1991-12-08, 2.28526e-05
1991-12-09, 1.54120e-05
1991-12-10, 1.41451e-05
1991-12-11, 2.83090e-05
1991-12-12, 3.77371e-05
1991-12-13, 2.47881e-05
1991-12-14, 2.61706e-05
1991-12-15, 4.47275e-05
1991-12-16, 2.89663e-05
1991-12-17, 1.85777e-05
1991-12-18, 1.66346e-05
1991-12-19, 3.50612e-05
1991-12-20, 5.59870e-05
1991-12-21, 3.13614e-05
1991-12-22, 3.36754e-05
1991-12-23, 4.58474e-05
1991-12-24, 3.53800e-05
1991-12-25, 3.55226e-05
1991-12-26, 4.92515e-05
1991-12-27, 5.45782e-05
1991-12-28, 2.43701e-05
1991-12-29, 1.48047e-05
1991-12-30, 1.30322e-05
1991-12-31, 4.06628e-05
