date, weight 
1991-03-15, 1.29920e-04
1991-03-16, 2.74938e-04
1991-03-17, 2.87315e-04
1991-03-18, 2.41002e-04
1991-03-19, 2.65516e-04
1991-03-20, 3.28859e-04
1991-03-21, 3.39285e-04
1991-03-22, 4.21310e-04
1991-03-23, 6.21482e-04
1991-03-24, 7.15671e-04
1991-03-25, 6.26332e-04
1991-03-26, 5.24381e-04
1991-03-27, 5.69615e-04
1991-03-28, 6.36952e-04
1991-03-29, 5.22486e-04
1991-03-30, 3.59373e-04
1991-03-31, 1.99469e-04
1991-04-01, 1.57707e-04
1991-04-02, 2.39421e-04
1991-04-03, 4.07913e-04
1991-04-04, 6.17578e-04
1991-04-05, 4.83879e-04
1991-04-06, 4.97291e-04
1991-04-07, 7.52717e-04
1991-04-08, 9.12727e-04
1991-04-09, 7.28166e-04
1991-04-10, 6.77804e-04
1991-04-11, 7.44297e-04
1991-04-12, 8.51134e-04
1991-04-13, 7.26817e-04
1991-04-14, 6.46286e-04
1991-04-15, 9.13078e-04
1991-04-16, 0.00108
1991-04-17, 8.49486e-04
1991-04-18, 6.35002e-04
1991-04-19, 8.73779e-04
1991-04-20, 0.00124
1991-04-21, 0.00129
1991-04-22, 0.00121
1991-04-23, 8.91022e-04
1991-04-24, 7.81926e-04
1991-04-25, 9.39567e-04
1991-04-26, 9.71418e-04
1991-04-27, 6.15236e-04
1991-04-28, 4.87395e-04
1991-04-29, 5.55492e-04
1991-04-30, 5.86473e-04
1991-05-01, 6.31948e-04
1991-05-02, 6.58761e-04
1991-05-03, 5.20938e-04
1991-05-04, 4.62952e-04
1991-05-05, 5.72733e-04
1991-05-06, 6.43062e-04
1991-05-07, 5.84055e-04
1991-05-08, 6.26956e-04
1991-05-09, 5.47922e-04
1991-05-10, 5.11084e-04
1991-05-11, 5.61246e-04
1991-05-12, 5.28864e-04
1991-05-13, 5.01565e-04
1991-05-14, 5.60290e-04
1991-05-15, 5.70351e-04
1991-05-16, 5.38919e-04
1991-05-17, 5.17835e-04
1991-05-18, 4.92204e-04
1991-05-19, 4.52054e-04
1991-05-20, 3.97312e-04
1991-05-21, 3.37155e-04
1991-05-22, 3.09681e-04
1991-05-23, 2.85252e-04
1991-05-24, 2.50674e-04
1991-05-25, 2.19764e-04
1991-05-26, 1.35371e-04
1991-05-27, 1.34752e-04
1991-05-28, 9.59418e-05
1991-05-29, 9.07497e-05
1991-05-30, 9.51779e-05
1991-05-31, 6.62410e-05
1991-06-01, 4.89913e-05
1991-06-02, 7.64340e-05
1991-06-03, 1.74810e-04
1991-06-04, 1.47667e-04
1991-06-05, 1.11512e-04
1991-06-06, 9.06140e-05
1991-06-07, 5.60985e-05
1991-06-08, 4.33564e-05
1991-06-09, 5.49973e-05
1991-06-10, 8.04827e-05
1991-06-11, 1.01904e-04
1991-06-12, 8.20224e-05
1991-06-13, 1.06129e-04
1991-06-14, 1.11885e-04
1991-06-15, 4.33606e-05
1991-06-16, 2.97399e-05
1991-06-17, 7.18909e-05
1991-06-18, 1.10325e-04
1991-06-19, 7.15716e-05
1991-06-20, 2.57579e-05
1991-06-21, 2.94613e-05
1991-06-22, 4.69987e-05
1991-06-23, 4.72868e-05
1991-06-24, 1.09827e-04
1991-06-25, 9.88818e-05
1991-06-26, 3.29047e-05
1991-06-27, 2.06217e-05
1991-06-28, 2.27036e-05
1991-06-29, 1.45499e-05
1991-06-30, 1.00339e-05
1991-07-01, 6.44094e-06
1991-07-02, 4.89459e-06
1991-07-03, 2.45077e-05
1991-07-04, 3.25588e-05
1991-07-05, 1.26042e-05
1991-07-06, 4.59742e-06
1991-07-07, 2.92760e-06
1991-07-08, 5.32066e-06
1991-07-09, 2.26918e-05
1991-07-10, 3.85632e-05
1991-07-11, 2.50922e-05
1991-07-12, 1.48379e-05
1991-07-13, 1.97549e-05
1991-07-14, 1.65980e-05
1991-07-15, 7.19934e-06
1991-07-16, 6.00419e-06
1991-07-17, 1.46952e-05
1991-07-18, 2.45388e-05
1991-07-19, 2.11964e-05
1991-07-20, 2.12535e-05
1991-07-21, 8.88236e-06
1991-07-22, 3.47596e-06
1991-07-23, 3.51968e-06
1991-07-24, 1.62720e-05
1991-07-25, 4.06392e-05
1991-07-26, 3.81288e-05
1991-07-27, 5.44468e-05
1991-07-28, 5.61469e-05
1991-07-29, 1.99557e-05
1991-07-30, 1.44072e-05
1991-07-31, 7.65379e-06
1991-08-01, 4.96732e-06
1991-08-02, 1.61182e-05
1991-08-03, 2.10516e-05
1991-08-04, 1.61200e-05
1991-08-05, 1.75873e-05
1991-08-06, 2.78820e-05
1991-08-07, 2.59141e-05
1991-08-08, 9.76137e-06
1991-08-09, 4.87422e-06
1991-08-10, 8.25241e-06
1991-08-11, 1.00451e-05
1991-08-12, 3.08351e-05
1991-08-13, 3.11524e-05
1991-08-14, 1.75345e-05
1991-08-15, 9.56936e-06
1991-08-16, 1.97398e-05
1991-08-17, 1.64580e-05
1991-08-18, 1.06466e-05
1991-08-19, 8.77294e-06
1991-08-20, 8.12603e-06
1991-08-21, 6.46203e-06
1991-08-22, 2.06254e-05
1991-08-23, 3.41636e-05
1991-08-24, 1.34782e-05
1991-08-25, 1.12619e-05
1991-08-26, 1.36250e-05
1991-08-27, 1.82825e-05
1991-08-28, 1.43016e-05
1991-08-29, 1.01249e-05
1991-08-30, 3.56567e-06
1991-08-31, 3.86198e-06
1991-09-01, 2.34670e-05
1991-09-02, 5.79007e-05
1991-09-03, 4.16308e-05
1991-09-04, 2.12255e-05
1991-09-05, 2.73871e-05
1991-09-06, 5.95386e-05
1991-09-07, 3.54288e-05
1991-09-08, 3.53226e-05
1991-09-09, 4.24669e-05
1991-09-10, 2.81863e-05
1991-09-11, 2.26768e-05
1991-09-12, 1.69301e-05
1991-09-13, 1.48447e-05
1991-09-14, 1.27187e-05
1991-09-15, 1.15483e-05
1991-09-16, 5.43346e-05
1991-09-17, 7.45692e-05
1991-09-18, 4.82619e-05
1991-09-19, 3.55272e-05
1991-09-20, 4.89097e-05
1991-09-21, 5.05551e-05
1991-09-22, 3.45874e-05
1991-09-23, 5.72768e-05
1991-09-24, 4.74055e-05
1991-09-25, 2.74119e-05
1991-09-26, 1.28543e-05
1991-09-27, 7.07462e-06
1991-09-28, 5.61608e-06
1991-09-29, 1.34851e-05
1991-09-30, 2.55523e-05
1991-10-01, 5.49832e-05
1991-10-02, 4.81986e-05
1991-10-03, 3.34514e-05
1991-10-04, 7.51244e-05
1991-10-05, 1.06776e-04
1991-10-06, 8.81625e-05
1991-10-07, 7.15453e-05
1991-10-08, 6.70358e-05
1991-10-09, 4.47498e-05
1991-10-10, 3.02220e-05
1991-10-11, 2.36114e-05
1991-10-12, 2.52856e-05
1991-10-13, 3.46235e-05
1991-10-14, 2.99302e-05
1991-10-15, 2.81345e-05
1991-10-16, 2.98322e-05
1991-10-17, 3.71105e-05
1991-10-18, 2.67588e-05
1991-10-19, 2.61001e-05
1991-10-20, 2.97243e-05
1991-10-21, 8.85988e-05
1991-10-22, 1.17064e-04
1991-10-23, 5.81194e-05
1991-10-24, 6.33425e-05
1991-10-25, 7.17246e-05
1991-10-26, 5.82105e-05
1991-10-27, 2.70405e-05
1991-10-28, 3.24162e-05
1991-10-29, 5.38548e-05
1991-10-30, 4.68905e-05
1991-10-31, 8.65055e-05
1991-11-01, 1.25015e-04
1991-11-02, 5.05299e-05
1991-11-03, 3.13125e-05
1991-11-04, 2.04913e-05
1991-11-05, 1.82587e-05
1991-11-06, 3.17594e-05
1991-11-07, 3.34389e-05
1991-11-08, 3.45461e-05
1991-11-09, 6.19815e-05
1991-11-10, 1.37846e-04
1991-11-11, 1.34364e-04
1991-11-12, 5.39397e-05
1991-11-13, 2.68755e-05
1991-11-14, 2.23044e-05
1991-11-15, 3.89287e-05
1991-11-16, 4.48391e-05
1991-11-17, 1.93277e-05
1991-11-18, 1.12464e-05
1991-11-19, 1.26869e-05
1991-11-20, 1.77940e-05
1991-11-21, 4.71582e-05
1991-11-22, 1.04852e-04
1991-11-23, 9.22253e-05
1991-11-24, 5.47365e-05
1991-11-25, 4.27546e-05
1991-11-26, 3.30702e-05
1991-11-27, 1.60528e-05
1991-11-28, 1.24902e-05
1991-11-29, 1.18511e-05
1991-11-30, 1.57125e-05
1991-12-01, 1.16062e-05
1991-12-02, 8.07210e-06
1991-12-03, 1.23465e-05
1991-12-04, 9.32784e-06
1991-12-05, 7.58745e-06
1991-12-06, 7.05124e-06
1991-12-07, 3.30795e-06
1991-12-08, 2.64234e-06
1991-12-09, 2.12237e-06
1991-12-10, 1.68461e-06
1991-12-11, 1.63003e-06
1991-12-12, 2.49639e-06
1991-12-13, 8.32724e-06
1991-12-14, 1.23218e-05
1991-12-15, 8.76418e-06
1991-12-16, 3.42326e-06
1991-12-17, 3.07819e-06
1991-12-18, 1.94679e-06
1991-12-19, 1.21772e-06
1991-12-20, 9.60541e-07
1991-12-21, 8.11502e-07
1991-12-22, 7.25426e-07
1991-12-23, 6.60053e-07
1991-12-24, 5.82042e-07
1991-12-25, 5.40877e-07
1991-12-26, 4.85509e-07
1991-12-27, 4.34308e-07
1991-12-28, 4.08298e-07
1991-12-29, 4.02415e-07
1991-12-30, 4.95824e-07
1991-12-31, 5.36165e-07
