date, weight 
1991-05-17, 1.71423e-04
1991-05-18, 2.00258e-04
1991-05-19, 1.78576e-04
1991-05-20, 1.11649e-04
1991-05-21, 1.03665e-04
1991-05-22, 6.44780e-05
1991-05-23, 8.32612e-05
1991-05-24, 2.05114e-04
1991-05-25, 2.45818e-04
1991-05-26, 1.90554e-04
1991-05-27, 3.46097e-04
1991-05-28, 2.86399e-04
1991-05-29, 8.96683e-05
1991-05-30, 1.50835e-04
1991-05-31, 1.97960e-04
1991-06-01, 2.00593e-04
1991-06-02, 2.15349e-04
1991-06-03, 1.70237e-04
1991-06-04, 2.10158e-04
1991-06-05, 2.34340e-04
1991-06-06, 2.25650e-04
1991-06-07, 1.76946e-04
1991-06-08, 7.95881e-05
1991-06-09, 4.26244e-04
1991-06-10, 8.07052e-04
1991-06-11, 3.59775e-04
1991-06-12, 3.45955e-04
1991-06-13, 4.54401e-04
1991-06-14, 3.89325e-04
1991-06-15, 3.08995e-04
1991-06-16, 2.31308e-04
1991-06-17, 2.30171e-04
1991-06-18, 1.67948e-04
1991-06-19, 1.49719e-04
1991-06-20, 1.82077e-04
1991-06-21, 1.78863e-04
1991-06-22, 1.27873e-04
1991-06-23, 5.96581e-05
1991-06-24, 7.69481e-05
1991-06-25, 1.44471e-04
1991-06-26, 1.89891e-04
1991-06-27, 1.88039e-04
1991-06-28, 1.87089e-04
1991-06-29, 3.98351e-04
1991-06-30, 0.00104
1991-07-01, 7.25952e-04
1991-07-02, 2.91335e-04
1991-07-03, 2.41489e-04
1991-07-04, 2.31787e-04
1991-07-05, 2.81571e-04
1991-07-06, 3.11924e-04
1991-07-07, 1.73485e-04
1991-07-08, 1.59976e-04
1991-07-09, 1.28399e-04
1991-07-10, 1.65016e-04
1991-07-11, 2.47517e-04
1991-07-12, 2.17866e-04
1991-07-13, 1.13812e-04
1991-07-14, 1.05373e-04
1991-07-15, 9.26930e-05
1991-07-16, 8.71191e-05
1991-07-17, 1.16235e-04
1991-07-18, 6.55868e-05
1991-07-19, 4.45324e-05
1991-07-20, 4.90199e-05
1991-07-21, 2.72941e-04
1991-07-22, 3.25215e-04
1991-07-23, 9.88217e-05
1991-07-24, 1.31183e-04
1991-07-25, 1.11725e-04
1991-07-26, 6.57884e-05
1991-07-27, 1.04991e-04
1991-07-28, 7.02367e-05
1991-07-29, 8.48965e-05
1991-07-30, 1.38939e-04
1991-07-31, 9.42356e-05
1991-08-01, 6.73563e-05
1991-08-02, 1.32400e-04
1991-08-03, 1.00756e-04
1991-08-04, 9.02855e-05
1991-08-05, 9.46448e-05
1991-08-06, 8.16681e-05
1991-08-07, 8.13521e-05
1991-08-08, 3.97962e-05
1991-08-09, 2.06327e-05
1991-08-10, 1.98852e-04
1991-08-11, 3.28753e-04
1991-08-12, 1.45364e-04
1991-08-13, 5.76090e-05
1991-08-14, 7.77536e-05
1991-08-15, 1.01074e-04
1991-08-16, 5.26220e-05
1991-08-17, 5.35788e-05
1991-08-18, 1.85001e-04
1991-08-19, 1.82036e-04
1991-08-20, 1.30032e-04
1991-08-21, 1.29808e-04
1991-08-22, 6.48065e-05
1991-08-23, 3.74333e-05
1991-08-24, 4.10492e-05
1991-08-25, 1.19556e-04
1991-08-26, 1.98166e-04
1991-08-27, 1.96145e-04
1991-08-28, 6.91209e-05
1991-08-29, 1.85446e-04
1991-08-30, 3.47163e-04
1991-08-31, 3.27334e-04
1991-09-01, 2.58987e-04
1991-09-02, 1.01499e-04
1991-09-03, 9.04899e-05
1991-09-04, 8.67180e-05
1991-09-05, 5.05380e-05
1991-09-06, 4.24437e-05
1991-09-07, 6.20663e-05
1991-09-08, 7.64535e-05
1991-09-09, 3.52837e-04
1991-09-10, 4.92214e-04
1991-09-11, 1.52053e-04
1991-09-12, 2.23092e-04
1991-09-13, 2.71453e-04
1991-09-14, 7.09701e-04
1991-09-15, 6.06194e-04
1991-09-16, 3.41575e-04
1991-09-17, 2.74622e-04
1991-09-18, 2.44169e-04
1991-09-19, 2.38512e-04
1991-09-20, 2.15458e-04
1991-09-21, 8.03934e-05
1991-09-22, 8.85062e-05
1991-09-23, 1.60488e-04
1991-09-24, 2.14150e-04
1991-09-25, 3.21773e-04
1991-09-26, 2.88490e-04
1991-09-27, 2.00892e-04
1991-09-28, 1.17647e-04
1991-09-29, 7.81070e-05
1991-09-30, 3.66317e-05
1991-10-01, 7.12565e-05
1991-10-02, 1.91777e-04
1991-10-03, 1.54161e-04
1991-10-04, 9.80462e-05
1991-10-05, 1.56164e-04
1991-10-06, 1.66719e-04
1991-10-07, 6.79679e-05
1991-10-08, 1.24553e-04
1991-10-09, 3.32687e-04
1991-10-10, 2.41232e-04
1991-10-11, 9.00672e-05
1991-10-12, 1.05732e-04
1991-10-13, 1.10671e-04
1991-10-14, 8.15970e-05
1991-10-15, 6.87496e-05
1991-10-16, 9.90138e-05
1991-10-17, 9.05074e-05
1991-10-18, 1.56462e-04
1991-10-19, 1.77457e-04
1991-10-20, 4.28455e-05
1991-10-21, 3.17633e-05
1991-10-22, 6.09233e-05
1991-10-23, 1.07819e-04
1991-10-24, 6.84851e-05
1991-10-25, 3.75843e-05
1991-10-26, 6.98344e-05
1991-10-27, 1.04234e-04
1991-10-28, 1.22189e-04
1991-10-29, 9.94832e-05
1991-10-30, 1.24973e-04
1991-10-31, 2.05841e-04
1991-11-01, 2.66626e-04
1991-11-02, 2.97185e-04
1991-11-03, 1.23608e-04
1991-11-04, 6.73691e-05
1991-11-05, 6.62468e-05
1991-11-06, 6.50879e-05
1991-11-07, 7.36262e-05
1991-11-08, 3.71125e-05
1991-11-09, 2.27494e-05
1991-11-10, 2.09557e-05
1991-11-11, 7.20669e-05
1991-11-12, 1.71404e-04
1991-11-13, 1.31040e-04
1991-11-14, 8.24102e-05
1991-11-15, 4.11891e-05
1991-11-16, 5.11228e-05
1991-11-17, 2.18263e-04
1991-11-18, 1.93970e-04
1991-11-19, 1.01533e-04
1991-11-20, 2.45307e-04
1991-11-21, 2.59626e-04
1991-11-22, 6.14012e-05
1991-11-23, 7.01503e-05
1991-11-24, 6.84403e-05
1991-11-25, 4.24362e-05
1991-11-26, 2.35478e-05
1991-11-27, 1.77899e-05
1991-11-28, 2.44690e-05
1991-11-29, 5.43581e-05
1991-11-30, 6.84258e-05
1991-12-01, 7.85362e-05
1991-12-02, 4.60423e-05
1991-12-03, 3.37599e-05
1991-12-04, 9.49376e-05
1991-12-05, 1.15586e-04
1991-12-06, 4.24272e-05
1991-12-07, 4.29219e-05
1991-12-08, 3.35466e-05
1991-12-09, 2.63269e-05
1991-12-10, 4.07518e-05
1991-12-11, 2.53691e-05
1991-12-12, 3.84912e-05
1991-12-13, 1.07841e-04
1991-12-14, 1.92667e-04
1991-12-15, 1.18563e-04
1991-12-16, 3.66040e-05
1991-12-17, 2.86686e-05
1991-12-18, 3.46649e-05
1991-12-19, 7.91711e-05
1991-12-20, 1.51035e-04
1991-12-21, 2.14577e-04
1991-12-22, 9.96749e-05
1991-12-23, 8.51534e-05
1991-12-24, 1.04103e-04
1991-12-25, 1.09942e-04
1991-12-26, 5.31735e-05
1991-12-27, 3.37847e-05
1991-12-28, 3.83733e-05
1991-12-29, 1.84050e-05
1991-12-30, 1.86190e-05
1991-12-31, 3.11705e-05
