date, weight 
1991-03-24, 1.53003e-04
1991-03-25, 5.27909e-05
1991-03-26, 7.07384e-05
1991-03-27, 1.03102e-04
1991-03-28, 2.71935e-04
1991-03-29, 2.98562e-04
1991-03-30, 1.38686e-04
1991-03-31, 1.24595e-04
1991-04-01, 1.38115e-04
1991-04-02, 2.75933e-04
1991-04-03, 2.32428e-04
1991-04-04, 1.59809e-04
1991-04-05, 1.09891e-04
1991-04-06, 2.37083e-04
1991-04-07, 2.72204e-04
1991-04-08, 1.73961e-04
1991-04-09, 3.03708e-04
1991-04-10, 3.21856e-04
1991-04-11, 1.14762e-04
1991-04-12, 1.25515e-04
1991-04-13, 2.88977e-04
1991-04-14, 3.27052e-04
1991-04-15, 1.99732e-04
1991-04-16, 1.39383e-04
1991-04-17, 6.41968e-05
1991-04-18, 3.03594e-05
1991-04-19, 2.03621e-05
1991-04-20, 2.58602e-05
1991-04-21, 3.39220e-05
1991-04-22, 9.15008e-05
1991-04-23, 1.41946e-04
1991-04-24, 7.26608e-05
1991-04-25, 9.41182e-05
1991-04-26, 1.48547e-04
1991-04-27, 1.55457e-04
1991-04-28, 2.16657e-04
1991-04-29, 1.05573e-04
1991-04-30, 9.39607e-05
1991-05-01, 2.67347e-04
1991-05-02, 1.81226e-04
1991-05-03, 4.96490e-05
1991-05-04, 3.71913e-04
1991-05-05, 4.07308e-04
1991-05-06, 1.07179e-04
1991-05-07, 1.43394e-04
1991-05-08, 9.81395e-05
1991-05-09, 7.49220e-05
1991-05-10, 1.08041e-04
1991-05-11, 2.56642e-04
1991-05-12, 1.42995e-04
1991-05-13, 7.79539e-05
1991-05-14, 6.69367e-05
1991-05-15, 4.30857e-05
1991-05-16, 2.58750e-05
1991-05-17, 5.17837e-05
1991-05-18, 6.30533e-05
1991-05-19, 4.89138e-05
1991-05-20, 3.45079e-05
1991-05-21, 2.29513e-05
1991-05-22, 1.25002e-05
1991-05-23, 2.64649e-05
1991-05-24, 4.31464e-05
1991-05-25, 6.11467e-05
1991-05-26, 9.82299e-05
1991-05-27, 9.95630e-05
1991-05-28, 7.01166e-05
1991-05-29, 1.44885e-04
1991-05-30, 1.64774e-04
1991-05-31, 6.29175e-05
1991-06-01, 8.26463e-05
1991-06-02, 1.29905e-04
1991-06-03, 9.21031e-05
1991-06-04, 6.31967e-05
1991-06-05, 9.60091e-05
1991-06-06, 1.76177e-04
1991-06-07, 1.77924e-04
1991-06-08, 1.54398e-04
1991-06-09, 1.53157e-04
1991-06-10, 2.05462e-04
1991-06-11, 1.61639e-04
1991-06-12, 1.96075e-04
1991-06-13, 9.25080e-05
1991-06-14, 6.40003e-05
1991-06-15, 7.00916e-05
1991-06-16, 6.44736e-05
1991-06-17, 5.31456e-05
1991-06-18, 5.06266e-05
1991-06-19, 4.57543e-05
1991-06-20, 4.74497e-05
1991-06-21, 6.10862e-05
1991-06-22, 6.33227e-05
1991-06-23, 7.16663e-05
1991-06-24, 7.20643e-05
1991-06-25, 6.80086e-05
1991-06-26, 1.26366e-04
1991-06-27, 2.08164e-04
1991-06-28, 1.46233e-04
1991-06-29, 8.98521e-05
1991-06-30, 1.34472e-04
1991-07-01, 2.03320e-04
1991-07-02, 2.40391e-04
1991-07-03, 1.23614e-04
1991-07-04, 1.38586e-04
1991-07-05, 1.53186e-04
1991-07-06, 1.86187e-04
1991-07-07, 4.97196e-04
1991-07-08, 3.06239e-04
1991-07-09, 1.54284e-04
1991-07-10, 1.25074e-04
1991-07-11, 2.24363e-04
1991-07-12, 1.60426e-04
1991-07-13, 1.14593e-04
1991-07-14, 9.78832e-05
1991-07-15, 8.20934e-05
1991-07-16, 1.00613e-04
1991-07-17, 1.66706e-04
1991-07-18, 1.48671e-04
1991-07-19, 1.05124e-04
1991-07-20, 8.84200e-05
1991-07-21, 8.80117e-05
1991-07-22, 6.11288e-05
1991-07-23, 5.54102e-05
1991-07-24, 6.36956e-05
1991-07-25, 9.28660e-05
1991-07-26, 9.39301e-05
1991-07-27, 6.62316e-05
1991-07-28, 5.70250e-05
1991-07-29, 1.34988e-04
1991-07-30, 1.57544e-04
1991-07-31, 1.23979e-04
1991-08-01, 1.21932e-04
1991-08-02, 1.59555e-04
1991-08-03, 1.63635e-04
1991-08-04, 1.39004e-04
1991-08-05, 1.17438e-04
1991-08-06, 2.38392e-04
1991-08-07, 2.76567e-04
1991-08-08, 1.55059e-04
1991-08-09, 1.85523e-04
1991-08-10, 1.42351e-04
1991-08-11, 1.16230e-04
1991-08-12, 1.18637e-04
1991-08-13, 1.53521e-04
1991-08-14, 2.37017e-04
1991-08-15, 1.28329e-04
1991-08-16, 1.37242e-04
1991-08-17, 1.17006e-04
1991-08-18, 9.14529e-05
1991-08-19, 7.90307e-05
1991-08-20, 6.45730e-05
1991-08-21, 7.16455e-05
1991-08-22, 6.47911e-05
1991-08-23, 9.08283e-05
1991-08-24, 2.37996e-04
1991-08-25, 1.99480e-04
1991-08-26, 2.01429e-04
1991-08-27, 1.17021e-04
1991-08-28, 8.87367e-05
1991-08-29, 1.07929e-04
1991-08-30, 1.37957e-04
1991-08-31, 1.75688e-04
1991-09-01, 1.59451e-04
1991-09-02, 1.21895e-04
1991-09-03, 6.20064e-04
1991-09-04, 5.21994e-04
1991-09-05, 1.34421e-04
1991-09-06, 1.46076e-04
1991-09-07, 1.69201e-04
1991-09-08, 1.17658e-04
1991-09-09, 5.24885e-05
1991-09-10, 4.39668e-05
1991-09-11, 5.86285e-05
1991-09-12, 4.33200e-05
1991-09-13, 3.79717e-05
1991-09-14, 4.70205e-05
1991-09-15, 5.44732e-04
1991-09-16, 5.80549e-04
1991-09-17, 3.04563e-04
1991-09-18, 1.57670e-04
1991-09-19, 8.99544e-05
1991-09-20, 7.34126e-05
1991-09-21, 6.90704e-05
1991-09-22, 1.08115e-04
1991-09-23, 1.59033e-04
1991-09-24, 1.12096e-04
1991-09-25, 7.12120e-05
1991-09-26, 1.13093e-04
1991-09-27, 1.89199e-04
1991-09-28, 1.39456e-04
1991-09-29, 3.75971e-04
1991-09-30, 6.34417e-04
1991-10-01, 1.58999e-04
1991-10-02, 1.05587e-04
1991-10-03, 2.50833e-04
1991-10-04, 2.19079e-04
1991-10-05, 3.22634e-04
1991-10-06, 1.89755e-04
1991-10-07, 1.08685e-04
1991-10-08, 1.15381e-04
1991-10-09, 7.33568e-05
1991-10-10, 8.65156e-05
1991-10-11, 1.18853e-04
1991-10-12, 9.20887e-05
1991-10-13, 4.40862e-05
1991-10-14, 3.20861e-05
1991-10-15, 5.94499e-05
1991-10-16, 9.44542e-05
1991-10-17, 6.38415e-05
1991-10-18, 4.17438e-05
1991-10-19, 2.75226e-04
1991-10-20, 3.62358e-04
1991-10-21, 1.13632e-04
1991-10-22, 4.17638e-05
1991-10-23, 3.61446e-05
1991-10-24, 5.30699e-05
1991-10-25, 1.01640e-04
1991-10-26, 5.12013e-05
1991-10-27, 1.20758e-04
1991-10-28, 1.45513e-04
1991-10-29, 8.12463e-05
1991-10-30, 1.77310e-04
1991-10-31, 2.04218e-04
1991-11-01, 6.03370e-05
1991-11-02, 2.11014e-04
1991-11-03, 1.91720e-04
1991-11-04, 7.67406e-05
1991-11-05, 7.44806e-05
1991-11-06, 7.47107e-05
1991-11-07, 5.63601e-05
1991-11-08, 4.36286e-05
1991-11-09, 3.59844e-05
1991-11-10, 4.94622e-05
1991-11-11, 5.49423e-05
1991-11-12, 3.26819e-04
1991-11-13, 4.32209e-04
1991-11-14, 1.98669e-04
1991-11-15, 6.49149e-05
1991-11-16, 1.13432e-04
1991-11-17, 1.25355e-04
1991-11-18, 3.83045e-05
1991-11-19, 7.80723e-05
1991-11-20, 8.59239e-05
1991-11-21, 8.26581e-05
1991-11-22, 1.45055e-04
1991-11-23, 1.00524e-04
1991-11-24, 5.21299e-05
1991-11-25, 1.67131e-04
1991-11-26, 2.71052e-04
1991-11-27, 1.31813e-04
1991-11-28, 6.82431e-05
1991-11-29, 7.49725e-05
1991-11-30, 2.01298e-04
1991-12-01, 1.78694e-04
1991-12-02, 1.96525e-04
1991-12-03, 1.95645e-04
1991-12-04, 6.02781e-05
1991-12-05, 6.81570e-05
1991-12-06, 6.48693e-05
1991-12-07, 5.01681e-05
1991-12-08, 3.79783e-05
1991-12-09, 1.99866e-05
1991-12-10, 2.74109e-05
1991-12-11, 5.57837e-04
1991-12-12, 6.14427e-04
1991-12-13, 1.37498e-04
1991-12-14, 1.10892e-04
1991-12-15, 8.44197e-05
1991-12-16, 8.39212e-05
1991-12-17, 8.04921e-05
1991-12-18, 4.73205e-05
1991-12-19, 4.38430e-05
1991-12-20, 5.01676e-05
1991-12-21, 8.14743e-05
1991-12-22, 1.00578e-04
1991-12-23, 1.18206e-04
1991-12-24, 1.00244e-04
1991-12-25, 1.52371e-04
1991-12-26, 1.26214e-04
1991-12-27, 6.45656e-05
1991-12-28, 4.57150e-05
1991-12-29, 8.85213e-05
1991-12-30, 9.59760e-05
1991-12-31, 4.81648e-05
