date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-04-05, 0.04236, 0.00008, 0.11959, 0.00001, 0.00246, 0.02390, 0.00002, 0.02057, 0.25475, 0.39994, 0.13634
1991-04-06, 0.04703, 0.00007, 0.11768, 0.00001, 0.00259, 0.02489, 0.00002, 0.02186, 0.25157, 0.40127, 0.13301
1991-04-07, 0.04001, 0.00008, 0.12574, 0.00001, 0.00220, 0.02206, 0.00002, 0.02085, 0.24929, 0.40071, 0.13903
1991-04-08, 0.04306, 0.00015, 0.12265, 0.00000, 0.00192, 0.02064, 0.00001, 0.02073, 0.24639, 0.41035, 0.13408
1991-04-09, 0.04442, 0.00010, 0.12335, 0.00000, 0.00185, 0.01827, 0.00001, 0.01928, 0.24696, 0.41043, 0.13534
1991-04-10, 0.04560, 0.00061, 0.11716, 0.00000, 0.00191, 0.01933, 0.00002, 0.01830, 0.24593, 0.42030, 0.13084
1991-04-11, 0.05214, 0.00028, 0.11434, 0.00001, 0.00178, 0.02062, 0.00001, 0.01983, 0.27522, 0.38919, 0.12658
1991-04-12, 0.05429, 0.00025, 0.12050, 0.00000, 0.00146, 0.01823, 0.00001, 0.01774, 0.26227, 0.39539, 0.12987
1991-04-13, 0.05152, 0.00016, 0.12726, 0.00000, 0.00086, 0.01106, 0.00001, 0.01623, 0.26058, 0.40084, 0.13148
1991-04-14, 0.03909, 0.00004, 0.12600, 0.00000, 0.00087, 0.01152, 0.00001, 0.01720, 0.25746, 0.41449, 0.13332
1991-04-15, 0.04273, 0.00003, 0.11803, 0.00000, 0.00095, 0.01245, 0.00001, 0.01847, 0.26637, 0.41664, 0.12433
1991-04-16, 0.03961, 0.00002, 0.12469, 0.00000, 0.00090, 0.01088, 0.00001, 0.01737, 0.27663, 0.40136, 0.12853
1991-04-17, 0.03373, 0.00002, 0.12450, 0.00000, 0.00090, 0.00976, 0.00001, 0.01669, 0.27702, 0.40808, 0.12929
1991-04-18, 0.04005, 0.00002, 0.12109, 0.00000, 0.00100, 0.01051, 0.00001, 0.01637, 0.27918, 0.40583, 0.12594
1991-04-19, 0.03848, 0.00002, 0.11753, 0.00000, 0.00110, 0.01158, 0.00001, 0.01169, 0.27662, 0.41577, 0.12721
1991-04-20, 0.03738, 0.00002, 0.11648, 0.00000, 0.00062, 0.00863, 0.00001, 0.01200, 0.28814, 0.41494, 0.12177
1991-04-21, 0.03341, 0.00002, 0.11970, 0.00000, 0.00046, 0.00789, 0.00001, 0.01286, 0.28854, 0.41293, 0.12419
1991-04-22, 0.03624, 0.00001, 0.11555, 0.00000, 0.00058, 0.00810, 0.00001, 0.01241, 0.29215, 0.41450, 0.12045
1991-04-23, 0.03456, 0.00000, 0.11276, 0.00000, 0.00069, 0.00832, 0.00000, 0.01058, 0.31388, 0.39845, 0.12076
1991-04-24, 0.03407, 0.00000, 0.11367, 0.00000, 0.00069, 0.00773, 0.00000, 0.00919, 0.30379, 0.40921, 0.12165
1991-04-25, 0.03569, 0.00000, 0.10869, 0.00000, 0.00062, 0.00788, 0.00000, 0.00856, 0.29956, 0.42313, 0.11586
1991-04-26, 0.03320, 0.00000, 0.10829, 0.00000, 0.00066, 0.00830, 0.00000, 0.01121, 0.35460, 0.36841, 0.11533
1991-04-27, 0.03098, 0.00000, 0.10644, 0.00000, 0.00070, 0.00820, 0.00000, 0.01225, 0.35331, 0.37527, 0.11283
1991-04-28, 0.03162, 0.00000, 0.10980, 0.00000, 0.00057, 0.00624, 0.00000, 0.01283, 0.33089, 0.39561, 0.11243
1991-04-29, 0.02931, 0.00000, 0.11126, 0.00000, 0.00059, 0.00603, 0.00000, 0.01624, 0.33146, 0.39184, 0.11326
1991-04-30, 0.03123, 0.00001, 0.10594, 0.00000, 0.00074, 0.00724, 0.00000, 0.02058, 0.34971, 0.37779, 0.10677
1991-05-01, 0.02785, 0.00000, 0.11090, 0.00000, 0.00085, 0.00791, 0.00000, 0.02048, 0.34170, 0.37801, 0.11229
1991-05-02, 0.02391, 0.00000, 0.11740, 0.00000, 0.00086, 0.00756, 0.00001, 0.02080, 0.32109, 0.38982, 0.11856
1991-05-03, 0.02868, 0.00001, 0.11660, 0.00000, 0.00094, 0.00768, 0.00001, 0.02159, 0.30538, 0.40275, 0.11636
1991-05-04, 0.02598, 0.00001, 0.11864, 0.00000, 0.00099, 0.00764, 0.00001, 0.02231, 0.29124, 0.41429, 0.11890
1991-05-05, 0.03328, 0.00001, 0.11206, 0.00000, 0.00102, 0.00792, 0.00001, 0.02449, 0.29623, 0.41502, 0.10997
1991-05-06, 0.03336, 0.00000, 0.11368, 0.00000, 0.00107, 0.00804, 0.00001, 0.02678, 0.32501, 0.38206, 0.10999
1991-05-07, 0.02786, 0.00000, 0.11714, 0.00000, 0.00111, 0.00852, 0.00001, 0.02735, 0.31437, 0.39100, 0.11263
1991-05-08, 0.02475, 0.00000, 0.11779, 0.00000, 0.00117, 0.00949, 0.00001, 0.02907, 0.31945, 0.38538, 0.11290
1991-05-09, 0.02246, 0.00000, 0.12011, 0.00000, 0.00119, 0.00943, 0.00001, 0.03024, 0.30510, 0.39667, 0.11479
1991-05-10, 0.02459, 0.00000, 0.11614, 0.00000, 0.00125, 0.00956, 0.00001, 0.03170, 0.31291, 0.39402, 0.10983
1991-05-11, 0.02360, 0.00000, 0.11562, 0.00000, 0.00130, 0.01137, 0.00001, 0.03082, 0.31282, 0.39351, 0.11094
1991-05-12, 0.01960, 0.00000, 0.11789, 0.00000, 0.00135, 0.01460, 0.00001, 0.03318, 0.31220, 0.38813, 0.11304
1991-05-13, 0.01881, 0.00000, 0.11899, 0.00000, 0.00135, 0.01483, 0.00001, 0.03591, 0.30835, 0.39019, 0.11156
1991-05-14, 0.01694, 0.00000, 0.12246, 0.00000, 0.00130, 0.01044, 0.00001, 0.03776, 0.30699, 0.39372, 0.11039
1991-05-15, 0.02039, 0.00000, 0.11908, 0.00000, 0.00124, 0.00994, 0.00001, 0.03946, 0.31273, 0.39413, 0.10303
1991-05-16, 0.01990, 0.00000, 0.12588, 0.00000, 0.00116, 0.00952, 0.00001, 0.03908, 0.30663, 0.38961, 0.10819
1991-05-17, 0.02209, 0.00000, 0.12447, 0.00000, 0.00122, 0.01046, 0.00001, 0.04159, 0.28719, 0.40798, 0.10500
1991-05-18, 0.02217, 0.00000, 0.12724, 0.00000, 0.00129, 0.01144, 0.00001, 0.04574, 0.28537, 0.40040, 0.10635
1991-05-19, 0.02107, 0.00000, 0.13161, 0.00000, 0.00129, 0.01257, 0.00001, 0.04311, 0.26799, 0.41028, 0.11206
1991-05-20, 0.02063, 0.00000, 0.13298, 0.00000, 0.00074, 0.00682, 0.00001, 0.04260, 0.26456, 0.42467, 0.10699
1991-05-21, 0.02084, 0.00000, 0.13257, 0.00000, 0.00075, 0.00702, 0.00001, 0.04456, 0.28549, 0.40393, 0.10483
1991-05-22, 0.02212, 0.00000, 0.13347, 0.00000, 0.00076, 0.00683, 0.00001, 0.04281, 0.30180, 0.38519, 0.10700
1991-05-23, 0.02312, 0.00000, 0.12513, 0.00000, 0.00082, 0.00717, 0.00001, 0.04122, 0.30198, 0.39781, 0.10274
1991-05-24, 0.01697, 0.00000, 0.12342, 0.00000, 0.00088, 0.00778, 0.00000, 0.03781, 0.30854, 0.39587, 0.10873
1991-05-25, 0.01614, 0.00000, 0.12312, 0.00000, 0.00091, 0.00809, 0.00000, 0.03369, 0.29631, 0.41183, 0.10991
1991-05-26, 0.01611, 0.00000, 0.12300, 0.00000, 0.00094, 0.00876, 0.00000, 0.03482, 0.28680, 0.42168, 0.10789
1991-05-27, 0.01636, 0.00000, 0.12117, 0.00000, 0.00104, 0.00996, 0.00000, 0.03813, 0.31037, 0.39795, 0.10501
1991-05-28, 0.01802, 0.00000, 0.11401, 0.00000, 0.00108, 0.01005, 0.00000, 0.03520, 0.30202, 0.41692, 0.10270
1991-05-29, 0.01810, 0.00000, 0.11536, 0.00000, 0.00113, 0.00997, 0.00000, 0.03762, 0.30816, 0.40792, 0.10174
1991-05-30, 0.01650, 0.00000, 0.11900, 0.00000, 0.00121, 0.01054, 0.00000, 0.03939, 0.32161, 0.38861, 0.10313
1991-05-31, 0.01517, 0.00000, 0.12479, 0.00000, 0.00130, 0.01139, 0.00000, 0.04202, 0.31964, 0.38069, 0.10500
1991-06-01, 0.01292, 0.00000, 0.12960, 0.00000, 0.00139, 0.01218, 0.00000, 0.04597, 0.31522, 0.37853, 0.10419
1991-06-02, 0.01280, 0.00000, 0.12693, 0.00000, 0.00151, 0.01191, 0.00000, 0.04694, 0.32207, 0.37653, 0.10130
1991-06-03, 0.01131, 0.00000, 0.12817, 0.00000, 0.00119, 0.00981, 0.00000, 0.04723, 0.31748, 0.38564, 0.09916
1991-06-04, 0.01135, 0.00000, 0.13025, 0.00000, 0.00118, 0.01013, 0.00000, 0.04801, 0.30132, 0.39717, 0.10058
1991-06-05, 0.01272, 0.00000, 0.13188, 0.00000, 0.00114, 0.01001, 0.00000, 0.04801, 0.27989, 0.41561, 0.10073
1991-06-06, 0.01469, 0.00000, 0.13232, 0.00000, 0.00100, 0.00882, 0.00000, 0.04720, 0.28308, 0.41432, 0.09857
1991-06-07, 0.01589, 0.00000, 0.13432, 0.00000, 0.00097, 0.00830, 0.00000, 0.04986, 0.29132, 0.40391, 0.09543
1991-06-08, 0.01655, 0.00000, 0.13532, 0.00000, 0.00097, 0.00861, 0.00000, 0.05174, 0.29464, 0.39983, 0.09234
1991-06-09, 0.01430, 0.00000, 0.14226, 0.00000, 0.00097, 0.00896, 0.00000, 0.05370, 0.31079, 0.37112, 0.09790
1991-06-10, 0.01360, 0.00000, 0.14207, 0.00000, 0.00103, 0.00914, 0.00000, 0.05711, 0.30269, 0.37767, 0.09670
1991-06-11, 0.01411, 0.00000, 0.14261, 0.00000, 0.00107, 0.00984, 0.00000, 0.06091, 0.29783, 0.38024, 0.09338
1991-06-12, 0.01051, 0.00000, 0.14958, 0.00000, 0.00107, 0.01055, 0.00000, 0.06388, 0.30361, 0.36393, 0.09688
1991-06-13, 0.01003, 0.00000, 0.15227, 0.00000, 0.00108, 0.01213, 0.00000, 0.06685, 0.28456, 0.37713, 0.09594
1991-06-14, 0.01027, 0.00000, 0.15050, 0.00000, 0.00104, 0.01254, 0.00000, 0.06614, 0.28875, 0.37697, 0.09378
1991-06-15, 0.00997, 0.00000, 0.14659, 0.00000, 0.00099, 0.01083, 0.00000, 0.06374, 0.28749, 0.38679, 0.09359
1991-06-16, 0.00918, 0.00000, 0.15196, 0.00000, 0.00097, 0.01038, 0.00000, 0.06440, 0.28523, 0.38039, 0.09749
1991-06-17, 0.01015, 0.00000, 0.15497, 0.00000, 0.00096, 0.01040, 0.00000, 0.06708, 0.26757, 0.39320, 0.09566
1991-06-18, 0.01068, 0.00000, 0.15689, 0.00000, 0.00098, 0.01014, 0.00000, 0.07035, 0.27346, 0.38541, 0.09210
1991-06-19, 0.01077, 0.00000, 0.15912, 0.00000, 0.00100, 0.01075, 0.00000, 0.07306, 0.28703, 0.36912, 0.08914
1991-06-20, 0.00884, 0.00000, 0.16407, 0.00000, 0.00102, 0.01234, 0.00000, 0.07425, 0.28905, 0.36034, 0.09009
1991-06-21, 0.00730, 0.00000, 0.16710, 0.00000, 0.00106, 0.01428, 0.00000, 0.07598, 0.27999, 0.36371, 0.09058
1991-06-22, 0.00659, 0.00000, 0.16933, 0.00000, 0.00107, 0.01399, 0.00000, 0.07900, 0.27224, 0.36798, 0.08981
1991-06-23, 0.00595, 0.00000, 0.17375, 0.00000, 0.00105, 0.01156, 0.00000, 0.08275, 0.26500, 0.37168, 0.08827
1991-06-24, 0.00588, 0.00000, 0.17674, 0.00000, 0.00101, 0.00838, 0.00000, 0.08492, 0.24968, 0.38644, 0.08695
1991-06-25, 0.00625, 0.00000, 0.17541, 0.00000, 0.00098, 0.00633, 0.00000, 0.08375, 0.24178, 0.39977, 0.08573
1991-06-26, 0.00728, 0.00000, 0.17432, 0.00000, 0.00048, 0.00439, 0.00000, 0.07964, 0.23305, 0.41731, 0.08353
1991-06-27, 0.00696, 0.00000, 0.17950, 0.00000, 0.00036, 0.00362, 0.00000, 0.08269, 0.24179, 0.40198, 0.08309
1991-06-28, 0.00693, 0.00000, 0.18105, 0.00000, 0.00038, 0.00298, 0.00000, 0.08199, 0.23535, 0.40765, 0.08367
1991-06-29, 0.00748, 0.00000, 0.18308, 0.00000, 0.00053, 0.00385, 0.00000, 0.08125, 0.23711, 0.39850, 0.08819
1991-06-30, 0.00733, 0.00000, 0.18786, 0.00000, 0.00066, 0.00555, 0.00000, 0.08273, 0.23798, 0.38640, 0.09150
1991-07-01, 0.00834, 0.00000, 0.18855, 0.00000, 0.00073, 0.00768, 0.00000, 0.08464, 0.22475, 0.39523, 0.09009
1991-07-02, 0.00843, 0.00000, 0.19165, 0.00000, 0.00074, 0.00974, 0.00000, 0.08740, 0.22620, 0.38728, 0.08857
1991-07-03, 0.00677, 0.00000, 0.19768, 0.00000, 0.00070, 0.01179, 0.00000, 0.08927, 0.24062, 0.36367, 0.08950
1991-07-04, 0.00595, 0.00000, 0.20164, 0.00000, 0.00066, 0.01435, 0.00000, 0.09126, 0.23628, 0.36224, 0.08762
1991-07-05, 0.00547, 0.00000, 0.20421, 0.00000, 0.00063, 0.01627, 0.00000, 0.09299, 0.23167, 0.36203, 0.08672
1991-07-06, 0.00514, 0.00000, 0.20761, 0.00000, 0.00056, 0.01524, 0.00000, 0.09516, 0.22744, 0.36322, 0.08562
1991-07-07, 0.00479, 0.00000, 0.21295, 0.00000, 0.00045, 0.01100, 0.00000, 0.09782, 0.22402, 0.36570, 0.08326
