date, weight 
1991-05-06, 9.69939e-05
1991-05-07, 6.58897e-05
1991-05-08, 1.22977e-04
1991-05-09, 1.93226e-04
1991-05-10, 1.50988e-04
1991-05-11, 9.04008e-05
1991-05-12, 1.43974e-04
1991-05-13, 1.53201e-04
1991-05-14, 6.51568e-05
1991-05-15, 5.99569e-05
1991-05-16, 9.54565e-05
1991-05-17, 1.35046e-04
1991-05-18, 1.11925e-04
1991-05-19, 1.50684e-04
1991-05-20, 1.45857e-04
1991-05-21, 1.07379e-04
1991-05-22, 7.17530e-05
1991-05-23, 1.40124e-04
1991-05-24, 1.67340e-04
1991-05-25, 8.39949e-05
1991-05-26, 1.03091e-04
1991-05-27, 1.60750e-04
1991-05-28, 1.39754e-04
1991-05-29, 7.65168e-05
1991-05-30, 3.92391e-05
1991-05-31, 2.68910e-05
1991-06-01, 2.20692e-05
1991-06-02, 6.82446e-05
1991-06-03, 2.41206e-04
1991-06-04, 2.09446e-04
1991-06-05, 3.29254e-04
1991-06-06, 2.49463e-04
1991-06-07, 8.31238e-05
1991-06-08, 8.08108e-05
1991-06-09, 6.52815e-05
1991-06-10, 9.19524e-05
1991-06-11, 1.20237e-04
1991-06-12, 9.34917e-05
1991-06-13, 1.12602e-04
1991-06-14, 1.14460e-04
1991-06-15, 1.18858e-04
1991-06-16, 8.19805e-05
1991-06-17, 1.28310e-04
1991-06-18, 1.84859e-04
1991-06-19, 1.25795e-04
1991-06-20, 8.07138e-05
1991-06-21, 7.69585e-05
1991-06-22, 9.66256e-05
1991-06-23, 1.35316e-04
1991-06-24, 1.22240e-04
1991-06-25, 7.91001e-05
1991-06-26, 1.85223e-04
1991-06-27, 2.59639e-04
1991-06-28, 3.44669e-04
1991-06-29, 2.13007e-04
1991-06-30, 1.22405e-04
1991-07-01, 1.01499e-04
1991-07-02, 7.57352e-05
1991-07-03, 1.23462e-04
1991-07-04, 1.30039e-04
1991-07-05, 9.86018e-05
1991-07-06, 1.22032e-04
1991-07-07, 9.01387e-05
1991-07-08, 2.10414e-04
1991-07-09, 2.16265e-04
1991-07-10, 7.48151e-05
1991-07-11, 7.15634e-05
1991-07-12, 2.48747e-05
1991-07-13, 4.34017e-05
1991-07-14, 1.79289e-04
1991-07-15, 1.70405e-04
1991-07-16, 6.79395e-05
1991-07-17, 2.87830e-05
1991-07-18, 5.56923e-05
1991-07-19, 8.06600e-05
1991-07-20, 7.20965e-05
1991-07-21, 4.58181e-05
1991-07-22, 8.13619e-05
1991-07-23, 1.24551e-04
1991-07-24, 2.32777e-04
1991-07-25, 2.10573e-04
1991-07-26, 1.01618e-04
1991-07-27, 1.33197e-04
1991-07-28, 2.21909e-04
1991-07-29, 2.32491e-04
1991-07-30, 2.42148e-04
1991-07-31, 9.74174e-05
1991-08-01, 6.44651e-05
1991-08-02, 7.14675e-05
1991-08-03, 5.89667e-05
1991-08-04, 5.06220e-05
1991-08-05, 7.33067e-05
1991-08-06, 1.60457e-04
1991-08-07, 2.50201e-04
1991-08-08, 1.11283e-04
1991-08-09, 4.72153e-05
1991-08-10, 8.94427e-05
1991-08-11, 7.78381e-05
1991-08-12, 1.63105e-04
1991-08-13, 4.02616e-04
1991-08-14, 2.04751e-04
1991-08-15, 6.16287e-05
1991-08-16, 3.19676e-05
1991-08-17, 5.67402e-05
1991-08-18, 3.21148e-04
1991-08-19, 2.19608e-04
1991-08-20, 9.16965e-05
1991-08-21, 1.16520e-04
1991-08-22, 5.35992e-05
1991-08-23, 4.04931e-05
1991-08-24, 3.71221e-05
1991-08-25, 3.55232e-05
1991-08-26, 2.49794e-05
1991-08-27, 4.04612e-05
1991-08-28, 7.51435e-05
1991-08-29, 1.66873e-04
1991-08-30, 9.63246e-05
1991-08-31, 4.27062e-05
1991-09-01, 5.88989e-05
1991-09-02, 4.01336e-04
1991-09-03, 4.05926e-04
1991-09-04, 1.47000e-04
1991-09-05, 3.35794e-04
1991-09-06, 5.80358e-04
1991-09-07, 0.00101
1991-09-08, 5.88601e-04
1991-09-09, 3.47715e-04
1991-09-10, 2.64705e-04
1991-09-11, 2.69161e-04
1991-09-12, 1.42716e-04
1991-09-13, 9.61470e-05
1991-09-14, 1.14642e-04
1991-09-15, 4.73998e-05
1991-09-16, 1.03557e-04
1991-09-17, 1.82379e-04
1991-09-18, 2.38713e-04
1991-09-19, 6.04420e-04
1991-09-20, 5.55353e-04
1991-09-21, 1.65884e-04
1991-09-22, 9.18557e-05
1991-09-23, 1.23680e-04
1991-09-24, 1.30745e-04
1991-09-25, 1.36896e-04
1991-09-26, 2.94225e-04
1991-09-27, 2.92476e-04
1991-09-28, 2.25522e-04
1991-09-29, 4.79423e-04
1991-09-30, 5.34717e-04
1991-10-01, 5.98125e-04
1991-10-02, 2.47603e-04
1991-10-03, 8.97125e-05
1991-10-04, 4.51153e-05
1991-10-05, 4.15846e-05
1991-10-06, 1.42730e-04
1991-10-07, 2.29277e-04
1991-10-08, 5.04378e-04
1991-10-09, 5.12984e-04
1991-10-10, 1.62246e-04
1991-10-11, 1.07010e-04
1991-10-12, 8.33091e-05
1991-10-13, 4.57734e-05
1991-10-14, 2.44356e-05
1991-10-15, 7.08542e-05
1991-10-16, 1.03527e-04
1991-10-17, 6.65738e-05
1991-10-18, 5.02870e-05
1991-10-19, 1.09017e-04
1991-10-20, 1.02983e-04
1991-10-21, 3.10642e-04
1991-10-22, 3.29396e-04
1991-10-23, 7.75421e-05
1991-10-24, 4.23379e-05
1991-10-25, 1.23050e-04
1991-10-26, 1.87354e-04
1991-10-27, 1.56935e-04
1991-10-28, 1.66845e-04
1991-10-29, 9.26820e-05
1991-10-30, 5.47605e-05
1991-10-31, 5.03637e-05
1991-11-01, 5.39703e-05
1991-11-02, 8.74771e-05
1991-11-03, 9.15617e-05
1991-11-04, 9.14933e-05
1991-11-05, 7.34680e-05
1991-11-06, 5.49401e-05
1991-11-07, 1.17151e-04
1991-11-08, 3.02577e-04
1991-11-09, 2.36264e-04
1991-11-10, 1.50935e-04
1991-11-11, 9.18765e-05
1991-11-12, 1.75562e-04
1991-11-13, 2.12924e-04
1991-11-14, 1.02626e-04
1991-11-15, 9.99652e-05
1991-11-16, 6.65175e-05
1991-11-17, 7.86817e-05
1991-11-18, 8.89495e-05
1991-11-19, 3.80848e-05
1991-11-20, 5.19990e-05
1991-11-21, 3.54283e-05
1991-11-22, 6.05508e-05
1991-11-23, 1.48449e-04
1991-11-24, 9.70865e-05
1991-11-25, 3.25651e-05
1991-11-26, 5.49136e-05
1991-11-27, 7.20635e-05
1991-11-28, 3.70758e-04
1991-11-29, 4.20381e-04
1991-11-30, 1.20004e-04
1991-12-01, 1.27271e-04
1991-12-02, 1.50620e-04
1991-12-03, 1.05556e-04
1991-12-04, 7.49516e-05
1991-12-05, 8.85975e-05
1991-12-06, 1.04141e-04
1991-12-07, 4.14932e-05
1991-12-08, 2.65383e-05
1991-12-09, 5.02009e-05
1991-12-10, 7.20969e-05
1991-12-11, 3.03552e-04
1991-12-12, 5.89660e-04
1991-12-13, 2.49318e-04
1991-12-14, 1.24396e-04
1991-12-15, 9.99112e-05
1991-12-16, 7.80862e-05
1991-12-17, 1.35266e-04
1991-12-18, 1.41202e-04
1991-12-19, 1.11593e-04
1991-12-20, 1.58672e-04
1991-12-21, 1.08341e-04
1991-12-22, 8.04694e-05
1991-12-23, 8.26752e-05
1991-12-24, 7.00897e-05
1991-12-25, 7.17754e-05
1991-12-26, 1.15922e-04
1991-12-27, 1.21500e-04
1991-12-28, 6.22882e-05
1991-12-29, 6.00917e-05
1991-12-30, 7.44673e-05
1991-12-31, 4.07752e-05
