date, weight 
1991-12-01, 6.74907e-05
1991-12-02, 6.56376e-05
1991-12-03, 4.36610e-05
1991-12-04, 2.52626e-05
1991-12-05, 4.27176e-05
1991-12-06, 3.61213e-05
1991-12-07, 2.69118e-05
1991-12-08, 5.44749e-05
1991-12-09, 5.94573e-05
1991-12-10, 2.64197e-05
1991-12-11, 5.35918e-05
1991-12-12, 5.47271e-05
1991-12-13, 4.66595e-05
1991-12-14, 5.27944e-05
1991-12-15, 3.66616e-05
1991-12-16, 2.96398e-05
1991-12-17, 2.11487e-05
1991-12-18, 2.84672e-05
1991-12-19, 2.36025e-05
1991-12-20, 1.07070e-05
1991-12-21, 1.15548e-05
1991-12-22, 1.50408e-05
1991-12-23, 1.72012e-05
1991-12-24, 2.09987e-05
1991-12-25, 1.63109e-05
1991-12-26, 1.72194e-05
1991-12-27, 1.14937e-05
1991-12-28, 1.32003e-05
1991-12-29, 1.69059e-05
1991-12-30, 1.91543e-05
1991-12-31, 2.28082e-05
