date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-16, 0.03413, 0.00001, 0.11984, 0.00000, 0.00061, 0.00812, 0.00000, 0.00519, 0.29528, 0.40882, 0.12799
1991-03-17, 0.03821, 0.00002, 0.11672, 0.00000, 0.00047, 0.00677, 0.00000, 0.00512, 0.29580, 0.41449, 0.12239
1991-03-18, 0.03712, 0.00002, 0.11906, 0.00000, 0.00047, 0.00676, 0.00001, 0.00554, 0.28556, 0.41947, 0.12598
1991-03-19, 0.04245, 0.00001, 0.11893, 0.00000, 0.00046, 0.00472, 0.00000, 0.00671, 0.31189, 0.39141, 0.12342
1991-03-20, 0.04770, 0.00001, 0.11364, 0.00000, 0.00039, 0.00481, 0.00000, 0.00607, 0.32084, 0.38951, 0.11702
1991-03-21, 0.04034, 0.00001, 0.11591, 0.00000, 0.00042, 0.00529, 0.00000, 0.00579, 0.31515, 0.39614, 0.12094
1991-03-22, 0.03801, 0.00001, 0.10880, 0.00000, 0.00050, 0.00544, 0.00000, 0.00727, 0.35131, 0.37470, 0.11396
1991-03-23, 0.02666, 0.00001, 0.11294, 0.00000, 0.00057, 0.00596, 0.00000, 0.00875, 0.36095, 0.36409, 0.12006
1991-03-24, 0.02488, 0.00001, 0.11115, 0.00000, 0.00060, 0.00681, 0.00000, 0.00978, 0.37183, 0.35740, 0.11753
1991-03-25, 0.02290, 0.00001, 0.10723, 0.00000, 0.00065, 0.00742, 0.00000, 0.01143, 0.37401, 0.36334, 0.11299
1991-03-26, 0.02428, 0.00001, 0.11212, 0.00000, 0.00059, 0.00707, 0.00000, 0.01116, 0.33497, 0.39335, 0.11644
1991-03-27, 0.02631, 0.00001, 0.11638, 0.00000, 0.00059, 0.00698, 0.00000, 0.01145, 0.28944, 0.42837, 0.12045
1991-03-28, 0.02776, 0.00001, 0.12125, 0.00000, 0.00067, 0.00699, 0.00000, 0.01332, 0.31896, 0.38613, 0.12490
1991-03-29, 0.03150, 0.00001, 0.11574, 0.00000, 0.00063, 0.00562, 0.00000, 0.01304, 0.30510, 0.40999, 0.11837
1991-03-30, 0.03158, 0.00002, 0.11793, 0.00000, 0.00052, 0.00516, 0.00000, 0.01248, 0.29804, 0.41476, 0.11951
1991-03-31, 0.03763, 0.00002, 0.11282, 0.00000, 0.00053, 0.00543, 0.00000, 0.01213, 0.28770, 0.43059, 0.11315
1991-04-01, 0.04575, 0.00002, 0.11147, 0.00000, 0.00067, 0.00605, 0.00000, 0.01284, 0.29308, 0.41605, 0.11406
1991-04-02, 0.04103, 0.00003, 0.11180, 0.00000, 0.00065, 0.00508, 0.00000, 0.01009, 0.33150, 0.38245, 0.11736
1991-04-03, 0.04267, 0.00005, 0.10366, 0.00000, 0.00065, 0.00570, 0.00000, 0.01321, 0.39029, 0.33645, 0.10730
1991-04-04, 0.03187, 0.00007, 0.11076, 0.00000, 0.00087, 0.00660, 0.00000, 0.01581, 0.38261, 0.33639, 0.11501
1991-04-05, 0.02565, 0.00003, 0.11335, 0.00000, 0.00082, 0.00624, 0.00001, 0.01444, 0.36163, 0.35997, 0.11785
1991-04-06, 0.02717, 0.00003, 0.10980, 0.00000, 0.00096, 0.00726, 0.00001, 0.01673, 0.36553, 0.35934, 0.11317
1991-04-07, 0.02909, 0.00005, 0.11506, 0.00000, 0.00084, 0.00659, 0.00001, 0.01627, 0.33683, 0.37872, 0.11654
1991-04-08, 0.02966, 0.00007, 0.11427, 0.00000, 0.00031, 0.00393, 0.00001, 0.01084, 0.30694, 0.41832, 0.11567
1991-04-09, 0.03191, 0.00000, 0.11223, 0.00000, 0.00025, 0.00406, 0.00000, 0.00559, 0.31665, 0.41236, 0.11695
1991-04-10, 0.02712, 0.00000, 0.11373, 0.00000, 0.00029, 0.00449, 0.00000, 0.00692, 0.31493, 0.41301, 0.11952
1991-04-11, 0.02576, 0.00000, 0.11027, 0.00000, 0.00035, 0.00567, 0.00000, 0.00889, 0.34215, 0.39258, 0.11433
1991-04-12, 0.02503, 0.00000, 0.11196, 0.00000, 0.00039, 0.00656, 0.00000, 0.00788, 0.34593, 0.38621, 0.11604
1991-04-13, 0.02522, 0.00000, 0.11267, 0.00000, 0.00046, 0.00724, 0.00000, 0.00801, 0.33030, 0.39984, 0.11626
1991-04-14, 0.02902, 0.00000, 0.10534, 0.00000, 0.00043, 0.00524, 0.00000, 0.01020, 0.35235, 0.39027, 0.10715
1991-04-15, 0.03121, 0.00000, 0.10638, 0.00000, 0.00042, 0.00490, 0.00000, 0.00958, 0.35137, 0.38794, 0.10820
1991-04-16, 0.03149, 0.00000, 0.10519, 0.00000, 0.00037, 0.00525, 0.00000, 0.00680, 0.35065, 0.39182, 0.10842
1991-04-17, 0.03107, 0.00000, 0.09916, 0.00000, 0.00040, 0.00574, 0.00000, 0.00855, 0.34858, 0.40378, 0.10272
1991-04-18, 0.02843, 0.00000, 0.09697, 0.00000, 0.00050, 0.00645, 0.00000, 0.01121, 0.42738, 0.32999, 0.09907
1991-04-19, 0.02123, 0.00000, 0.10197, 0.00000, 0.00054, 0.00723, 0.00000, 0.01341, 0.42021, 0.33136, 0.10403
1991-04-20, 0.01918, 0.00001, 0.10293, 0.00000, 0.00061, 0.00869, 0.00000, 0.01524, 0.38897, 0.35912, 0.10525
1991-04-21, 0.01992, 0.00000, 0.10135, 0.00000, 0.00072, 0.00982, 0.00000, 0.01431, 0.37445, 0.37484, 0.10458
1991-04-22, 0.02166, 0.00000, 0.10495, 0.00000, 0.00078, 0.00867, 0.00000, 0.01083, 0.33815, 0.40591, 0.10904
1991-04-23, 0.02173, 0.00000, 0.10638, 0.00000, 0.00055, 0.00674, 0.00000, 0.01336, 0.31899, 0.42598, 0.10626
1991-04-24, 0.02262, 0.00000, 0.10392, 0.00000, 0.00058, 0.00681, 0.00000, 0.01181, 0.33815, 0.41211, 0.10399
1991-04-25, 0.02585, 0.00000, 0.10152, 0.00000, 0.00048, 0.00614, 0.00000, 0.00882, 0.31866, 0.43546, 0.10306
1991-04-26, 0.02400, 0.00000, 0.10294, 0.00000, 0.00057, 0.00706, 0.00000, 0.01026, 0.37885, 0.37162, 0.10471
1991-04-27, 0.02703, 0.00000, 0.10558, 0.00000, 0.00059, 0.00709, 0.00000, 0.00632, 0.31430, 0.42733, 0.11176
1991-04-28, 0.02910, 0.00000, 0.10043, 0.00000, 0.00068, 0.00665, 0.00000, 0.00770, 0.31497, 0.43455, 0.10592
1991-04-29, 0.02787, 0.00000, 0.09662, 0.00000, 0.00082, 0.00689, 0.00000, 0.00893, 0.38691, 0.36905, 0.10292
1991-04-30, 0.02560, 0.00000, 0.10484, 0.00000, 0.00087, 0.00742, 0.00000, 0.00917, 0.34642, 0.39504, 0.11065
1991-05-01, 0.02432, 0.00000, 0.11015, 0.00000, 0.00088, 0.00787, 0.00000, 0.00959, 0.34321, 0.38824, 0.11574
1991-05-02, 0.02736, 0.00000, 0.10153, 0.00000, 0.00101, 0.00854, 0.00000, 0.01152, 0.35227, 0.39086, 0.10691
1991-05-03, 0.02966, 0.00000, 0.09969, 0.00000, 0.00088, 0.00725, 0.00000, 0.00961, 0.34121, 0.40838, 0.10331
1991-05-04, 0.02592, 0.00000, 0.10546, 0.00000, 0.00067, 0.00663, 0.00000, 0.01026, 0.35304, 0.39002, 0.10800
1991-05-05, 0.02533, 0.00000, 0.10427, 0.00000, 0.00056, 0.00664, 0.00000, 0.01183, 0.35350, 0.39191, 0.10596
1991-05-06, 0.02700, 0.00000, 0.09906, 0.00000, 0.00059, 0.00692, 0.00000, 0.01372, 0.36269, 0.38932, 0.10069
1991-05-07, 0.02193, 0.00000, 0.10394, 0.00000, 0.00062, 0.00771, 0.00000, 0.01514, 0.39859, 0.34653, 0.10554
1991-05-08, 0.02083, 0.00000, 0.10569, 0.00000, 0.00064, 0.00869, 0.00000, 0.01484, 0.37578, 0.36481, 0.10873
1991-05-09, 0.02165, 0.00000, 0.10123, 0.00000, 0.00071, 0.00861, 0.00000, 0.01763, 0.37370, 0.37450, 0.10196
1991-05-10, 0.02065, 0.00000, 0.10489, 0.00000, 0.00072, 0.00659, 0.00000, 0.01625, 0.36212, 0.38277, 0.10601
1991-05-11, 0.02096, 0.00000, 0.10114, 0.00000, 0.00081, 0.00718, 0.00000, 0.01834, 0.35975, 0.39044, 0.10138
1991-05-12, 0.02163, 0.00000, 0.09754, 0.00000, 0.00088, 0.00864, 0.00000, 0.01570, 0.37379, 0.38262, 0.09919
1991-05-13, 0.02354, 0.00000, 0.09298, 0.00000, 0.00084, 0.00963, 0.00000, 0.01445, 0.36885, 0.39503, 0.09468
1991-05-14, 0.02183, 0.00000, 0.09450, 0.00000, 0.00070, 0.01009, 0.00000, 0.01069, 0.34696, 0.41748, 0.09775
1991-05-15, 0.02139, 0.00000, 0.09174, 0.00000, 0.00072, 0.01129, 0.00000, 0.01205, 0.35923, 0.40991, 0.09366
1991-05-16, 0.01872, 0.00000, 0.09846, 0.00000, 0.00083, 0.01122, 0.00000, 0.01847, 0.43105, 0.32378, 0.09747
1991-05-17, 0.01816, 0.00000, 0.09854, 0.00000, 0.00089, 0.00955, 0.00000, 0.01996, 0.40767, 0.34901, 0.09622
1991-05-18, 0.01674, 0.00000, 0.10359, 0.00000, 0.00078, 0.00697, 0.00000, 0.02248, 0.36208, 0.38786, 0.09949
1991-05-19, 0.01798, 0.00000, 0.10218, 0.00000, 0.00080, 0.00734, 0.00000, 0.02416, 0.35067, 0.40047, 0.09641
1991-05-20, 0.01801, 0.00000, 0.10855, 0.00000, 0.00076, 0.00772, 0.00000, 0.02228, 0.34919, 0.39099, 0.10251
1991-05-21, 0.01775, 0.00000, 0.10894, 0.00000, 0.00066, 0.00423, 0.00000, 0.02240, 0.34442, 0.40279, 0.09882
1991-05-22, 0.01876, 0.00000, 0.10416, 0.00000, 0.00059, 0.00408, 0.00000, 0.02465, 0.36572, 0.39012, 0.09193
1991-05-23, 0.01808, 0.00000, 0.11114, 0.00000, 0.00054, 0.00367, 0.00000, 0.02656, 0.36518, 0.37903, 0.09580
1991-05-24, 0.01730, 0.00000, 0.11248, 0.00000, 0.00057, 0.00382, 0.00000, 0.02777, 0.36678, 0.37569, 0.09559
1991-05-25, 0.01790, 0.00000, 0.11202, 0.00000, 0.00058, 0.00394, 0.00000, 0.02979, 0.35188, 0.39088, 0.09302
1991-05-26, 0.01883, 0.00000, 0.10990, 0.00000, 0.00060, 0.00453, 0.00000, 0.02952, 0.33793, 0.40672, 0.09198
1991-05-27, 0.01950, 0.00000, 0.10681, 0.00000, 0.00059, 0.00484, 0.00000, 0.02219, 0.31629, 0.43162, 0.09815
1991-05-28, 0.02075, 0.00000, 0.09998, 0.00000, 0.00065, 0.00590, 0.00000, 0.02538, 0.33661, 0.42131, 0.08941
1991-05-29, 0.02523, 0.00000, 0.10606, 0.00000, 0.00055, 0.00455, 0.00000, 0.01935, 0.30590, 0.44212, 0.09622
1991-05-30, 0.02607, 0.00000, 0.10291, 0.00000, 0.00051, 0.00463, 0.00000, 0.01545, 0.29041, 0.46556, 0.09446
1991-05-31, 0.02465, 0.00000, 0.10352, 0.00000, 0.00050, 0.00539, 0.00000, 0.01465, 0.30469, 0.45083, 0.09577
1991-06-01, 0.02579, 0.00000, 0.10308, 0.00000, 0.00028, 0.00594, 0.00000, 0.01196, 0.31084, 0.44671, 0.09540
1991-06-02, 0.02478, 0.00000, 0.10273, 0.00000, 0.00027, 0.00756, 0.00000, 0.01264, 0.35065, 0.40589, 0.09548
1991-06-03, 0.02465, 0.00000, 0.10106, 0.00000, 0.00012, 0.00246, 0.00000, 0.01418, 0.38203, 0.38540, 0.09010
1991-06-04, 0.02792, 0.00000, 0.10169, 0.00000, 0.00009, 0.00174, 0.00000, 0.01263, 0.34867, 0.41570, 0.09157
1991-06-05, 0.02930, 0.00000, 0.10385, 0.00000, 0.00007, 0.00186, 0.00000, 0.01112, 0.31015, 0.44918, 0.09447
1991-06-06, 0.02897, 0.00000, 0.11016, 0.00000, 0.00005, 0.00078, 0.00000, 0.01027, 0.30973, 0.43758, 0.10246
1991-06-07, 0.03051, 0.00000, 0.10500, 0.00000, 0.00006, 0.00101, 0.00000, 0.01147, 0.33543, 0.41971, 0.09679
1991-06-08, 0.02810, 0.00000, 0.10677, 0.00000, 0.00009, 0.00126, 0.00000, 0.01339, 0.39659, 0.35714, 0.09665
1991-06-09, 0.02772, 0.00000, 0.11022, 0.00000, 0.00009, 0.00164, 0.00000, 0.01352, 0.35716, 0.38938, 0.10026
1991-06-10, 0.02578, 0.00000, 0.10673, 0.00000, 0.00013, 0.00241, 0.00000, 0.01512, 0.38267, 0.37157, 0.09558
1991-06-11, 0.02696, 0.00000, 0.09546, 0.00000, 0.00021, 0.00313, 0.00000, 0.01132, 0.39729, 0.37528, 0.09035
1991-06-12, 0.02747, 0.00000, 0.09637, 0.00000, 0.00022, 0.00326, 0.00000, 0.00697, 0.39831, 0.37141, 0.09598
1991-06-13, 0.02746, 0.00000, 0.09673, 0.00000, 0.00024, 0.00368, 0.00000, 0.00628, 0.36676, 0.40082, 0.09804
1991-06-14, 0.02996, 0.00000, 0.09295, 0.00000, 0.00020, 0.00370, 0.00000, 0.00530, 0.35687, 0.41690, 0.09412
1991-06-15, 0.02927, 0.00000, 0.09563, 0.00000, 0.00016, 0.00319, 0.00000, 0.00456, 0.36699, 0.40400, 0.09621
1991-06-16, 0.02935, 0.00000, 0.09258, 0.00000, 0.00016, 0.00265, 0.00000, 0.00575, 0.38353, 0.39446, 0.09151
1991-06-17, 0.02684, 0.00000, 0.08697, 0.00000, 0.00027, 0.00331, 0.00000, 0.00929, 0.42661, 0.36187, 0.08484
1991-06-18, 0.02356, 0.00000, 0.09032, 0.00000, 0.00033, 0.00379, 0.00000, 0.01118, 0.43498, 0.34892, 0.08693
1991-06-19, 0.02224, 0.00000, 0.09293, 0.00000, 0.00035, 0.00430, 0.00000, 0.01180, 0.41610, 0.36424, 0.08803
1991-06-20, 0.02338, 0.00000, 0.09721, 0.00000, 0.00037, 0.00420, 0.00000, 0.00974, 0.37768, 0.39479, 0.09262
1991-06-21, 0.02380, 0.00000, 0.09610, 0.00000, 0.00038, 0.00418, 0.00000, 0.00934, 0.35271, 0.42166, 0.09182
1991-06-22, 0.02803, 0.00000, 0.08522, 0.00000, 0.00030, 0.00352, 0.00000, 0.00674, 0.35250, 0.43934, 0.08435
1991-06-23, 0.02529, 0.00000, 0.09652, 0.00000, 0.00029, 0.00361, 0.00000, 0.00537, 0.33250, 0.43892, 0.09749
1991-06-24, 0.02462, 0.00000, 0.09732, 0.00000, 0.00034, 0.00304, 0.00000, 0.00755, 0.34112, 0.42926, 0.09674
1991-06-25, 0.02560, 0.00000, 0.10059, 0.00000, 0.00033, 0.00271, 0.00000, 0.00742, 0.34093, 0.42204, 0.10038
1991-06-26, 0.02654, 0.00000, 0.10280, 0.00000, 0.00035, 0.00251, 0.00000, 0.00583, 0.32788, 0.43004, 0.10404
1991-06-27, 0.03103, 0.00000, 0.10071, 0.00000, 0.00038, 0.00251, 0.00000, 0.00527, 0.28315, 0.47307, 0.10389
1991-06-28, 0.03507, 0.00000, 0.09658, 0.00000, 0.00041, 0.00283, 0.00000, 0.00589, 0.31777, 0.44224, 0.09922
1991-06-29, 0.03345, 0.00000, 0.09671, 0.00000, 0.00012, 0.00142, 0.00000, 0.00262, 0.34066, 0.42734, 0.09768
1991-06-30, 0.03541, 0.00000, 0.08627, 0.00000, 0.00010, 0.00195, 0.00000, 0.00257, 0.36660, 0.41969, 0.08741
1991-07-01, 0.03619, 0.00000, 0.08909, 0.00000, 0.00018, 0.00211, 0.00000, 0.00251, 0.35366, 0.42447, 0.09178
1991-07-02, 0.03444, 0.00000, 0.09442, 0.00000, 0.00029, 0.00232, 0.00000, 0.00392, 0.35874, 0.40871, 0.09715
1991-07-03, 0.03200, 0.00000, 0.09422, 0.00000, 0.00035, 0.00306, 0.00000, 0.00526, 0.37536, 0.39242, 0.09731
1991-07-04, 0.02993, 0.00000, 0.09673, 0.00000, 0.00034, 0.00332, 0.00000, 0.00581, 0.38455, 0.37981, 0.09951
1991-07-05, 0.02636, 0.00000, 0.10138, 0.00000, 0.00034, 0.00309, 0.00000, 0.00662, 0.40605, 0.35168, 0.10447
1991-07-06, 0.02972, 0.00000, 0.10330, 0.00000, 0.00015, 0.00252, 0.00000, 0.00223, 0.39302, 0.36118, 0.10787
1991-07-07, 0.03404, 0.00000, 0.09974, 0.00000, 0.00018, 0.00269, 0.00000, 0.00174, 0.36665, 0.38853, 0.10643
