date, weight 
1991-07-25, 4.08959e-05
1991-07-26, 1.44459e-04
1991-07-27, 1.55503e-04
1991-07-28, 1.78180e-04
1991-07-29, 1.58691e-04
1991-07-30, 9.17864e-05
1991-07-31, 5.11446e-05
1991-08-01, 5.16533e-05
1991-08-02, 6.02435e-05
1991-08-03, 9.43758e-05
1991-08-04, 8.86732e-05
1991-08-05, 5.22415e-05
1991-08-06, 4.84614e-05
1991-08-07, 1.49504e-04
1991-08-08, 2.33005e-04
1991-08-09, 9.97533e-05
1991-08-10, 1.06847e-04
1991-08-11, 7.42192e-05
1991-08-12, 8.47906e-05
1991-08-13, 2.80468e-04
1991-08-14, 2.36529e-04
1991-08-15, 8.97473e-05
1991-08-16, 9.76051e-05
1991-08-17, 1.21614e-04
1991-08-18, 1.11323e-04
1991-08-19, 9.42038e-05
1991-08-20, 1.15920e-04
1991-08-21, 9.36956e-05
1991-08-22, 4.81756e-05
1991-08-23, 8.07996e-05
1991-08-24, 1.33534e-04
1991-08-25, 3.33310e-04
1991-08-26, 3.46259e-04
1991-08-27, 2.12649e-04
1991-08-28, 1.29096e-04
1991-08-29, 9.13021e-05
1991-08-30, 9.93343e-05
1991-08-31, 1.22644e-04
1991-09-01, 8.85179e-05
1991-09-02, 1.29918e-04
1991-09-03, 2.10851e-04
1991-09-04, 1.65863e-04
1991-09-05, 2.39703e-04
1991-09-06, 3.71985e-04
1991-09-07, 2.33838e-04
1991-09-08, 2.68700e-04
1991-09-09, 2.36297e-04
1991-09-10, 1.29391e-04
1991-09-11, 1.08429e-04
1991-09-12, 1.27140e-04
1991-09-13, 9.21013e-05
1991-09-14, 1.12909e-04
1991-09-15, 1.38932e-04
1991-09-16, 1.94292e-04
1991-09-17, 1.76060e-04
1991-09-18, 8.66781e-05
1991-09-19, 7.71527e-05
1991-09-20, 5.97381e-05
1991-09-21, 1.63853e-04
1991-09-22, 1.95977e-04
1991-09-23, 1.19450e-04
1991-09-24, 1.08869e-04
1991-09-25, 7.51608e-05
1991-09-26, 9.30938e-05
1991-09-27, 1.17142e-04
1991-09-28, 7.06468e-05
1991-09-29, 4.94425e-05
1991-09-30, 9.17254e-05
1991-10-01, 5.23155e-04
1991-10-02, 3.86045e-04
1991-10-03, 2.02613e-04
1991-10-04, 1.17148e-04
1991-10-05, 2.58896e-04
1991-10-06, 3.57828e-04
1991-10-07, 2.46524e-04
1991-10-08, 2.26491e-04
1991-10-09, 1.79290e-04
1991-10-10, 7.91853e-05
1991-10-11, 1.21209e-04
1991-10-12, 1.08987e-04
1991-10-13, 1.32018e-04
1991-10-14, 1.11906e-04
1991-10-15, 5.43045e-05
1991-10-16, 1.37681e-04
1991-10-17, 4.59307e-04
1991-10-18, 4.12719e-04
1991-10-19, 2.54330e-04
1991-10-20, 1.17874e-04
1991-10-21, 7.22555e-05
1991-10-22, 6.58943e-05
1991-10-23, 5.96302e-05
1991-10-24, 8.50043e-05
1991-10-25, 6.70482e-05
1991-10-26, 7.20870e-05
1991-10-27, 1.66614e-04
1991-10-28, 1.05430e-04
1991-10-29, 6.00134e-05
1991-10-30, 1.44727e-04
1991-10-31, 1.54772e-04
1991-11-01, 7.42486e-05
1991-11-02, 1.34433e-04
1991-11-03, 8.53738e-05
1991-11-04, 3.75072e-05
1991-11-05, 3.62516e-05
1991-11-06, 3.47649e-05
1991-11-07, 6.64364e-05
1991-11-08, 6.84366e-05
1991-11-09, 2.16007e-05
1991-11-10, 2.36180e-05
1991-11-11, 4.93138e-05
1991-11-12, 4.07438e-05
1991-11-13, 8.22557e-05
1991-11-14, 1.17814e-04
1991-11-15, 3.43290e-05
1991-11-16, 3.24270e-05
1991-11-17, 3.14085e-05
1991-11-18, 1.91224e-05
1991-11-19, 2.05161e-05
1991-11-20, 2.33851e-05
1991-11-21, 1.61811e-05
1991-11-22, 1.09628e-05
1991-11-23, 8.71321e-06
1991-11-24, 8.87916e-06
1991-11-25, 3.29782e-05
1991-11-26, 3.84645e-05
1991-11-27, 2.01716e-05
1991-11-28, 2.83954e-05
1991-11-29, 4.17932e-05
1991-11-30, 4.78977e-05
1991-12-01, 2.65290e-05
1991-12-02, 1.40331e-05
1991-12-03, 7.38974e-06
1991-12-04, 4.99639e-06
1991-12-05, 5.17134e-06
1991-12-06, 5.33631e-06
1991-12-07, 3.36017e-06
1991-12-08, 2.37873e-06
1991-12-09, 1.90497e-06
1991-12-10, 2.20924e-06
1991-12-11, 2.48972e-06
1991-12-12, 1.79591e-06
1991-12-13, 1.82998e-06
1991-12-14, 2.68111e-06
1991-12-15, 3.85306e-06
1991-12-16, 2.95378e-06
1991-12-17, 2.60985e-06
1991-12-18, 4.66551e-06
1991-12-19, 5.49897e-06
1991-12-20, 2.92054e-06
1991-12-21, 2.09556e-06
1991-12-22, 1.14408e-06
1991-12-23, 8.77743e-07
1991-12-24, 7.49871e-07
1991-12-25, 7.76168e-07
1991-12-26, 8.29710e-07
1991-12-27, 1.08551e-06
1991-12-28, 3.21673e-06
1991-12-29, 5.13844e-06
1991-12-30, 6.28554e-06
1991-12-31, 1.54169e-05
