date, weight 
1991-06-19, 3.12478e-04
1991-06-20, 2.32182e-04
1991-06-21, 1.55378e-04
1991-06-22, 1.16918e-04
1991-06-23, 9.10399e-05
1991-06-24, 7.74780e-05
1991-06-25, 8.35290e-05
1991-06-26, 9.46160e-05
1991-06-27, 6.99732e-05
1991-06-28, 7.06459e-05
1991-06-29, 8.20682e-05
1991-06-30, 7.02367e-05
1991-07-01, 5.34513e-05
1991-07-02, 5.02754e-05
1991-07-03, 3.38718e-05
1991-07-04, 3.18096e-05
1991-07-05, 2.84238e-05
1991-07-06, 2.58461e-05
1991-07-07, 2.09368e-05
1991-07-08, 1.52878e-05
1991-07-09, 1.22139e-05
1991-07-10, 1.25316e-05
1991-07-11, 1.33095e-05
1991-07-12, 1.05581e-05
1991-07-13, 7.83071e-06
1991-07-14, 6.44938e-06
1991-07-15, 4.80497e-06
1991-07-16, 4.05106e-06
1991-07-17, 4.97345e-06
1991-07-18, 4.52368e-06
1991-07-19, 3.02382e-06
1991-07-20, 9.43889e-06
1991-07-21, 1.00559e-05
1991-07-22, 6.14907e-06
1991-07-23, 9.32766e-06
1991-07-24, 1.06686e-05
1991-07-25, 3.57769e-06
1991-07-26, 7.03713e-06
1991-07-27, 1.01323e-05
1991-07-28, 5.56244e-06
1991-07-29, 2.07636e-05
1991-07-30, 2.75006e-05
1991-07-31, 9.79300e-06
1991-08-01, 7.92280e-06
1991-08-02, 6.30435e-06
1991-08-03, 2.76291e-06
1991-08-04, 2.08351e-06
1991-08-05, 1.43458e-06
1991-08-06, 1.24004e-06
1991-08-07, 1.16723e-05
1991-08-08, 3.91348e-05
1991-08-09, 1.62082e-05
1991-08-10, 9.11349e-06
1991-08-11, 1.25218e-05
1991-08-12, 8.91287e-06
1991-08-13, 5.20487e-06
1991-08-14, 2.48724e-06
1991-08-15, 3.93112e-06
1991-08-16, 4.30591e-06
1991-08-17, 8.12125e-06
1991-08-18, 7.76154e-06
1991-08-19, 2.58141e-06
1991-08-20, 1.59783e-06
1991-08-21, 1.29538e-06
1991-08-22, 8.81810e-07
1991-08-23, 2.28543e-05
1991-08-24, 3.66082e-05
1991-08-25, 6.97798e-06
1991-08-26, 2.93733e-06
1991-08-27, 1.89369e-06
1991-08-28, 1.89750e-06
1991-08-29, 2.07641e-06
1991-08-30, 7.58858e-06
1991-08-31, 1.94138e-05
1991-09-01, 2.31668e-05
1991-09-02, 2.94245e-05
1991-09-03, 8.69738e-06
1991-09-04, 5.35355e-06
1991-09-05, 4.93596e-06
1991-09-06, 1.20921e-05
1991-09-07, 1.89344e-05
1991-09-08, 9.76624e-06
1991-09-09, 1.47816e-05
1991-09-10, 5.03663e-05
1991-09-11, 4.88168e-05
1991-09-12, 3.17032e-05
1991-09-13, 1.29567e-05
1991-09-14, 5.97666e-06
1991-09-15, 3.37603e-06
1991-09-16, 5.37464e-06
1991-09-17, 6.40668e-06
1991-09-18, 5.45001e-06
1991-09-19, 3.68685e-06
1991-09-20, 3.36791e-06
1991-09-21, 3.38381e-06
1991-09-22, 2.48944e-06
1991-09-23, 2.62936e-06
1991-09-24, 6.19036e-06
1991-09-25, 1.24581e-05
1991-09-26, 7.13456e-06
1991-09-27, 2.57795e-06
1991-09-28, 1.23225e-06
1991-09-29, 3.19862e-06
1991-09-30, 3.80838e-06
1991-10-01, 3.42752e-06
1991-10-02, 3.19628e-06
1991-10-03, 2.57107e-06
1991-10-04, 3.31310e-06
1991-10-05, 5.73825e-06
1991-10-06, 5.79112e-06
1991-10-07, 8.49768e-06
1991-10-08, 2.87688e-05
1991-10-09, 2.16868e-05
1991-10-10, 6.65848e-06
1991-10-11, 8.88724e-06
1991-10-12, 1.77151e-05
1991-10-13, 2.22863e-05
1991-10-14, 1.44209e-05
1991-10-15, 6.74417e-06
1991-10-16, 4.18862e-06
1991-10-17, 5.75923e-06
1991-10-18, 1.03601e-05
1991-10-19, 1.85255e-05
1991-10-20, 1.87835e-05
1991-10-21, 1.11812e-05
1991-10-22, 6.45588e-06
1991-10-23, 4.82383e-06
1991-10-24, 3.35408e-06
1991-10-25, 2.06503e-05
1991-10-26, 2.72022e-05
1991-10-27, 9.60358e-06
1991-10-28, 2.10150e-05
1991-10-29, 3.29583e-05
1991-10-30, 2.77113e-05
1991-10-31, 3.37934e-05
1991-11-01, 2.46451e-05
1991-11-02, 2.84427e-05
1991-11-03, 3.76195e-05
1991-11-04, 1.76897e-05
1991-11-05, 1.07290e-05
1991-11-06, 6.75221e-06
1991-11-07, 7.46006e-06
1991-11-08, 1.29139e-05
1991-11-09, 1.82747e-05
1991-11-10, 1.82987e-05
1991-11-11, 1.00295e-05
1991-11-12, 4.90076e-06
1991-11-13, 4.11909e-06
1991-11-14, 2.40697e-06
1991-11-15, 1.79890e-06
1991-11-16, 1.65938e-06
1991-11-17, 2.07452e-06
1991-11-18, 2.10404e-06
1991-11-19, 1.45376e-06
1991-11-20, 2.26169e-06
1991-11-21, 2.80238e-06
1991-11-22, 2.28181e-06
1991-11-23, 1.75236e-06
1991-11-24, 1.02798e-06
1991-11-25, 7.29834e-07
1991-11-26, 2.73179e-06
1991-11-27, 6.66119e-06
1991-11-28, 4.32227e-06
1991-11-29, 1.50436e-06
1991-11-30, 1.42726e-06
1991-12-01, 4.42530e-06
1991-12-02, 1.81166e-05
1991-12-03, 2.17444e-05
1991-12-04, 9.54982e-06
1991-12-05, 3.62807e-06
1991-12-06, 1.87962e-06
1991-12-07, 1.16627e-06
1991-12-08, 8.03005e-07
1991-12-09, 5.93217e-07
1991-12-10, 4.60139e-07
1991-12-11, 3.69822e-07
1991-12-12, 1.61197e-06
1991-12-13, 4.71644e-06
1991-12-14, 3.14665e-06
1991-12-15, 1.78476e-06
1991-12-16, 1.86192e-06
1991-12-17, 8.78971e-07
1991-12-18, 4.65720e-07
1991-12-19, 3.22702e-07
1991-12-20, 2.48979e-07
1991-12-21, 2.03182e-07
1991-12-22, 1.72046e-07
1991-12-23, 1.49600e-07
1991-12-24, 1.32315e-07
1991-12-25, 1.17702e-07
1991-12-26, 1.06217e-07
1991-12-27, 9.67370e-08
1991-12-28, 8.86383e-08
1991-12-29, 8.21189e-08
1991-12-30, 7.66169e-08
1991-12-31, 7.07083e-08
