date, weight 
1991-10-15, 1.94437e-04
1991-10-16, 6.02923e-05
1991-10-17, 2.68240e-04
1991-10-18, 2.90204e-04
1991-10-19, 9.78145e-05
1991-10-20, 7.16964e-05
1991-10-21, 4.47760e-05
1991-10-22, 4.70208e-05
1991-10-23, 1.21850e-04
1991-10-24, 1.36523e-04
1991-10-25, 1.21232e-04
1991-10-26, 1.54050e-04
1991-10-27, 1.37254e-04
1991-10-28, 9.89831e-05
1991-10-29, 8.97906e-05
1991-10-30, 5.46485e-05
1991-10-31, 8.36499e-05
1991-11-01, 5.96650e-05
1991-11-02, 1.12361e-04
1991-11-03, 1.17792e-04
1991-11-04, 9.78753e-05
1991-11-05, 8.78445e-05
1991-11-06, 1.05551e-04
1991-11-07, 1.22590e-04
1991-11-08, 1.51961e-04
1991-11-09, 2.79111e-04
1991-11-10, 2.03860e-04
1991-11-11, 7.42026e-05
1991-11-12, 5.60577e-05
1991-11-13, 4.13865e-05
1991-11-14, 4.46552e-05
1991-11-15, 1.44328e-04
1991-11-16, 1.87418e-04
1991-11-17, 9.22620e-05
1991-11-18, 5.28478e-05
1991-11-19, 5.94890e-05
1991-11-20, 7.27710e-05
1991-11-21, 1.06960e-04
1991-11-22, 1.31915e-04
1991-11-23, 8.82679e-05
1991-11-24, 2.39279e-04
1991-11-25, 2.59870e-04
1991-11-26, 1.31447e-04
1991-11-27, 8.48998e-05
1991-11-28, 1.47770e-04
1991-11-29, 9.50984e-05
1991-11-30, 1.80475e-04
1991-12-01, 3.43712e-04
1991-12-02, 5.10624e-04
1991-12-03, 3.49238e-04
1991-12-04, 1.43706e-04
1991-12-05, 2.02586e-04
1991-12-06, 1.15147e-04
1991-12-07, 1.96828e-04
1991-12-08, 1.38497e-04
1991-12-09, 1.64465e-04
1991-12-10, 3.23859e-04
1991-12-11, 3.43050e-04
1991-12-12, 1.92176e-04
1991-12-13, 1.98660e-04
1991-12-14, 3.22462e-04
1991-12-15, 2.53247e-04
1991-12-16, 1.64726e-04
1991-12-17, 1.88892e-04
1991-12-18, 1.63608e-04
1991-12-19, 1.15236e-04
1991-12-20, 7.72318e-05
1991-12-21, 6.90126e-05
1991-12-22, 5.38469e-05
1991-12-23, 6.61887e-05
1991-12-24, 1.30771e-04
1991-12-25, 1.55976e-04
1991-12-26, 8.93041e-05
1991-12-27, 4.50586e-05
1991-12-28, 5.78786e-05
1991-12-29, 5.86292e-05
1991-12-30, 4.80277e-05
1991-12-31, 1.03373e-04
