date, weight 
1991-05-02, 3.33559e-04
1991-05-03, 3.16713e-04
1991-05-04, 2.04893e-04
1991-05-05, 1.73838e-04
1991-05-06, 1.45315e-04
1991-05-07, 1.32453e-04
1991-05-08, 2.09304e-04
1991-05-09, 2.85877e-04
1991-05-10, 3.38131e-04
1991-05-11, 2.47376e-04
1991-05-12, 1.35316e-04
1991-05-13, 1.28916e-04
1991-05-14, 8.80849e-05
1991-05-15, 5.85288e-05
1991-05-16, 8.73672e-05
1991-05-17, 9.94621e-05
1991-05-18, 6.51513e-05
1991-05-19, 5.85194e-05
1991-05-20, 4.60649e-05
1991-05-21, 4.54793e-05
1991-05-22, 6.56430e-05
1991-05-23, 9.34023e-05
1991-05-24, 7.88755e-05
1991-05-25, 9.59474e-05
1991-05-26, 1.14984e-04
1991-05-27, 8.38585e-05
1991-05-28, 6.50044e-05
1991-05-29, 5.15693e-05
1991-05-30, 3.91337e-05
1991-05-31, 5.31025e-05
1991-06-01, 4.86310e-05
1991-06-02, 3.56538e-05
1991-06-03, 5.00556e-05
1991-06-04, 8.28569e-05
1991-06-05, 7.46053e-05
1991-06-06, 6.09465e-05
1991-06-07, 2.43392e-05
1991-06-08, 1.35776e-05
1991-06-09, 1.15193e-05
1991-06-10, 1.25369e-05
1991-06-11, 2.18215e-05
1991-06-12, 2.75402e-05
1991-06-13, 4.52854e-05
1991-06-14, 3.58056e-05
1991-06-15, 1.38878e-05
1991-06-16, 1.01349e-05
1991-06-17, 2.74008e-05
1991-06-18, 1.29692e-04
1991-06-19, 8.16496e-05
1991-06-20, 5.61884e-05
1991-06-21, 4.93997e-05
1991-06-22, 4.58815e-05
1991-06-23, 3.36222e-05
1991-06-24, 1.34973e-05
1991-06-25, 9.56134e-06
1991-06-26, 1.52321e-05
1991-06-27, 2.99907e-05
1991-06-28, 2.77345e-05
1991-06-29, 8.79811e-06
1991-06-30, 5.83864e-06
1991-07-01, 4.32328e-06
1991-07-02, 1.35297e-05
1991-07-03, 2.11949e-05
1991-07-04, 1.78003e-05
1991-07-05, 1.82362e-05
1991-07-06, 1.63485e-05
1991-07-07, 6.78627e-06
1991-07-08, 8.21599e-06
1991-07-09, 1.17475e-05
1991-07-10, 1.81305e-05
1991-07-11, 1.64506e-05
1991-07-12, 1.82200e-05
1991-07-13, 4.38928e-05
1991-07-14, 6.20694e-05
1991-07-15, 2.86181e-05
1991-07-16, 2.47964e-05
1991-07-17, 2.62072e-05
1991-07-18, 1.90066e-05
1991-07-19, 1.79510e-05
1991-07-20, 9.84681e-06
1991-07-21, 9.08607e-06
1991-07-22, 1.06769e-05
1991-07-23, 1.24300e-05
1991-07-24, 6.35119e-05
1991-07-25, 8.88909e-05
1991-07-26, 6.14771e-05
1991-07-27, 5.46790e-05
1991-07-28, 2.67213e-05
1991-07-29, 1.09474e-05
1991-07-30, 3.14326e-05
1991-07-31, 3.28623e-05
1991-08-01, 1.68941e-05
1991-08-02, 2.09640e-05
1991-08-03, 2.06526e-05
1991-08-04, 3.77923e-05
1991-08-05, 5.47021e-05
1991-08-06, 5.18234e-05
1991-08-07, 2.72202e-05
1991-08-08, 2.07528e-05
1991-08-09, 1.64428e-05
1991-08-10, 4.05261e-05
1991-08-11, 7.03496e-05
1991-08-12, 5.88200e-05
1991-08-13, 3.10728e-05
1991-08-14, 2.54225e-05
1991-08-15, 2.65308e-05
1991-08-16, 1.43140e-05
1991-08-17, 1.41679e-05
1991-08-18, 1.14765e-05
1991-08-19, 1.40183e-05
1991-08-20, 2.58387e-05
1991-08-21, 1.69628e-05
1991-08-22, 2.56818e-05
1991-08-23, 2.86090e-05
1991-08-24, 2.11743e-05
1991-08-25, 2.57088e-05
1991-08-26, 2.26913e-05
1991-08-27, 3.24816e-05
1991-08-28, 2.26423e-05
1991-08-29, 1.03446e-05
1991-08-30, 8.96411e-06
1991-08-31, 1.19580e-05
1991-09-01, 1.27946e-05
1991-09-02, 2.85256e-05
1991-09-03, 3.23952e-05
1991-09-04, 2.98421e-05
1991-09-05, 5.81758e-05
1991-09-06, 5.34538e-05
1991-09-07, 5.54232e-05
1991-09-08, 5.72950e-05
1991-09-09, 5.39893e-05
1991-09-10, 5.41783e-05
1991-09-11, 6.91825e-05
1991-09-12, 7.25074e-05
1991-09-13, 5.89226e-05
1991-09-14, 3.76132e-05
1991-09-15, 3.81178e-05
1991-09-16, 1.19627e-04
1991-09-17, 1.74133e-04
1991-09-18, 1.34993e-04
1991-09-19, 1.22163e-04
1991-09-20, 3.01515e-04
1991-09-21, 3.02548e-04
1991-09-22, 2.13812e-04
1991-09-23, 1.55106e-04
1991-09-24, 1.16219e-04
1991-09-25, 8.92760e-05
1991-09-26, 3.56515e-05
1991-09-27, 1.95442e-05
1991-09-28, 1.73645e-05
1991-09-29, 5.80278e-05
1991-09-30, 1.67713e-04
1991-10-01, 1.19461e-04
1991-10-02, 5.39270e-05
1991-10-03, 5.36013e-05
1991-10-04, 6.99192e-05
1991-10-05, 8.22715e-05
1991-10-06, 7.68763e-05
1991-10-07, 1.38160e-04
1991-10-08, 1.87887e-04
1991-10-09, 1.22515e-04
1991-10-10, 1.32198e-04
1991-10-11, 7.96400e-05
1991-10-12, 3.18910e-05
1991-10-13, 2.61636e-05
1991-10-14, 1.46616e-05
1991-10-15, 1.10263e-05
1991-10-16, 1.76258e-05
1991-10-17, 3.13351e-05
1991-10-18, 3.19486e-05
1991-10-19, 1.90110e-05
1991-10-20, 3.96559e-05
1991-10-21, 5.46352e-05
1991-10-22, 2.74807e-05
1991-10-23, 4.04825e-05
1991-10-24, 3.92495e-05
1991-10-25, 1.00825e-04
1991-10-26, 1.52708e-04
1991-10-27, 1.04248e-04
1991-10-28, 4.38118e-05
1991-10-29, 6.72960e-05
1991-10-30, 7.82953e-05
1991-10-31, 7.10583e-05
1991-11-01, 1.02517e-04
1991-11-02, 7.94757e-05
1991-11-03, 5.21843e-05
1991-11-04, 8.46333e-05
1991-11-05, 6.84156e-05
1991-11-06, 5.98815e-05
1991-11-07, 5.36141e-05
1991-11-08, 3.14165e-05
1991-11-09, 4.87015e-05
1991-11-10, 7.66060e-05
1991-11-11, 7.51689e-05
1991-11-12, 7.94468e-05
1991-11-13, 1.03292e-04
1991-11-14, 8.38125e-05
1991-11-15, 1.00345e-04
1991-11-16, 1.39442e-04
1991-11-17, 8.20831e-05
1991-11-18, 3.65006e-05
1991-11-19, 2.80764e-05
1991-11-20, 2.08011e-05
1991-11-21, 1.30773e-05
1991-11-22, 2.09039e-05
1991-11-23, 1.13813e-04
1991-11-24, 1.38393e-04
1991-11-25, 6.98906e-05
1991-11-26, 3.74494e-05
1991-11-27, 2.36326e-05
1991-11-28, 3.35718e-05
1991-11-29, 5.16083e-05
1991-11-30, 3.74642e-05
1991-12-01, 1.93877e-05
1991-12-02, 1.26621e-05
1991-12-03, 1.13103e-05
1991-12-04, 1.16296e-05
1991-12-05, 9.32001e-06
1991-12-06, 9.03574e-06
1991-12-07, 1.45357e-05
1991-12-08, 3.15818e-05
1991-12-09, 4.58762e-05
1991-12-10, 1.53156e-05
1991-12-11, 8.28695e-06
1991-12-12, 9.90780e-06
1991-12-13, 1.23228e-05
1991-12-14, 9.24721e-06
1991-12-15, 6.35603e-06
1991-12-16, 4.23890e-06
1991-12-17, 3.33955e-06
1991-12-18, 4.10534e-06
1991-12-19, 3.82158e-06
1991-12-20, 2.37506e-06
1991-12-21, 1.02408e-04
1991-12-22, 2.51630e-04
1991-12-23, 1.01643e-04
1991-12-24, 3.82370e-05
1991-12-25, 2.21889e-05
1991-12-26, 1.22573e-05
1991-12-27, 9.13051e-06
1991-12-28, 8.29343e-06
1991-12-29, 4.41015e-06
1991-12-30, 5.84318e-06
1991-12-31, 8.79815e-06
