date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-13, 0.02358, 0.08988, 0.12880, 0.02405, 0.00093, 0.00281, 0.02272, 0.02181, 0.15923, 0.42170, 0.10449
1991-01-14, 0.02411, 0.10367, 0.12330, 0.03992, 0.00094, 0.00241, 0.02059, 0.01854, 0.14815, 0.41706, 0.10130
1991-01-15, 0.02012, 0.11760, 0.10909, 0.06660, 0.00110, 0.00234, 0.03292, 0.01596, 0.12832, 0.41535, 0.09059
1991-01-16, 0.01601, 0.11455, 0.10345, 0.08984, 0.00136, 0.00274, 0.04075, 0.01339, 0.12055, 0.40923, 0.08814
1991-01-17, 0.01416, 0.08676, 0.11033, 0.08822, 0.00154, 0.00342, 0.03812, 0.01364, 0.12517, 0.42370, 0.09495
1991-01-18, 0.01462, 0.09043, 0.10966, 0.08201, 0.00165, 0.00368, 0.04521, 0.01368, 0.12172, 0.42336, 0.09400
1991-01-19, 0.01433, 0.07925, 0.11408, 0.07782, 0.00171, 0.00298, 0.03704, 0.01578, 0.12664, 0.43449, 0.09588
1991-01-20, 0.01266, 0.06481, 0.12460, 0.05216, 0.00171, 0.00258, 0.02285, 0.01932, 0.13598, 0.46111, 0.10221
1991-01-21, 0.01230, 0.05461, 0.12972, 0.03859, 0.00168, 0.00260, 0.01812, 0.02099, 0.13723, 0.47907, 0.10512
1991-01-22, 0.01356, 0.07884, 0.12197, 0.03207, 0.00166, 0.00255, 0.05082, 0.01878, 0.12561, 0.45396, 0.10019
1991-01-23, 0.01484, 0.11258, 0.11834, 0.03557, 0.00159, 0.00255, 0.05101, 0.01837, 0.12151, 0.42749, 0.09616
1991-01-24, 0.01396, 0.10619, 0.11488, 0.05906, 0.00152, 0.00237, 0.04673, 0.01638, 0.11334, 0.43097, 0.09460
1991-01-25, 0.01288, 0.08485, 0.11450, 0.07989, 0.00150, 0.00211, 0.04201, 0.01718, 0.11319, 0.43862, 0.09326
1991-01-26, 0.01218, 0.07101, 0.11424, 0.10629, 0.00154, 0.00224, 0.03900, 0.01791, 0.11596, 0.42744, 0.09218
1991-01-27, 0.01064, 0.05805, 0.12263, 0.08054, 0.00158, 0.00249, 0.03625, 0.02003, 0.12810, 0.44141, 0.09828
1991-01-28, 0.00910, 0.04207, 0.13020, 0.06275, 0.00155, 0.00269, 0.02627, 0.02294, 0.13424, 0.46623, 0.10194
1991-01-29, 0.00910, 0.02991, 0.13409, 0.06183, 0.00149, 0.00215, 0.02821, 0.02398, 0.13544, 0.46939, 0.10442
1991-01-30, 0.00936, 0.04483, 0.12577, 0.07095, 0.00148, 0.00176, 0.04719, 0.02240, 0.12673, 0.45161, 0.09793
1991-01-31, 0.01135, 0.06099, 0.12053, 0.08498, 0.00093, 0.00143, 0.04784, 0.02157, 0.11154, 0.44629, 0.09256
1991-02-01, 0.01095, 0.07345, 0.11857, 0.09730, 0.00093, 0.00130, 0.04961, 0.02107, 0.10990, 0.42558, 0.09134
1991-02-02, 0.01064, 0.07722, 0.11412, 0.13087, 0.00136, 0.00164, 0.05578, 0.02093, 0.10479, 0.39620, 0.08646
1991-02-03, 0.00933, 0.06306, 0.10924, 0.18090, 0.00142, 0.00150, 0.05597, 0.02027, 0.10022, 0.37602, 0.08208
1991-02-04, 0.00971, 0.05933, 0.10560, 0.18924, 0.00138, 0.00133, 0.05710, 0.01823, 0.10064, 0.37593, 0.08152
1991-02-05, 0.01227, 0.08604, 0.10657, 0.13990, 0.00092, 0.00124, 0.05721, 0.01689, 0.10400, 0.39051, 0.08445
1991-02-06, 0.01426, 0.09579, 0.10160, 0.15592, 0.00060, 0.00108, 0.06061, 0.01666, 0.09939, 0.37493, 0.07917
1991-02-07, 0.01465, 0.09158, 0.10706, 0.14579, 0.00056, 0.00119, 0.05024, 0.01774, 0.10539, 0.38298, 0.08282
1991-02-08, 0.01650, 0.08941, 0.11154, 0.13319, 0.00065, 0.00158, 0.04708, 0.01909, 0.11172, 0.38426, 0.08497
1991-02-09, 0.02333, 0.09722, 0.10627, 0.13819, 0.00066, 0.00175, 0.07028, 0.01858, 0.10578, 0.35824, 0.07971
1991-02-10, 0.02715, 0.08356, 0.10363, 0.14353, 0.00037, 0.00191, 0.08005, 0.01631, 0.10558, 0.35711, 0.08081
1991-02-11, 0.02567, 0.08935, 0.10694, 0.12779, 0.00040, 0.00177, 0.06758, 0.01693, 0.10638, 0.37295, 0.08424
1991-02-12, 0.02512, 0.07844, 0.10891, 0.13417, 0.00051, 0.00140, 0.05840, 0.01609, 0.10731, 0.38231, 0.08733
1991-02-13, 0.02331, 0.07227, 0.11169, 0.12687, 0.00080, 0.00155, 0.05449, 0.01730, 0.10995, 0.39316, 0.08860
1991-02-14, 0.02387, 0.06920, 0.11412, 0.12594, 0.00114, 0.00182, 0.05477, 0.01820, 0.11303, 0.38784, 0.09008
1991-02-15, 0.02279, 0.08996, 0.11256, 0.11804, 0.00131, 0.00217, 0.05426, 0.01756, 0.10944, 0.38326, 0.08864
1991-02-16, 0.02412, 0.08509, 0.11465, 0.11869, 0.00137, 0.00246, 0.05638, 0.01846, 0.11150, 0.37808, 0.08920
1991-02-17, 0.02375, 0.09751, 0.10599, 0.13959, 0.00129, 0.00249, 0.05808, 0.01679, 0.10383, 0.36733, 0.08333
1991-02-18, 0.02366, 0.09817, 0.10230, 0.15204, 0.00154, 0.00219, 0.05988, 0.01730, 0.09930, 0.36434, 0.07928
1991-02-19, 0.02058, 0.13604, 0.10382, 0.10617, 0.00194, 0.00194, 0.06181, 0.01602, 0.09974, 0.36813, 0.08379
1991-02-20, 0.02000, 0.11563, 0.10561, 0.11492, 0.00235, 0.00230, 0.05743, 0.01405, 0.10308, 0.37678, 0.08786
1991-02-21, 0.01971, 0.12714, 0.10024, 0.12403, 0.00242, 0.00248, 0.06052, 0.01063, 0.10143, 0.36484, 0.08655
1991-02-22, 0.02758, 0.16446, 0.08207, 0.14456, 0.00248, 0.00252, 0.08075, 0.00579, 0.08635, 0.32719, 0.07625
1991-02-23, 0.03325, 0.15096, 0.07654, 0.16563, 0.00244, 0.00286, 0.08613, 0.00477, 0.08597, 0.31931, 0.07214
1991-02-24, 0.02635, 0.11607, 0.08778, 0.16919, 0.00252, 0.00409, 0.06954, 0.00521, 0.09977, 0.33612, 0.08337
1991-02-25, 0.02926, 0.12465, 0.08870, 0.15988, 0.00226, 0.00507, 0.07585, 0.00506, 0.10061, 0.32364, 0.08502
1991-02-26, 0.03421, 0.13938, 0.08516, 0.14890, 0.00227, 0.00467, 0.07896, 0.00532, 0.10208, 0.31786, 0.08119
1991-02-27, 0.03430, 0.13183, 0.08947, 0.13781, 0.00177, 0.00404, 0.07829, 0.00629, 0.11457, 0.31733, 0.08431
1991-02-28, 0.02823, 0.12796, 0.09534, 0.12112, 0.00200, 0.00422, 0.06532, 0.00739, 0.12559, 0.33465, 0.08818
1991-03-01, 0.03233, 0.13495, 0.08906, 0.13531, 0.00210, 0.00279, 0.06930, 0.00837, 0.12470, 0.32165, 0.07945
1991-03-02, 0.02724, 0.11783, 0.09651, 0.13363, 0.00209, 0.00296, 0.06049, 0.00820, 0.13008, 0.33399, 0.08698
1991-03-03, 0.02708, 0.11391, 0.09426, 0.14157, 0.00205, 0.00341, 0.06401, 0.00854, 0.12530, 0.33598, 0.08391
1991-03-04, 0.03087, 0.11092, 0.08090, 0.17266, 0.00207, 0.00296, 0.10006, 0.00639, 0.11700, 0.30511, 0.07105
1991-03-05, 0.02822, 0.09945, 0.09262, 0.15228, 0.00202, 0.00264, 0.07683, 0.00728, 0.13120, 0.32503, 0.08243
1991-03-06, 0.02579, 0.12208, 0.09572, 0.12548, 0.00133, 0.00217, 0.06255, 0.00713, 0.12823, 0.34361, 0.08591
1991-03-07, 0.03043, 0.13690, 0.08653, 0.14825, 0.00101, 0.00195, 0.07209, 0.00712, 0.11897, 0.32134, 0.07541
1991-03-08, 0.03173, 0.11497, 0.09409, 0.13202, 0.00096, 0.00205, 0.07542, 0.00735, 0.12766, 0.33010, 0.08364
1991-03-09, 0.03673, 0.10752, 0.09476, 0.11993, 0.00084, 0.00259, 0.07820, 0.00666, 0.12620, 0.34100, 0.08558
1991-03-10, 0.03918, 0.10154, 0.08923, 0.14225, 0.00068, 0.00206, 0.08605, 0.00460, 0.11337, 0.33737, 0.08366
1991-03-11, 0.03848, 0.09947, 0.09183, 0.13248, 0.00114, 0.00271, 0.08262, 0.00553, 0.13100, 0.32990, 0.08485
1991-03-12, 0.03544, 0.08314, 0.09938, 0.13184, 0.00127, 0.00349, 0.07223, 0.00608, 0.14044, 0.33519, 0.09151
1991-03-13, 0.02990, 0.06315, 0.10827, 0.12133, 0.00136, 0.00332, 0.06388, 0.00565, 0.14285, 0.35836, 0.10192
1991-03-14, 0.03489, 0.06576, 0.09786, 0.13548, 0.00141, 0.00310, 0.07451, 0.00361, 0.13219, 0.35467, 0.09652
1991-03-15, 0.03673, 0.07229, 0.09278, 0.15639, 0.00108, 0.00316, 0.08083, 0.00360, 0.12840, 0.33254, 0.09219
1991-03-16, 0.04058, 0.07268, 0.09332, 0.15250, 0.00086, 0.00415, 0.07837, 0.00390, 0.13025, 0.33083, 0.09254
1991-03-17, 0.04217, 0.08632, 0.09486, 0.12942, 0.00098, 0.00464, 0.07222, 0.00437, 0.13904, 0.33263, 0.09336
1991-03-18, 0.04161, 0.11093, 0.08704, 0.14149, 0.00108, 0.00396, 0.07246, 0.00276, 0.14503, 0.30781, 0.08582
1991-03-19, 0.04471, 0.11793, 0.08375, 0.14523, 0.00133, 0.00370, 0.07377, 0.00315, 0.14364, 0.30073, 0.08208
1991-03-20, 0.04781, 0.12232, 0.08074, 0.14689, 0.00146, 0.00375, 0.07825, 0.00304, 0.13372, 0.30307, 0.07896
1991-03-21, 0.05332, 0.09308, 0.07805, 0.17567, 0.00120, 0.00296, 0.09070, 0.00327, 0.13664, 0.28918, 0.07592
1991-03-22, 0.05263, 0.13373, 0.07170, 0.17688, 0.00107, 0.00219, 0.09300, 0.00277, 0.13375, 0.26165, 0.07062
1991-03-23, 0.05491, 0.15147, 0.06773, 0.18452, 0.00118, 0.00215, 0.09371, 0.00280, 0.13979, 0.23484, 0.06691
1991-03-24, 0.05183, 0.13424, 0.07201, 0.17213, 0.00139, 0.00253, 0.09543, 0.00337, 0.15653, 0.24039, 0.07016
1991-03-25, 0.05402, 0.12162, 0.07375, 0.17047, 0.00144, 0.00270, 0.09627, 0.00199, 0.14514, 0.25888, 0.07370
1991-03-26, 0.05160, 0.10928, 0.07418, 0.16738, 0.00161, 0.00264, 0.08903, 0.00206, 0.14127, 0.28668, 0.07425
1991-03-27, 0.05203, 0.10721, 0.07685, 0.15241, 0.00172, 0.00273, 0.08397, 0.00235, 0.17165, 0.27229, 0.07680
1991-03-28, 0.05421, 0.11413, 0.07768, 0.14757, 0.00163, 0.00284, 0.07875, 0.00244, 0.16945, 0.27359, 0.07772
1991-03-29, 0.05749, 0.11229, 0.08247, 0.13244, 0.00147, 0.00262, 0.06860, 0.00287, 0.16770, 0.28990, 0.08215
1991-03-30, 0.05947, 0.10990, 0.07588, 0.14046, 0.00124, 0.00274, 0.07728, 0.00205, 0.17175, 0.28311, 0.07612
1991-03-31, 0.05507, 0.09121, 0.07842, 0.14893, 0.00118, 0.00272, 0.08633, 0.00246, 0.19647, 0.25904, 0.07816
1991-04-01, 0.04667, 0.08518, 0.08450, 0.12855, 0.00103, 0.00227, 0.07803, 0.00205, 0.19138, 0.29441, 0.08592
1991-04-02, 0.05049, 0.07798, 0.08345, 0.11553, 0.00110, 0.00251, 0.07253, 0.00244, 0.20109, 0.30797, 0.08490
1991-04-03, 0.05148, 0.07621, 0.08471, 0.11551, 0.00112, 0.00283, 0.07296, 0.00215, 0.20966, 0.29751, 0.08588
1991-04-04, 0.04949, 0.07726, 0.08619, 0.10908, 0.00076, 0.00271, 0.06191, 0.00239, 0.21288, 0.31009, 0.08725
1991-04-05, 0.04989, 0.08063, 0.08134, 0.11359, 0.00060, 0.00311, 0.06277, 0.00306, 0.22461, 0.29866, 0.08175
1991-04-06, 0.03894, 0.07452, 0.08978, 0.10229, 0.00067, 0.00309, 0.05879, 0.00393, 0.24150, 0.29593, 0.09056
1991-04-07, 0.04336, 0.08335, 0.08578, 0.10355, 0.00079, 0.00316, 0.05671, 0.00453, 0.24177, 0.29084, 0.08617
1991-04-08, 0.04738, 0.06823, 0.09199, 0.09706, 0.00082, 0.00274, 0.05545, 0.00341, 0.19801, 0.34096, 0.09396
1991-04-09, 0.04416, 0.05646, 0.09741, 0.08688, 0.00095, 0.00233, 0.05506, 0.00373, 0.20749, 0.34659, 0.09894
1991-04-10, 0.04433, 0.05598, 0.09507, 0.09094, 0.00125, 0.00301, 0.05548, 0.00447, 0.21204, 0.34138, 0.09605
1991-04-11, 0.04603, 0.06620, 0.09377, 0.09603, 0.00141, 0.00345, 0.05514, 0.00433, 0.21255, 0.32625, 0.09484
1991-04-12, 0.03716, 0.05553, 0.10356, 0.08051, 0.00081, 0.00286, 0.04172, 0.00434, 0.22635, 0.34285, 0.10432
1991-04-13, 0.04362, 0.05954, 0.09577, 0.07106, 0.00046, 0.00301, 0.03852, 0.00257, 0.23699, 0.35162, 0.09686
1991-04-14, 0.04360, 0.07324, 0.09094, 0.07229, 0.00057, 0.00319, 0.03579, 0.00303, 0.24729, 0.33760, 0.09247
1991-04-15, 0.03898, 0.06428, 0.09929, 0.06060, 0.00065, 0.00352, 0.02757, 0.00323, 0.25744, 0.34224, 0.10219
1991-04-16, 0.03624, 0.05653, 0.10377, 0.04581, 0.00080, 0.00350, 0.02399, 0.00303, 0.24143, 0.37761, 0.10728
1991-04-17, 0.04241, 0.05070, 0.09818, 0.04504, 0.00098, 0.00379, 0.02415, 0.00298, 0.24924, 0.38128, 0.10126
1991-04-18, 0.04472, 0.05180, 0.09517, 0.05156, 0.00106, 0.00405, 0.02897, 0.00357, 0.27174, 0.35048, 0.09688
1991-04-19, 0.03901, 0.04739, 0.09950, 0.05003, 0.00112, 0.00373, 0.03152, 0.00407, 0.29118, 0.33106, 0.10137
1991-04-20, 0.04098, 0.02521, 0.11003, 0.03229, 0.00058, 0.00251, 0.01519, 0.00247, 0.26284, 0.39552, 0.11237
1991-04-21, 0.04642, 0.01466, 0.10412, 0.02551, 0.00050, 0.00253, 0.01240, 0.00255, 0.26976, 0.41475, 0.10680
1991-04-22, 0.04598, 0.01099, 0.10157, 0.02270, 0.00060, 0.00334, 0.01210, 0.00349, 0.30338, 0.39071, 0.10516
1991-04-23, 0.04285, 0.01024, 0.10286, 0.02079, 0.00069, 0.00414, 0.01147, 0.00464, 0.35401, 0.34200, 0.10633
1991-04-24, 0.03933, 0.00948, 0.10633, 0.01956, 0.00052, 0.00347, 0.00910, 0.00393, 0.33353, 0.36548, 0.10926
1991-04-25, 0.03904, 0.00979, 0.10524, 0.02246, 0.00051, 0.00370, 0.00823, 0.00349, 0.32293, 0.37723, 0.10739
1991-04-26, 0.03500, 0.00475, 0.11211, 0.01023, 0.00040, 0.00294, 0.00260, 0.00323, 0.31892, 0.39488, 0.11493
1991-04-27, 0.03497, 0.00405, 0.10821, 0.00708, 0.00047, 0.00360, 0.00194, 0.00388, 0.33673, 0.38779, 0.11126
1991-04-28, 0.04163, 0.00501, 0.10018, 0.00854, 0.00065, 0.00517, 0.00281, 0.00504, 0.37665, 0.35216, 0.10216
1991-04-29, 0.03934, 0.00474, 0.10339, 0.00824, 0.00071, 0.00611, 0.00300, 0.00605, 0.39193, 0.33192, 0.10458
1991-04-30, 0.03262, 0.00378, 0.10975, 0.00736, 0.00066, 0.00512, 0.00287, 0.00434, 0.34947, 0.37150, 0.11253
1991-05-01, 0.03904, 0.00209, 0.10598, 0.00473, 0.00062, 0.00466, 0.00219, 0.00383, 0.33822, 0.39078, 0.10786
1991-05-02, 0.03809, 0.00190, 0.10267, 0.00451, 0.00066, 0.00415, 0.00214, 0.00472, 0.35677, 0.37962, 0.10477
1991-05-03, 0.03261, 0.00088, 0.10366, 0.00207, 0.00046, 0.00375, 0.00105, 0.00513, 0.38029, 0.36432, 0.10578
1991-05-04, 0.02934, 0.00075, 0.10016, 0.00183, 0.00049, 0.00423, 0.00099, 0.00634, 0.39706, 0.35692, 0.10188
1991-05-05, 0.02608, 0.00094, 0.10335, 0.00225, 0.00064, 0.00479, 0.00121, 0.00778, 0.40794, 0.34078, 0.10423
1991-05-06, 0.02433, 0.00101, 0.10619, 0.00232, 0.00069, 0.00433, 0.00125, 0.00817, 0.38166, 0.36374, 0.10631
1991-05-07, 0.02531, 0.00077, 0.10581, 0.00149, 0.00045, 0.00346, 0.00081, 0.00714, 0.33932, 0.40955, 0.10589
1991-05-08, 0.03144, 0.00070, 0.10400, 0.00139, 0.00047, 0.00307, 0.00077, 0.00676, 0.32442, 0.42376, 0.10321
1991-05-09, 0.03334, 0.00064, 0.10436, 0.00128, 0.00050, 0.00249, 0.00072, 0.00640, 0.29900, 0.44760, 0.10367
1991-05-10, 0.03249, 0.00055, 0.10658, 0.00116, 0.00066, 0.00281, 0.00065, 0.00624, 0.32672, 0.41457, 0.10757
1991-05-11, 0.03498, 0.00035, 0.10303, 0.00068, 0.00039, 0.00247, 0.00033, 0.00685, 0.33176, 0.41534, 0.10381
1991-05-12, 0.03705, 0.00030, 0.10831, 0.00045, 0.00027, 0.00203, 0.00021, 0.00563, 0.29201, 0.44453, 0.10921
1991-05-13, 0.03684, 0.00039, 0.10574, 0.00067, 0.00049, 0.00266, 0.00034, 0.00595, 0.31556, 0.42400, 0.10736
1991-05-14, 0.03874, 0.00048, 0.10299, 0.00081, 0.00075, 0.00337, 0.00046, 0.00807, 0.37672, 0.36404, 0.10359
1991-05-15, 0.04146, 0.00048, 0.10186, 0.00083, 0.00092, 0.00361, 0.00049, 0.00745, 0.36832, 0.37220, 0.10237
1991-05-16, 0.03642, 0.00052, 0.10184, 0.00085, 0.00106, 0.00440, 0.00050, 0.00820, 0.37413, 0.36911, 0.10296
1991-05-17, 0.03123, 0.00061, 0.10892, 0.00096, 0.00116, 0.00445, 0.00054, 0.00785, 0.36796, 0.36680, 0.10952
1991-05-18, 0.03475, 0.00072, 0.10323, 0.00117, 0.00148, 0.00490, 0.00063, 0.00925, 0.35646, 0.38404, 0.10337
1991-05-19, 0.03295, 0.00069, 0.10429, 0.00121, 0.00165, 0.00595, 0.00065, 0.01015, 0.37312, 0.36470, 0.10464
1991-05-20, 0.03011, 0.00060, 0.10342, 0.00110, 0.00173, 0.00640, 0.00064, 0.01054, 0.37626, 0.36705, 0.10215
1991-05-21, 0.02948, 0.00060, 0.10672, 0.00108, 0.00173, 0.00630, 0.00062, 0.01186, 0.39247, 0.34473, 0.10440
1991-05-22, 0.02639, 0.00064, 0.10880, 0.00114, 0.00171, 0.00556, 0.00062, 0.01373, 0.38278, 0.35313, 0.10551
1991-05-23, 0.02757, 0.00044, 0.10464, 0.00096, 0.00164, 0.00504, 0.00060, 0.00792, 0.35744, 0.38843, 0.10533
1991-05-24, 0.03158, 0.00037, 0.09777, 0.00106, 0.00173, 0.00552, 0.00063, 0.00650, 0.34497, 0.40997, 0.09991
1991-05-25, 0.03033, 0.00031, 0.10184, 0.00118, 0.00172, 0.00620, 0.00061, 0.00599, 0.31523, 0.43227, 0.10431
1991-05-26, 0.03032, 0.00004, 0.10544, 0.00009, 0.00023, 0.00349, 0.00004, 0.00307, 0.34447, 0.40442, 0.10839
1991-05-27, 0.03143, 0.00006, 0.10145, 0.00012, 0.00022, 0.00291, 0.00004, 0.00387, 0.36838, 0.38762, 0.10390
1991-05-28, 0.03249, 0.00004, 0.10531, 0.00008, 0.00020, 0.00238, 0.00004, 0.00346, 0.34714, 0.40236, 0.10649
1991-05-29, 0.03357, 0.00005, 0.09668, 0.00011, 0.00023, 0.00297, 0.00005, 0.00477, 0.38573, 0.37860, 0.09723
1991-05-30, 0.03337, 0.00005, 0.09343, 0.00012, 0.00026, 0.00371, 0.00005, 0.00651, 0.41316, 0.35697, 0.09237
1991-05-31, 0.03104, 0.00004, 0.10081, 0.00008, 0.00018, 0.00193, 0.00005, 0.00761, 0.38684, 0.37346, 0.09796
1991-06-01, 0.03413, 0.00003, 0.10066, 0.00009, 0.00008, 0.00094, 0.00005, 0.00747, 0.35052, 0.40966, 0.09638
1991-06-02, 0.03356, 0.00003, 0.10315, 0.00010, 0.00007, 0.00101, 0.00006, 0.00823, 0.37097, 0.38478, 0.09804
1991-06-03, 0.03373, 0.00004, 0.09644, 0.00012, 0.00009, 0.00142, 0.00007, 0.00912, 0.41227, 0.35647, 0.09023
1991-06-04, 0.02895, 0.00005, 0.09856, 0.00013, 0.00011, 0.00188, 0.00008, 0.01041, 0.44018, 0.32746, 0.09219
1991-06-05, 0.02913, 0.00002, 0.10142, 0.00008, 0.00010, 0.00159, 0.00004, 0.00615, 0.37098, 0.38988, 0.10059
1991-06-06, 0.03365, 0.00001, 0.09799, 0.00002, 0.00011, 0.00170, 0.00001, 0.00318, 0.31124, 0.45174, 0.10035
1991-06-07, 0.03487, 0.00001, 0.09334, 0.00002, 0.00012, 0.00202, 0.00001, 0.00386, 0.35128, 0.41933, 0.09515
1991-06-08, 0.03318, 0.00001, 0.10075, 0.00001, 0.00011, 0.00235, 0.00001, 0.00309, 0.33607, 0.42184, 0.10259
1991-06-09, 0.03018, 0.00001, 0.10466, 0.00001, 0.00015, 0.00285, 0.00001, 0.00452, 0.35168, 0.39996, 0.10598
1991-06-10, 0.03595, 0.00002, 0.09437, 0.00003, 0.00019, 0.00294, 0.00002, 0.00674, 0.40066, 0.36654, 0.09255
1991-06-11, 0.02976, 0.00002, 0.11074, 0.00003, 0.00016, 0.00259, 0.00002, 0.00739, 0.38731, 0.35649, 0.10549
1991-06-12, 0.02753, 0.00001, 0.11023, 0.00001, 0.00012, 0.00264, 0.00001, 0.00643, 0.34587, 0.40040, 0.10674
1991-06-13, 0.02963, 0.00001, 0.10637, 0.00001, 0.00016, 0.00307, 0.00001, 0.00788, 0.35273, 0.39762, 0.10250
1991-06-14, 0.03426, 0.00001, 0.09756, 0.00001, 0.00022, 0.00297, 0.00001, 0.00922, 0.40119, 0.36205, 0.09250
1991-06-15, 0.03234, 0.00001, 0.09559, 0.00001, 0.00018, 0.00359, 0.00001, 0.00648, 0.39916, 0.36786, 0.09477
1991-06-16, 0.02629, 0.00001, 0.10350, 0.00002, 0.00017, 0.00424, 0.00001, 0.00732, 0.39676, 0.35922, 0.10246
1991-06-17, 0.02510, 0.00001, 0.10660, 0.00002, 0.00016, 0.00352, 0.00001, 0.00940, 0.38978, 0.36370, 0.10170
1991-06-18, 0.02632, 0.00001, 0.10340, 0.00002, 0.00018, 0.00316, 0.00001, 0.00684, 0.36176, 0.39564, 0.10267
1991-06-19, 0.02624, 0.00000, 0.11722, 0.00002, 0.00019, 0.00290, 0.00001, 0.00617, 0.31606, 0.41421, 0.11698
1991-06-20, 0.02792, 0.00001, 0.11306, 0.00001, 0.00022, 0.00395, 0.00001, 0.00634, 0.32798, 0.40611, 0.11440
1991-06-21, 0.03048, 0.00001, 0.10330, 0.00001, 0.00020, 0.00357, 0.00001, 0.00754, 0.40165, 0.35035, 0.10289
1991-06-22, 0.02962, 0.00001, 0.10656, 0.00001, 0.00014, 0.00276, 0.00001, 0.00729, 0.37937, 0.37016, 0.10409
1991-06-23, 0.02614, 0.00001, 0.10074, 0.00001, 0.00020, 0.00377, 0.00001, 0.00853, 0.41290, 0.34891, 0.09880
1991-06-24, 0.02518, 0.00001, 0.10016, 0.00001, 0.00028, 0.00401, 0.00001, 0.00978, 0.41012, 0.35235, 0.09810
1991-06-25, 0.02657, 0.00001, 0.10011, 0.00001, 0.00032, 0.00333, 0.00001, 0.01029, 0.37688, 0.38489, 0.09757
1991-06-26, 0.02734, 0.00000, 0.09649, 0.00001, 0.00033, 0.00424, 0.00001, 0.00766, 0.37325, 0.39228, 0.09837
1991-06-27, 0.02851, 0.00000, 0.09188, 0.00001, 0.00030, 0.00430, 0.00001, 0.00532, 0.34999, 0.42519, 0.09449
1991-06-28, 0.02913, 0.00000, 0.09134, 0.00001, 0.00026, 0.00351, 0.00001, 0.00596, 0.37694, 0.40136, 0.09148
1991-06-29, 0.02705, 0.00000, 0.08863, 0.00001, 0.00025, 0.00298, 0.00001, 0.00591, 0.37925, 0.40604, 0.08987
1991-06-30, 0.02438, 0.00000, 0.08989, 0.00001, 0.00028, 0.00317, 0.00001, 0.00737, 0.40752, 0.37640, 0.09098
1991-07-01, 0.02128, 0.00000, 0.09399, 0.00001, 0.00032, 0.00324, 0.00001, 0.00853, 0.42296, 0.35484, 0.09482
1991-07-02, 0.02134, 0.00000, 0.09512, 0.00001, 0.00039, 0.00353, 0.00001, 0.00937, 0.42058, 0.35365, 0.09599
1991-07-03, 0.02122, 0.00000, 0.09912, 0.00001, 0.00041, 0.00379, 0.00001, 0.00965, 0.39484, 0.37107, 0.09988
1991-07-04, 0.02183, 0.00000, 0.10557, 0.00001, 0.00041, 0.00318, 0.00001, 0.01019, 0.35026, 0.40431, 0.10423
1991-07-05, 0.02226, 0.00000, 0.10538, 0.00001, 0.00045, 0.00293, 0.00001, 0.00904, 0.34318, 0.41017, 0.10658
1991-07-06, 0.02331, 0.00000, 0.09997, 0.00001, 0.00042, 0.00273, 0.00001, 0.01025, 0.37860, 0.38504, 0.09966
1991-07-07, 0.02331, 0.00000, 0.09440, 0.00001, 0.00040, 0.00284, 0.00001, 0.00966, 0.41272, 0.36324, 0.09340
