date, weight 
1991-04-04, 5.39992e-04
1991-04-05, 6.28934e-04
1991-04-06, 6.11422e-04
1991-04-07, 7.04414e-04
1991-04-08, 8.89889e-04
1991-04-09, 0.00101
1991-04-10, 9.91332e-04
1991-04-11, 7.70415e-04
1991-04-12, 6.16446e-04
1991-04-13, 7.27377e-04
1991-04-14, 8.84210e-04
1991-04-15, 7.51920e-04
1991-04-16, 6.86891e-04
1991-04-17, 7.02198e-04
1991-04-18, 7.83664e-04
1991-04-19, 0.00114
1991-04-20, 0.00134
1991-04-21, 0.00137
1991-04-22, 0.00129
1991-04-23, 0.00105
1991-04-24, 8.58655e-04
1991-04-25, 6.23115e-04
1991-04-26, 4.98105e-04
1991-04-27, 4.56591e-04
1991-04-28, 3.50135e-04
1991-04-29, 2.61316e-04
1991-04-30, 2.22216e-04
1991-05-01, 2.16894e-04
1991-05-02, 1.89001e-04
1991-05-03, 1.32261e-04
1991-05-04, 1.31295e-04
1991-05-05, 1.03499e-04
1991-05-06, 1.14021e-04
1991-05-07, 1.78315e-04
1991-05-08, 1.78940e-04
1991-05-09, 1.36220e-04
1991-05-10, 1.66441e-04
1991-05-11, 1.64385e-04
1991-05-12, 1.98177e-04
1991-05-13, 2.13279e-04
1991-05-14, 1.03497e-04
1991-05-15, 9.14823e-05
1991-05-16, 8.24780e-05
1991-05-17, 1.08807e-04
1991-05-18, 1.48625e-04
1991-05-19, 8.66697e-05
1991-05-20, 6.00511e-05
1991-05-21, 5.44112e-05
1991-05-22, 4.35769e-05
1991-05-23, 5.34332e-05
1991-05-24, 9.02940e-05
1991-05-25, 1.32954e-04
1991-05-26, 6.68295e-05
1991-05-27, 7.76324e-05
1991-05-28, 8.67263e-05
1991-05-29, 1.46002e-04
1991-05-30, 1.43492e-04
1991-05-31, 1.29270e-04
1991-06-01, 1.57408e-04
1991-06-02, 9.96465e-05
1991-06-03, 9.14841e-05
1991-06-04, 8.77629e-05
1991-06-05, 7.18871e-05
1991-06-06, 6.60179e-05
1991-06-07, 5.99176e-05
1991-06-08, 8.15952e-05
1991-06-09, 7.65346e-05
1991-06-10, 8.78692e-05
1991-06-11, 6.85333e-05
1991-06-12, 1.01076e-04
1991-06-13, 1.48554e-04
1991-06-14, 1.13579e-04
1991-06-15, 9.45726e-05
1991-06-16, 9.25794e-05
1991-06-17, 8.40428e-05
1991-06-18, 6.61226e-05
1991-06-19, 7.43313e-05
1991-06-20, 7.31226e-05
1991-06-21, 9.16031e-05
1991-06-22, 6.44240e-05
1991-06-23, 3.72672e-05
1991-06-24, 4.65443e-05
1991-06-25, 5.33286e-05
1991-06-26, 8.56870e-05
1991-06-27, 9.04106e-05
1991-06-28, 5.44823e-05
1991-06-29, 6.42753e-05
1991-06-30, 7.68487e-05
1991-07-01, 5.03948e-05
1991-07-02, 4.89963e-05
1991-07-03, 1.24128e-04
1991-07-04, 1.25686e-04
1991-07-05, 5.82246e-05
1991-07-06, 5.86663e-05
1991-07-07, 1.03762e-04
1991-07-08, 6.33207e-05
1991-07-09, 7.09941e-05
1991-07-10, 1.06301e-04
1991-07-11, 6.56097e-05
1991-07-12, 3.20968e-05
1991-07-13, 3.04893e-05
1991-07-14, 3.18021e-05
1991-07-15, 6.16485e-05
1991-07-16, 1.02827e-04
1991-07-17, 9.13349e-05
1991-07-18, 9.34715e-05
1991-07-19, 1.11592e-04
1991-07-20, 8.34878e-05
1991-07-21, 4.90545e-05
1991-07-22, 5.50477e-05
1991-07-23, 6.79768e-05
1991-07-24, 6.12492e-05
1991-07-25, 5.89362e-05
1991-07-26, 4.46633e-05
1991-07-27, 6.93551e-05
1991-07-28, 7.51039e-05
1991-07-29, 7.49363e-05
1991-07-30, 1.58449e-04
1991-07-31, 1.10187e-04
1991-08-01, 6.79634e-05
1991-08-02, 9.41659e-05
1991-08-03, 1.08846e-04
1991-08-04, 6.26968e-05
1991-08-05, 4.31210e-05
1991-08-06, 3.99347e-05
1991-08-07, 5.87180e-05
1991-08-08, 4.47038e-05
1991-08-09, 5.43493e-05
1991-08-10, 8.04255e-05
1991-08-11, 6.83493e-05
1991-08-12, 3.40260e-05
1991-08-13, 2.97779e-05
1991-08-14, 7.77607e-05
1991-08-15, 5.75997e-05
1991-08-16, 5.11304e-05
1991-08-17, 4.34912e-05
1991-08-18, 3.36219e-05
1991-08-19, 2.77873e-05
1991-08-20, 5.21727e-05
1991-08-21, 6.25020e-05
1991-08-22, 6.53000e-05
1991-08-23, 6.38140e-05
1991-08-24, 5.22968e-05
1991-08-25, 3.64933e-05
1991-08-26, 7.16144e-05
1991-08-27, 1.37903e-04
1991-08-28, 8.75040e-05
1991-08-29, 5.61415e-05
1991-08-30, 4.76000e-05
1991-08-31, 9.70894e-05
1991-09-01, 1.21688e-04
1991-09-02, 9.22238e-05
1991-09-03, 8.91169e-05
1991-09-04, 8.53732e-05
1991-09-05, 7.98078e-05
1991-09-06, 6.60048e-05
1991-09-07, 4.21957e-05
1991-09-08, 5.37549e-05
1991-09-09, 4.61661e-05
1991-09-10, 6.62786e-05
1991-09-11, 5.74455e-05
1991-09-12, 7.46401e-05
1991-09-13, 7.83371e-05
1991-09-14, 2.02120e-04
1991-09-15, 4.38957e-04
1991-09-16, 2.90088e-04
1991-09-17, 1.75341e-04
1991-09-18, 9.58442e-05
1991-09-19, 5.92888e-05
1991-09-20, 5.85901e-05
1991-09-21, 1.08026e-04
1991-09-22, 9.71529e-05
1991-09-23, 6.51967e-05
1991-09-24, 1.58636e-04
1991-09-25, 1.96995e-04
1991-09-26, 7.57665e-05
1991-09-27, 1.21232e-04
1991-09-28, 1.45325e-04
1991-09-29, 8.79819e-05
1991-09-30, 8.70020e-05
1991-10-01, 5.58337e-05
1991-10-02, 5.71444e-05
1991-10-03, 5.22798e-05
1991-10-04, 5.33390e-05
1991-10-05, 7.35786e-05
1991-10-06, 2.10016e-04
1991-10-07, 2.89140e-04
1991-10-08, 2.25360e-04
1991-10-09, 1.16899e-04
1991-10-10, 6.92983e-05
1991-10-11, 4.23436e-05
1991-10-12, 3.23824e-05
1991-10-13, 2.44401e-05
1991-10-14, 4.58174e-05
1991-10-15, 4.70428e-05
1991-10-16, 3.29302e-05
1991-10-17, 4.46977e-05
1991-10-18, 9.24302e-05
1991-10-19, 1.11279e-04
1991-10-20, 5.29989e-05
1991-10-21, 4.90376e-05
1991-10-22, 6.99853e-05
1991-10-23, 7.97297e-05
1991-10-24, 1.13761e-04
1991-10-25, 1.05133e-04
1991-10-26, 9.39155e-05
1991-10-27, 6.72447e-05
1991-10-28, 4.33659e-05
1991-10-29, 3.38846e-05
1991-10-30, 1.04253e-04
1991-10-31, 1.07235e-04
1991-11-01, 3.99391e-05
1991-11-02, 5.14343e-05
1991-11-03, 1.13154e-04
1991-11-04, 8.23653e-05
1991-11-05, 4.57112e-05
1991-11-06, 4.29432e-05
1991-11-07, 3.83791e-05
1991-11-08, 3.01526e-05
1991-11-09, 2.00759e-05
1991-11-10, 1.46098e-05
1991-11-11, 5.19430e-05
1991-11-12, 5.92062e-05
1991-11-13, 2.23876e-05
1991-11-14, 5.23615e-05
1991-11-15, 8.04069e-05
1991-11-16, 4.81204e-05
1991-11-17, 5.14340e-05
1991-11-18, 4.53525e-05
1991-11-19, 2.79000e-05
1991-11-20, 2.74754e-05
1991-11-21, 6.70149e-05
1991-11-22, 1.53794e-04
1991-11-23, 7.29533e-05
1991-11-24, 6.28188e-05
1991-11-25, 9.60547e-05
1991-11-26, 6.62811e-05
1991-11-27, 3.33584e-05
1991-11-28, 4.50495e-05
1991-11-29, 5.55599e-05
1991-11-30, 5.67266e-05
1991-12-01, 6.82499e-05
1991-12-02, 4.80416e-05
1991-12-03, 2.41066e-05
1991-12-04, 1.39820e-05
1991-12-05, 1.45290e-05
1991-12-06, 2.66896e-05
1991-12-07, 5.46447e-05
1991-12-08, 4.30704e-05
1991-12-09, 1.85017e-05
1991-12-10, 1.04878e-05
1991-12-11, 1.92062e-05
1991-12-12, 2.09138e-05
1991-12-13, 1.80106e-05
1991-12-14, 1.30291e-05
1991-12-15, 1.16744e-05
1991-12-16, 3.44211e-05
1991-12-17, 6.43459e-05
1991-12-18, 3.86661e-05
1991-12-19, 1.90489e-05
1991-12-20, 1.02436e-05
1991-12-21, 1.10925e-05
1991-12-22, 1.12040e-05
1991-12-23, 6.19552e-06
1991-12-24, 1.79126e-05
1991-12-25, 2.76851e-05
1991-12-26, 1.23335e-05
1991-12-27, 5.12635e-06
1991-12-28, 3.62692e-06
1991-12-29, 4.96230e-06
1991-12-30, 8.00742e-06
1991-12-31, 1.07013e-05
