date, weight 
1991-07-10, 5.47663e-05
1991-07-11, 6.15344e-05
1991-07-12, 1.97554e-04
1991-07-13, 3.07170e-04
1991-07-14, 2.03352e-04
1991-07-15, 8.48747e-05
1991-07-16, 6.36005e-05
1991-07-17, 7.06393e-05
1991-07-18, 8.74707e-05
1991-07-19, 5.77423e-05
1991-07-20, 7.35775e-05
1991-07-21, 1.41627e-04
1991-07-22, 1.22761e-04
1991-07-23, 8.38967e-05
1991-07-24, 5.53732e-05
1991-07-25, 3.17074e-05
1991-07-26, 2.84106e-05
1991-07-27, 4.18300e-05
1991-07-28, 4.97075e-05
1991-07-29, 3.84095e-05
1991-07-30, 4.99051e-05
1991-07-31, 1.34135e-04
1991-08-01, 2.17928e-04
1991-08-02, 1.32661e-04
1991-08-03, 5.86255e-05
1991-08-04, 5.90918e-05
1991-08-05, 7.03285e-05
1991-08-06, 4.12487e-05
1991-08-07, 1.00784e-04
1991-08-08, 2.35306e-04
1991-08-09, 1.40270e-04
1991-08-10, 4.86837e-05
1991-08-11, 2.63095e-05
1991-08-12, 9.32474e-05
1991-08-13, 1.67752e-04
1991-08-14, 1.28634e-04
1991-08-15, 8.35387e-05
1991-08-16, 7.65500e-05
1991-08-17, 7.09682e-05
1991-08-18, 1.01105e-04
1991-08-19, 9.62400e-05
1991-08-20, 6.40059e-05
1991-08-21, 5.01411e-05
1991-08-22, 5.00213e-05
1991-08-23, 1.29231e-04
1991-08-24, 4.36948e-04
1991-08-25, 2.43321e-04
1991-08-26, 9.65510e-05
1991-08-27, 7.05736e-05
1991-08-28, 5.27866e-05
1991-08-29, 1.23498e-04
1991-08-30, 1.85406e-04
1991-08-31, 1.07940e-04
1991-09-01, 2.62766e-04
1991-09-02, 3.88427e-04
1991-09-03, 2.13790e-04
1991-09-04, 1.24304e-04
1991-09-05, 2.00440e-04
1991-09-06, 3.19083e-04
1991-09-07, 1.83362e-04
1991-09-08, 1.62592e-04
1991-09-09, 1.78690e-04
1991-09-10, 1.20126e-04
1991-09-11, 8.00616e-05
1991-09-12, 4.75896e-05
1991-09-13, 9.80458e-05
1991-09-14, 6.09191e-05
1991-09-15, 5.86681e-05
1991-09-16, 1.59503e-04
1991-09-17, 2.34881e-04
1991-09-18, 2.97529e-04
1991-09-19, 1.75015e-04
1991-09-20, 1.25494e-04
1991-09-21, 9.45557e-05
1991-09-22, 6.61383e-05
1991-09-23, 7.53964e-05
1991-09-24, 1.54370e-04
1991-09-25, 1.10949e-04
1991-09-26, 7.52535e-05
1991-09-27, 5.75438e-05
1991-09-28, 2.89631e-05
1991-09-29, 1.50957e-05
1991-09-30, 3.36084e-05
1991-10-01, 7.73476e-05
1991-10-02, 3.05700e-05
1991-10-03, 2.46143e-05
1991-10-04, 4.29161e-05
1991-10-05, 8.81540e-05
1991-10-06, 1.62268e-04
1991-10-07, 9.60371e-05
1991-10-08, 7.45723e-05
1991-10-09, 4.42356e-05
1991-10-10, 3.91894e-05
1991-10-11, 1.07356e-04
1991-10-12, 1.28906e-04
1991-10-13, 1.88571e-04
1991-10-14, 1.01761e-04
1991-10-15, 5.84183e-05
1991-10-16, 6.68245e-05
1991-10-17, 7.72903e-05
1991-10-18, 5.03699e-05
1991-10-19, 2.61160e-05
1991-10-20, 5.83588e-05
1991-10-21, 6.56955e-05
1991-10-22, 1.88385e-05
1991-10-23, 1.14266e-05
1991-10-24, 7.28416e-06
1991-10-25, 6.89978e-06
1991-10-26, 2.20321e-05
1991-10-27, 8.67088e-05
1991-10-28, 8.75701e-05
1991-10-29, 4.42960e-05
1991-10-30, 3.44762e-05
1991-10-31, 4.88421e-05
1991-11-01, 3.55063e-05
1991-11-02, 1.20078e-05
1991-11-03, 6.31442e-06
1991-11-04, 8.70732e-06
1991-11-05, 1.19012e-05
1991-11-06, 2.33054e-05
1991-11-07, 2.82465e-05
1991-11-08, 2.33275e-05
1991-11-09, 1.77866e-05
1991-11-10, 1.17190e-05
1991-11-11, 9.33933e-06
1991-11-12, 1.34419e-05
1991-11-13, 1.87229e-05
1991-11-14, 6.37093e-06
1991-11-15, 1.70251e-05
1991-11-16, 2.04990e-05
1991-11-17, 1.49254e-05
1991-11-18, 1.39644e-05
1991-11-19, 1.53439e-05
1991-11-20, 2.28616e-05
1991-11-21, 8.22453e-06
1991-11-22, 3.96325e-06
1991-11-23, 2.99746e-06
1991-11-24, 4.32423e-06
1991-11-25, 1.38639e-05
1991-11-26, 3.13428e-05
1991-11-27, 3.79418e-05
1991-11-28, 2.90317e-05
1991-11-29, 3.22417e-05
1991-11-30, 3.05250e-05
1991-12-01, 2.28364e-05
1991-12-02, 1.01044e-05
1991-12-03, 1.37155e-05
1991-12-04, 2.68865e-05
1991-12-05, 2.14669e-05
1991-12-06, 1.50765e-05
1991-12-07, 1.44326e-05
1991-12-08, 9.75740e-06
1991-12-09, 4.93524e-06
1991-12-10, 4.19019e-05
1991-12-11, 1.11426e-04
1991-12-12, 6.63123e-05
1991-12-13, 4.14035e-05
1991-12-14, 2.56914e-05
1991-12-15, 1.19169e-05
1991-12-16, 1.11208e-05
1991-12-17, 7.08330e-06
1991-12-18, 5.85512e-06
1991-12-19, 1.81481e-05
1991-12-20, 1.88497e-05
1991-12-21, 6.09510e-06
1991-12-22, 3.97059e-06
1991-12-23, 2.58876e-06
1991-12-24, 1.76680e-06
1991-12-25, 1.30936e-06
1991-12-26, 1.49079e-06
1991-12-27, 7.89503e-06
1991-12-28, 3.13974e-05
1991-12-29, 3.74364e-05
1991-12-30, 1.60427e-05
1991-12-31, 1.51217e-05
