date, weight 
1991-04-08, 6.53724e-04
1991-04-09, 6.55746e-04
1991-04-10, 5.58567e-04
1991-04-11, 5.30505e-04
1991-04-12, 6.98929e-04
1991-04-13, 8.73172e-04
1991-04-14, 7.49644e-04
1991-04-15, 8.13048e-04
1991-04-16, 9.73484e-04
1991-04-17, 0.00103
1991-04-18, 9.51795e-04
1991-04-19, 8.74038e-04
1991-04-20, 8.75439e-04
1991-04-21, 9.39675e-04
1991-04-22, 9.80626e-04
1991-04-23, 0.00101
1991-04-24, 8.73920e-04
1991-04-25, 7.91224e-04
1991-04-26, 9.41926e-04
1991-04-27, 9.00835e-04
1991-04-28, 5.82055e-04
1991-04-29, 5.37956e-04
1991-04-30, 8.48882e-04
1991-05-01, 0.00111
1991-05-02, 0.00101
1991-05-03, 7.53748e-04
1991-05-04, 5.32964e-04
1991-05-05, 4.88302e-04
1991-05-06, 4.51640e-04
1991-05-07, 5.88077e-04
1991-05-08, 7.83493e-04
1991-05-09, 8.81782e-04
1991-05-10, 8.07799e-04
1991-05-11, 6.72192e-04
1991-05-12, 7.29224e-04
1991-05-13, 6.82411e-04
1991-05-14, 6.04826e-04
1991-05-15, 6.01309e-04
1991-05-16, 4.95266e-04
1991-05-17, 5.27925e-04
1991-05-18, 7.44780e-04
1991-05-19, 6.18043e-04
1991-05-20, 4.27122e-04
1991-05-21, 4.12745e-04
1991-05-22, 4.65699e-04
1991-05-23, 5.40583e-04
1991-05-24, 4.35548e-04
1991-05-25, 3.04069e-04
1991-05-26, 2.43890e-04
1991-05-27, 2.16165e-04
1991-05-28, 1.28698e-04
1991-05-29, 9.21727e-05
1991-05-30, 7.96795e-05
1991-05-31, 5.93417e-05
1991-06-01, 4.81643e-05
1991-06-02, 5.15047e-05
1991-06-03, 5.55844e-05
1991-06-04, 4.43922e-05
1991-06-05, 4.00410e-05
1991-06-06, 3.95058e-05
1991-06-07, 4.96515e-05
1991-06-08, 5.13897e-05
1991-06-09, 4.38162e-05
1991-06-10, 4.02937e-05
1991-06-11, 2.57865e-05
1991-06-12, 2.18232e-05
1991-06-13, 3.94244e-05
1991-06-14, 3.70570e-05
1991-06-15, 2.90421e-05
1991-06-16, 4.06936e-05
1991-06-17, 2.56660e-05
1991-06-18, 3.08976e-05
1991-06-19, 3.90151e-05
1991-06-20, 2.19619e-05
1991-06-21, 3.22832e-05
1991-06-22, 3.70402e-05
1991-06-23, 2.83089e-05
1991-06-24, 1.07380e-05
1991-06-25, 9.64435e-06
1991-06-26, 2.94749e-05
1991-06-27, 5.60591e-05
1991-06-28, 3.38028e-05
1991-06-29, 2.67187e-05
1991-06-30, 3.00188e-05
1991-07-01, 4.10763e-05
1991-07-02, 3.08068e-05
1991-07-03, 1.68250e-05
1991-07-04, 1.93163e-05
1991-07-05, 3.31488e-05
1991-07-06, 4.90704e-05
1991-07-07, 3.18658e-05
1991-07-08, 2.76379e-05
1991-07-09, 7.35799e-05
1991-07-10, 1.00370e-04
1991-07-11, 6.32168e-05
1991-07-12, 3.11758e-05
1991-07-13, 3.03818e-05
1991-07-14, 3.10637e-05
1991-07-15, 2.28539e-05
1991-07-16, 1.74599e-05
1991-07-17, 4.13974e-05
1991-07-18, 6.36334e-05
1991-07-19, 4.25598e-05
1991-07-20, 6.72115e-05
1991-07-21, 7.16261e-05
1991-07-22, 4.09843e-05
1991-07-23, 5.87148e-05
1991-07-24, 6.95610e-05
1991-07-25, 9.07807e-05
1991-07-26, 9.58556e-05
1991-07-27, 8.53196e-05
1991-07-28, 7.98505e-05
1991-07-29, 9.05279e-05
1991-07-30, 8.09811e-05
1991-07-31, 6.53335e-05
1991-08-01, 5.48077e-05
1991-08-02, 7.35466e-05
1991-08-03, 7.16847e-05
1991-08-04, 7.95768e-05
1991-08-05, 1.06689e-04
1991-08-06, 9.95180e-05
1991-08-07, 1.31342e-04
1991-08-08, 1.09063e-04
1991-08-09, 4.71717e-05
1991-08-10, 3.35339e-05
1991-08-11, 4.31887e-05
1991-08-12, 5.12216e-05
1991-08-13, 4.44002e-05
1991-08-14, 5.46033e-05
1991-08-15, 6.14587e-05
1991-08-16, 4.16425e-05
1991-08-17, 6.57845e-05
1991-08-18, 6.52998e-05
1991-08-19, 5.64783e-05
1991-08-20, 8.44172e-05
1991-08-21, 6.20800e-05
1991-08-22, 4.63619e-05
1991-08-23, 3.99492e-05
1991-08-24, 5.58288e-05
1991-08-25, 2.40521e-04
1991-08-26, 1.92796e-04
1991-08-27, 6.64957e-05
1991-08-28, 4.75106e-05
1991-08-29, 4.08517e-05
1991-08-30, 3.97035e-05
1991-08-31, 3.54124e-05
1991-09-01, 4.13546e-05
1991-09-02, 5.25683e-05
1991-09-03, 2.84598e-05
1991-09-04, 1.99208e-05
1991-09-05, 1.36410e-05
1991-09-06, 1.16656e-05
1991-09-07, 2.55156e-05
1991-09-08, 4.18455e-05
1991-09-09, 3.74815e-05
1991-09-10, 4.57237e-05
1991-09-11, 5.28056e-05
1991-09-12, 2.86966e-05
1991-09-13, 2.73609e-05
1991-09-14, 3.41798e-05
1991-09-15, 3.12770e-05
1991-09-16, 3.17058e-05
1991-09-17, 2.41560e-05
1991-09-18, 2.21207e-05
1991-09-19, 2.10060e-05
1991-09-20, 1.76130e-05
1991-09-21, 3.51273e-05
1991-09-22, 5.35859e-05
1991-09-23, 4.46039e-05
1991-09-24, 2.60709e-05
1991-09-25, 1.36652e-05
1991-09-26, 8.03937e-06
1991-09-27, 6.46633e-06
1991-09-28, 1.32871e-05
1991-09-29, 1.83031e-05
1991-09-30, 1.17952e-05
1991-10-01, 1.68838e-05
1991-10-02, 5.70871e-05
1991-10-03, 4.82158e-05
1991-10-04, 2.15950e-05
1991-10-05, 1.66316e-05
1991-10-06, 1.46561e-05
1991-10-07, 1.50037e-05
1991-10-08, 1.96150e-05
1991-10-09, 2.88419e-05
1991-10-10, 5.03899e-05
1991-10-11, 4.48730e-05
1991-10-12, 3.98818e-05
1991-10-13, 3.30174e-05
1991-10-14, 1.69155e-05
1991-10-15, 1.40777e-05
1991-10-16, 1.72503e-05
1991-10-17, 1.78585e-05
1991-10-18, 2.04283e-05
1991-10-19, 3.59588e-05
1991-10-20, 5.42948e-05
1991-10-21, 1.80576e-05
1991-10-22, 1.98584e-05
1991-10-23, 1.45210e-05
1991-10-24, 2.03835e-05
1991-10-25, 4.99435e-05
1991-10-26, 7.40730e-05
1991-10-27, 5.82339e-05
1991-10-28, 2.82034e-05
1991-10-29, 2.36585e-05
1991-10-30, 1.80315e-05
1991-10-31, 1.12351e-05
1991-11-01, 1.09332e-05
1991-11-02, 1.19296e-05
1991-11-03, 1.64332e-05
1991-11-04, 1.59256e-05
1991-11-05, 9.97235e-06
1991-11-06, 7.16490e-06
1991-11-07, 1.35923e-05
1991-11-08, 2.19545e-05
1991-11-09, 2.66214e-05
1991-11-10, 3.88368e-05
1991-11-11, 3.05627e-05
1991-11-12, 2.91563e-05
1991-11-13, 3.18086e-05
1991-11-14, 1.55249e-05
1991-11-15, 2.13536e-05
1991-11-16, 3.68029e-05
1991-11-17, 2.57765e-05
1991-11-18, 1.89338e-05
1991-11-19, 1.63041e-05
1991-11-20, 1.20793e-05
1991-11-21, 8.42276e-06
1991-11-22, 1.33866e-05
1991-11-23, 1.44586e-05
1991-11-24, 1.31651e-05
1991-11-25, 2.04013e-05
1991-11-26, 1.01610e-05
1991-11-27, 5.45652e-06
1991-11-28, 3.86004e-06
1991-11-29, 4.14497e-06
1991-11-30, 3.92888e-06
1991-12-01, 3.04553e-06
1991-12-02, 2.70344e-06
1991-12-03, 5.61093e-06
1991-12-04, 5.42934e-06
1991-12-05, 2.09473e-06
1991-12-06, 2.04577e-06
1991-12-07, 2.32030e-05
1991-12-08, 4.19119e-05
1991-12-09, 1.85610e-05
1991-12-10, 1.26275e-05
1991-12-11, 4.45521e-06
1991-12-12, 2.40140e-06
1991-12-13, 1.56893e-06
1991-12-14, 1.52286e-06
1991-12-15, 2.73439e-06
1991-12-16, 2.14555e-06
1991-12-17, 1.06031e-06
1991-12-18, 1.05816e-06
1991-12-19, 7.65144e-07
1991-12-20, 5.49625e-07
1991-12-21, 6.54227e-07
1991-12-22, 1.02100e-06
1991-12-23, 6.68031e-07
1991-12-24, 4.33724e-07
1991-12-25, 3.58955e-07
1991-12-26, 3.19715e-07
1991-12-27, 2.92490e-07
1991-12-28, 2.78860e-07
1991-12-29, 2.61469e-07
1991-12-30, 2.36656e-07
1991-12-31, 2.21424e-07
