date, weight 
1991-04-05, 2.86534e-05
1991-04-06, 8.51524e-05
1991-04-07, 1.98036e-04
1991-04-08, 3.32344e-04
1991-04-09, 9.88058e-05
1991-04-10, 4.88369e-05
1991-04-11, 1.44553e-04
1991-04-12, 2.67521e-04
1991-04-13, 1.67347e-04
1991-04-14, 7.42681e-05
1991-04-15, 1.70233e-04
1991-04-16, 1.05738e-04
1991-04-17, 6.65494e-05
1991-04-18, 9.25497e-05
1991-04-19, 6.77449e-05
1991-04-20, 4.59297e-05
1991-04-21, 4.49635e-05
1991-04-22, 3.61393e-05
1991-04-23, 9.44628e-05
1991-04-24, 1.96451e-04
1991-04-25, 3.17736e-04
1991-04-26, 1.47836e-04
1991-04-27, 5.25306e-05
1991-04-28, 5.45412e-05
1991-04-29, 1.38405e-04
1991-04-30, 2.15410e-04
1991-05-01, 1.67824e-04
1991-05-02, 9.50603e-05
1991-05-03, 8.61917e-05
1991-05-04, 1.16884e-04
1991-05-05, 6.52857e-04
1991-05-06, 6.57837e-04
1991-05-07, 1.98055e-04
1991-05-08, 2.30181e-04
1991-05-09, 1.83120e-04
1991-05-10, 1.66315e-04
1991-05-11, 1.77043e-04
1991-05-12, 4.20497e-04
1991-05-13, 4.28298e-04
1991-05-14, 9.94060e-05
1991-05-15, 1.33574e-04
1991-05-16, 1.69527e-04
1991-05-17, 1.25215e-04
1991-05-18, 1.49460e-04
1991-05-19, 1.36021e-04
1991-05-20, 1.30281e-04
1991-05-21, 1.10984e-04
1991-05-22, 8.97939e-05
1991-05-23, 3.77271e-04
1991-05-24, 8.04564e-04
1991-05-25, 3.62558e-04
1991-05-26, 3.42653e-04
1991-05-27, 6.37229e-04
1991-05-28, 3.73899e-04
1991-05-29, 1.39255e-04
1991-05-30, 3.92152e-04
1991-05-31, 5.04568e-04
1991-06-01, 2.92238e-04
1991-06-02, 2.18473e-04
1991-06-03, 1.73686e-04
1991-06-04, 2.30060e-04
1991-06-05, 1.63269e-04
1991-06-06, 1.00119e-04
1991-06-07, 6.16091e-05
1991-06-08, 1.50008e-04
1991-06-09, 1.57899e-04
1991-06-10, 1.39455e-04
1991-06-11, 2.29163e-04
1991-06-12, 3.35917e-04
1991-06-13, 4.14751e-04
1991-06-14, 1.82453e-04
1991-06-15, 1.88585e-04
1991-06-16, 3.18315e-04
1991-06-17, 5.28113e-04
1991-06-18, 3.60821e-04
1991-06-19, 1.45234e-04
1991-06-20, 2.75825e-04
1991-06-21, 4.32471e-04
1991-06-22, 3.06627e-04
1991-06-23, 3.43765e-04
1991-06-24, 4.55217e-04
1991-06-25, 2.69173e-04
1991-06-26, 1.39086e-04
1991-06-27, 1.45611e-04
1991-06-28, 1.70845e-04
1991-06-29, 7.86885e-05
1991-06-30, 4.21073e-05
1991-07-01, 3.95019e-05
1991-07-02, 5.26550e-05
1991-07-03, 1.36365e-04
1991-07-04, 8.37053e-04
1991-07-05, 9.09137e-04
1991-07-06, 2.27828e-04
1991-07-07, 1.62722e-04
1991-07-08, 2.49439e-04
1991-07-09, 2.05684e-04
1991-07-10, 1.50300e-04
1991-07-11, 2.06574e-04
1991-07-12, 2.96233e-04
1991-07-13, 2.23707e-04
1991-07-14, 1.15882e-04
1991-07-15, 5.84100e-05
1991-07-16, 1.72940e-04
1991-07-17, 2.81550e-04
1991-07-18, 4.57310e-04
1991-07-19, 2.61041e-04
1991-07-20, 2.27253e-04
1991-07-21, 2.31075e-04
1991-07-22, 2.31157e-04
1991-07-23, 2.45562e-04
1991-07-24, 3.25304e-04
1991-07-25, 2.89039e-04
1991-07-26, 3.01037e-04
1991-07-27, 3.15544e-04
1991-07-28, 1.79675e-04
1991-07-29, 2.05272e-04
1991-07-30, 3.21653e-04
1991-07-31, 2.67167e-04
1991-08-01, 1.23516e-04
1991-08-02, 1.41259e-04
1991-08-03, 1.40556e-04
1991-08-04, 1.22737e-04
1991-08-05, 2.40645e-04
1991-08-06, 2.76135e-04
1991-08-07, 2.06892e-04
1991-08-08, 1.77710e-04
1991-08-09, 8.20697e-05
1991-08-10, 6.68159e-05
1991-08-11, 1.71334e-04
1991-08-12, 2.38138e-04
1991-08-13, 1.54159e-04
1991-08-14, 1.73645e-04
1991-08-15, 1.65935e-04
1991-08-16, 1.31395e-04
1991-08-17, 2.17894e-04
1991-08-18, 3.72438e-04
1991-08-19, 3.15640e-04
1991-08-20, 1.88439e-04
1991-08-21, 6.22892e-05
1991-08-22, 6.54410e-05
1991-08-23, 2.13406e-04
1991-08-24, 3.41934e-04
1991-08-25, 2.89949e-04
1991-08-26, 1.92538e-04
1991-08-27, 2.24893e-04
1991-08-28, 1.14990e-04
1991-08-29, 2.34225e-04
1991-08-30, 2.50239e-04
1991-08-31, 6.59386e-05
1991-09-01, 3.08082e-05
1991-09-02, 5.41044e-05
1991-09-03, 5.47044e-05
1991-09-04, 5.56000e-05
1991-09-05, 9.67264e-05
1991-09-06, 6.94757e-05
1991-09-07, 5.74889e-05
1991-09-08, 7.41494e-05
1991-09-09, 1.05490e-04
1991-09-10, 2.36781e-04
1991-09-11, 3.16172e-04
1991-09-12, 2.86806e-04
1991-09-13, 1.43335e-04
1991-09-14, 1.09676e-04
1991-09-15, 1.43556e-04
1991-09-16, 2.26502e-04
1991-09-17, 8.68634e-05
1991-09-18, 9.07195e-05
1991-09-19, 2.29800e-04
1991-09-20, 1.74081e-04
1991-09-21, 1.03083e-04
1991-09-22, 7.07954e-05
1991-09-23, 3.95388e-04
1991-09-24, 6.63610e-04
1991-09-25, 2.09293e-04
1991-09-26, 7.47582e-05
1991-09-27, 3.93336e-05
1991-09-28, 2.43412e-05
1991-09-29, 2.11997e-05
1991-09-30, 1.91467e-05
1991-10-01, 1.85901e-05
1991-10-02, 5.54490e-05
1991-10-03, 8.00344e-05
1991-10-04, 6.26297e-05
1991-10-05, 7.66264e-05
1991-10-06, 6.59020e-05
1991-10-07, 2.81396e-04
1991-10-08, 5.39633e-04
1991-10-09, 2.99926e-04
1991-10-10, 1.08286e-04
1991-10-11, 7.20640e-05
1991-10-12, 5.77919e-05
1991-10-13, 1.96913e-04
1991-10-14, 1.96131e-04
1991-10-15, 1.53062e-04
1991-10-16, 1.26795e-04
1991-10-17, 5.96972e-05
1991-10-18, 6.72427e-05
1991-10-19, 5.11222e-05
1991-10-20, 4.00681e-05
1991-10-21, 4.31476e-05
1991-10-22, 1.25561e-04
1991-10-23, 4.56249e-04
1991-10-24, 2.42218e-04
1991-10-25, 1.80805e-04
1991-10-26, 3.61776e-04
1991-10-27, 1.30468e-04
1991-10-28, 5.94880e-05
1991-10-29, 6.30618e-05
1991-10-30, 8.25851e-05
1991-10-31, 5.09000e-05
1991-11-01, 2.62427e-05
1991-11-02, 7.46932e-05
1991-11-03, 1.31400e-04
1991-11-04, 6.35550e-05
1991-11-05, 2.88241e-05
1991-11-06, 6.71005e-05
1991-11-07, 6.33447e-05
1991-11-08, 1.72188e-05
1991-11-09, 1.16968e-05
1991-11-10, 1.29690e-05
1991-11-11, 3.28116e-05
1991-11-12, 4.94572e-05
1991-11-13, 4.51239e-05
1991-11-14, 3.95191e-05
1991-11-15, 5.03690e-05
1991-11-16, 1.94855e-04
1991-11-17, 4.40146e-04
1991-11-18, 1.87350e-04
1991-11-19, 9.31480e-05
1991-11-20, 4.71238e-05
1991-11-21, 7.39111e-05
1991-11-22, 8.73990e-05
1991-11-23, 4.01357e-05
1991-11-24, 6.05436e-05
1991-11-25, 4.89798e-05
1991-11-26, 1.59415e-05
1991-11-27, 1.47811e-05
1991-11-28, 5.58635e-05
1991-11-29, 1.26015e-04
1991-11-30, 1.98416e-04
1991-12-01, 8.24159e-05
1991-12-02, 2.91169e-05
1991-12-03, 1.49752e-05
1991-12-04, 1.24338e-05
1991-12-05, 8.86510e-06
1991-12-06, 8.17661e-06
1991-12-07, 1.49462e-05
1991-12-08, 1.37277e-05
1991-12-09, 2.70562e-05
1991-12-10, 2.57022e-05
1991-12-11, 1.21076e-05
1991-12-12, 2.79663e-05
1991-12-13, 4.88457e-05
1991-12-14, 4.73035e-05
1991-12-15, 3.22885e-05
1991-12-16, 1.36980e-05
1991-12-17, 9.73497e-06
1991-12-18, 5.39351e-06
1991-12-19, 3.73465e-06
1991-12-20, 5.34608e-06
1991-12-21, 3.73709e-05
1991-12-22, 4.77540e-05
1991-12-23, 1.25227e-05
1991-12-24, 5.66998e-06
1991-12-25, 6.12799e-06
1991-12-26, 9.70086e-06
1991-12-27, 7.83963e-06
1991-12-28, 4.48300e-06
1991-12-29, 6.55888e-06
1991-12-30, 2.20897e-05
1991-12-31, 4.58882e-05
