date, weight 
1991-03-30, 9.20448e-05
1991-03-31, 2.05809e-04
1991-04-01, 1.27296e-04
1991-04-02, 5.21379e-05
1991-04-03, 4.70083e-05
1991-04-04, 3.99024e-05
1991-04-05, 4.04445e-05
1991-04-06, 6.12758e-05
1991-04-07, 4.91986e-05
1991-04-08, 5.89477e-05
1991-04-09, 8.44105e-05
1991-04-10, 6.35859e-05
1991-04-11, 2.19526e-04
1991-04-12, 3.03171e-04
1991-04-13, 1.20459e-04
1991-04-14, 1.18497e-04
1991-04-15, 1.81530e-04
1991-04-16, 1.86589e-04
1991-04-17, 8.77407e-05
1991-04-18, 1.73889e-04
1991-04-19, 1.99447e-04
1991-04-20, 1.88769e-04
1991-04-21, 2.51370e-04
1991-04-22, 1.88617e-04
1991-04-23, 1.20277e-04
1991-04-24, 1.44447e-04
1991-04-25, 1.64129e-04
1991-04-26, 1.56044e-04
1991-04-27, 3.59146e-04
1991-04-28, 3.44476e-04
1991-04-29, 2.17984e-04
1991-04-30, 2.53717e-04
1991-05-01, 2.11602e-04
1991-05-02, 1.16350e-04
1991-05-03, 7.93428e-05
1991-05-04, 9.33125e-05
1991-05-05, 1.35920e-04
1991-05-06, 2.43099e-04
1991-05-07, 7.86112e-04
1991-05-08, 5.87800e-04
1991-05-09, 4.09795e-04
1991-05-10, 2.78481e-04
1991-05-11, 2.57940e-04
1991-05-12, 3.15146e-04
1991-05-13, 3.68400e-04
1991-05-14, 2.62708e-04
1991-05-15, 1.25476e-04
1991-05-16, 1.95853e-04
1991-05-17, 1.29328e-04
1991-05-18, 1.31832e-04
1991-05-19, 1.40774e-04
1991-05-20, 8.76118e-05
1991-05-21, 8.56263e-05
1991-05-22, 9.62421e-05
1991-05-23, 1.33924e-04
1991-05-24, 2.63372e-04
1991-05-25, 1.78823e-04
1991-05-26, 1.49730e-04
1991-05-27, 3.18037e-04
1991-05-28, 2.03259e-04
1991-05-29, 8.02589e-05
1991-05-30, 1.38724e-04
1991-05-31, 2.27698e-04
1991-06-01, 1.94187e-04
1991-06-02, 3.24333e-04
1991-06-03, 2.48479e-04
1991-06-04, 1.48700e-04
1991-06-05, 2.53023e-04
1991-06-06, 3.05736e-04
1991-06-07, 2.47493e-04
1991-06-08, 1.87223e-04
1991-06-09, 1.95223e-04
1991-06-10, 1.39401e-04
1991-06-11, 1.94388e-04
1991-06-12, 2.82397e-04
1991-06-13, 3.69493e-04
1991-06-14, 4.11041e-04
1991-06-15, 3.77819e-04
1991-06-16, 2.60488e-04
1991-06-17, 2.03611e-04
1991-06-18, 1.40609e-04
1991-06-19, 1.09451e-04
1991-06-20, 1.43215e-04
1991-06-21, 1.98698e-04
1991-06-22, 1.29655e-04
1991-06-23, 1.60674e-04
1991-06-24, 3.52421e-04
1991-06-25, 3.42137e-04
1991-06-26, 2.09915e-04
1991-06-27, 1.38907e-04
1991-06-28, 1.43307e-04
1991-06-29, 1.54196e-04
1991-06-30, 9.80569e-05
1991-07-01, 2.46441e-04
1991-07-02, 3.38195e-04
1991-07-03, 1.73799e-04
1991-07-04, 2.61517e-04
1991-07-05, 6.00428e-04
1991-07-06, 4.95939e-04
1991-07-07, 1.85133e-04
1991-07-08, 1.07234e-04
1991-07-09, 1.46619e-04
1991-07-10, 2.52374e-04
1991-07-11, 1.90659e-04
1991-07-12, 1.56764e-04
1991-07-13, 1.85980e-04
1991-07-14, 1.85122e-04
1991-07-15, 1.34869e-04
1991-07-16, 1.55577e-04
1991-07-17, 1.43404e-04
1991-07-18, 1.10979e-04
1991-07-19, 1.24286e-04
1991-07-20, 1.40164e-04
1991-07-21, 3.43852e-04
1991-07-22, 3.19467e-04
1991-07-23, 3.69911e-04
1991-07-24, 3.31446e-04
1991-07-25, 2.35942e-04
1991-07-26, 2.56074e-04
1991-07-27, 2.32288e-04
1991-07-28, 1.68828e-04
1991-07-29, 1.33438e-04
1991-07-30, 1.05763e-04
1991-07-31, 1.31135e-04
1991-08-01, 1.04080e-04
1991-08-02, 5.52074e-05
1991-08-03, 5.64056e-05
1991-08-04, 8.48496e-05
1991-08-05, 6.26450e-05
1991-08-06, 2.98059e-05
1991-08-07, 5.62285e-05
1991-08-08, 2.75041e-04
1991-08-09, 3.44475e-04
1991-08-10, 9.82936e-05
1991-08-11, 6.25638e-05
1991-08-12, 5.82312e-05
1991-08-13, 1.21001e-04
1991-08-14, 2.92388e-04
1991-08-15, 1.86710e-04
1991-08-16, 1.62539e-04
1991-08-17, 2.79249e-04
1991-08-18, 2.45537e-04
1991-08-19, 1.11239e-04
1991-08-20, 2.23694e-04
1991-08-21, 2.42724e-04
1991-08-22, 8.37543e-05
1991-08-23, 8.15205e-05
1991-08-24, 3.38324e-04
1991-08-25, 3.89358e-04
1991-08-26, 2.02937e-04
1991-08-27, 1.94472e-04
1991-08-28, 2.24259e-04
1991-08-29, 1.18443e-04
1991-08-30, 7.36249e-05
1991-08-31, 1.23296e-04
1991-09-01, 2.77927e-04
1991-09-02, 3.33986e-04
1991-09-03, 1.70510e-04
1991-09-04, 9.88499e-05
1991-09-05, 1.01514e-04
1991-09-06, 1.00056e-04
1991-09-07, 1.19536e-04
1991-09-08, 1.57149e-04
1991-09-09, 1.46035e-04
1991-09-10, 5.61205e-05
1991-09-11, 4.46093e-05
1991-09-12, 5.87111e-05
1991-09-13, 4.06114e-04
1991-09-14, 4.75109e-04
1991-09-15, 1.74181e-04
1991-09-16, 1.11689e-04
1991-09-17, 1.56404e-04
1991-09-18, 1.44586e-04
1991-09-19, 2.60364e-04
1991-09-20, 2.62603e-04
1991-09-21, 1.31670e-04
1991-09-22, 4.13382e-04
1991-09-23, 5.38426e-04
1991-09-24, 2.43316e-04
1991-09-25, 1.36728e-04
1991-09-26, 1.14157e-04
1991-09-27, 1.50097e-04
1991-09-28, 1.60574e-04
1991-09-29, 8.93631e-05
1991-09-30, 5.60820e-05
1991-10-01, 4.96339e-05
1991-10-02, 9.84981e-05
1991-10-03, 1.86923e-04
1991-10-04, 1.75915e-04
1991-10-05, 1.90078e-04
1991-10-06, 1.80722e-04
1991-10-07, 5.45130e-05
1991-10-08, 7.16195e-05
1991-10-09, 1.01586e-04
1991-10-10, 5.76800e-05
1991-10-11, 2.05993e-05
1991-10-12, 2.29770e-05
1991-10-13, 1.12099e-04
1991-10-14, 1.10404e-04
1991-10-15, 9.93626e-05
1991-10-16, 8.01411e-05
1991-10-17, 5.24855e-05
1991-10-18, 9.91043e-05
1991-10-19, 7.02237e-05
1991-10-20, 5.27002e-05
1991-10-21, 5.98904e-05
1991-10-22, 1.09992e-04
1991-10-23, 3.65858e-04
1991-10-24, 1.99467e-04
1991-10-25, 9.05785e-05
1991-10-26, 1.03487e-04
1991-10-27, 1.03985e-04
1991-10-28, 3.77284e-05
1991-10-29, 3.04066e-05
1991-10-30, 4.38134e-05
1991-10-31, 3.62207e-05
1991-11-01, 8.44679e-05
1991-11-02, 2.79673e-04
1991-11-03, 2.45911e-04
1991-11-04, 1.67172e-04
1991-11-05, 8.56175e-05
1991-11-06, 5.74498e-05
1991-11-07, 6.53642e-05
1991-11-08, 3.34821e-05
1991-11-09, 1.76763e-05
1991-11-10, 2.24145e-05
1991-11-11, 2.47848e-05
1991-11-12, 5.11359e-05
1991-11-13, 1.68981e-04
1991-11-14, 1.06953e-04
1991-11-15, 5.83318e-05
1991-11-16, 1.03072e-04
1991-11-17, 1.85722e-04
1991-11-18, 1.30148e-04
1991-11-19, 6.25082e-05
1991-11-20, 1.06906e-04
1991-11-21, 9.35351e-05
1991-11-22, 5.47180e-05
1991-11-23, 9.32463e-05
1991-11-24, 1.19278e-04
1991-11-25, 4.91490e-05
1991-11-26, 2.09412e-05
1991-11-27, 1.27095e-05
1991-11-28, 6.40544e-05
1991-11-29, 1.08358e-04
1991-11-30, 1.23928e-04
1991-12-01, 9.40227e-05
1991-12-02, 3.42337e-05
1991-12-03, 2.57893e-05
1991-12-04, 2.74847e-05
1991-12-05, 2.39495e-05
1991-12-06, 1.95487e-05
1991-12-07, 3.60270e-05
1991-12-08, 3.68587e-05
1991-12-09, 1.11897e-05
1991-12-10, 1.72064e-05
1991-12-11, 1.87028e-05
1991-12-12, 1.66228e-05
1991-12-13, 3.33855e-05
1991-12-14, 1.08073e-04
1991-12-15, 1.28057e-04
1991-12-16, 3.59376e-05
1991-12-17, 2.01395e-05
1991-12-18, 1.63364e-05
1991-12-19, 1.45268e-05
1991-12-20, 1.15813e-05
1991-12-21, 3.52726e-05
1991-12-22, 6.44422e-05
1991-12-23, 4.36052e-05
1991-12-24, 3.79864e-05
1991-12-25, 5.11614e-05
1991-12-26, 4.28315e-05
1991-12-27, 2.26751e-05
1991-12-28, 3.08468e-05
1991-12-29, 3.70193e-05
1991-12-30, 3.07794e-05
1991-12-31, 3.19244e-05
