date, weight 
1991-05-17, 4.41510e-05
1991-05-18, 6.41711e-05
1991-05-19, 6.46515e-05
1991-05-20, 1.01204e-04
1991-05-21, 5.75924e-05
1991-05-22, 2.28798e-05
1991-05-23, 2.44107e-05
1991-05-24, 5.28744e-05
1991-05-25, 1.09897e-04
1991-05-26, 6.36928e-05
1991-05-27, 7.48402e-05
1991-05-28, 1.07198e-04
1991-05-29, 3.64296e-05
1991-05-30, 2.91040e-05
1991-05-31, 3.01789e-05
1991-06-01, 9.20008e-05
1991-06-02, 1.37928e-04
1991-06-03, 1.05551e-04
1991-06-04, 1.47426e-04
1991-06-05, 1.15552e-04
1991-06-06, 1.54079e-04
1991-06-07, 2.34510e-04
1991-06-08, 1.69830e-04
1991-06-09, 6.17425e-05
1991-06-10, 3.60152e-05
1991-06-11, 3.12050e-05
1991-06-12, 3.40533e-05
1991-06-13, 1.13651e-04
1991-06-14, 2.68725e-04
1991-06-15, 1.89021e-04
1991-06-16, 6.83953e-05
1991-06-17, 8.17324e-05
1991-06-18, 2.37828e-04
1991-06-19, 2.54041e-04
1991-06-20, 9.05248e-05
1991-06-21, 4.24800e-05
1991-06-22, 2.84007e-05
1991-06-23, 5.51742e-05
1991-06-24, 9.38208e-05
1991-06-25, 1.84799e-04
1991-06-26, 1.59423e-04
1991-06-27, 6.13950e-05
1991-06-28, 3.86418e-05
1991-06-29, 2.26175e-05
1991-06-30, 2.84511e-05
1991-07-01, 1.63163e-04
1991-07-02, 1.57966e-04
1991-07-03, 7.88699e-05
1991-07-04, 7.43613e-05
1991-07-05, 5.87504e-05
1991-07-06, 6.62975e-05
1991-07-07, 5.16870e-05
1991-07-08, 1.99187e-05
1991-07-09, 5.94684e-05
1991-07-10, 6.46143e-05
1991-07-11, 3.12220e-05
1991-07-12, 3.30993e-05
1991-07-13, 4.29718e-05
1991-07-14, 1.91225e-04
1991-07-15, 1.26484e-04
1991-07-16, 8.84351e-05
1991-07-17, 7.47909e-05
1991-07-18, 2.54054e-05
1991-07-19, 3.77576e-05
1991-07-20, 8.31868e-05
1991-07-21, 6.58064e-05
1991-07-22, 3.02982e-05
1991-07-23, 4.29148e-05
1991-07-24, 2.00440e-04
1991-07-25, 2.87232e-04
1991-07-26, 7.27597e-05
1991-07-27, 7.99797e-05
1991-07-28, 1.65356e-04
1991-07-29, 1.21846e-04
1991-07-30, 5.60248e-05
1991-07-31, 3.45950e-05
1991-08-01, 5.39097e-05
1991-08-02, 7.06738e-05
1991-08-03, 5.01269e-05
1991-08-04, 3.30751e-05
1991-08-05, 6.35519e-05
1991-08-06, 1.56211e-04
1991-08-07, 9.40969e-05
1991-08-08, 7.07197e-05
1991-08-09, 7.69929e-05
1991-08-10, 8.06048e-05
1991-08-11, 8.64382e-05
1991-08-12, 5.36233e-05
1991-08-13, 3.74759e-05
1991-08-14, 5.99835e-05
1991-08-15, 7.50872e-05
1991-08-16, 5.73138e-05
1991-08-17, 4.11415e-05
1991-08-18, 1.42526e-04
1991-08-19, 1.79964e-04
1991-08-20, 5.00607e-04
1991-08-21, 6.00822e-04
1991-08-22, 1.64569e-04
1991-08-23, 2.22025e-04
1991-08-24, 1.59002e-04
1991-08-25, 5.91039e-05
1991-08-26, 4.71739e-05
1991-08-27, 4.75221e-05
1991-08-28, 5.78022e-05
1991-08-29, 7.43072e-05
1991-08-30, 8.32815e-05
1991-08-31, 6.29473e-05
1991-09-01, 2.12973e-05
1991-09-02, 6.60397e-05
1991-09-03, 9.78163e-05
1991-09-04, 6.18769e-05
1991-09-05, 4.87246e-05
1991-09-06, 5.73802e-05
1991-09-07, 3.39642e-04
1991-09-08, 3.06067e-04
1991-09-09, 8.91078e-05
1991-09-10, 6.82320e-05
1991-09-11, 1.06450e-04
1991-09-12, 9.98651e-05
1991-09-13, 4.69528e-05
1991-09-14, 2.69264e-05
1991-09-15, 3.96797e-05
1991-09-16, 8.03580e-05
1991-09-17, 3.89442e-04
1991-09-18, 4.69358e-04
1991-09-19, 4.14265e-04
1991-09-20, 2.07800e-04
1991-09-21, 1.17512e-04
1991-09-22, 7.74104e-05
1991-09-23, 1.29445e-04
1991-09-24, 1.98589e-04
1991-09-25, 8.94826e-05
1991-09-26, 1.55489e-04
1991-09-27, 1.78459e-04
1991-09-28, 1.86330e-04
1991-09-29, 2.15365e-04
1991-09-30, 1.65353e-04
1991-10-01, 6.13815e-05
1991-10-02, 9.87048e-05
1991-10-03, 7.09898e-05
1991-10-04, 4.03143e-05
1991-10-05, 4.59046e-05
1991-10-06, 1.79743e-04
1991-10-07, 2.15980e-04
1991-10-08, 5.64868e-05
1991-10-09, 3.48367e-04
1991-10-10, 4.01135e-04
1991-10-11, 1.45442e-04
1991-10-12, 1.23184e-04
1991-10-13, 1.38660e-04
1991-10-14, 6.44154e-05
1991-10-15, 3.34383e-04
1991-10-16, 3.54904e-04
1991-10-17, 1.20102e-04
1991-10-18, 7.82067e-05
1991-10-19, 6.74286e-05
1991-10-20, 1.99647e-04
1991-10-21, 2.84027e-04
1991-10-22, 1.70988e-04
1991-10-23, 9.12362e-05
1991-10-24, 3.75032e-05
1991-10-25, 4.25167e-05
1991-10-26, 8.78269e-05
1991-10-27, 9.57869e-05
1991-10-28, 8.41645e-05
1991-10-29, 1.76490e-04
1991-10-30, 1.52422e-04
1991-10-31, 5.28937e-05
1991-11-01, 4.69231e-05
1991-11-02, 1.01663e-04
1991-11-03, 1.42416e-04
1991-11-04, 7.69709e-05
1991-11-05, 6.19902e-05
1991-11-06, 7.07401e-05
1991-11-07, 4.70262e-05
1991-11-08, 4.04168e-05
1991-11-09, 8.23322e-05
1991-11-10, 1.26929e-04
1991-11-11, 9.21920e-05
1991-11-12, 1.31517e-04
1991-11-13, 1.17921e-04
1991-11-14, 6.60680e-05
1991-11-15, 6.85298e-05
1991-11-16, 8.24009e-05
1991-11-17, 7.47970e-05
1991-11-18, 9.31146e-05
1991-11-19, 6.35730e-05
1991-11-20, 5.19264e-05
1991-11-21, 2.71562e-05
1991-11-22, 5.36007e-05
1991-11-23, 1.97085e-04
1991-11-24, 1.56175e-04
1991-11-25, 7.78595e-05
1991-11-26, 5.18225e-05
1991-11-27, 1.12784e-04
1991-11-28, 8.88005e-05
1991-11-29, 1.60505e-04
1991-11-30, 1.69192e-04
1991-12-01, 7.06319e-05
1991-12-02, 1.08870e-04
1991-12-03, 1.21118e-04
1991-12-04, 7.98445e-05
1991-12-05, 5.45259e-05
1991-12-06, 1.08428e-04
1991-12-07, 8.25131e-05
1991-12-08, 1.07185e-04
1991-12-09, 7.58308e-05
1991-12-10, 4.26354e-05
1991-12-11, 5.35920e-05
1991-12-12, 3.00128e-04
1991-12-13, 3.23183e-04
1991-12-14, 1.94141e-04
1991-12-15, 1.08193e-04
1991-12-16, 6.44306e-05
1991-12-17, 6.00045e-05
1991-12-18, 1.62903e-04
1991-12-19, 1.99898e-04
1991-12-20, 1.49730e-04
1991-12-21, 1.40284e-04
1991-12-22, 1.23532e-04
1991-12-23, 9.37613e-05
1991-12-24, 1.03793e-04
1991-12-25, 1.30518e-04
1991-12-26, 1.23784e-04
1991-12-27, 1.56623e-04
1991-12-28, 1.11565e-04
1991-12-29, 7.91373e-05
1991-12-30, 7.89986e-05
1991-12-31, 8.37102e-05
