date, weight 
1991-06-01, 2.03710e-04
1991-06-02, 2.26449e-04
1991-06-03, 1.57759e-04
1991-06-04, 1.52868e-04
1991-06-05, 2.57307e-04
1991-06-06, 1.82660e-04
1991-06-07, 1.29006e-04
1991-06-08, 2.41634e-04
1991-06-09, 4.61561e-04
1991-06-10, 2.56756e-04
1991-06-11, 1.74069e-04
1991-06-12, 1.98089e-04
1991-06-13, 2.46458e-04
1991-06-14, 3.12455e-04
1991-06-15, 2.58449e-04
1991-06-16, 1.83543e-04
1991-06-17, 2.01507e-04
1991-06-18, 2.66605e-04
1991-06-19, 2.14188e-04
1991-06-20, 1.69315e-04
1991-06-21, 1.79499e-04
1991-06-22, 1.67442e-04
1991-06-23, 1.67080e-04
1991-06-24, 3.31505e-04
1991-06-25, 2.60470e-04
1991-06-26, 3.35072e-04
1991-06-27, 3.55472e-04
1991-06-28, 2.05058e-04
1991-06-29, 1.16452e-04
1991-06-30, 1.40495e-04
1991-07-01, 1.41247e-04
1991-07-02, 4.88562e-05
1991-07-03, 1.30997e-04
1991-07-04, 2.04472e-04
1991-07-05, 1.98031e-04
1991-07-06, 3.24623e-04
1991-07-07, 2.19875e-04
1991-07-08, 1.95859e-04
1991-07-09, 2.33015e-04
1991-07-10, 3.11319e-04
1991-07-11, 2.80055e-04
1991-07-12, 2.37970e-04
1991-07-13, 1.99527e-04
1991-07-14, 2.23716e-04
1991-07-15, 1.09356e-04
1991-07-16, 7.66671e-05
1991-07-17, 1.37282e-04
1991-07-18, 3.35618e-04
1991-07-19, 3.46416e-04
1991-07-20, 3.42645e-04
1991-07-21, 5.15159e-04
1991-07-22, 3.71226e-04
1991-07-23, 2.55310e-04
1991-07-24, 3.35669e-04
1991-07-25, 1.82662e-04
1991-07-26, 2.38747e-04
1991-07-27, 2.23687e-04
1991-07-28, 1.42188e-04
1991-07-29, 1.46065e-04
1991-07-30, 8.32563e-05
1991-07-31, 5.31980e-05
1991-08-01, 6.32228e-05
1991-08-02, 5.26269e-05
1991-08-03, 4.86218e-05
1991-08-04, 8.29291e-05
1991-08-05, 1.50002e-04
1991-08-06, 1.25688e-04
1991-08-07, 9.83305e-05
1991-08-08, 2.71492e-04
1991-08-09, 2.18546e-04
1991-08-10, 2.30855e-04
1991-08-11, 2.85985e-04
1991-08-12, 1.28154e-04
1991-08-13, 1.18237e-04
1991-08-14, 9.84641e-05
1991-08-15, 8.22232e-05
1991-08-16, 1.23584e-04
1991-08-17, 1.31264e-04
1991-08-18, 2.09842e-04
1991-08-19, 2.66975e-04
1991-08-20, 5.32430e-04
1991-08-21, 3.70325e-04
1991-08-22, 1.55232e-04
1991-08-23, 2.19380e-04
1991-08-24, 2.04856e-04
1991-08-25, 1.35429e-04
1991-08-26, 9.44725e-05
1991-08-27, 9.94720e-05
1991-08-28, 1.71656e-04
1991-08-29, 1.68359e-04
1991-08-30, 1.62349e-04
1991-08-31, 9.65574e-05
1991-09-01, 1.33203e-04
1991-09-02, 1.45100e-04
1991-09-03, 5.81175e-05
1991-09-04, 5.24944e-05
1991-09-05, 4.92087e-05
1991-09-06, 5.97923e-05
1991-09-07, 8.17730e-05
1991-09-08, 2.05704e-04
1991-09-09, 2.35368e-04
1991-09-10, 9.16596e-05
1991-09-11, 2.75541e-04
1991-09-12, 2.85613e-04
1991-09-13, 9.49364e-05
1991-09-14, 1.33401e-04
1991-09-15, 1.79640e-04
1991-09-16, 9.42100e-05
1991-09-17, 4.83854e-05
1991-09-18, 4.50310e-05
1991-09-19, 7.04496e-05
1991-09-20, 1.32092e-04
1991-09-21, 7.83833e-05
1991-09-22, 5.27982e-05
1991-09-23, 9.56110e-05
1991-09-24, 1.05648e-04
1991-09-25, 1.03291e-04
1991-09-26, 1.98805e-04
1991-09-27, 1.44755e-04
1991-09-28, 7.05960e-05
1991-09-29, 3.65631e-05
1991-09-30, 3.16507e-05
1991-10-01, 4.95828e-05
1991-10-02, 9.26144e-05
1991-10-03, 1.41867e-04
1991-10-04, 1.19448e-04
1991-10-05, 1.28049e-04
1991-10-06, 1.01480e-04
1991-10-07, 4.37529e-05
1991-10-08, 4.18855e-05
1991-10-09, 9.69308e-05
1991-10-10, 8.88749e-05
1991-10-11, 3.34471e-05
1991-10-12, 2.00279e-05
1991-10-13, 1.14626e-04
1991-10-14, 1.34905e-04
1991-10-15, 5.49174e-05
1991-10-16, 4.43892e-05
1991-10-17, 2.43147e-05
1991-10-18, 9.08759e-05
1991-10-19, 9.75267e-05
1991-10-20, 2.52237e-05
1991-10-21, 1.61503e-05
1991-10-22, 2.15161e-05
1991-10-23, 1.72845e-04
1991-10-24, 1.99403e-04
1991-10-25, 7.56852e-05
1991-10-26, 6.63794e-05
1991-10-27, 4.02176e-05
1991-10-28, 3.21321e-05
1991-10-29, 1.92383e-05
1991-10-30, 6.44133e-05
1991-10-31, 6.91869e-05
1991-11-01, 9.75688e-05
1991-11-02, 3.45991e-04
1991-11-03, 2.27552e-04
1991-11-04, 2.29053e-04
1991-11-05, 2.19500e-04
1991-11-06, 7.25491e-05
1991-11-07, 9.55609e-05
1991-11-08, 6.35017e-05
1991-11-09, 2.45048e-05
1991-11-10, 2.74884e-05
1991-11-11, 4.26387e-05
1991-11-12, 2.44278e-05
1991-11-13, 4.89364e-05
1991-11-14, 6.35352e-05
1991-11-15, 4.17674e-05
1991-11-16, 6.71053e-05
1991-11-17, 1.19797e-04
1991-11-18, 1.35510e-04
1991-11-19, 9.62921e-05
1991-11-20, 8.78963e-05
1991-11-21, 1.93266e-04
1991-11-22, 1.28087e-04
1991-11-23, 7.21485e-05
1991-11-24, 8.90225e-05
1991-11-25, 4.41938e-05
1991-11-26, 3.90866e-05
1991-11-27, 2.71635e-05
1991-11-28, 5.83203e-05
1991-11-29, 9.44030e-05
1991-11-30, 4.41194e-05
1991-12-01, 3.48441e-05
1991-12-02, 1.45603e-05
1991-12-03, 1.00852e-05
1991-12-04, 1.19752e-05
1991-12-05, 1.09037e-05
1991-12-06, 1.18923e-05
1991-12-07, 1.32225e-05
1991-12-08, 8.02216e-06
1991-12-09, 7.37711e-06
1991-12-10, 8.96098e-06
1991-12-11, 1.05301e-05
1991-12-12, 1.34414e-05
1991-12-13, 3.06800e-05
1991-12-14, 2.95903e-05
1991-12-15, 1.85303e-05
1991-12-16, 1.59784e-05
1991-12-17, 1.34708e-05
1991-12-18, 6.82640e-06
1991-12-19, 5.09007e-06
1991-12-20, 3.85549e-06
1991-12-21, 1.50764e-05
1991-12-22, 3.19174e-05
1991-12-23, 1.32143e-05
1991-12-24, 7.63959e-06
1991-12-25, 1.20039e-05
1991-12-26, 1.83361e-05
1991-12-27, 9.14626e-06
1991-12-28, 4.91805e-06
1991-12-29, 6.18583e-06
1991-12-30, 8.94832e-06
1991-12-31, 2.69017e-05
