date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-03, 0.04147, 0.07492, 0.13347, 0.00671, 0.00034, 0.00607, 0.00285, 0.00419, 0.19046, 0.40115, 0.13836
1991-02-04, 0.05068, 0.08067, 0.12624, 0.02003, 0.00036, 0.00661, 0.00701, 0.00453, 0.18763, 0.38624, 0.12999
1991-02-05, 0.05170, 0.05352, 0.13014, 0.02893, 0.00044, 0.00660, 0.00639, 0.00465, 0.19709, 0.38529, 0.13524
1991-02-06, 0.05820, 0.04671, 0.12586, 0.02496, 0.00043, 0.00591, 0.00521, 0.00516, 0.22022, 0.37651, 0.13084
1991-02-07, 0.04687, 0.06020, 0.12852, 0.02207, 0.00042, 0.00593, 0.00502, 0.00466, 0.19280, 0.39764, 0.13587
1991-02-08, 0.04706, 0.06752, 0.12645, 0.02412, 0.00041, 0.00584, 0.00642, 0.00445, 0.19551, 0.38931, 0.13291
1991-02-09, 0.04371, 0.07518, 0.12492, 0.02304, 0.00049, 0.00667, 0.00731, 0.00506, 0.19801, 0.38462, 0.13100
1991-02-10, 0.04748, 0.09650, 0.11854, 0.03430, 0.00044, 0.00663, 0.01127, 0.00494, 0.19165, 0.36523, 0.12302
1991-02-11, 0.04827, 0.15093, 0.10788, 0.03252, 0.00044, 0.00586, 0.00783, 0.00524, 0.18976, 0.33991, 0.11136
1991-02-12, 0.05627, 0.13681, 0.10620, 0.03137, 0.00041, 0.00561, 0.00719, 0.00473, 0.20150, 0.33965, 0.11025
1991-02-13, 0.05499, 0.14328, 0.10568, 0.02824, 0.00050, 0.00564, 0.00688, 0.00531, 0.20248, 0.33993, 0.10706
1991-02-14, 0.05511, 0.08259, 0.11608, 0.01422, 0.00039, 0.00447, 0.00336, 0.00392, 0.20729, 0.39347, 0.11911
1991-02-15, 0.05508, 0.05607, 0.11562, 0.01704, 0.00037, 0.00473, 0.00363, 0.00416, 0.22180, 0.40183, 0.11967
1991-02-16, 0.06086, 0.03909, 0.12155, 0.00642, 0.00041, 0.00426, 0.00193, 0.00471, 0.24561, 0.39028, 0.12489
1991-02-17, 0.05079, 0.03356, 0.12787, 0.01283, 0.00048, 0.00447, 0.00256, 0.00509, 0.23686, 0.39271, 0.13278
1991-02-18, 0.04923, 0.06029, 0.12122, 0.02161, 0.00046, 0.00401, 0.00257, 0.00379, 0.20527, 0.40487, 0.12667
1991-02-19, 0.04822, 0.04948, 0.12205, 0.01465, 0.00060, 0.00478, 0.00430, 0.00448, 0.21840, 0.40609, 0.12695
1991-02-20, 0.04251, 0.01890, 0.13340, 0.00899, 0.00051, 0.00527, 0.00158, 0.00463, 0.23640, 0.40958, 0.13823
1991-02-21, 0.04377, 0.02917, 0.13136, 0.00676, 0.00037, 0.00540, 0.00120, 0.00399, 0.23118, 0.40989, 0.13692
1991-02-22, 0.04853, 0.01408, 0.13583, 0.00580, 0.00044, 0.00448, 0.00072, 0.00314, 0.21727, 0.42722, 0.14250
1991-02-23, 0.06015, 0.00704, 0.12807, 0.00359, 0.00056, 0.00517, 0.00052, 0.00298, 0.22115, 0.43561, 0.13516
1991-02-24, 0.06742, 0.01033, 0.12426, 0.00350, 0.00062, 0.00662, 0.00057, 0.00439, 0.25997, 0.39169, 0.13061
1991-02-25, 0.05334, 0.00458, 0.12977, 0.00124, 0.00062, 0.00698, 0.00036, 0.00523, 0.27165, 0.38870, 0.13752
1991-02-26, 0.05181, 0.01818, 0.13200, 0.00061, 0.00066, 0.00680, 0.00032, 0.00557, 0.26361, 0.38228, 0.13817
1991-02-27, 0.06371, 0.01530, 0.12199, 0.00076, 0.00067, 0.00615, 0.00030, 0.00584, 0.26031, 0.39879, 0.12618
1991-02-28, 0.06112, 0.01015, 0.13353, 0.00462, 0.00042, 0.00334, 0.00032, 0.00397, 0.25738, 0.38762, 0.13754
1991-03-01, 0.05332, 0.01279, 0.12667, 0.00291, 0.00050, 0.00404, 0.00050, 0.00526, 0.28397, 0.37709, 0.13294
1991-03-02, 0.05300, 0.03996, 0.12833, 0.00208, 0.00038, 0.00309, 0.00025, 0.00427, 0.25468, 0.37894, 0.13502
1991-03-03, 0.05049, 0.01985, 0.13127, 0.00275, 0.00037, 0.00361, 0.00054, 0.00364, 0.24000, 0.40989, 0.13758
1991-03-04, 0.05580, 0.00310, 0.12990, 0.00072, 0.00038, 0.00536, 0.00028, 0.00332, 0.22864, 0.43654, 0.13596
1991-03-05, 0.05657, 0.00824, 0.13132, 0.00096, 0.00043, 0.00609, 0.00036, 0.00441, 0.26669, 0.38816, 0.13678
1991-03-06, 0.05270, 0.01473, 0.13744, 0.00111, 0.00021, 0.00421, 0.00039, 0.00267, 0.25037, 0.39300, 0.14316
1991-03-07, 0.05480, 0.00833, 0.13054, 0.00093, 0.00029, 0.00498, 0.00026, 0.00312, 0.25658, 0.40254, 0.13763
1991-03-08, 0.05471, 0.00626, 0.12835, 0.00160, 0.00032, 0.00484, 0.00031, 0.00367, 0.27073, 0.39218, 0.13701
1991-03-09, 0.04845, 0.00594, 0.12951, 0.00342, 0.00035, 0.00590, 0.00051, 0.00443, 0.27386, 0.38987, 0.13775
1991-03-10, 0.05247, 0.00378, 0.12892, 0.00129, 0.00032, 0.00700, 0.00039, 0.00398, 0.28393, 0.38337, 0.13454
1991-03-11, 0.03994, 0.00148, 0.13135, 0.00028, 0.00029, 0.00731, 0.00018, 0.00360, 0.26948, 0.40677, 0.13932
1991-03-12, 0.03865, 0.00046, 0.12839, 0.00007, 0.00034, 0.00730, 0.00006, 0.00446, 0.28456, 0.39863, 0.13710
1991-03-13, 0.03333, 0.00013, 0.13063, 0.00002, 0.00040, 0.00657, 0.00002, 0.00415, 0.26366, 0.42001, 0.14109
1991-03-14, 0.04219, 0.00126, 0.12799, 0.00001, 0.00040, 0.00667, 0.00002, 0.00414, 0.25891, 0.42296, 0.13545
1991-03-15, 0.04591, 0.00451, 0.12424, 0.00014, 0.00035, 0.00689, 0.00004, 0.00437, 0.26937, 0.41297, 0.13121
1991-03-16, 0.04805, 0.00203, 0.12560, 0.00064, 0.00028, 0.00632, 0.00007, 0.00355, 0.26863, 0.41290, 0.13192
1991-03-17, 0.04396, 0.00521, 0.12461, 0.00023, 0.00027, 0.00571, 0.00004, 0.00372, 0.26615, 0.41878, 0.13133
1991-03-18, 0.05108, 0.00846, 0.11501, 0.00170, 0.00038, 0.00733, 0.00014, 0.00552, 0.31105, 0.37931, 0.12001
1991-03-19, 0.04126, 0.01392, 0.12380, 0.00076, 0.00037, 0.00623, 0.00022, 0.00594, 0.31795, 0.36040, 0.12917
1991-03-20, 0.04189, 0.01879, 0.12202, 0.00190, 0.00035, 0.00504, 0.00019, 0.00671, 0.29890, 0.37663, 0.12758
1991-03-21, 0.04763, 0.00843, 0.12206, 0.00177, 0.00039, 0.00506, 0.00015, 0.00549, 0.27694, 0.40540, 0.12670
1991-03-22, 0.04773, 0.00349, 0.11955, 0.00035, 0.00037, 0.00464, 0.00007, 0.00538, 0.29978, 0.39496, 0.12369
1991-03-23, 0.03751, 0.00171, 0.12438, 0.00017, 0.00041, 0.00501, 0.00005, 0.00671, 0.31718, 0.37606, 0.13080
1991-03-24, 0.03320, 0.00024, 0.12027, 0.00002, 0.00049, 0.00570, 0.00002, 0.00826, 0.32709, 0.37752, 0.12719
1991-03-25, 0.03186, 0.00019, 0.12209, 0.00001, 0.00053, 0.00602, 0.00002, 0.00916, 0.32601, 0.37593, 0.12818
1991-03-26, 0.03567, 0.00021, 0.11780, 0.00002, 0.00055, 0.00592, 0.00003, 0.00957, 0.32531, 0.38244, 0.12248
1991-03-27, 0.03778, 0.00006, 0.11817, 0.00000, 0.00055, 0.00626, 0.00001, 0.00925, 0.28828, 0.41706, 0.12258
1991-03-28, 0.03681, 0.00004, 0.12265, 0.00000, 0.00041, 0.00510, 0.00001, 0.00922, 0.29611, 0.40216, 0.12748
1991-03-29, 0.04372, 0.00004, 0.11899, 0.00000, 0.00038, 0.00451, 0.00001, 0.00973, 0.29651, 0.40491, 0.12121
1991-03-30, 0.04919, 0.00005, 0.11701, 0.00000, 0.00046, 0.00384, 0.00001, 0.00725, 0.28306, 0.41893, 0.12020
1991-03-31, 0.04932, 0.00006, 0.11586, 0.00001, 0.00052, 0.00484, 0.00001, 0.00845, 0.31526, 0.38686, 0.11882
1991-04-01, 0.05278, 0.00005, 0.11432, 0.00000, 0.00049, 0.00504, 0.00001, 0.00768, 0.32599, 0.37576, 0.11789
1991-04-02, 0.04833, 0.00005, 0.11314, 0.00000, 0.00053, 0.00536, 0.00001, 0.00606, 0.33076, 0.37601, 0.11974
1991-04-03, 0.04234, 0.00007, 0.11059, 0.00000, 0.00059, 0.00632, 0.00001, 0.00717, 0.33903, 0.37497, 0.11890
1991-04-04, 0.03523, 0.00009, 0.11619, 0.00001, 0.00063, 0.00756, 0.00002, 0.00793, 0.33138, 0.37564, 0.12532
1991-04-05, 0.03338, 0.00014, 0.11609, 0.00001, 0.00065, 0.00889, 0.00003, 0.00823, 0.31033, 0.39760, 0.12467
1991-04-06, 0.03445, 0.00019, 0.11874, 0.00001, 0.00056, 0.00937, 0.00004, 0.00725, 0.31811, 0.38658, 0.12469
1991-04-07, 0.03761, 0.00024, 0.11275, 0.00001, 0.00057, 0.01097, 0.00005, 0.00852, 0.33779, 0.37384, 0.11765
1991-04-08, 0.03688, 0.00012, 0.10920, 0.00002, 0.00051, 0.00866, 0.00003, 0.00989, 0.35070, 0.37042, 0.11357
1991-04-09, 0.03220, 0.00002, 0.11431, 0.00002, 0.00040, 0.00528, 0.00001, 0.00876, 0.34178, 0.37933, 0.11788
1991-04-10, 0.03225, 0.00001, 0.10932, 0.00000, 0.00043, 0.00513, 0.00000, 0.01049, 0.35323, 0.37714, 0.11200
1991-04-11, 0.03213, 0.00001, 0.10807, 0.00000, 0.00043, 0.00483, 0.00000, 0.01042, 0.36113, 0.37191, 0.11107
1991-04-12, 0.03185, 0.00001, 0.11026, 0.00000, 0.00022, 0.00357, 0.00000, 0.00553, 0.33288, 0.40183, 0.11385
1991-04-13, 0.03312, 0.00000, 0.10959, 0.00000, 0.00022, 0.00344, 0.00000, 0.00584, 0.31537, 0.41982, 0.11261
1991-04-14, 0.04049, 0.00000, 0.09738, 0.00000, 0.00025, 0.00311, 0.00000, 0.00757, 0.36660, 0.38640, 0.09819
1991-04-15, 0.03976, 0.00000, 0.09699, 0.00000, 0.00021, 0.00249, 0.00000, 0.00622, 0.38141, 0.37442, 0.09849
1991-04-16, 0.03287, 0.00000, 0.10517, 0.00000, 0.00025, 0.00303, 0.00000, 0.00728, 0.37496, 0.36917, 0.10728
1991-04-17, 0.03027, 0.00001, 0.10193, 0.00000, 0.00033, 0.00431, 0.00000, 0.00969, 0.38227, 0.36632, 0.10487
1991-04-18, 0.02622, 0.00001, 0.10446, 0.00000, 0.00041, 0.00504, 0.00000, 0.01206, 0.40734, 0.33698, 0.10748
1991-04-19, 0.02393, 0.00001, 0.10507, 0.00000, 0.00040, 0.00540, 0.00000, 0.01305, 0.37549, 0.36895, 0.10770
1991-04-20, 0.02774, 0.00001, 0.10700, 0.00000, 0.00028, 0.00304, 0.00000, 0.00860, 0.32776, 0.41730, 0.10828
1991-04-21, 0.03136, 0.00001, 0.10459, 0.00000, 0.00028, 0.00287, 0.00000, 0.00665, 0.33194, 0.41523, 0.10708
1991-04-22, 0.03057, 0.00000, 0.10480, 0.00000, 0.00032, 0.00311, 0.00000, 0.00851, 0.35002, 0.39492, 0.10774
1991-04-23, 0.03064, 0.00001, 0.10442, 0.00000, 0.00029, 0.00315, 0.00000, 0.01031, 0.36008, 0.38496, 0.10614
1991-04-24, 0.03257, 0.00001, 0.10054, 0.00000, 0.00029, 0.00334, 0.00000, 0.01066, 0.38234, 0.37006, 0.10019
1991-04-25, 0.03057, 0.00000, 0.10507, 0.00000, 0.00017, 0.00286, 0.00000, 0.00867, 0.37660, 0.37130, 0.10475
1991-04-26, 0.02671, 0.00000, 0.10647, 0.00000, 0.00019, 0.00287, 0.00000, 0.00876, 0.36544, 0.38188, 0.10767
1991-04-27, 0.03345, 0.00000, 0.10277, 0.00000, 0.00023, 0.00241, 0.00000, 0.00501, 0.31507, 0.43578, 0.10528
1991-04-28, 0.03171, 0.00000, 0.10657, 0.00000, 0.00022, 0.00248, 0.00000, 0.00434, 0.29885, 0.44620, 0.10962
1991-04-29, 0.03184, 0.00000, 0.09747, 0.00000, 0.00028, 0.00389, 0.00000, 0.00587, 0.37246, 0.38718, 0.10101
1991-04-30, 0.03120, 0.00000, 0.09814, 0.00000, 0.00034, 0.00420, 0.00000, 0.00734, 0.38850, 0.36847, 0.10182
1991-05-01, 0.02887, 0.00000, 0.10445, 0.00000, 0.00037, 0.00481, 0.00000, 0.00874, 0.37104, 0.37411, 0.10762
1991-05-02, 0.02907, 0.00000, 0.10489, 0.00000, 0.00031, 0.00463, 0.00000, 0.00945, 0.36078, 0.38420, 0.10665
1991-05-03, 0.03136, 0.00000, 0.10619, 0.00000, 0.00027, 0.00373, 0.00000, 0.01056, 0.35819, 0.38329, 0.10640
1991-05-04, 0.03434, 0.00000, 0.10965, 0.00000, 0.00017, 0.00268, 0.00000, 0.00865, 0.34374, 0.39127, 0.10949
1991-05-05, 0.03877, 0.00000, 0.10455, 0.00000, 0.00017, 0.00224, 0.00000, 0.00771, 0.33337, 0.40786, 0.10533
1991-05-06, 0.03688, 0.00000, 0.10870, 0.00000, 0.00015, 0.00214, 0.00000, 0.00592, 0.33236, 0.40258, 0.11126
1991-05-07, 0.03562, 0.00000, 0.10482, 0.00000, 0.00011, 0.00203, 0.00000, 0.00356, 0.37032, 0.37551, 0.10802
1991-05-08, 0.03456, 0.00000, 0.10479, 0.00000, 0.00012, 0.00270, 0.00000, 0.00353, 0.34357, 0.40169, 0.10904
1991-05-09, 0.03564, 0.00000, 0.09747, 0.00000, 0.00020, 0.00365, 0.00000, 0.00468, 0.37620, 0.38165, 0.10052
1991-05-10, 0.03333, 0.00000, 0.09584, 0.00000, 0.00026, 0.00380, 0.00000, 0.00688, 0.42035, 0.34103, 0.09850
1991-05-11, 0.03120, 0.00000, 0.09527, 0.00000, 0.00027, 0.00467, 0.00000, 0.00744, 0.40880, 0.35464, 0.09772
1991-05-12, 0.03083, 0.00000, 0.09058, 0.00000, 0.00030, 0.00521, 0.00000, 0.00699, 0.39358, 0.37863, 0.09388
1991-05-13, 0.02928, 0.00000, 0.09016, 0.00000, 0.00036, 0.00540, 0.00000, 0.00801, 0.40538, 0.36765, 0.09374
1991-05-14, 0.02509, 0.00000, 0.09633, 0.00000, 0.00036, 0.00510, 0.00000, 0.00944, 0.38288, 0.38129, 0.09952
1991-05-15, 0.02725, 0.00000, 0.09986, 0.00000, 0.00026, 0.00387, 0.00000, 0.00796, 0.36136, 0.39828, 0.10116
1991-05-16, 0.02706, 0.00000, 0.09981, 0.00000, 0.00024, 0.00338, 0.00000, 0.00887, 0.39032, 0.36996, 0.10037
1991-05-17, 0.03011, 0.00000, 0.09234, 0.00000, 0.00026, 0.00361, 0.00000, 0.01027, 0.37469, 0.39663, 0.09210
1991-05-18, 0.02879, 0.00000, 0.09453, 0.00000, 0.00026, 0.00386, 0.00000, 0.01177, 0.39007, 0.37697, 0.09374
1991-05-19, 0.02850, 0.00000, 0.09278, 0.00000, 0.00025, 0.00363, 0.00000, 0.01046, 0.39074, 0.38147, 0.09216
1991-05-20, 0.02986, 0.00000, 0.09173, 0.00000, 0.00021, 0.00392, 0.00000, 0.00903, 0.38782, 0.38608, 0.09137
1991-05-21, 0.02809, 0.00000, 0.09307, 0.00000, 0.00016, 0.00172, 0.00000, 0.00638, 0.38390, 0.39369, 0.09298
1991-05-22, 0.02738, 0.00000, 0.09156, 0.00000, 0.00022, 0.00199, 0.00000, 0.00853, 0.41931, 0.35987, 0.09113
1991-05-23, 0.02577, 0.00000, 0.09209, 0.00000, 0.00025, 0.00227, 0.00000, 0.01065, 0.42241, 0.35527, 0.09130
1991-05-24, 0.02480, 0.00000, 0.09194, 0.00000, 0.00026, 0.00222, 0.00000, 0.01243, 0.41470, 0.36401, 0.08964
1991-05-25, 0.02289, 0.00000, 0.09372, 0.00000, 0.00024, 0.00202, 0.00000, 0.01035, 0.40595, 0.37284, 0.09199
1991-05-26, 0.02326, 0.00000, 0.09316, 0.00000, 0.00027, 0.00218, 0.00000, 0.01193, 0.39431, 0.38463, 0.09026
1991-05-27, 0.02521, 0.00000, 0.09200, 0.00000, 0.00020, 0.00171, 0.00000, 0.01121, 0.37308, 0.40911, 0.08747
1991-05-28, 0.02432, 0.00000, 0.09924, 0.00000, 0.00016, 0.00146, 0.00000, 0.01051, 0.34687, 0.42234, 0.09511
1991-05-29, 0.02548, 0.00000, 0.09991, 0.00000, 0.00015, 0.00131, 0.00000, 0.00959, 0.33018, 0.43711, 0.09626
1991-05-30, 0.02825, 0.00000, 0.09536, 0.00000, 0.00016, 0.00136, 0.00000, 0.00922, 0.35083, 0.42335, 0.09147
1991-05-31, 0.02442, 0.00000, 0.10009, 0.00000, 0.00018, 0.00161, 0.00000, 0.01029, 0.37899, 0.38823, 0.09619
1991-06-01, 0.02574, 0.00000, 0.10313, 0.00000, 0.00019, 0.00190, 0.00000, 0.01126, 0.35785, 0.40095, 0.09898
1991-06-02, 0.02961, 0.00000, 0.09869, 0.00000, 0.00016, 0.00168, 0.00000, 0.00583, 0.31084, 0.45400, 0.09918
1991-06-03, 0.03300, 0.00000, 0.09521, 0.00000, 0.00010, 0.00117, 0.00000, 0.00495, 0.33000, 0.44021, 0.09536
1991-06-04, 0.03465, 0.00000, 0.09130, 0.00000, 0.00009, 0.00160, 0.00000, 0.00561, 0.36888, 0.40725, 0.09061
1991-06-05, 0.03463, 0.00000, 0.09446, 0.00000, 0.00006, 0.00131, 0.00000, 0.00376, 0.36386, 0.40821, 0.09371
1991-06-06, 0.03591, 0.00000, 0.08688, 0.00000, 0.00011, 0.00153, 0.00000, 0.00443, 0.38897, 0.39572, 0.08645
1991-06-07, 0.03393, 0.00000, 0.08883, 0.00000, 0.00014, 0.00158, 0.00000, 0.00601, 0.40714, 0.37400, 0.08837
1991-06-08, 0.03043, 0.00000, 0.09577, 0.00000, 0.00013, 0.00153, 0.00000, 0.00790, 0.42284, 0.34844, 0.09296
1991-06-09, 0.02897, 0.00000, 0.09596, 0.00000, 0.00015, 0.00187, 0.00000, 0.00801, 0.41050, 0.35915, 0.09539
1991-06-10, 0.02826, 0.00000, 0.09231, 0.00000, 0.00018, 0.00227, 0.00000, 0.00866, 0.40681, 0.37030, 0.09121
1991-06-11, 0.02879, 0.00000, 0.08714, 0.00000, 0.00016, 0.00220, 0.00000, 0.00858, 0.41884, 0.36825, 0.08605
1991-06-12, 0.02992, 0.00000, 0.09239, 0.00000, 0.00018, 0.00196, 0.00000, 0.00851, 0.38289, 0.39398, 0.09017
1991-06-13, 0.03162, 0.00000, 0.09902, 0.00000, 0.00007, 0.00111, 0.00000, 0.00404, 0.29936, 0.46602, 0.09875
1991-06-14, 0.03608, 0.00000, 0.09004, 0.00000, 0.00005, 0.00102, 0.00000, 0.00462, 0.31959, 0.45981, 0.08880
1991-06-15, 0.03565, 0.00000, 0.08689, 0.00000, 0.00006, 0.00096, 0.00000, 0.00440, 0.36538, 0.42094, 0.08571
1991-06-16, 0.03501, 0.00000, 0.08791, 0.00000, 0.00005, 0.00076, 0.00000, 0.00356, 0.36934, 0.41637, 0.08699
1991-06-17, 0.03205, 0.00000, 0.09022, 0.00000, 0.00008, 0.00121, 0.00000, 0.00427, 0.40836, 0.37373, 0.09007
1991-06-18, 0.03182, 0.00000, 0.08599, 0.00000, 0.00011, 0.00157, 0.00000, 0.00524, 0.43070, 0.35844, 0.08615
1991-06-19, 0.03139, 0.00000, 0.08679, 0.00000, 0.00014, 0.00207, 0.00000, 0.00660, 0.43609, 0.35038, 0.08654
1991-06-20, 0.03006, 0.00000, 0.08884, 0.00000, 0.00014, 0.00252, 0.00000, 0.00754, 0.43118, 0.35205, 0.08767
1991-06-21, 0.02533, 0.00000, 0.08974, 0.00000, 0.00016, 0.00294, 0.00000, 0.00891, 0.42805, 0.35573, 0.08914
1991-06-22, 0.02543, 0.00000, 0.09397, 0.00000, 0.00012, 0.00261, 0.00000, 0.00745, 0.38480, 0.39267, 0.09295
1991-06-23, 0.02665, 0.00000, 0.08706, 0.00000, 0.00015, 0.00238, 0.00000, 0.00436, 0.38099, 0.41004, 0.08836
1991-06-24, 0.02726, 0.00000, 0.08448, 0.00000, 0.00018, 0.00245, 0.00000, 0.00386, 0.37517, 0.42001, 0.08658
1991-06-25, 0.02635, 0.00000, 0.09468, 0.00000, 0.00021, 0.00281, 0.00000, 0.00499, 0.36862, 0.40549, 0.09685
1991-06-26, 0.02895, 0.00000, 0.09764, 0.00000, 0.00018, 0.00250, 0.00000, 0.00491, 0.30976, 0.45701, 0.09904
1991-06-27, 0.03419, 0.00000, 0.09498, 0.00000, 0.00013, 0.00213, 0.00000, 0.00429, 0.27542, 0.49249, 0.09636
1991-06-28, 0.03718, 0.00000, 0.09492, 0.00000, 0.00013, 0.00187, 0.00000, 0.00441, 0.28305, 0.48274, 0.09570
1991-06-29, 0.04035, 0.00000, 0.08705, 0.00000, 0.00014, 0.00158, 0.00000, 0.00449, 0.33228, 0.44743, 0.08667
1991-06-30, 0.03631, 0.00000, 0.08797, 0.00000, 0.00020, 0.00218, 0.00000, 0.00591, 0.38018, 0.39986, 0.08739
1991-07-01, 0.03530, 0.00000, 0.09453, 0.00000, 0.00012, 0.00147, 0.00000, 0.00557, 0.33081, 0.43865, 0.09356
1991-07-02, 0.03268, 0.00000, 0.09886, 0.00000, 0.00015, 0.00152, 0.00000, 0.00616, 0.36298, 0.39902, 0.09862
1991-07-03, 0.03133, 0.00000, 0.09374, 0.00000, 0.00018, 0.00203, 0.00000, 0.00585, 0.40652, 0.36510, 0.09527
1991-07-04, 0.03203, 0.00000, 0.09129, 0.00000, 0.00019, 0.00245, 0.00000, 0.00632, 0.41262, 0.36339, 0.09171
1991-07-05, 0.02878, 0.00000, 0.09757, 0.00000, 0.00015, 0.00197, 0.00000, 0.00730, 0.40075, 0.36679, 0.09669
1991-07-06, 0.03231, 0.00000, 0.08749, 0.00000, 0.00012, 0.00234, 0.00000, 0.00405, 0.40884, 0.37625, 0.08859
1991-07-07, 0.03285, 0.00000, 0.08775, 0.00000, 0.00012, 0.00196, 0.00000, 0.00453, 0.41849, 0.36526, 0.08904
