date, weight 
1991-03-04, 1.02593e-04
1991-03-05, 2.06439e-04
1991-03-06, 2.04617e-04
1991-03-07, 1.53606e-04
1991-03-08, 9.42761e-05
1991-03-09, 1.27893e-04
1991-03-10, 1.64604e-04
1991-03-11, 1.53871e-04
1991-03-12, 1.08997e-04
1991-03-13, 1.26036e-04
1991-03-14, 1.21150e-04
1991-03-15, 1.42913e-04
1991-03-16, 1.46655e-04
1991-03-17, 8.83888e-05
1991-03-18, 1.63737e-04
1991-03-19, 3.85850e-04
1991-03-20, 4.60653e-04
1991-03-21, 2.75609e-04
1991-03-22, 1.87730e-04
1991-03-23, 1.21310e-04
1991-03-24, 2.68922e-04
1991-03-25, 3.10504e-04
1991-03-26, 2.53206e-04
1991-03-27, 2.87982e-04
1991-03-28, 2.32238e-04
1991-03-29, 2.45105e-04
1991-03-30, 2.79112e-04
1991-03-31, 1.28738e-04
1991-04-01, 7.36784e-05
1991-04-02, 9.98320e-05
1991-04-03, 1.20776e-04
1991-04-04, 7.24889e-05
1991-04-05, 6.23522e-05
1991-04-06, 9.10106e-05
1991-04-07, 1.62630e-04
1991-04-08, 1.71437e-04
1991-04-09, 1.19671e-04
1991-04-10, 8.18954e-05
1991-04-11, 8.15883e-05
1991-04-12, 1.15989e-04
1991-04-13, 1.34230e-04
1991-04-14, 1.29075e-04
1991-04-15, 1.03993e-04
1991-04-16, 5.89779e-05
1991-04-17, 7.48660e-05
1991-04-18, 1.58113e-04
1991-04-19, 5.56281e-04
1991-04-20, 6.41337e-04
1991-04-21, 3.37525e-04
1991-04-22, 2.16510e-04
1991-04-23, 1.28736e-04
1991-04-24, 1.44734e-04
1991-04-25, 1.67011e-04
1991-04-26, 1.48370e-04
1991-04-27, 1.93561e-04
1991-04-28, 1.36948e-04
1991-04-29, 5.80072e-05
1991-04-30, 5.23610e-05
1991-05-01, 1.42759e-04
1991-05-02, 6.45531e-04
1991-05-03, 5.66554e-04
1991-05-04, 2.21408e-04
1991-05-05, 1.55960e-04
1991-05-06, 3.01982e-04
1991-05-07, 4.73399e-04
1991-05-08, 3.57538e-04
1991-05-09, 7.83384e-04
1991-05-10, 7.32948e-04
1991-05-11, 3.48862e-04
1991-05-12, 2.52813e-04
1991-05-13, 2.78587e-04
1991-05-14, 2.56426e-04
1991-05-15, 1.44178e-04
1991-05-16, 1.11977e-04
1991-05-17, 8.97755e-05
1991-05-18, 8.10448e-05
1991-05-19, 5.50401e-05
1991-05-20, 4.29945e-05
1991-05-21, 4.29382e-05
1991-05-22, 5.30656e-05
1991-05-23, 9.93944e-05
1991-05-24, 2.74671e-04
1991-05-25, 4.20281e-04
1991-05-26, 3.33236e-04
1991-05-27, 3.27034e-04
1991-05-28, 2.23837e-04
1991-05-29, 1.13682e-04
1991-05-30, 1.15266e-04
1991-05-31, 1.85730e-04
1991-06-01, 2.92686e-04
1991-06-02, 2.66093e-04
1991-06-03, 2.25089e-04
1991-06-04, 2.34197e-04
1991-06-05, 2.85932e-04
1991-06-06, 3.62764e-04
1991-06-07, 4.92857e-04
1991-06-08, 9.82035e-04
1991-06-09, 0.00109
1991-06-10, 5.53192e-04
1991-06-11, 3.63007e-04
1991-06-12, 1.88461e-04
1991-06-13, 1.66171e-04
1991-06-14, 2.77985e-04
1991-06-15, 3.05987e-04
1991-06-16, 2.58869e-04
1991-06-17, 2.24791e-04
1991-06-18, 1.76256e-04
1991-06-19, 2.26288e-04
1991-06-20, 2.18710e-04
1991-06-21, 2.42847e-04
1991-06-22, 2.62289e-04
1991-06-23, 2.58020e-04
1991-06-24, 2.28880e-04
1991-06-25, 2.43168e-04
1991-06-26, 1.64943e-04
1991-06-27, 1.11326e-04
1991-06-28, 1.25042e-04
1991-06-29, 1.81090e-04
1991-06-30, 4.33559e-04
1991-07-01, 4.05642e-04
1991-07-02, 3.24497e-04
1991-07-03, 2.29020e-04
1991-07-04, 1.65909e-04
1991-07-05, 1.90790e-04
1991-07-06, 2.94416e-04
1991-07-07, 4.27817e-04
1991-07-08, 2.10706e-04
1991-07-09, 1.27313e-04
1991-07-10, 1.16683e-04
1991-07-11, 1.04111e-04
1991-07-12, 9.28923e-05
1991-07-13, 1.00590e-04
1991-07-14, 1.29634e-04
1991-07-15, 1.11247e-04
1991-07-16, 1.08532e-04
1991-07-17, 9.10489e-05
1991-07-18, 1.23712e-04
1991-07-19, 1.38105e-04
1991-07-20, 1.24497e-04
1991-07-21, 1.07412e-04
1991-07-22, 1.12860e-04
1991-07-23, 1.08559e-04
1991-07-24, 1.00538e-04
1991-07-25, 1.72028e-04
1991-07-26, 1.89288e-04
1991-07-27, 1.52407e-04
1991-07-28, 1.61108e-04
1991-07-29, 1.05619e-04
1991-07-30, 1.18481e-04
1991-07-31, 8.27984e-05
1991-08-01, 2.43953e-05
1991-08-02, 2.05517e-05
1991-08-03, 7.90036e-05
1991-08-04, 4.72589e-04
1991-08-05, 5.07943e-04
1991-08-06, 1.37187e-04
1991-08-07, 7.98358e-05
1991-08-08, 9.78505e-05
1991-08-09, 1.10148e-04
1991-08-10, 8.52965e-05
1991-08-11, 9.76040e-05
1991-08-12, 2.60419e-04
1991-08-13, 4.40792e-04
1991-08-14, 2.07587e-04
1991-08-15, 7.91674e-05
1991-08-16, 5.26502e-05
1991-08-17, 3.58275e-05
1991-08-18, 4.19947e-05
1991-08-19, 5.56751e-05
1991-08-20, 4.52070e-05
1991-08-21, 3.76112e-05
1991-08-22, 1.90513e-05
1991-08-23, 2.53355e-05
1991-08-24, 7.74889e-05
1991-08-25, 1.01489e-04
1991-08-26, 7.58081e-05
1991-08-27, 4.44442e-05
1991-08-28, 2.28410e-05
1991-08-29, 2.34804e-05
1991-08-30, 2.51799e-05
1991-08-31, 2.03123e-05
1991-09-01, 1.16894e-05
1991-09-02, 1.94235e-05
1991-09-03, 4.45929e-05
1991-09-04, 6.63877e-05
1991-09-05, 4.32236e-05
1991-09-06, 2.75162e-05
1991-09-07, 4.80058e-05
1991-09-08, 5.83603e-05
1991-09-09, 5.88489e-05
1991-09-10, 5.59691e-05
1991-09-11, 4.38974e-04
1991-09-12, 4.62644e-04
1991-09-13, 2.39587e-04
1991-09-14, 2.29763e-04
1991-09-15, 1.80499e-04
1991-09-16, 2.97108e-04
1991-09-17, 1.64047e-04
1991-09-18, 1.22101e-04
1991-09-19, 2.89147e-04
1991-09-20, 1.68541e-04
1991-09-21, 5.30523e-05
1991-09-22, 5.20911e-05
1991-09-23, 2.22211e-04
1991-09-24, 2.14761e-04
1991-09-25, 6.81461e-05
1991-09-26, 4.00360e-05
1991-09-27, 2.17956e-05
1991-09-28, 1.56949e-05
1991-09-29, 1.40873e-05
1991-09-30, 9.12562e-06
1991-10-01, 9.04481e-06
1991-10-02, 3.33542e-05
1991-10-03, 3.62702e-05
1991-10-04, 8.14391e-05
1991-10-05, 6.90061e-04
1991-10-06, 9.62798e-04
1991-10-07, 8.19924e-04
1991-10-08, 6.40960e-04
1991-10-09, 1.90848e-04
1991-10-10, 1.46132e-04
1991-10-11, 1.28564e-04
1991-10-12, 9.98101e-05
1991-10-13, 9.27545e-05
1991-10-14, 6.74373e-05
1991-10-15, 4.61785e-05
1991-10-16, 3.24916e-05
1991-10-17, 1.02869e-04
1991-10-18, 1.64213e-04
1991-10-19, 1.07062e-04
1991-10-20, 5.20891e-05
1991-10-21, 5.99193e-05
1991-10-22, 4.66374e-05
1991-10-23, 9.53814e-05
1991-10-24, 8.92173e-05
1991-10-25, 3.33179e-05
1991-10-26, 2.07269e-05
1991-10-27, 1.88401e-05
1991-10-28, 2.44473e-05
1991-10-29, 4.85715e-05
1991-10-30, 1.37813e-04
1991-10-31, 9.84513e-05
1991-11-01, 1.63431e-04
1991-11-02, 7.00349e-04
1991-11-03, 3.92957e-04
1991-11-04, 1.04109e-04
1991-11-05, 5.20782e-05
1991-11-06, 4.26764e-05
1991-11-07, 3.83662e-05
1991-11-08, 2.38990e-05
1991-11-09, 1.95301e-05
1991-11-10, 2.81229e-05
1991-11-11, 3.83515e-05
1991-11-12, 3.62637e-05
1991-11-13, 3.34973e-05
1991-11-14, 3.86701e-05
1991-11-15, 3.15447e-05
1991-11-16, 2.95571e-05
1991-11-17, 2.49159e-05
1991-11-18, 2.35621e-05
1991-11-19, 4.84967e-05
1991-11-20, 4.37366e-05
1991-11-21, 1.17802e-05
1991-11-22, 6.47562e-06
1991-11-23, 4.75433e-06
1991-11-24, 4.43542e-06
1991-11-25, 3.69190e-06
1991-11-26, 4.15929e-06
1991-11-27, 1.02404e-05
1991-11-28, 1.07689e-05
1991-11-29, 5.57025e-06
1991-11-30, 2.67553e-06
1991-12-01, 2.08945e-06
1991-12-02, 5.14914e-06
1991-12-03, 1.04817e-05
1991-12-04, 8.36817e-06
1991-12-05, 4.24754e-06
1991-12-06, 1.16840e-05
1991-12-07, 1.17193e-05
1991-12-08, 4.27116e-06
1991-12-09, 3.86010e-06
1991-12-10, 2.43118e-06
1991-12-11, 3.97727e-06
1991-12-12, 8.10390e-06
1991-12-13, 1.44534e-05
1991-12-14, 2.96981e-05
1991-12-15, 1.89120e-05
1991-12-16, 8.19783e-06
1991-12-17, 4.34342e-06
1991-12-18, 2.77317e-06
1991-12-19, 2.24755e-06
1991-12-20, 3.08593e-06
1991-12-21, 2.97985e-06
1991-12-22, 1.84782e-06
1991-12-23, 1.80057e-06
1991-12-24, 1.00963e-05
1991-12-25, 2.07132e-05
1991-12-26, 1.05941e-05
1991-12-27, 6.41518e-06
1991-12-28, 1.64805e-05
1991-12-29, 1.56606e-05
1991-12-30, 1.91008e-05
1991-12-31, 1.44978e-05
