date, weight 
1991-05-28, 9.19031e-05
1991-05-29, 1.12848e-04
1991-05-30, 8.67952e-05
1991-05-31, 1.05282e-04
1991-06-01, 1.19734e-04
1991-06-02, 1.04803e-04
1991-06-03, 9.66063e-05
1991-06-04, 7.10015e-05
1991-06-05, 1.05630e-04
1991-06-06, 1.03920e-04
1991-06-07, 1.61328e-04
1991-06-08, 1.25003e-04
1991-06-09, 7.78399e-05
1991-06-10, 1.24407e-04
1991-06-11, 2.06193e-04
1991-06-12, 1.54168e-04
1991-06-13, 1.44306e-04
1991-06-14, 1.88808e-04
1991-06-15, 1.22546e-04
1991-06-16, 1.34984e-04
1991-06-17, 1.61105e-04
1991-06-18, 1.30059e-04
1991-06-19, 1.00060e-04
1991-06-20, 1.61588e-04
1991-06-21, 2.84529e-04
1991-06-22, 1.45466e-04
1991-06-23, 8.39472e-05
1991-06-24, 8.43280e-05
1991-06-25, 1.09482e-04
1991-06-26, 2.00455e-04
1991-06-27, 1.67451e-04
1991-06-28, 1.27982e-04
1991-06-29, 1.39080e-04
1991-06-30, 1.26206e-04
1991-07-01, 7.38478e-05
1991-07-02, 6.93275e-05
1991-07-03, 9.16704e-05
1991-07-04, 7.37963e-05
1991-07-05, 7.25200e-05
1991-07-06, 1.92960e-04
1991-07-07, 1.92981e-04
1991-07-08, 1.19185e-04
1991-07-09, 5.88950e-05
1991-07-10, 4.12933e-05
1991-07-11, 4.77316e-05
1991-07-12, 5.62387e-05
1991-07-13, 4.78983e-05
1991-07-14, 5.75782e-05
1991-07-15, 9.51731e-05
1991-07-16, 1.02079e-04
1991-07-17, 8.93669e-05
1991-07-18, 7.97171e-05
1991-07-19, 4.55732e-05
1991-07-20, 2.58671e-05
1991-07-21, 1.77228e-05
1991-07-22, 2.19781e-05
1991-07-23, 4.92711e-05
1991-07-24, 5.25630e-05
1991-07-25, 8.80222e-05
1991-07-26, 8.65001e-05
1991-07-27, 8.37473e-05
1991-07-28, 1.11305e-04
1991-07-29, 9.62908e-05
1991-07-30, 9.55550e-05
1991-07-31, 9.12553e-05
1991-08-01, 8.72101e-05
1991-08-02, 8.03548e-05
1991-08-03, 4.37151e-05
1991-08-04, 2.16140e-05
1991-08-05, 1.70105e-05
1991-08-06, 1.91573e-05
1991-08-07, 4.78032e-05
1991-08-08, 1.58804e-04
1991-08-09, 1.98476e-04
1991-08-10, 1.72507e-04
1991-08-11, 8.73526e-05
1991-08-12, 1.05794e-04
1991-08-13, 1.42564e-04
1991-08-14, 9.41398e-05
1991-08-15, 1.02417e-04
1991-08-16, 5.88808e-05
1991-08-17, 2.98356e-05
1991-08-18, 2.11152e-05
1991-08-19, 2.99576e-05
1991-08-20, 5.68964e-05
1991-08-21, 1.31070e-04
1991-08-22, 1.10945e-04
1991-08-23, 6.57507e-05
1991-08-24, 5.07600e-05
1991-08-25, 1.77051e-05
1991-08-26, 1.19439e-05
1991-08-27, 1.39154e-05
1991-08-28, 6.48531e-05
1991-08-29, 1.36849e-04
1991-08-30, 1.14167e-04
1991-08-31, 1.02305e-04
1991-09-01, 1.52865e-04
1991-09-02, 1.54613e-04
1991-09-03, 1.82651e-04
1991-09-04, 1.09394e-04
1991-09-05, 5.97149e-05
1991-09-06, 5.20955e-05
1991-09-07, 3.26993e-05
1991-09-08, 2.41446e-05
1991-09-09, 4.35153e-05
1991-09-10, 4.70480e-05
1991-09-11, 3.04869e-05
1991-09-12, 2.55637e-04
1991-09-13, 4.54221e-04
1991-09-14, 3.48770e-04
1991-09-15, 3.02888e-04
1991-09-16, 1.65186e-04
1991-09-17, 9.34428e-05
1991-09-18, 1.05310e-04
1991-09-19, 1.16417e-04
1991-09-20, 1.48937e-04
1991-09-21, 1.90861e-04
1991-09-22, 1.05042e-04
1991-09-23, 6.39558e-05
1991-09-24, 1.82202e-04
1991-09-25, 5.87246e-04
1991-09-26, 2.80425e-04
1991-09-27, 1.19995e-04
1991-09-28, 8.88485e-05
1991-09-29, 3.58653e-05
1991-09-30, 2.40714e-05
1991-10-01, 1.40672e-05
1991-10-02, 2.34889e-05
1991-10-03, 1.04738e-04
1991-10-04, 1.23392e-04
1991-10-05, 1.29420e-04
1991-10-06, 1.37910e-04
1991-10-07, 1.40806e-04
1991-10-08, 1.70656e-04
1991-10-09, 2.80791e-04
1991-10-10, 1.99526e-04
1991-10-11, 9.93631e-05
1991-10-12, 1.05436e-04
1991-10-13, 2.16126e-04
1991-10-14, 2.69644e-04
1991-10-15, 1.15258e-04
1991-10-16, 1.56168e-04
1991-10-17, 7.41271e-04
1991-10-18, 5.27440e-04
1991-10-19, 1.88670e-04
1991-10-20, 2.60981e-04
1991-10-21, 2.33146e-04
1991-10-22, 1.63937e-04
1991-10-23, 2.19580e-04
1991-10-24, 2.75720e-04
1991-10-25, 2.76492e-04
1991-10-26, 1.13494e-04
1991-10-27, 1.68974e-04
1991-10-28, 9.76011e-05
1991-10-29, 8.71297e-05
1991-10-30, 2.75263e-04
1991-10-31, 2.43659e-04
1991-11-01, 1.52646e-04
1991-11-02, 2.63007e-04
1991-11-03, 3.28516e-04
1991-11-04, 2.28892e-04
1991-11-05, 2.85609e-04
1991-11-06, 2.45185e-04
1991-11-07, 1.59633e-04
1991-11-08, 8.59230e-05
1991-11-09, 6.00072e-05
1991-11-10, 4.23071e-05
1991-11-11, 6.13473e-05
1991-11-12, 1.96211e-04
1991-11-13, 2.15407e-04
1991-11-14, 2.41311e-04
1991-11-15, 1.40178e-04
1991-11-16, 1.11637e-04
1991-11-17, 1.03616e-04
1991-11-18, 2.25612e-04
1991-11-19, 2.04123e-04
1991-11-20, 1.03439e-04
1991-11-21, 1.08863e-04
1991-11-22, 8.10683e-05
1991-11-23, 6.08702e-05
1991-11-24, 1.65330e-04
1991-11-25, 2.83588e-04
1991-11-26, 1.80538e-04
1991-11-27, 8.99501e-05
1991-11-28, 1.70688e-04
1991-11-29, 2.71838e-04
1991-11-30, 2.02745e-04
1991-12-01, 1.20316e-04
1991-12-02, 8.63804e-05
1991-12-03, 7.34921e-05
1991-12-04, 1.40928e-04
1991-12-05, 1.88719e-04
1991-12-06, 6.57731e-05
1991-12-07, 3.93885e-05
1991-12-08, 5.47350e-05
1991-12-09, 8.55099e-05
1991-12-10, 1.60117e-04
1991-12-11, 1.52154e-04
1991-12-12, 2.22280e-04
1991-12-13, 2.77311e-04
1991-12-14, 1.78309e-04
1991-12-15, 2.71522e-04
1991-12-16, 4.45835e-04
1991-12-17, 2.94869e-04
1991-12-18, 2.04376e-04
1991-12-19, 2.10713e-04
1991-12-20, 9.12172e-05
1991-12-21, 1.97100e-04
1991-12-22, 2.02019e-04
1991-12-23, 8.44205e-05
1991-12-24, 1.97019e-04
1991-12-25, 1.97182e-04
1991-12-26, 1.36670e-04
1991-12-27, 1.41556e-04
1991-12-28, 8.65773e-05
1991-12-29, 8.08148e-05
1991-12-30, 2.92844e-04
1991-12-31, 3.17304e-04
