date, weight 
1991-12-01, 6.05300e-05
1991-12-02, 5.56069e-05
1991-12-03, 3.71546e-05
1991-12-04, 2.14360e-05
1991-12-05, 3.57409e-05
1991-12-06, 3.05966e-05
1991-12-07, 2.32060e-05
1991-12-08, 6.27467e-05
1991-12-09, 6.58278e-05
1991-12-10, 2.84245e-05
1991-12-11, 5.39922e-05
1991-12-12, 4.86565e-05
1991-12-13, 5.27315e-05
1991-12-14, 5.02126e-05
1991-12-15, 2.44812e-05
1991-12-16, 2.06480e-05
1991-12-17, 1.40689e-05
1991-12-18, 1.73416e-05
1991-12-19, 1.89500e-05
1991-12-20, 8.83044e-06
1991-12-21, 8.91377e-06
1991-12-22, 9.31824e-06
1991-12-23, 1.48751e-05
1991-12-24, 2.05879e-05
1991-12-25, 1.52983e-05
1991-12-26, 1.68272e-05
1991-12-27, 1.15761e-05
1991-12-28, 1.96691e-05
1991-12-29, 2.56196e-05
1991-12-30, 1.60101e-05
1991-12-31, 1.59557e-05
