date, weight 
1991-03-25, 2.81298e-04
1991-03-26, 2.24490e-04
1991-03-27, 2.10897e-04
1991-03-28, 2.11759e-04
1991-03-29, 3.01155e-04
1991-03-30, 4.30951e-04
1991-03-31, 4.87663e-04
1991-04-01, 6.53633e-04
1991-04-02, 5.21571e-04
1991-04-03, 2.95230e-04
1991-04-04, 2.65807e-04
1991-04-05, 2.74079e-04
1991-04-06, 3.01942e-04
1991-04-07, 4.23684e-04
1991-04-08, 5.14414e-04
1991-04-09, 5.25107e-04
1991-04-10, 4.44442e-04
1991-04-11, 3.82318e-04
1991-04-12, 4.08814e-04
1991-04-13, 3.80788e-04
1991-04-14, 2.98682e-04
1991-04-15, 1.69929e-04
1991-04-16, 1.44572e-04
1991-04-17, 1.40114e-04
1991-04-18, 1.07181e-04
1991-04-19, 1.48103e-04
1991-04-20, 1.93005e-04
1991-04-21, 1.42386e-04
1991-04-22, 1.01825e-04
1991-04-23, 1.20691e-04
1991-04-24, 6.20930e-05
1991-04-25, 1.79827e-04
1991-04-26, 2.93093e-04
1991-04-27, 2.55373e-04
1991-04-28, 1.67289e-04
1991-04-29, 1.18961e-04
1991-04-30, 1.15654e-04
1991-05-01, 1.73650e-04
1991-05-02, 1.71192e-04
1991-05-03, 1.01788e-04
1991-05-04, 8.60645e-05
1991-05-05, 9.31198e-05
1991-05-06, 1.05251e-04
1991-05-07, 6.88485e-05
1991-05-08, 8.03071e-05
1991-05-09, 1.20244e-04
1991-05-10, 1.27333e-04
1991-05-11, 9.63181e-05
1991-05-12, 9.79286e-05
1991-05-13, 1.80956e-04
1991-05-14, 1.93228e-04
1991-05-15, 6.88341e-05
1991-05-16, 7.03021e-05
1991-05-17, 1.70661e-04
1991-05-18, 2.22345e-04
1991-05-19, 1.95817e-04
1991-05-20, 7.65072e-05
1991-05-21, 9.64939e-05
1991-05-22, 3.40220e-04
1991-05-23, 4.13516e-04
1991-05-24, 2.68785e-04
1991-05-25, 2.50532e-04
1991-05-26, 8.97341e-05
1991-05-27, 1.02873e-04
1991-05-28, 1.46205e-04
1991-05-29, 9.52514e-05
1991-05-30, 1.54032e-04
1991-05-31, 1.86677e-04
1991-06-01, 1.71937e-04
1991-06-02, 2.07076e-04
1991-06-03, 1.16946e-04
1991-06-04, 1.79045e-04
1991-06-05, 2.45933e-04
1991-06-06, 1.76555e-04
1991-06-07, 1.56468e-04
1991-06-08, 5.04499e-04
1991-06-09, 9.26099e-04
1991-06-10, 3.17717e-04
1991-06-11, 1.94210e-04
1991-06-12, 1.67542e-04
1991-06-13, 1.64397e-04
1991-06-14, 2.76557e-04
1991-06-15, 3.92588e-04
1991-06-16, 2.49664e-04
1991-06-17, 2.89499e-04
1991-06-18, 5.44426e-04
1991-06-19, 3.90189e-04
1991-06-20, 2.46499e-04
1991-06-21, 2.15383e-04
1991-06-22, 1.48991e-04
1991-06-23, 1.93858e-04
1991-06-24, 2.84132e-04
1991-06-25, 1.96832e-04
1991-06-26, 2.36338e-04
1991-06-27, 3.08770e-04
1991-06-28, 2.96719e-04
1991-06-29, 1.36699e-04
1991-06-30, 1.35790e-04
1991-07-01, 1.20928e-04
1991-07-02, 5.10383e-05
1991-07-03, 6.68060e-05
1991-07-04, 1.01434e-04
1991-07-05, 1.31841e-04
1991-07-06, 3.22947e-04
1991-07-07, 3.68861e-04
1991-07-08, 2.53155e-04
1991-07-09, 2.46371e-04
1991-07-10, 3.39818e-04
1991-07-11, 2.31354e-04
1991-07-12, 2.07278e-04
1991-07-13, 1.51316e-04
1991-07-14, 2.11744e-04
1991-07-15, 1.11064e-04
1991-07-16, 6.52526e-05
1991-07-17, 8.26775e-05
1991-07-18, 1.83886e-04
1991-07-19, 5.17572e-04
1991-07-20, 6.64826e-04
1991-07-21, 6.94009e-04
1991-07-22, 4.90334e-04
1991-07-23, 2.95184e-04
1991-07-24, 2.02022e-04
1991-07-25, 1.08089e-04
1991-07-26, 1.72288e-04
1991-07-27, 1.73029e-04
1991-07-28, 2.02311e-04
1991-07-29, 2.38056e-04
1991-07-30, 1.39324e-04
1991-07-31, 8.73994e-05
1991-08-01, 1.30656e-04
1991-08-02, 8.62104e-05
1991-08-03, 4.99835e-05
1991-08-04, 8.10739e-05
1991-08-05, 1.38274e-04
1991-08-06, 1.09049e-04
1991-08-07, 8.54332e-05
1991-08-08, 2.19188e-04
1991-08-09, 2.67458e-04
1991-08-10, 2.71532e-04
1991-08-11, 2.56016e-04
1991-08-12, 1.03620e-04
1991-08-13, 9.38931e-05
1991-08-14, 9.07025e-05
1991-08-15, 1.23267e-04
1991-08-16, 2.24825e-04
1991-08-17, 2.02437e-04
1991-08-18, 3.08819e-04
1991-08-19, 3.61417e-04
1991-08-20, 3.97496e-04
1991-08-21, 2.04942e-04
1991-08-22, 1.27447e-04
1991-08-23, 1.53927e-04
1991-08-24, 1.22897e-04
1991-08-25, 9.38713e-05
1991-08-26, 7.96809e-05
1991-08-27, 8.46470e-05
1991-08-28, 8.58228e-05
1991-08-29, 1.10633e-04
1991-08-30, 1.39813e-04
1991-08-31, 7.02673e-05
1991-09-01, 1.29470e-04
1991-09-02, 1.19289e-04
1991-09-03, 6.88153e-05
1991-09-04, 5.88626e-05
1991-09-05, 3.80011e-05
1991-09-06, 1.62631e-04
1991-09-07, 2.19036e-04
1991-09-08, 2.88624e-04
1991-09-09, 2.72477e-04
1991-09-10, 8.79104e-05
1991-09-11, 1.81196e-04
1991-09-12, 2.49048e-04
1991-09-13, 1.17720e-04
1991-09-14, 1.10136e-04
1991-09-15, 2.29346e-04
1991-09-16, 1.66482e-04
1991-09-17, 8.49337e-05
1991-09-18, 6.51355e-05
1991-09-19, 1.21325e-04
1991-09-20, 1.94491e-04
1991-09-21, 7.12324e-05
1991-09-22, 5.00228e-05
1991-09-23, 1.11773e-04
1991-09-24, 1.62743e-04
1991-09-25, 1.04834e-04
1991-09-26, 1.55126e-04
1991-09-27, 1.02738e-04
1991-09-28, 4.89269e-05
1991-09-29, 2.77419e-05
1991-09-30, 3.07962e-05
1991-10-01, 3.23063e-05
1991-10-02, 7.29942e-05
1991-10-03, 1.48232e-04
1991-10-04, 1.54504e-04
1991-10-05, 1.01130e-04
1991-10-06, 7.81212e-05
1991-10-07, 4.05482e-05
1991-10-08, 3.29401e-05
1991-10-09, 8.86415e-05
1991-10-10, 9.87647e-05
1991-10-11, 4.49113e-05
1991-10-12, 1.98427e-05
1991-10-13, 1.09062e-04
1991-10-14, 1.35899e-04
1991-10-15, 4.99938e-05
1991-10-16, 3.75954e-05
1991-10-17, 3.12205e-05
1991-10-18, 7.84494e-05
1991-10-19, 6.32169e-05
1991-10-20, 2.03675e-05
1991-10-21, 1.27971e-05
1991-10-22, 2.04510e-05
1991-10-23, 1.12219e-04
1991-10-24, 1.45727e-04
1991-10-25, 6.04830e-05
1991-10-26, 4.02704e-05
1991-10-27, 2.85990e-05
1991-10-28, 2.76350e-05
1991-10-29, 1.73261e-05
1991-10-30, 5.02299e-05
1991-10-31, 4.66662e-05
1991-11-01, 6.66381e-05
1991-11-02, 2.51633e-04
1991-11-03, 1.91646e-04
1991-11-04, 9.86248e-05
1991-11-05, 8.95352e-05
1991-11-06, 4.39357e-05
1991-11-07, 7.78710e-05
1991-11-08, 5.30738e-05
1991-11-09, 2.09876e-05
1991-11-10, 2.50239e-05
1991-11-11, 4.15789e-05
1991-11-12, 2.00202e-05
1991-11-13, 6.29052e-05
1991-11-14, 8.93675e-05
1991-11-15, 3.66629e-05
1991-11-16, 3.73822e-05
1991-11-17, 7.13688e-05
1991-11-18, 1.33716e-04
1991-11-19, 1.19606e-04
1991-11-20, 1.43488e-04
1991-11-21, 2.31529e-04
1991-11-22, 1.36301e-04
1991-11-23, 8.72820e-05
1991-11-24, 9.01186e-05
1991-11-25, 4.39269e-05
1991-11-26, 3.21366e-05
1991-11-27, 2.25590e-05
1991-11-28, 5.14686e-05
1991-11-29, 7.46110e-05
1991-11-30, 4.14225e-05
1991-12-01, 4.40235e-05
1991-12-02, 1.66133e-05
1991-12-03, 9.89687e-06
1991-12-04, 1.36258e-05
1991-12-05, 1.70179e-05
1991-12-06, 1.62649e-05
1991-12-07, 1.36066e-05
1991-12-08, 7.47139e-06
1991-12-09, 6.30707e-06
1991-12-10, 7.87947e-06
1991-12-11, 8.81755e-06
1991-12-12, 1.31368e-05
1991-12-13, 2.36710e-05
1991-12-14, 1.26679e-05
1991-12-15, 8.90606e-06
1991-12-16, 1.01128e-05
1991-12-17, 7.80822e-06
1991-12-18, 4.64681e-06
1991-12-19, 3.52488e-06
1991-12-20, 2.69913e-06
1991-12-21, 1.05201e-05
1991-12-22, 2.46515e-05
1991-12-23, 9.68454e-06
1991-12-24, 4.70085e-06
1991-12-25, 4.81971e-06
1991-12-26, 8.45700e-06
1991-12-27, 7.01556e-06
1991-12-28, 3.99237e-06
1991-12-29, 4.76527e-06
1991-12-30, 8.51558e-06
1991-12-31, 2.22782e-05
