date, weight 
1991-09-24, 2.52428e-07
1991-09-25, 1.96774e-06
1991-09-26, 5.81541e-06
1991-09-27, 2.13783e-06
1991-09-28, 6.71163e-07
1991-09-29, 2.11947e-06
1991-09-30, 2.84274e-06
1991-10-01, 1.34102e-06
1991-10-02, 1.27600e-05
1991-10-03, 1.66685e-05
1991-10-04, 9.16454e-06
1991-10-05, 1.00117e-05
1991-10-06, 3.72137e-06
1991-10-07, 1.86454e-06
1991-10-08, 2.25756e-06
1991-10-09, 7.70013e-06
1991-10-10, 9.15721e-06
1991-10-11, 7.70865e-06
1991-10-12, 6.57183e-06
1991-10-13, 4.52232e-06
1991-10-14, 3.01678e-05
1991-10-15, 4.14035e-05
1991-10-16, 1.29615e-05
1991-10-17, 8.57243e-06
1991-10-18, 8.84118e-06
1991-10-19, 2.61991e-05
1991-10-20, 8.54133e-05
1991-10-21, 6.53623e-05
1991-10-22, 1.75847e-05
1991-10-23, 9.32096e-06
1991-10-24, 3.36863e-05
1991-10-25, 2.20947e-04
1991-10-26, 1.75786e-04
1991-10-27, 6.17059e-05
1991-10-28, 5.51540e-05
1991-10-29, 6.06477e-05
1991-10-30, 3.89915e-05
1991-10-31, 4.52394e-05
1991-11-01, 4.39338e-05
1991-11-02, 3.65775e-05
1991-11-03, 3.12479e-05
1991-11-04, 3.89976e-05
1991-11-05, 4.55007e-05
1991-11-06, 3.86940e-05
1991-11-07, 6.94875e-05
1991-11-08, 1.35554e-04
1991-11-09, 1.46308e-04
1991-11-10, 1.13972e-04
1991-11-11, 6.29707e-05
1991-11-12, 3.24870e-05
1991-11-13, 3.18611e-05
1991-11-14, 3.50908e-05
1991-11-15, 3.21767e-05
1991-11-16, 2.26314e-05
1991-11-17, 4.71873e-05
1991-11-18, 1.14274e-04
1991-11-19, 1.82783e-04
1991-11-20, 1.17098e-04
1991-11-21, 9.42897e-05
1991-11-22, 1.93110e-04
1991-11-23, 1.83343e-04
1991-11-24, 9.66285e-05
1991-11-25, 5.54950e-05
1991-11-26, 4.38748e-05
1991-11-27, 3.93100e-05
1991-11-28, 4.66312e-05
1991-11-29, 4.74359e-05
1991-11-30, 7.08034e-05
1991-12-01, 8.39564e-05
1991-12-02, 8.46388e-05
1991-12-03, 9.06068e-05
1991-12-04, 5.89566e-05
1991-12-05, 1.06765e-04
1991-12-06, 1.56411e-04
1991-12-07, 1.03346e-04
1991-12-08, 1.70158e-04
1991-12-09, 3.84187e-04
1991-12-10, 3.90307e-04
1991-12-11, 2.36104e-04
1991-12-12, 2.45140e-04
1991-12-13, 3.15624e-04
1991-12-14, 3.13167e-04
1991-12-15, 3.78481e-04
1991-12-16, 3.63708e-04
1991-12-17, 2.94785e-04
1991-12-18, 1.77130e-04
1991-12-19, 1.09535e-04
1991-12-20, 1.09745e-04
1991-12-21, 1.34920e-04
1991-12-22, 1.40173e-04
1991-12-23, 1.46579e-04
1991-12-24, 1.15604e-04
1991-12-25, 9.06014e-05
1991-12-26, 1.09097e-04
1991-12-27, 1.98803e-04
1991-12-28, 3.02081e-04
1991-12-29, 3.74608e-04
1991-12-30, 3.18505e-04
1991-12-31, 5.35126e-04
