date, weight 
1991-06-21, 5.76058e-05
1991-06-22, 4.58435e-05
1991-06-23, 5.46181e-05
1991-06-24, 5.11796e-05
1991-06-25, 8.49270e-05
1991-06-26, 2.86883e-04
1991-06-27, 5.50133e-04
1991-06-28, 3.61295e-04
1991-06-29, 1.74926e-04
1991-06-30, 8.71004e-05
1991-07-01, 7.84056e-05
1991-07-02, 2.53864e-04
1991-07-03, 2.24437e-04
1991-07-04, 5.78969e-05
1991-07-05, 5.12492e-05
1991-07-06, 6.88719e-05
1991-07-07, 9.78351e-05
1991-07-08, 1.86440e-04
1991-07-09, 7.73805e-05
1991-07-10, 3.54064e-05
1991-07-11, 4.29162e-05
1991-07-12, 6.29355e-05
1991-07-13, 6.08127e-05
1991-07-14, 3.37773e-05
1991-07-15, 5.64662e-05
1991-07-16, 7.61315e-05
1991-07-17, 3.88936e-05
1991-07-18, 5.80106e-05
1991-07-19, 5.89492e-05
1991-07-20, 4.46373e-05
1991-07-21, 4.81312e-05
1991-07-22, 4.30117e-05
1991-07-23, 7.68604e-05
1991-07-24, 2.74443e-04
1991-07-25, 2.53006e-04
1991-07-26, 2.43196e-04
1991-07-27, 1.62434e-04
1991-07-28, 1.63642e-04
1991-07-29, 1.40533e-04
1991-07-30, 1.23380e-04
1991-07-31, 1.62300e-04
1991-08-01, 1.51277e-04
1991-08-02, 9.14312e-05
1991-08-03, 6.26906e-05
1991-08-04, 6.25736e-05
1991-08-05, 5.82423e-05
1991-08-06, 4.29234e-05
1991-08-07, 2.90794e-05
1991-08-08, 8.45533e-05
1991-08-09, 1.11122e-04
1991-08-10, 4.50518e-05
1991-08-11, 4.19361e-05
1991-08-12, 1.72428e-04
1991-08-13, 2.82298e-04
1991-08-14, 2.38007e-04
1991-08-15, 1.88427e-04
1991-08-16, 2.00784e-04
1991-08-17, 5.16695e-04
1991-08-18, 3.31847e-04
1991-08-19, 1.27465e-04
1991-08-20, 1.07290e-04
1991-08-21, 1.19816e-04
1991-08-22, 9.73918e-05
1991-08-23, 7.31983e-05
1991-08-24, 8.73949e-05
1991-08-25, 1.08612e-04
1991-08-26, 1.45241e-04
1991-08-27, 0.00169
1991-08-28, 0.00150
1991-08-29, 3.18766e-04
1991-08-30, 1.46733e-04
1991-08-31, 1.09322e-04
1991-09-01, 1.13510e-04
1991-09-02, 1.02162e-04
1991-09-03, 7.81958e-05
1991-09-04, 1.22787e-04
1991-09-05, 1.24595e-04
1991-09-06, 6.53976e-05
1991-09-07, 1.36760e-04
1991-09-08, 5.55182e-04
1991-09-09, 3.45838e-04
1991-09-10, 1.00659e-04
1991-09-11, 1.10322e-04
1991-09-12, 1.52230e-04
1991-09-13, 7.30805e-05
1991-09-14, 7.82907e-05
1991-09-15, 1.88854e-04
1991-09-16, 2.09409e-04
1991-09-17, 1.60494e-04
1991-09-18, 1.64255e-04
1991-09-19, 7.75252e-05
1991-09-20, 6.79123e-05
1991-09-21, 9.75773e-05
1991-09-22, 1.51687e-04
1991-09-23, 1.67126e-04
1991-09-24, 1.38795e-04
1991-09-25, 2.21268e-04
1991-09-26, 2.08123e-04
1991-09-27, 2.01661e-04
1991-09-28, 4.22861e-04
1991-09-29, 2.06911e-04
1991-09-30, 9.10340e-05
1991-10-01, 5.76635e-05
1991-10-02, 3.50759e-05
1991-10-03, 2.74386e-05
1991-10-04, 9.56197e-05
1991-10-05, 3.32691e-04
1991-10-06, 2.26799e-04
1991-10-07, 1.74989e-04
1991-10-08, 2.26958e-04
1991-10-09, 1.69932e-04
1991-10-10, 1.78620e-04
1991-10-11, 1.79041e-04
1991-10-12, 7.33020e-05
1991-10-13, 9.26475e-05
1991-10-14, 1.30090e-04
1991-10-15, 1.04100e-04
1991-10-16, 1.82173e-04
1991-10-17, 1.22666e-04
1991-10-18, 1.48865e-04
1991-10-19, 1.21571e-04
1991-10-20, 5.55273e-05
1991-10-21, 2.90084e-05
1991-10-22, 1.52955e-05
1991-10-23, 2.29527e-05
1991-10-24, 3.84471e-05
1991-10-25, 3.54891e-05
1991-10-26, 1.08089e-04
1991-10-27, 3.35918e-04
1991-10-28, 2.81609e-04
1991-10-29, 1.75702e-04
1991-10-30, 1.01749e-04
1991-10-31, 7.56825e-05
1991-11-01, 4.35153e-05
1991-11-02, 9.27724e-05
1991-11-03, 1.32618e-04
1991-11-04, 9.61970e-05
1991-11-05, 1.03712e-04
1991-11-06, 1.14147e-04
1991-11-07, 8.08651e-05
1991-11-08, 1.17693e-04
1991-11-09, 1.10905e-04
1991-11-10, 6.28185e-05
1991-11-11, 2.62036e-04
1991-11-12, 3.38559e-04
1991-11-13, 1.57205e-04
1991-11-14, 9.15919e-05
1991-11-15, 5.72051e-05
1991-11-16, 7.26268e-05
1991-11-17, 9.61597e-05
1991-11-18, 3.81096e-05
1991-11-19, 9.53562e-05
1991-11-20, 1.17486e-04
1991-11-21, 3.72120e-05
1991-11-22, 1.16120e-04
1991-11-23, 1.33302e-04
1991-11-24, 9.06413e-05
1991-11-25, 1.32215e-04
1991-11-26, 1.78915e-04
1991-11-27, 1.45387e-04
1991-11-28, 1.10038e-04
1991-11-29, 6.23771e-05
1991-11-30, 9.23393e-05
1991-12-01, 3.25766e-04
1991-12-02, 3.47990e-04
1991-12-03, 2.38636e-04
1991-12-04, 2.21459e-04
1991-12-05, 2.16870e-04
1991-12-06, 1.66814e-04
1991-12-07, 7.36837e-05
1991-12-08, 5.20434e-05
1991-12-09, 7.68379e-05
1991-12-10, 1.33709e-04
1991-12-11, 1.69551e-04
1991-12-12, 1.58821e-04
1991-12-13, 9.19133e-05
1991-12-14, 9.77603e-05
1991-12-15, 5.86722e-05
1991-12-16, 9.06037e-05
1991-12-17, 1.95235e-04
1991-12-18, 1.67239e-04
1991-12-19, 8.86335e-05
1991-12-20, 1.02862e-04
1991-12-21, 7.37001e-05
1991-12-22, 7.66434e-05
1991-12-23, 2.17543e-04
1991-12-24, 2.16787e-04
1991-12-25, 1.71879e-04
1991-12-26, 1.38896e-04
1991-12-27, 5.76971e-05
1991-12-28, 4.90282e-05
1991-12-29, 6.73211e-05
1991-12-30, 5.19624e-05
1991-12-31, 4.32541e-05
