date, weight 
1991-04-11, 3.64399e-04
1991-04-12, 2.75223e-04
1991-04-13, 2.19584e-04
1991-04-14, 2.11081e-04
1991-04-15, 1.51905e-04
1991-04-16, 1.61413e-04
1991-04-17, 1.61963e-04
1991-04-18, 1.32358e-04
1991-04-19, 1.28859e-04
1991-04-20, 1.44045e-04
1991-04-21, 2.11782e-04
1991-04-22, 1.59460e-04
1991-04-23, 9.98257e-05
1991-04-24, 8.53061e-05
1991-04-25, 6.34409e-05
1991-04-26, 1.88834e-04
1991-04-27, 2.16960e-04
1991-04-28, 1.89897e-04
1991-04-29, 1.38204e-04
1991-04-30, 5.73879e-05
1991-05-01, 1.01702e-04
1991-05-02, 1.52058e-04
1991-05-03, 9.19351e-05
1991-05-04, 4.46136e-05
1991-05-05, 3.88786e-05
1991-05-06, 4.63822e-05
1991-05-07, 3.95795e-05
1991-05-08, 3.67636e-05
1991-05-09, 1.66883e-04
1991-05-10, 2.79281e-04
1991-05-11, 2.09129e-04
1991-05-12, 2.66157e-04
1991-05-13, 1.35792e-04
1991-05-14, 1.12188e-04
1991-05-15, 1.50505e-04
1991-05-16, 2.83295e-04
1991-05-17, 2.76511e-04
1991-05-18, 1.69066e-04
1991-05-19, 1.45301e-04
1991-05-20, 6.83467e-05
1991-05-21, 9.61191e-05
1991-05-22, 8.11411e-05
1991-05-23, 8.42284e-05
1991-05-24, 1.54152e-04
1991-05-25, 1.31480e-04
1991-05-26, 1.43862e-04
1991-05-27, 1.60027e-04
1991-05-28, 7.18735e-05
1991-05-29, 4.49543e-05
1991-05-30, 3.51759e-05
1991-05-31, 7.40847e-05
1991-06-01, 1.29380e-04
1991-06-02, 1.23858e-04
1991-06-03, 1.26590e-04
1991-06-04, 1.24253e-04
1991-06-05, 1.00491e-04
1991-06-06, 9.82951e-05
1991-06-07, 1.01705e-04
1991-06-08, 7.30498e-05
1991-06-09, 1.85395e-04
1991-06-10, 1.59704e-04
1991-06-11, 7.49743e-05
1991-06-12, 8.37258e-05
1991-06-13, 1.10909e-04
1991-06-14, 2.93770e-04
1991-06-15, 3.01657e-04
1991-06-16, 1.24950e-04
1991-06-17, 8.26106e-05
1991-06-18, 1.79260e-04
1991-06-19, 2.56994e-04
1991-06-20, 1.66695e-04
1991-06-21, 1.32032e-04
1991-06-22, 1.27980e-04
1991-06-23, 1.21519e-04
1991-06-24, 1.19331e-04
1991-06-25, 3.48920e-04
1991-06-26, 1.61596e-04
1991-06-27, 9.28865e-05
1991-06-28, 1.53422e-04
1991-06-29, 1.61917e-04
1991-06-30, 8.69025e-05
1991-07-01, 3.30571e-05
1991-07-02, 3.75959e-05
1991-07-03, 3.48412e-05
1991-07-04, 3.86970e-05
1991-07-05, 6.62064e-05
1991-07-06, 6.00953e-05
1991-07-07, 5.23800e-05
1991-07-08, 7.53836e-05
1991-07-09, 1.15187e-04
1991-07-10, 1.35125e-04
1991-07-11, 1.03638e-04
1991-07-12, 8.56217e-05
1991-07-13, 1.59271e-04
1991-07-14, 2.22816e-04
1991-07-15, 1.07901e-04
1991-07-16, 7.91314e-05
1991-07-17, 5.49435e-05
1991-07-18, 6.37932e-05
1991-07-19, 8.06082e-05
1991-07-20, 6.20961e-05
1991-07-21, 5.28740e-05
1991-07-22, 7.41002e-05
1991-07-23, 1.41625e-04
1991-07-24, 1.74609e-04
1991-07-25, 1.16456e-04
1991-07-26, 1.30546e-04
1991-07-27, 1.37722e-04
1991-07-28, 1.02183e-04
1991-07-29, 1.27268e-04
1991-07-30, 2.19470e-04
1991-07-31, 1.98553e-04
1991-08-01, 9.78805e-05
1991-08-02, 4.56111e-05
1991-08-03, 8.80924e-05
1991-08-04, 1.47808e-04
1991-08-05, 2.04717e-04
1991-08-06, 8.84686e-05
1991-08-07, 5.70893e-05
1991-08-08, 1.36145e-04
1991-08-09, 2.12280e-04
1991-08-10, 1.66530e-04
1991-08-11, 4.90310e-05
1991-08-12, 1.16540e-04
1991-08-13, 1.78945e-04
1991-08-14, 1.49053e-04
1991-08-15, 7.86408e-05
1991-08-16, 5.99713e-05
1991-08-17, 7.84754e-05
1991-08-18, 8.37262e-05
1991-08-19, 1.10937e-04
1991-08-20, 2.85510e-04
1991-08-21, 2.19133e-04
1991-08-22, 1.04613e-04
1991-08-23, 1.51813e-04
1991-08-24, 1.62238e-04
1991-08-25, 1.45008e-04
1991-08-26, 1.20708e-04
1991-08-27, 1.50544e-04
1991-08-28, 1.97886e-04
1991-08-29, 1.52650e-04
1991-08-30, 6.21697e-05
1991-08-31, 4.39720e-05
1991-09-01, 4.01021e-05
1991-09-02, 2.36633e-05
1991-09-03, 4.47890e-05
1991-09-04, 4.60134e-05
1991-09-05, 1.55816e-04
1991-09-06, 2.00460e-04
1991-09-07, 4.65309e-05
1991-09-08, 4.47523e-05
1991-09-09, 2.94528e-05
1991-09-10, 6.36790e-05
1991-09-11, 8.53844e-05
1991-09-12, 1.08353e-04
1991-09-13, 1.01674e-04
1991-09-14, 6.74555e-05
1991-09-15, 2.22088e-04
1991-09-16, 1.64772e-04
1991-09-17, 1.05949e-04
1991-09-18, 1.15888e-04
1991-09-19, 6.84235e-05
1991-09-20, 8.05761e-05
1991-09-21, 1.15448e-04
1991-09-22, 8.36881e-05
1991-09-23, 1.04049e-04
1991-09-24, 1.35169e-04
1991-09-25, 9.99092e-05
1991-09-26, 1.77833e-04
1991-09-27, 1.92520e-04
1991-09-28, 1.50203e-04
1991-09-29, 2.97529e-04
1991-09-30, 1.59447e-04
1991-10-01, 5.69162e-05
1991-10-02, 5.32300e-05
1991-10-03, 4.92028e-05
1991-10-04, 6.97804e-05
1991-10-05, 2.66129e-04
1991-10-06, 2.59345e-04
1991-10-07, 3.32686e-04
1991-10-08, 2.03696e-04
1991-10-09, 1.23308e-04
1991-10-10, 1.14685e-04
1991-10-11, 3.50631e-05
1991-10-12, 2.45375e-05
1991-10-13, 3.80101e-05
1991-10-14, 8.77505e-05
1991-10-15, 6.76736e-05
1991-10-16, 5.89176e-05
1991-10-17, 9.35970e-05
1991-10-18, 1.59883e-04
1991-10-19, 1.09706e-04
1991-10-20, 6.52788e-05
1991-10-21, 5.59985e-05
1991-10-22, 7.08976e-05
1991-10-23, 6.32156e-05
1991-10-24, 1.49897e-04
1991-10-25, 1.66050e-04
1991-10-26, 1.14418e-04
1991-10-27, 1.15653e-04
1991-10-28, 9.37676e-05
1991-10-29, 6.27269e-05
1991-10-30, 1.16484e-04
1991-10-31, 2.02821e-04
1991-11-01, 1.28884e-04
1991-11-02, 2.01186e-04
1991-11-03, 2.20379e-04
1991-11-04, 1.52405e-04
1991-11-05, 2.05594e-04
1991-11-06, 2.51344e-04
1991-11-07, 2.21730e-04
1991-11-08, 7.28612e-05
1991-11-09, 4.01360e-05
1991-11-10, 7.95875e-05
1991-11-11, 2.00775e-04
1991-11-12, 1.79352e-04
1991-11-13, 6.51485e-05
1991-11-14, 4.04721e-05
1991-11-15, 3.05985e-05
1991-11-16, 3.09036e-05
1991-11-17, 1.87639e-05
1991-11-18, 1.69777e-05
1991-11-19, 6.53658e-05
1991-11-20, 5.16094e-05
1991-11-21, 3.06645e-05
1991-11-22, 3.43303e-05
1991-11-23, 9.55174e-05
1991-11-24, 1.07821e-04
1991-11-25, 4.71067e-05
1991-11-26, 4.02199e-05
1991-11-27, 2.64080e-05
1991-11-28, 6.04886e-05
1991-11-29, 6.94389e-05
1991-11-30, 9.32932e-05
1991-12-01, 1.34677e-04
1991-12-02, 1.23074e-04
1991-12-03, 1.11081e-04
1991-12-04, 4.89352e-05
1991-12-05, 6.37349e-05
1991-12-06, 9.74333e-05
1991-12-07, 6.80435e-05
1991-12-08, 8.36255e-05
1991-12-09, 6.69384e-05
1991-12-10, 3.26204e-05
1991-12-11, 7.34553e-05
1991-12-12, 7.07732e-05
1991-12-13, 9.11774e-05
1991-12-14, 9.64838e-05
1991-12-15, 4.57801e-05
1991-12-16, 3.70884e-05
1991-12-17, 2.85468e-05
1991-12-18, 2.66671e-05
1991-12-19, 2.01830e-05
1991-12-20, 1.48754e-05
1991-12-21, 1.98356e-05
1991-12-22, 2.13588e-05
1991-12-23, 1.82096e-05
1991-12-24, 1.43953e-05
1991-12-25, 1.69113e-05
1991-12-26, 2.24660e-05
1991-12-27, 2.04286e-05
1991-12-28, 1.56556e-05
1991-12-29, 1.84907e-05
1991-12-30, 4.69513e-05
1991-12-31, 6.25637e-05
