date, weight 
1991-03-14, 1.47790e-04
1991-03-15, 8.30202e-05
1991-03-16, 1.10780e-04
1991-03-17, 1.14060e-04
1991-03-18, 8.55174e-05
1991-03-19, 6.03883e-05
1991-03-20, 3.96232e-05
1991-03-21, 8.22818e-05
1991-03-22, 1.48537e-04
1991-03-23, 2.42270e-04
1991-03-24, 4.14947e-04
1991-03-25, 3.74323e-04
1991-03-26, 3.47717e-04
1991-03-27, 2.42358e-04
1991-03-28, 1.68326e-04
1991-03-29, 9.32646e-05
1991-03-30, 7.44648e-05
1991-03-31, 4.86679e-05
1991-04-01, 5.54954e-05
1991-04-02, 6.61536e-05
1991-04-03, 5.65085e-05
1991-04-04, 7.59618e-05
1991-04-05, 2.13539e-04
1991-04-06, 1.68209e-04
1991-04-07, 9.29427e-05
1991-04-08, 7.34830e-05
1991-04-09, 8.59982e-05
1991-04-10, 7.39901e-05
1991-04-11, 3.48371e-05
1991-04-12, 5.15870e-05
1991-04-13, 1.54073e-04
1991-04-14, 2.00782e-04
1991-04-15, 1.01337e-04
1991-04-16, 4.34132e-05
1991-04-17, 4.49756e-05
1991-04-18, 7.89575e-05
1991-04-19, 7.01988e-05
1991-04-20, 4.76026e-05
1991-04-21, 7.68544e-05
1991-04-22, 7.81247e-05
1991-04-23, 3.27153e-05
1991-04-24, 2.43639e-05
1991-04-25, 3.82206e-05
1991-04-26, 6.32590e-05
1991-04-27, 4.06534e-05
1991-04-28, 2.16824e-05
1991-04-29, 4.49664e-05
1991-04-30, 4.13071e-05
1991-05-01, 2.21339e-05
1991-05-02, 2.90896e-05
1991-05-03, 4.41081e-05
1991-05-04, 6.73078e-05
1991-05-05, 4.94252e-05
1991-05-06, 5.81646e-05
1991-05-07, 5.53408e-05
1991-05-08, 1.02973e-04
1991-05-09, 5.47427e-05
1991-05-10, 3.47273e-05
1991-05-11, 1.95656e-05
1991-05-12, 1.23866e-05
1991-05-13, 2.30971e-05
1991-05-14, 4.24445e-05
1991-05-15, 5.19783e-05
1991-05-16, 5.80680e-05
1991-05-17, 1.60761e-04
1991-05-18, 7.84203e-05
1991-05-19, 3.01126e-05
1991-05-20, 2.61708e-05
1991-05-21, 4.90025e-05
1991-05-22, 4.08681e-05
1991-05-23, 2.64268e-05
1991-05-24, 2.28466e-05
1991-05-25, 2.05033e-05
1991-05-26, 2.02013e-05
1991-05-27, 1.34189e-05
1991-05-28, 8.71721e-06
1991-05-29, 3.65121e-05
1991-05-30, 3.32919e-05
1991-05-31, 6.74859e-06
1991-06-01, 5.60794e-06
1991-06-02, 3.61626e-06
1991-06-03, 1.45744e-06
1991-06-04, 4.23852e-06
1991-06-05, 1.10755e-05
1991-06-06, 1.01553e-05
1991-06-07, 5.87831e-06
1991-06-08, 4.05327e-06
1991-06-09, 9.96458e-06
1991-06-10, 1.10996e-05
1991-06-11, 2.59604e-06
1991-06-12, 8.61551e-07
1991-06-13, 5.33750e-07
1991-06-14, 4.13193e-07
1991-06-15, 1.00206e-06
1991-06-16, 1.36700e-05
1991-06-17, 3.83242e-05
1991-06-18, 1.63860e-05
1991-06-19, 3.85467e-06
1991-06-20, 1.49028e-06
1991-06-21, 8.15367e-07
1991-06-22, 5.16926e-07
1991-06-23, 3.65799e-07
1991-06-24, 2.83845e-07
1991-06-25, 2.34546e-07
1991-06-26, 2.43229e-07
1991-06-27, 7.56591e-07
1991-06-28, 6.44901e-07
1991-06-29, 7.95785e-07
1991-06-30, 1.21310e-06
1991-07-01, 4.58083e-06
1991-07-02, 2.30750e-06
1991-07-03, 3.75951e-07
1991-07-04, 1.98723e-07
1991-07-05, 1.51204e-07
1991-07-06, 1.22350e-07
1991-07-07, 1.11666e-07
1991-07-08, 1.05176e-07
1991-07-09, 1.00461e-07
1991-07-10, 9.66547e-08
1991-07-11, 9.33550e-08
1991-07-12, 1.04092e-07
1991-07-13, 1.03938e-07
1991-07-14, 8.68247e-08
1991-07-15, 8.43003e-08
1991-07-16, 8.22748e-08
1991-07-17, 8.04267e-08
1991-07-18, 8.75116e-08
1991-07-19, 8.79754e-08
1991-07-20, 7.55572e-08
1991-07-21, 7.39819e-08
1991-07-22, 7.25169e-08
1991-07-23, 7.12781e-08
1991-07-24, 7.01867e-08
1991-07-25, 6.91327e-08
1991-07-26, 6.80982e-08
1991-07-27, 6.69371e-08
1991-07-28, 6.59466e-08
1991-07-29, 6.49838e-08
1991-07-30, 6.40676e-08
1991-07-31, 6.32123e-08
1991-08-01, 6.23420e-08
1991-08-02, 7.77139e-08
1991-08-03, 4.06796e-06
1991-08-04, 4.37719e-06
1991-08-05, 4.26749e-07
1991-08-06, 1.52640e-07
1991-08-07, 1.97035e-07
1991-08-08, 1.92103e-07
1991-08-09, 7.17361e-08
1991-08-10, 6.25663e-08
1991-08-11, 6.11238e-08
1991-08-12, 7.03114e-08
1991-08-13, 8.62295e-08
1991-08-14, 1.24141e-07
1991-08-15, 5.45839e-07
1991-08-16, 4.76858e-07
1991-08-17, 8.47033e-08
1991-08-18, 6.08004e-08
1991-08-19, 5.52483e-08
1991-08-20, 1.27509e-06
1991-08-21, 1.37592e-05
1991-08-22, 9.54288e-06
1991-08-23, 2.50016e-06
1991-08-24, 6.55953e-07
1991-08-25, 2.32062e-07
1991-08-26, 1.54393e-07
1991-08-27, 1.47507e-06
1991-08-28, 1.35815e-06
1991-08-29, 1.80297e-07
1991-08-30, 1.04011e-07
1991-08-31, 8.40490e-08
1991-09-01, 7.05673e-08
1991-09-02, 9.16370e-07
1991-09-03, 2.13602e-06
1991-09-04, 5.86370e-07
1991-09-05, 1.36567e-07
1991-09-06, 7.74031e-08
1991-09-07, 1.77541e-06
1991-09-08, 2.23703e-06
1991-09-09, 3.79613e-07
1991-09-10, 7.54086e-07
1991-09-11, 8.01199e-07
1991-09-12, 1.12741e-07
1991-09-13, 1.03563e-07
1991-09-14, 6.64710e-07
1991-09-15, 3.84505e-06
1991-09-16, 2.45568e-06
1991-09-17, 3.35515e-07
1991-09-18, 1.32904e-07
1991-09-19, 2.40146e-07
1991-09-20, 8.75113e-06
1991-09-21, 8.55183e-06
1991-09-22, 1.79106e-06
1991-09-23, 3.36117e-06
1991-09-24, 2.99207e-06
1991-09-25, 4.73217e-07
1991-09-26, 5.21845e-07
1991-09-27, 6.08237e-07
1991-09-28, 5.87722e-07
1991-09-29, 1.51205e-07
1991-09-30, 8.97729e-08
1991-10-01, 6.25235e-08
1991-10-02, 2.40672e-07
1991-10-03, 5.54009e-07
1991-10-04, 5.26839e-07
1991-10-05, 7.73177e-06
1991-10-06, 2.48688e-05
1991-10-07, 1.35795e-05
1991-10-08, 2.24433e-06
1991-10-09, 2.55043e-06
1991-10-10, 1.27460e-05
1991-10-11, 4.61455e-05
1991-10-12, 4.62592e-05
1991-10-13, 5.20265e-05
1991-10-14, 4.61310e-04
1991-10-15, 4.88040e-04
1991-10-16, 1.00441e-04
1991-10-17, 4.64745e-05
1991-10-18, 3.27279e-05
1991-10-19, 5.41557e-05
1991-10-20, 1.34269e-04
1991-10-21, 1.37899e-04
1991-10-22, 4.00220e-05
1991-10-23, 2.21342e-05
1991-10-24, 1.73716e-05
1991-10-25, 7.21516e-05
1991-10-26, 1.26679e-04
1991-10-27, 3.84515e-04
1991-10-28, 2.50888e-04
1991-10-29, 7.69700e-05
1991-10-30, 1.36468e-04
1991-10-31, 1.89827e-04
1991-11-01, 7.33588e-05
1991-11-02, 6.77761e-05
1991-11-03, 1.20813e-04
1991-11-04, 7.42707e-05
1991-11-05, 3.34919e-05
1991-11-06, 9.12036e-05
1991-11-07, 1.55009e-04
1991-11-08, 1.44637e-04
1991-11-09, 6.36516e-04
1991-11-10, 5.44785e-04
1991-11-11, 2.37230e-04
1991-11-12, 2.43282e-04
1991-11-13, 2.09194e-04
1991-11-14, 1.22243e-04
1991-11-15, 1.03763e-04
1991-11-16, 7.65168e-05
1991-11-17, 6.51516e-05
1991-11-18, 4.37359e-04
1991-11-19, 4.13157e-04
1991-11-20, 9.83252e-05
1991-11-21, 8.53560e-05
1991-11-22, 1.51680e-04
1991-11-23, 9.59109e-05
1991-11-24, 5.52749e-05
1991-11-25, 9.00942e-05
1991-11-26, 1.14919e-04
1991-11-27, 2.62221e-04
1991-11-28, 2.35721e-04
1991-11-29, 1.08070e-04
1991-11-30, 1.42332e-04
1991-12-01, 1.75902e-04
1991-12-02, 1.73557e-04
1991-12-03, 2.61022e-04
1991-12-04, 1.91799e-04
1991-12-05, 8.69912e-05
1991-12-06, 1.10389e-04
1991-12-07, 1.97158e-04
1991-12-08, 3.89200e-04
1991-12-09, 3.57555e-04
1991-12-10, 2.20775e-04
1991-12-11, 3.65297e-04
1991-12-12, 6.15343e-04
1991-12-13, 8.63272e-04
1991-12-14, 4.85363e-04
1991-12-15, 5.68814e-04
1991-12-16, 5.50847e-04
1991-12-17, 5.12770e-04
1991-12-18, 4.07888e-04
1991-12-19, 4.64742e-04
1991-12-20, 5.04036e-04
1991-12-21, 2.99259e-04
1991-12-22, 4.28595e-04
1991-12-23, 5.29285e-04
1991-12-24, 2.00315e-04
1991-12-25, 1.51079e-04
1991-12-26, 1.37644e-04
1991-12-27, 1.07688e-04
1991-12-28, 1.74951e-04
1991-12-29, 3.76428e-04
1991-12-30, 5.47327e-04
1991-12-31, 4.27747e-04
