date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-28, 0.00347, 0.01538, 0.24808, 0.04254, 0.00005, 0.00008, 0.02667, 0.06144, 0.14217, 0.38358, 0.07655
1991-01-29, 0.00337, 0.01446, 0.25318, 0.03813, 0.00003, 0.00008, 0.02243, 0.06256, 0.14329, 0.38547, 0.07699
1991-01-30, 0.00313, 0.01287, 0.24497, 0.05751, 0.00002, 0.00007, 0.02620, 0.06047, 0.13802, 0.38132, 0.07541
1991-01-31, 0.00306, 0.01224, 0.24874, 0.05507, 0.00001, 0.00006, 0.02452, 0.06145, 0.13815, 0.38169, 0.07500
1991-02-01, 0.00303, 0.01188, 0.25540, 0.04791, 0.00001, 0.00004, 0.02275, 0.06296, 0.13978, 0.38093, 0.07531
1991-02-02, 0.00300, 0.01156, 0.26259, 0.03916, 0.00001, 0.00003, 0.01869, 0.06434, 0.14269, 0.38183, 0.07609
1991-02-03, 0.00372, 0.01551, 0.25368, 0.04702, 0.00001, 0.00002, 0.03702, 0.06191, 0.13599, 0.37200, 0.07312
1991-02-04, 0.00315, 0.01237, 0.25657, 0.05757, 0.00002, 0.00001, 0.02723, 0.06236, 0.13615, 0.37165, 0.07291
1991-02-05, 0.00309, 0.01165, 0.26457, 0.04625, 0.00002, 0.00001, 0.02167, 0.06451, 0.13926, 0.37489, 0.07408
1991-02-06, 0.00309, 0.01122, 0.26900, 0.04185, 0.00002, 0.00002, 0.02010, 0.06535, 0.14031, 0.37446, 0.07458
1991-02-07, 0.00303, 0.01069, 0.27285, 0.03771, 0.00003, 0.00004, 0.01839, 0.06592, 0.14136, 0.37480, 0.07518
1991-02-08, 0.00293, 0.01027, 0.27621, 0.03467, 0.00003, 0.00005, 0.01688, 0.06648, 0.14222, 0.37492, 0.07535
1991-02-09, 0.00290, 0.01041, 0.27028, 0.04542, 0.00003, 0.00004, 0.02652, 0.06344, 0.13833, 0.36890, 0.07373
1991-02-10, 0.00277, 0.00994, 0.26367, 0.06125, 0.00003, 0.00003, 0.03346, 0.06112, 0.13350, 0.36291, 0.07132
1991-02-11, 0.00338, 0.02453, 0.26006, 0.04820, 0.00004, 0.00002, 0.04447, 0.06055, 0.13143, 0.35870, 0.06862
1991-02-12, 0.00366, 0.02934, 0.25644, 0.05263, 0.00004, 0.00003, 0.05105, 0.05899, 0.12999, 0.35039, 0.06745
1991-02-13, 0.00381, 0.02284, 0.26687, 0.04995, 0.00003, 0.00004, 0.04560, 0.06124, 0.13437, 0.34594, 0.06931
1991-02-14, 0.00347, 0.02008, 0.27801, 0.03788, 0.00002, 0.00003, 0.03596, 0.06440, 0.13844, 0.35087, 0.07084
1991-02-15, 0.00354, 0.01958, 0.28558, 0.02856, 0.00001, 0.00002, 0.03065, 0.06638, 0.14120, 0.35238, 0.07210
1991-02-16, 0.00297, 0.01327, 0.28827, 0.04204, 0.00001, 0.00001, 0.02412, 0.06711, 0.14078, 0.34981, 0.07162
1991-02-17, 0.00269, 0.01016, 0.29133, 0.04648, 0.00000, 0.00001, 0.01989, 0.06768, 0.14104, 0.34925, 0.07146
1991-02-18, 0.00313, 0.01502, 0.29250, 0.03733, 0.00000, 0.00001, 0.02416, 0.06733, 0.14018, 0.34956, 0.07076
1991-02-19, 0.00334, 0.02388, 0.29055, 0.02960, 0.00001, 0.00002, 0.02949, 0.06621, 0.13762, 0.34985, 0.06945
1991-02-20, 0.00393, 0.03589, 0.27774, 0.02675, 0.00001, 0.00002, 0.05049, 0.06370, 0.13134, 0.34357, 0.06656
1991-02-21, 0.00383, 0.02976, 0.27173, 0.03789, 0.00001, 0.00001, 0.04713, 0.06177, 0.13074, 0.35019, 0.06694
1991-02-22, 0.00379, 0.03303, 0.27111, 0.04122, 0.00002, 0.00001, 0.04588, 0.06109, 0.12938, 0.34808, 0.06639
1991-02-23, 0.00400, 0.03402, 0.28032, 0.03755, 0.00002, 0.00001, 0.04576, 0.06309, 0.13017, 0.33846, 0.06661
1991-02-24, 0.00533, 0.05679, 0.25571, 0.05006, 0.00002, 0.00002, 0.07515, 0.05703, 0.11736, 0.32117, 0.06136
1991-02-25, 0.00604, 0.06087, 0.25113, 0.05079, 0.00001, 0.00003, 0.08460, 0.05645, 0.11608, 0.31331, 0.06070
1991-02-26, 0.00600, 0.05384, 0.26463, 0.03747, 0.00001, 0.00002, 0.07960, 0.05962, 0.12262, 0.31332, 0.06288
1991-02-27, 0.00609, 0.04427, 0.27446, 0.03719, 0.00001, 0.00002, 0.07198, 0.06136, 0.12731, 0.31256, 0.06474
1991-02-28, 0.00654, 0.04972, 0.27116, 0.03783, 0.00001, 0.00002, 0.07397, 0.06004, 0.12390, 0.31420, 0.06259
1991-03-01, 0.00565, 0.04273, 0.28044, 0.03695, 0.00001, 0.00003, 0.06597, 0.06157, 0.12765, 0.31529, 0.06372
1991-03-02, 0.00622, 0.05124, 0.26298, 0.03405, 0.00000, 0.00002, 0.08235, 0.05623, 0.12310, 0.32054, 0.06326
1991-03-03, 0.00534, 0.05404, 0.26625, 0.03155, 0.00000, 0.00001, 0.07611, 0.05673, 0.12273, 0.32464, 0.06261
1991-03-04, 0.00432, 0.05378, 0.25598, 0.05330, 0.00000, 0.00001, 0.07372, 0.05440, 0.11857, 0.32552, 0.06041
1991-03-05, 0.00468, 0.06387, 0.24292, 0.05357, 0.00000, 0.00001, 0.09088, 0.04853, 0.11549, 0.32029, 0.05976
1991-03-06, 0.00720, 0.07243, 0.21823, 0.06958, 0.00000, 0.00002, 0.11971, 0.04089, 0.10815, 0.30581, 0.05798
1991-03-07, 0.00719, 0.07373, 0.21001, 0.09280, 0.00000, 0.00003, 0.11390, 0.04027, 0.10501, 0.30121, 0.05585
1991-03-08, 0.00865, 0.06662, 0.20971, 0.11808, 0.00000, 0.00004, 0.10818, 0.04017, 0.10384, 0.29019, 0.05451
1991-03-09, 0.00601, 0.06400, 0.21964, 0.10411, 0.00000, 0.00011, 0.11119, 0.04237, 0.10788, 0.28868, 0.05601
1991-03-10, 0.00568, 0.07092, 0.22192, 0.08873, 0.00001, 0.00023, 0.11112, 0.04208, 0.11646, 0.28538, 0.05748
1991-03-11, 0.00546, 0.07295, 0.21321, 0.09391, 0.00003, 0.00018, 0.10803, 0.04039, 0.11146, 0.29670, 0.05768
1991-03-12, 0.00535, 0.06142, 0.19963, 0.12666, 0.00012, 0.00012, 0.11670, 0.03660, 0.10494, 0.29219, 0.05627
1991-03-13, 0.00710, 0.06710, 0.18752, 0.12357, 0.00024, 0.00012, 0.14309, 0.03403, 0.10007, 0.28077, 0.05639
1991-03-14, 0.00714, 0.05949, 0.17564, 0.14359, 0.00035, 0.00016, 0.15280, 0.03167, 0.09479, 0.27907, 0.05531
1991-03-15, 0.00726, 0.05644, 0.17066, 0.17207, 0.00036, 0.00020, 0.14940, 0.03039, 0.08950, 0.27145, 0.05228
1991-03-16, 0.00896, 0.08714, 0.15002, 0.15957, 0.00027, 0.00023, 0.17372, 0.02526, 0.08413, 0.26080, 0.04989
1991-03-17, 0.00871, 0.08462, 0.12835, 0.18374, 0.00015, 0.00025, 0.19199, 0.01966, 0.07815, 0.25543, 0.04895
1991-03-18, 0.00921, 0.11590, 0.10947, 0.16842, 0.00007, 0.00026, 0.20105, 0.01460, 0.07510, 0.25668, 0.04924
1991-03-19, 0.01047, 0.13653, 0.08963, 0.17551, 0.00002, 0.00014, 0.21531, 0.01036, 0.06812, 0.24960, 0.04430
1991-03-20, 0.00955, 0.11947, 0.08870, 0.20855, 0.00002, 0.00013, 0.20926, 0.01054, 0.06824, 0.24302, 0.04253
1991-03-21, 0.00871, 0.10378, 0.11073, 0.20010, 0.00002, 0.00019, 0.19590, 0.01549, 0.08016, 0.23648, 0.04844
1991-03-22, 0.00875, 0.09198, 0.11969, 0.19774, 0.00004, 0.00027, 0.19509, 0.01824, 0.08126, 0.23722, 0.04971
1991-03-23, 0.00761, 0.09117, 0.13038, 0.18051, 0.00008, 0.00030, 0.18156, 0.01973, 0.08669, 0.24766, 0.05433
1991-03-24, 0.00976, 0.09429, 0.12681, 0.17053, 0.00013, 0.00040, 0.18345, 0.01941, 0.08675, 0.25441, 0.05405
1991-03-25, 0.01100, 0.07016, 0.12701, 0.20972, 0.00019, 0.00055, 0.16544, 0.02020, 0.08309, 0.25987, 0.05278
1991-03-26, 0.01433, 0.06295, 0.12011, 0.25016, 0.00028, 0.00057, 0.16565, 0.01913, 0.07682, 0.24074, 0.04926
1991-03-27, 0.01582, 0.07789, 0.11473, 0.22599, 0.00044, 0.00083, 0.18541, 0.01586, 0.07809, 0.23408, 0.05086
1991-03-28, 0.01455, 0.07786, 0.07744, 0.24124, 0.00061, 0.00136, 0.20071, 0.00461, 0.07107, 0.25379, 0.05676
1991-03-29, 0.01619, 0.07005, 0.07741, 0.25672, 0.00071, 0.00138, 0.20005, 0.00514, 0.07104, 0.24680, 0.05452
1991-03-30, 0.02085, 0.07766, 0.06568, 0.27034, 0.00086, 0.00139, 0.21431, 0.00410, 0.06342, 0.23270, 0.04871
1991-03-31, 0.01705, 0.07640, 0.06978, 0.26183, 0.00125, 0.00191, 0.19100, 0.00403, 0.06908, 0.25299, 0.05468
1991-04-01, 0.01274, 0.06738, 0.06556, 0.27222, 0.00163, 0.00246, 0.18488, 0.00266, 0.07079, 0.26129, 0.05839
1991-04-02, 0.01576, 0.09204, 0.06105, 0.25059, 0.00141, 0.00237, 0.20557, 0.00181, 0.06846, 0.24570, 0.05525
1991-04-03, 0.01829, 0.09172, 0.06490, 0.24744, 0.00095, 0.00183, 0.21099, 0.00267, 0.07014, 0.23639, 0.05467
1991-04-04, 0.01650, 0.06139, 0.06683, 0.27386, 0.00096, 0.00181, 0.19620, 0.00218, 0.07010, 0.25309, 0.05709
1991-04-05, 0.01939, 0.06286, 0.06231, 0.27894, 0.00100, 0.00169, 0.20347, 0.00191, 0.06804, 0.24605, 0.05434
1991-04-06, 0.01889, 0.05535, 0.06395, 0.29120, 0.00125, 0.00191, 0.19028, 0.00168, 0.06903, 0.25029, 0.05617
1991-04-07, 0.01906, 0.06220, 0.05696, 0.29881, 0.00127, 0.00201, 0.19948, 0.00076, 0.06484, 0.24055, 0.05405
1991-04-08, 0.02093, 0.05960, 0.05790, 0.30112, 0.00117, 0.00190, 0.19469, 0.00073, 0.06819, 0.23828, 0.05549
1991-04-09, 0.01770, 0.05320, 0.06624, 0.29991, 0.00137, 0.00197, 0.17699, 0.00155, 0.07671, 0.24408, 0.06029
1991-04-10, 0.01470, 0.06033, 0.07249, 0.27925, 0.00158, 0.00178, 0.16546, 0.00208, 0.07952, 0.25877, 0.06405
1991-04-11, 0.01651, 0.07934, 0.06204, 0.28943, 0.00142, 0.00181, 0.17786, 0.00134, 0.07228, 0.24109, 0.05689
1991-04-12, 0.01682, 0.08502, 0.06227, 0.28574, 0.00140, 0.00183, 0.18205, 0.00124, 0.07161, 0.23349, 0.05853
1991-04-13, 0.01546, 0.07316, 0.06957, 0.28202, 0.00133, 0.00206, 0.18017, 0.00204, 0.07496, 0.23650, 0.06272
1991-04-14, 0.01433, 0.06131, 0.07408, 0.26591, 0.00164, 0.00268, 0.17279, 0.00238, 0.07775, 0.26076, 0.06637
1991-04-15, 0.01756, 0.04951, 0.07473, 0.27772, 0.00204, 0.00243, 0.16936, 0.00265, 0.07764, 0.25998, 0.06638
1991-04-16, 0.02097, 0.03363, 0.06455, 0.31766, 0.00219, 0.00227, 0.17077, 0.00108, 0.07138, 0.25082, 0.06468
1991-04-17, 0.03043, 0.04136, 0.06257, 0.28562, 0.00205, 0.00214, 0.19503, 0.00068, 0.07017, 0.24633, 0.06363
1991-04-18, 0.03193, 0.04640, 0.05887, 0.31938, 0.00220, 0.00226, 0.18131, 0.00073, 0.06755, 0.22979, 0.05958
1991-04-19, 0.03603, 0.06193, 0.05048, 0.34035, 0.00118, 0.00200, 0.19961, 0.00033, 0.05869, 0.19772, 0.05168
1991-04-20, 0.03922, 0.06591, 0.05092, 0.33184, 0.00092, 0.00180, 0.19798, 0.00027, 0.05983, 0.19864, 0.05267
1991-04-21, 0.04425, 0.05894, 0.05240, 0.33612, 0.00128, 0.00220, 0.19442, 0.00034, 0.06309, 0.19264, 0.05432
1991-04-22, 0.03935, 0.05220, 0.06596, 0.28374, 0.00200, 0.00286, 0.17951, 0.00048, 0.07848, 0.22595, 0.06948
1991-04-23, 0.03847, 0.04924, 0.07035, 0.26556, 0.00281, 0.00336, 0.16760, 0.00060, 0.08306, 0.24480, 0.07413
1991-04-24, 0.04340, 0.05579, 0.06786, 0.26661, 0.00241, 0.00365, 0.17153, 0.00061, 0.08070, 0.23647, 0.07097
1991-04-25, 0.04492, 0.06680, 0.06731, 0.27039, 0.00195, 0.00401, 0.16718, 0.00055, 0.08032, 0.22686, 0.06972
1991-04-26, 0.04825, 0.07848, 0.06714, 0.26063, 0.00186, 0.00396, 0.16687, 0.00057, 0.07951, 0.22310, 0.06964
1991-04-27, 0.04966, 0.07794, 0.06524, 0.26528, 0.00218, 0.00389, 0.17162, 0.00069, 0.07902, 0.21647, 0.06799
1991-04-28, 0.05060, 0.06815, 0.06469, 0.27345, 0.00216, 0.00347, 0.17701, 0.00084, 0.08047, 0.21150, 0.06767
1991-04-29, 0.05226, 0.06624, 0.06408, 0.27846, 0.00217, 0.00355, 0.17679, 0.00065, 0.07768, 0.21104, 0.06709
1991-04-30, 0.05786, 0.06058, 0.05987, 0.30029, 0.00186, 0.00353, 0.18591, 0.00044, 0.07219, 0.19493, 0.06254
1991-05-01, 0.06354, 0.06315, 0.05351, 0.31856, 0.00159, 0.00283, 0.18878, 0.00030, 0.06588, 0.18578, 0.05606
1991-05-02, 0.06686, 0.06826, 0.05069, 0.32879, 0.00164, 0.00264, 0.18504, 0.00037, 0.06270, 0.18022, 0.05280
1991-05-03, 0.06306, 0.06107, 0.05541, 0.32290, 0.00192, 0.00291, 0.18107, 0.00053, 0.06938, 0.18486, 0.05687
1991-05-04, 0.06000, 0.05555, 0.05958, 0.31143, 0.00200, 0.00337, 0.17560, 0.00054, 0.07511, 0.19540, 0.06143
1991-05-05, 0.06512, 0.06163, 0.05603, 0.31036, 0.00211, 0.00318, 0.17419, 0.00058, 0.07269, 0.19636, 0.05776
1991-05-06, 0.06671, 0.06697, 0.05277, 0.32356, 0.00236, 0.00319, 0.18196, 0.00057, 0.06773, 0.18002, 0.05416
1991-05-07, 0.07298, 0.06654, 0.04451, 0.35841, 0.00105, 0.00211, 0.20338, 0.00038, 0.05867, 0.14579, 0.04617
1991-05-08, 0.07748, 0.05329, 0.04924, 0.33655, 0.00094, 0.00209, 0.19269, 0.00040, 0.06367, 0.17189, 0.05175
1991-05-09, 0.08773, 0.05071, 0.04576, 0.34231, 0.00111, 0.00202, 0.19910, 0.00039, 0.06104, 0.16154, 0.04829
1991-05-10, 0.09003, 0.04853, 0.04384, 0.34943, 0.00146, 0.00192, 0.21171, 0.00045, 0.06335, 0.14325, 0.04601
1991-05-11, 0.08777, 0.04962, 0.04735, 0.33354, 0.00157, 0.00185, 0.20002, 0.00055, 0.07119, 0.15781, 0.04874
1991-05-12, 0.08270, 0.05712, 0.04742, 0.33012, 0.00132, 0.00163, 0.19471, 0.00046, 0.07034, 0.16522, 0.04897
1991-05-13, 0.08320, 0.06094, 0.04487, 0.33083, 0.00127, 0.00180, 0.19597, 0.00052, 0.06790, 0.16592, 0.04677
1991-05-14, 0.09225, 0.06850, 0.03963, 0.34263, 0.00116, 0.00172, 0.20350, 0.00064, 0.06940, 0.13922, 0.04134
1991-05-15, 0.09257, 0.06876, 0.03884, 0.35188, 0.00096, 0.00171, 0.20595, 0.00065, 0.07102, 0.12705, 0.04061
1991-05-16, 0.08862, 0.06212, 0.04200, 0.34925, 0.00103, 0.00176, 0.20183, 0.00085, 0.07415, 0.13424, 0.04415
1991-05-17, 0.08353, 0.05877, 0.04637, 0.33826, 0.00124, 0.00186, 0.19958, 0.00085, 0.07350, 0.14719, 0.04884
1991-05-18, 0.08015, 0.05730, 0.04460, 0.34424, 0.00169, 0.00201, 0.19843, 0.00084, 0.07259, 0.15090, 0.04725
1991-05-19, 0.08130, 0.05297, 0.03971, 0.36342, 0.00201, 0.00192, 0.20250, 0.00091, 0.07726, 0.13606, 0.04195
1991-05-20, 0.08383, 0.05771, 0.04250, 0.35672, 0.00208, 0.00215, 0.19530, 0.00105, 0.08150, 0.13229, 0.04486
1991-05-21, 0.08468, 0.05437, 0.04422, 0.35312, 0.00214, 0.00247, 0.19278, 0.00093, 0.07292, 0.14590, 0.04646
1991-05-22, 0.08569, 0.05366, 0.04045, 0.35439, 0.00134, 0.00153, 0.19927, 0.00053, 0.06674, 0.15480, 0.04160
1991-05-23, 0.08603, 0.06168, 0.04015, 0.34364, 0.00148, 0.00167, 0.19195, 0.00066, 0.08528, 0.14617, 0.04127
1991-05-24, 0.08681, 0.06311, 0.04226, 0.33432, 0.00217, 0.00232, 0.18571, 0.00106, 0.09322, 0.14496, 0.04405
1991-05-25, 0.08084, 0.05300, 0.04736, 0.31298, 0.00215, 0.00237, 0.18251, 0.00129, 0.10317, 0.16475, 0.04957
1991-05-26, 0.07488, 0.04506, 0.05522, 0.27840, 0.00204, 0.00231, 0.17049, 0.00132, 0.10859, 0.20439, 0.05730
1991-05-27, 0.07071, 0.04653, 0.05972, 0.26325, 0.00226, 0.00264, 0.15727, 0.00148, 0.11605, 0.21818, 0.06190
1991-05-28, 0.07583, 0.07599, 0.05438, 0.25787, 0.00241, 0.00302, 0.15041, 0.00184, 0.12232, 0.19988, 0.05606
1991-05-29, 0.07836, 0.08125, 0.05234, 0.26632, 0.00239, 0.00331, 0.14486, 0.00226, 0.13809, 0.17607, 0.05474
1991-05-30, 0.07357, 0.06837, 0.05820, 0.24286, 0.00216, 0.00360, 0.12788, 0.00146, 0.15406, 0.20589, 0.06193
1991-05-31, 0.07021, 0.06315, 0.05936, 0.23397, 0.00225, 0.00404, 0.12410, 0.00181, 0.16203, 0.21526, 0.06381
1991-06-01, 0.07261, 0.06675, 0.05864, 0.22989, 0.00230, 0.00444, 0.12416, 0.00241, 0.17385, 0.20102, 0.06391
1991-06-02, 0.06813, 0.05964, 0.06578, 0.21302, 0.00234, 0.00472, 0.11066, 0.00308, 0.18819, 0.21371, 0.07074
1991-06-03, 0.07014, 0.04566, 0.06597, 0.21650, 0.00269, 0.00581, 0.11447, 0.00394, 0.19463, 0.20977, 0.07042
1991-06-04, 0.07167, 0.04111, 0.06591, 0.21324, 0.00314, 0.00648, 0.11066, 0.00403, 0.18847, 0.22513, 0.07018
1991-06-05, 0.06582, 0.03473, 0.07367, 0.19895, 0.00351, 0.00690, 0.09985, 0.00464, 0.20113, 0.23227, 0.07855
1991-06-06, 0.06540, 0.02917, 0.07915, 0.17614, 0.00367, 0.00724, 0.09325, 0.00567, 0.20594, 0.25062, 0.08376
1991-06-07, 0.05907, 0.02391, 0.08290, 0.15733, 0.00389, 0.00793, 0.08314, 0.00651, 0.21953, 0.26828, 0.08751
1991-06-08, 0.05406, 0.02233, 0.08226, 0.15594, 0.00445, 0.00945, 0.07829, 0.00764, 0.24089, 0.25715, 0.08754
1991-06-09, 0.04811, 0.02078, 0.08728, 0.14924, 0.00502, 0.01061, 0.07180, 0.00816, 0.24863, 0.25724, 0.09312
1991-06-10, 0.04630, 0.01997, 0.08840, 0.13603, 0.00436, 0.01095, 0.06366, 0.00760, 0.23181, 0.29693, 0.09398
1991-06-11, 0.04625, 0.01870, 0.08938, 0.12446, 0.00465, 0.01112, 0.05939, 0.00836, 0.24996, 0.29410, 0.09364
1991-06-12, 0.04368, 0.02190, 0.09254, 0.10418, 0.00521, 0.01049, 0.05248, 0.00901, 0.25326, 0.31197, 0.09528
1991-06-13, 0.04350, 0.01885, 0.09460, 0.08845, 0.00470, 0.00963, 0.04382, 0.01037, 0.27057, 0.32003, 0.09548
1991-06-14, 0.04414, 0.01769, 0.09387, 0.08311, 0.00405, 0.00783, 0.03801, 0.01118, 0.28134, 0.32515, 0.09363
1991-06-15, 0.04031, 0.02381, 0.09143, 0.07823, 0.00382, 0.00601, 0.03169, 0.01188, 0.28894, 0.33446, 0.08943
1991-06-16, 0.03575, 0.02116, 0.09796, 0.07254, 0.00353, 0.00602, 0.03027, 0.01284, 0.29685, 0.32772, 0.09537
1991-06-17, 0.03552, 0.01975, 0.09443, 0.07807, 0.00440, 0.00701, 0.03181, 0.01034, 0.30215, 0.32274, 0.09377
1991-06-18, 0.03566, 0.01441, 0.09529, 0.08580, 0.00490, 0.00719, 0.03058, 0.01091, 0.30224, 0.31922, 0.09380
1991-06-19, 0.03428, 0.01007, 0.09550, 0.09284, 0.00592, 0.00757, 0.03061, 0.01131, 0.28746, 0.32952, 0.09494
1991-06-20, 0.03138, 0.00852, 0.09483, 0.08393, 0.00634, 0.00730, 0.03106, 0.01033, 0.27800, 0.35297, 0.09533
1991-06-21, 0.03153, 0.00750, 0.09245, 0.07404, 0.00761, 0.00791, 0.02978, 0.00975, 0.27892, 0.36734, 0.09318
1991-06-22, 0.03280, 0.00715, 0.09329, 0.06623, 0.00681, 0.00686, 0.02586, 0.00839, 0.27980, 0.38023, 0.09259
1991-06-23, 0.03288, 0.00825, 0.08853, 0.05487, 0.00750, 0.00659, 0.02396, 0.00877, 0.29606, 0.38458, 0.08801
1991-06-24, 0.03202, 0.00940, 0.08819, 0.05055, 0.01026, 0.00880, 0.02445, 0.01265, 0.35652, 0.32118, 0.08599
1991-06-25, 0.03021, 0.00872, 0.09197, 0.04651, 0.01066, 0.00934, 0.02400, 0.01327, 0.33886, 0.33588, 0.09058
1991-06-26, 0.02811, 0.00731, 0.09559, 0.04319, 0.01096, 0.00964, 0.02492, 0.01124, 0.28909, 0.38330, 0.09666
1991-06-27, 0.02747, 0.00637, 0.09563, 0.03947, 0.01224, 0.01031, 0.02498, 0.01245, 0.28349, 0.39097, 0.09663
1991-06-28, 0.02955, 0.00593, 0.09110, 0.03665, 0.01279, 0.01086, 0.02503, 0.01315, 0.28437, 0.39903, 0.09154
1991-06-29, 0.02933, 0.00436, 0.08746, 0.02752, 0.01427, 0.01181, 0.02237, 0.01195, 0.30630, 0.39596, 0.08867
1991-06-30, 0.02658, 0.00243, 0.08942, 0.01763, 0.01553, 0.01129, 0.01672, 0.01241, 0.33972, 0.37847, 0.08980
1991-07-01, 0.02385, 0.00251, 0.09210, 0.01601, 0.01431, 0.00966, 0.01110, 0.01572, 0.37945, 0.34684, 0.08846
1991-07-02, 0.02304, 0.00313, 0.09159, 0.01792, 0.01607, 0.01216, 0.01245, 0.01791, 0.36211, 0.35545, 0.08817
1991-07-03, 0.02320, 0.00357, 0.09336, 0.01806, 0.01743, 0.01405, 0.01347, 0.01831, 0.32333, 0.38467, 0.09055
1991-07-04, 0.02422, 0.00312, 0.09468, 0.01368, 0.01478, 0.01212, 0.01245, 0.01310, 0.28803, 0.42990, 0.09393
1991-07-05, 0.02410, 0.00358, 0.09193, 0.01563, 0.01605, 0.01288, 0.01358, 0.01495, 0.31594, 0.39968, 0.09168
1991-07-06, 0.02452, 0.00383, 0.09111, 0.01551, 0.01416, 0.01114, 0.01195, 0.01560, 0.30522, 0.41768, 0.08929
1991-07-07, 0.02472, 0.00354, 0.09060, 0.01322, 0.01069, 0.00821, 0.00814, 0.01566, 0.30310, 0.43502, 0.08710
