date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-23, 0.06734, 0.04635, 0.13136, 0.00271, 0.00035, 0.00459, 0.00045, 0.00424, 0.18715, 0.42131, 0.13414
1991-01-24, 0.06959, 0.05924, 0.13131, 0.00799, 0.00042, 0.00483, 0.00090, 0.00528, 0.19276, 0.39295, 0.13473
1991-01-25, 0.06028, 0.06111, 0.13522, 0.02111, 0.00037, 0.00380, 0.00247, 0.00431, 0.17915, 0.39054, 0.14165
1991-01-26, 0.06256, 0.06328, 0.13416, 0.00350, 0.00036, 0.00432, 0.00127, 0.00471, 0.18346, 0.40305, 0.13933
1991-01-27, 0.04394, 0.05204, 0.14228, 0.01085, 0.00035, 0.00500, 0.00167, 0.00465, 0.18597, 0.40358, 0.14967
1991-01-28, 0.04692, 0.03425, 0.13940, 0.01451, 0.00039, 0.00596, 0.00140, 0.00532, 0.18523, 0.41913, 0.14750
1991-01-29, 0.05717, 0.05227, 0.13327, 0.00635, 0.00037, 0.00556, 0.00157, 0.00358, 0.17976, 0.42248, 0.13762
1991-01-30, 0.05698, 0.04750, 0.13927, 0.00600, 0.00033, 0.00558, 0.00499, 0.00270, 0.18835, 0.40389, 0.14441
1991-01-31, 0.06057, 0.05579, 0.13121, 0.00677, 0.00037, 0.00611, 0.00381, 0.00342, 0.18828, 0.40578, 0.13789
1991-02-01, 0.05636, 0.09441, 0.12397, 0.00561, 0.00041, 0.00652, 0.00362, 0.00373, 0.18818, 0.38678, 0.13040
1991-02-02, 0.04436, 0.08212, 0.12821, 0.01149, 0.00040, 0.00656, 0.00419, 0.00408, 0.18662, 0.39712, 0.13485
1991-02-03, 0.04049, 0.07495, 0.13446, 0.00664, 0.00037, 0.00628, 0.00292, 0.00425, 0.18749, 0.40241, 0.13975
1991-02-04, 0.04972, 0.07892, 0.12771, 0.02177, 0.00040, 0.00682, 0.00703, 0.00471, 0.18463, 0.38656, 0.13173
1991-02-05, 0.05091, 0.05213, 0.13177, 0.02816, 0.00046, 0.00675, 0.00625, 0.00464, 0.19212, 0.38961, 0.13719
1991-02-06, 0.05804, 0.04809, 0.12694, 0.02356, 0.00047, 0.00616, 0.00495, 0.00536, 0.21596, 0.37830, 0.13217
1991-02-07, 0.04732, 0.06045, 0.12966, 0.02080, 0.00047, 0.00627, 0.00489, 0.00500, 0.19201, 0.39604, 0.13709
1991-02-08, 0.04711, 0.06545, 0.12782, 0.02293, 0.00045, 0.00606, 0.00609, 0.00466, 0.19157, 0.39335, 0.13451
1991-02-09, 0.04222, 0.07652, 0.12582, 0.02353, 0.00054, 0.00680, 0.00808, 0.00521, 0.19254, 0.38646, 0.13227
1991-02-10, 0.04658, 0.09713, 0.12018, 0.03230, 0.00051, 0.00719, 0.01061, 0.00520, 0.18984, 0.36535, 0.12510
1991-02-11, 0.04682, 0.15545, 0.10838, 0.03087, 0.00049, 0.00617, 0.00788, 0.00554, 0.18724, 0.33909, 0.11208
1991-02-12, 0.05515, 0.14014, 0.10698, 0.03054, 0.00042, 0.00581, 0.00664, 0.00493, 0.19659, 0.34160, 0.11120
1991-02-13, 0.05473, 0.14558, 0.10571, 0.02953, 0.00051, 0.00596, 0.00862, 0.00548, 0.19682, 0.34005, 0.10701
1991-02-14, 0.05447, 0.08959, 0.11523, 0.01899, 0.00039, 0.00464, 0.00520, 0.00386, 0.20107, 0.38823, 0.11831
1991-02-15, 0.05491, 0.05989, 0.11517, 0.02084, 0.00038, 0.00490, 0.00460, 0.00412, 0.21607, 0.39975, 0.11937
1991-02-16, 0.05824, 0.04533, 0.12302, 0.00738, 0.00041, 0.00431, 0.00214, 0.00458, 0.23835, 0.38961, 0.12662
1991-02-17, 0.05027, 0.03753, 0.12741, 0.01504, 0.00049, 0.00453, 0.00346, 0.00498, 0.22959, 0.39431, 0.13239
1991-02-18, 0.04891, 0.05910, 0.12195, 0.02312, 0.00046, 0.00403, 0.00299, 0.00387, 0.20341, 0.40486, 0.12730
1991-02-19, 0.04940, 0.05507, 0.12106, 0.01689, 0.00061, 0.00486, 0.00678, 0.00457, 0.21526, 0.39986, 0.12564
1991-02-20, 0.04316, 0.02684, 0.13204, 0.01276, 0.00053, 0.00554, 0.00204, 0.00465, 0.23163, 0.40406, 0.13674
1991-02-21, 0.04413, 0.03447, 0.13125, 0.00837, 0.00039, 0.00564, 0.00221, 0.00405, 0.22955, 0.40342, 0.13654
1991-02-22, 0.04783, 0.01526, 0.13715, 0.00527, 0.00045, 0.00462, 0.00082, 0.00311, 0.21375, 0.42776, 0.14399
1991-02-23, 0.06024, 0.00852, 0.12848, 0.00443, 0.00057, 0.00538, 0.00074, 0.00300, 0.21736, 0.43557, 0.13570
1991-02-24, 0.06518, 0.01298, 0.12684, 0.00427, 0.00064, 0.00691, 0.00090, 0.00430, 0.25305, 0.39142, 0.13350
1991-02-25, 0.05154, 0.00585, 0.13142, 0.00176, 0.00065, 0.00725, 0.00047, 0.00517, 0.26310, 0.39309, 0.13970
1991-02-26, 0.05196, 0.02055, 0.13256, 0.00083, 0.00071, 0.00696, 0.00041, 0.00561, 0.25857, 0.38300, 0.13885
1991-02-27, 0.06387, 0.01834, 0.12254, 0.00103, 0.00074, 0.00628, 0.00039, 0.00588, 0.25565, 0.39855, 0.12674
1991-02-28, 0.06003, 0.01217, 0.13556, 0.00384, 0.00043, 0.00346, 0.00034, 0.00395, 0.25414, 0.38612, 0.13994
1991-03-01, 0.05147, 0.01197, 0.12872, 0.00443, 0.00054, 0.00431, 0.00063, 0.00535, 0.27745, 0.37959, 0.13554
1991-03-02, 0.05360, 0.04457, 0.12879, 0.00332, 0.00041, 0.00322, 0.00051, 0.00439, 0.25204, 0.37393, 0.13521
1991-03-03, 0.04983, 0.02378, 0.13235, 0.00235, 0.00039, 0.00370, 0.00056, 0.00359, 0.23420, 0.41039, 0.13887
1991-03-04, 0.05604, 0.00394, 0.13076, 0.00101, 0.00041, 0.00554, 0.00031, 0.00333, 0.22338, 0.43839, 0.13689
1991-03-05, 0.05687, 0.00800, 0.13251, 0.00110, 0.00046, 0.00620, 0.00037, 0.00448, 0.26351, 0.38835, 0.13814
1991-03-06, 0.05264, 0.01437, 0.13833, 0.00124, 0.00023, 0.00422, 0.00041, 0.00284, 0.25078, 0.39079, 0.14415
1991-03-07, 0.05559, 0.00849, 0.13076, 0.00102, 0.00030, 0.00499, 0.00027, 0.00327, 0.25491, 0.40266, 0.13773
1991-03-08, 0.05533, 0.00642, 0.12963, 0.00173, 0.00032, 0.00478, 0.00032, 0.00381, 0.26805, 0.39150, 0.13811
1991-03-09, 0.04873, 0.00621, 0.13089, 0.00385, 0.00034, 0.00585, 0.00051, 0.00454, 0.27047, 0.38975, 0.13885
1991-03-10, 0.05348, 0.00373, 0.12962, 0.00147, 0.00032, 0.00691, 0.00039, 0.00407, 0.28083, 0.38416, 0.13501
1991-03-11, 0.04034, 0.00137, 0.13220, 0.00027, 0.00029, 0.00709, 0.00016, 0.00355, 0.26474, 0.40979, 0.14020
1991-03-12, 0.03837, 0.00048, 0.12924, 0.00007, 0.00034, 0.00718, 0.00006, 0.00441, 0.27952, 0.40230, 0.13802
1991-03-13, 0.03349, 0.00014, 0.13188, 0.00002, 0.00039, 0.00652, 0.00002, 0.00409, 0.26000, 0.42123, 0.14222
1991-03-14, 0.04297, 0.00070, 0.12864, 0.00001, 0.00038, 0.00656, 0.00002, 0.00414, 0.25807, 0.42259, 0.13591
1991-03-15, 0.04641, 0.00198, 0.12533, 0.00011, 0.00034, 0.00680, 0.00003, 0.00430, 0.26654, 0.41592, 0.13223
1991-03-16, 0.04782, 0.00156, 0.12776, 0.00043, 0.00027, 0.00605, 0.00004, 0.00366, 0.26852, 0.40999, 0.13390
1991-03-17, 0.04303, 0.00428, 0.12672, 0.00014, 0.00026, 0.00551, 0.00003, 0.00380, 0.26285, 0.41992, 0.13347
1991-03-18, 0.05012, 0.00939, 0.11738, 0.00038, 0.00037, 0.00705, 0.00006, 0.00551, 0.30466, 0.38274, 0.12234
1991-03-19, 0.04219, 0.00879, 0.12604, 0.00052, 0.00035, 0.00587, 0.00017, 0.00600, 0.31291, 0.36582, 0.13135
1991-03-20, 0.04283, 0.01504, 0.12330, 0.00107, 0.00034, 0.00482, 0.00014, 0.00687, 0.29590, 0.38068, 0.12900
1991-03-21, 0.04848, 0.00435, 0.12361, 0.00096, 0.00036, 0.00485, 0.00007, 0.00547, 0.27577, 0.40792, 0.12817
1991-03-22, 0.04716, 0.00182, 0.12160, 0.00018, 0.00033, 0.00428, 0.00004, 0.00514, 0.29412, 0.39958, 0.12576
1991-03-23, 0.03807, 0.00090, 0.12540, 0.00009, 0.00038, 0.00482, 0.00004, 0.00657, 0.31495, 0.37702, 0.13177
1991-03-24, 0.03402, 0.00012, 0.12087, 0.00001, 0.00045, 0.00550, 0.00002, 0.00810, 0.32465, 0.37852, 0.12774
1991-03-25, 0.03238, 0.00010, 0.12343, 0.00001, 0.00049, 0.00585, 0.00002, 0.00908, 0.32364, 0.37560, 0.12941
1991-03-26, 0.03663, 0.00012, 0.11859, 0.00001, 0.00051, 0.00576, 0.00003, 0.00943, 0.32383, 0.38197, 0.12313
1991-03-27, 0.03865, 0.00004, 0.11904, 0.00000, 0.00053, 0.00621, 0.00001, 0.00950, 0.29085, 0.41195, 0.12321
1991-03-28, 0.03660, 0.00003, 0.12402, 0.00000, 0.00038, 0.00487, 0.00001, 0.00902, 0.29093, 0.40520, 0.12894
1991-03-29, 0.04354, 0.00003, 0.12035, 0.00000, 0.00037, 0.00446, 0.00001, 0.00970, 0.29346, 0.40528, 0.12279
1991-03-30, 0.04895, 0.00003, 0.11905, 0.00000, 0.00043, 0.00383, 0.00001, 0.00707, 0.27666, 0.42174, 0.12222
1991-03-31, 0.04959, 0.00004, 0.11685, 0.00000, 0.00048, 0.00479, 0.00001, 0.00820, 0.31133, 0.38889, 0.11982
1991-04-01, 0.05162, 0.00003, 0.11678, 0.00000, 0.00048, 0.00516, 0.00001, 0.00756, 0.33028, 0.36727, 0.12080
1991-04-02, 0.04763, 0.00003, 0.11472, 0.00000, 0.00053, 0.00546, 0.00001, 0.00610, 0.32480, 0.37926, 0.12146
1991-04-03, 0.04232, 0.00004, 0.11182, 0.00000, 0.00059, 0.00651, 0.00001, 0.00724, 0.33501, 0.37639, 0.12006
1991-04-04, 0.03472, 0.00006, 0.11736, 0.00001, 0.00064, 0.00777, 0.00002, 0.00803, 0.32750, 0.37734, 0.12657
1991-04-05, 0.03361, 0.00008, 0.11655, 0.00001, 0.00065, 0.00907, 0.00002, 0.00810, 0.30684, 0.40028, 0.12479
1991-04-06, 0.03349, 0.00011, 0.12040, 0.00001, 0.00056, 0.00945, 0.00003, 0.00719, 0.31534, 0.38749, 0.12593
1991-04-07, 0.03695, 0.00014, 0.11355, 0.00001, 0.00058, 0.01136, 0.00005, 0.00864, 0.33675, 0.37380, 0.11817
1991-04-08, 0.03706, 0.00007, 0.10947, 0.00002, 0.00052, 0.00907, 0.00003, 0.01003, 0.35169, 0.36834, 0.11371
1991-04-09, 0.03137, 0.00001, 0.11612, 0.00002, 0.00042, 0.00552, 0.00001, 0.00914, 0.33915, 0.37838, 0.11987
1991-04-10, 0.03214, 0.00001, 0.11083, 0.00000, 0.00044, 0.00533, 0.00000, 0.01089, 0.34758, 0.37933, 0.11344
1991-04-11, 0.03191, 0.00001, 0.11024, 0.00000, 0.00044, 0.00493, 0.00000, 0.01061, 0.35342, 0.37522, 0.11320
1991-04-12, 0.03149, 0.00000, 0.11245, 0.00000, 0.00023, 0.00357, 0.00000, 0.00548, 0.32480, 0.40580, 0.11618
1991-04-13, 0.03359, 0.00000, 0.11055, 0.00000, 0.00022, 0.00340, 0.00000, 0.00579, 0.31136, 0.42147, 0.11361
1991-04-14, 0.04143, 0.00000, 0.09845, 0.00000, 0.00026, 0.00317, 0.00000, 0.00755, 0.36115, 0.38863, 0.09934
1991-04-15, 0.04010, 0.00000, 0.09836, 0.00000, 0.00022, 0.00263, 0.00000, 0.00635, 0.38140, 0.37110, 0.09984
1991-04-16, 0.03289, 0.00000, 0.10589, 0.00000, 0.00025, 0.00308, 0.00000, 0.00727, 0.37327, 0.36929, 0.10806
1991-04-17, 0.03003, 0.00001, 0.10365, 0.00000, 0.00034, 0.00428, 0.00000, 0.00958, 0.37623, 0.36928, 0.10661
1991-04-18, 0.02548, 0.00001, 0.10593, 0.00000, 0.00041, 0.00503, 0.00000, 0.01205, 0.40513, 0.33683, 0.10914
1991-04-19, 0.02397, 0.00001, 0.10620, 0.00000, 0.00039, 0.00524, 0.00000, 0.01285, 0.37051, 0.37211, 0.10872
1991-04-20, 0.02802, 0.00001, 0.10793, 0.00000, 0.00028, 0.00297, 0.00000, 0.00875, 0.32608, 0.41686, 0.10911
1991-04-21, 0.03180, 0.00001, 0.10573, 0.00000, 0.00029, 0.00284, 0.00000, 0.00691, 0.33129, 0.41305, 0.10808
1991-04-22, 0.03086, 0.00000, 0.10628, 0.00000, 0.00033, 0.00310, 0.00000, 0.00866, 0.34536, 0.39626, 0.10915
1991-04-23, 0.03104, 0.00001, 0.10556, 0.00000, 0.00029, 0.00312, 0.00000, 0.01037, 0.35510, 0.38726, 0.10726
1991-04-24, 0.03302, 0.00000, 0.10162, 0.00000, 0.00028, 0.00326, 0.00000, 0.01048, 0.37399, 0.37613, 0.10121
1991-04-25, 0.03074, 0.00000, 0.10608, 0.00000, 0.00017, 0.00288, 0.00000, 0.00860, 0.37175, 0.37386, 0.10592
1991-04-26, 0.02681, 0.00000, 0.10747, 0.00000, 0.00019, 0.00288, 0.00000, 0.00880, 0.36203, 0.38301, 0.10880
1991-04-27, 0.03365, 0.00000, 0.10396, 0.00000, 0.00023, 0.00243, 0.00000, 0.00508, 0.31297, 0.43525, 0.10643
1991-04-28, 0.03213, 0.00000, 0.10689, 0.00000, 0.00022, 0.00255, 0.00000, 0.00448, 0.30088, 0.44299, 0.10986
1991-04-29, 0.03148, 0.00000, 0.09814, 0.00000, 0.00029, 0.00401, 0.00000, 0.00621, 0.37714, 0.38096, 0.10176
1991-04-30, 0.03100, 0.00000, 0.09888, 0.00000, 0.00034, 0.00423, 0.00000, 0.00770, 0.38926, 0.36609, 0.10251
1991-05-01, 0.02879, 0.00000, 0.10550, 0.00000, 0.00037, 0.00489, 0.00000, 0.00897, 0.36775, 0.37506, 0.10866
1991-05-02, 0.02879, 0.00000, 0.10680, 0.00000, 0.00031, 0.00464, 0.00000, 0.00956, 0.35556, 0.38575, 0.10860
1991-05-03, 0.03129, 0.00000, 0.10785, 0.00000, 0.00027, 0.00373, 0.00000, 0.01077, 0.35121, 0.38690, 0.10798
1991-05-04, 0.03511, 0.00000, 0.11028, 0.00000, 0.00016, 0.00274, 0.00000, 0.00872, 0.34318, 0.38989, 0.10993
1991-05-05, 0.03885, 0.00000, 0.10578, 0.00000, 0.00017, 0.00229, 0.00000, 0.00813, 0.34159, 0.39702, 0.10617
1991-05-06, 0.03604, 0.00000, 0.11161, 0.00000, 0.00015, 0.00209, 0.00000, 0.00615, 0.32731, 0.40263, 0.11401
1991-05-07, 0.03579, 0.00000, 0.10633, 0.00000, 0.00011, 0.00203, 0.00000, 0.00355, 0.36654, 0.37601, 0.10963
1991-05-08, 0.03465, 0.00000, 0.10618, 0.00000, 0.00011, 0.00260, 0.00000, 0.00357, 0.34314, 0.39933, 0.11042
1991-05-09, 0.03585, 0.00000, 0.09838, 0.00000, 0.00019, 0.00345, 0.00000, 0.00425, 0.37524, 0.38125, 0.10140
1991-05-10, 0.03356, 0.00000, 0.09583, 0.00000, 0.00024, 0.00378, 0.00000, 0.00646, 0.42359, 0.33793, 0.09861
1991-05-11, 0.03128, 0.00000, 0.09526, 0.00000, 0.00026, 0.00471, 0.00000, 0.00731, 0.41245, 0.35085, 0.09788
1991-05-12, 0.03057, 0.00000, 0.09153, 0.00000, 0.00030, 0.00520, 0.00000, 0.00696, 0.39052, 0.37992, 0.09499
1991-05-13, 0.02974, 0.00000, 0.08939, 0.00000, 0.00036, 0.00548, 0.00000, 0.00806, 0.40926, 0.36479, 0.09292
1991-05-14, 0.02541, 0.00000, 0.09592, 0.00000, 0.00034, 0.00517, 0.00000, 0.00902, 0.37921, 0.38561, 0.09931
1991-05-15, 0.02740, 0.00000, 0.10029, 0.00000, 0.00025, 0.00381, 0.00000, 0.00740, 0.36107, 0.39803, 0.10174
1991-05-16, 0.02713, 0.00000, 0.10133, 0.00000, 0.00023, 0.00327, 0.00000, 0.00835, 0.38799, 0.36971, 0.10200
1991-05-17, 0.03048, 0.00000, 0.09338, 0.00000, 0.00025, 0.00343, 0.00000, 0.00983, 0.37157, 0.39784, 0.09321
1991-05-18, 0.02874, 0.00000, 0.09582, 0.00000, 0.00026, 0.00369, 0.00000, 0.01125, 0.38871, 0.37630, 0.09523
1991-05-19, 0.02861, 0.00000, 0.09334, 0.00000, 0.00026, 0.00346, 0.00000, 0.01004, 0.39420, 0.37719, 0.09292
1991-05-20, 0.02974, 0.00000, 0.09290, 0.00000, 0.00021, 0.00371, 0.00000, 0.00883, 0.38639, 0.38544, 0.09277
1991-05-21, 0.02825, 0.00000, 0.09386, 0.00000, 0.00017, 0.00178, 0.00000, 0.00634, 0.38066, 0.39488, 0.09405
1991-05-22, 0.02758, 0.00000, 0.09199, 0.00000, 0.00023, 0.00207, 0.00000, 0.00843, 0.41520, 0.36274, 0.09176
1991-05-23, 0.02578, 0.00000, 0.09224, 0.00000, 0.00026, 0.00236, 0.00000, 0.01051, 0.42047, 0.35667, 0.09169
1991-05-24, 0.02473, 0.00000, 0.09192, 0.00000, 0.00027, 0.00227, 0.00000, 0.01216, 0.41463, 0.36410, 0.08993
1991-05-25, 0.02278, 0.00000, 0.09442, 0.00000, 0.00024, 0.00206, 0.00000, 0.01024, 0.40307, 0.37432, 0.09288
1991-05-26, 0.02290, 0.00000, 0.09480, 0.00000, 0.00028, 0.00223, 0.00000, 0.01193, 0.38865, 0.38699, 0.09222
1991-05-27, 0.02549, 0.00000, 0.09332, 0.00000, 0.00020, 0.00170, 0.00000, 0.01099, 0.36767, 0.41165, 0.08897
1991-05-28, 0.02478, 0.00000, 0.09937, 0.00000, 0.00017, 0.00144, 0.00000, 0.01050, 0.34685, 0.42158, 0.09531
1991-05-29, 0.02568, 0.00000, 0.10024, 0.00000, 0.00015, 0.00131, 0.00000, 0.00981, 0.33163, 0.43453, 0.09665
1991-05-30, 0.02827, 0.00000, 0.09581, 0.00000, 0.00017, 0.00137, 0.00000, 0.00945, 0.35603, 0.41695, 0.09195
1991-05-31, 0.02427, 0.00000, 0.10013, 0.00000, 0.00019, 0.00163, 0.00000, 0.01038, 0.37776, 0.38927, 0.09637
1991-06-01, 0.02602, 0.00000, 0.10200, 0.00000, 0.00020, 0.00192, 0.00000, 0.01133, 0.35931, 0.40111, 0.09809
1991-06-02, 0.02956, 0.00000, 0.09906, 0.00000, 0.00016, 0.00162, 0.00000, 0.00557, 0.31063, 0.45372, 0.09967
1991-06-03, 0.03294, 0.00000, 0.09582, 0.00000, 0.00010, 0.00117, 0.00000, 0.00471, 0.32515, 0.44396, 0.09616
1991-06-04, 0.03495, 0.00000, 0.09124, 0.00000, 0.00009, 0.00167, 0.00000, 0.00556, 0.36718, 0.40873, 0.09058
1991-06-05, 0.03449, 0.00000, 0.09560, 0.00000, 0.00007, 0.00138, 0.00000, 0.00392, 0.36763, 0.40223, 0.09469
1991-06-06, 0.03589, 0.00000, 0.08789, 0.00000, 0.00011, 0.00157, 0.00000, 0.00453, 0.38550, 0.39707, 0.08743
1991-06-07, 0.03435, 0.00000, 0.08992, 0.00000, 0.00014, 0.00161, 0.00000, 0.00612, 0.40006, 0.37840, 0.08939
1991-06-08, 0.03065, 0.00000, 0.09740, 0.00000, 0.00014, 0.00154, 0.00000, 0.00805, 0.41792, 0.34982, 0.09449
1991-06-09, 0.02932, 0.00000, 0.09682, 0.00000, 0.00016, 0.00190, 0.00000, 0.00806, 0.41052, 0.35686, 0.09636
1991-06-10, 0.02872, 0.00000, 0.09367, 0.00000, 0.00018, 0.00226, 0.00000, 0.00883, 0.40134, 0.37246, 0.09255
1991-06-11, 0.02900, 0.00000, 0.08852, 0.00000, 0.00016, 0.00223, 0.00000, 0.00867, 0.41564, 0.36831, 0.08747
1991-06-12, 0.03008, 0.00000, 0.09444, 0.00000, 0.00017, 0.00197, 0.00000, 0.00847, 0.37840, 0.39416, 0.09231
1991-06-13, 0.03209, 0.00000, 0.09949, 0.00000, 0.00008, 0.00123, 0.00000, 0.00450, 0.30761, 0.45600, 0.09900
1991-06-14, 0.03666, 0.00000, 0.09066, 0.00000, 0.00006, 0.00115, 0.00000, 0.00498, 0.32645, 0.45077, 0.08928
1991-06-15, 0.03585, 0.00000, 0.08807, 0.00000, 0.00007, 0.00106, 0.00000, 0.00492, 0.36547, 0.41790, 0.08665
1991-06-16, 0.03465, 0.00000, 0.09021, 0.00000, 0.00006, 0.00086, 0.00000, 0.00435, 0.36525, 0.41566, 0.08896
1991-06-17, 0.03185, 0.00000, 0.09200, 0.00000, 0.00010, 0.00135, 0.00000, 0.00496, 0.40414, 0.37407, 0.09154
1991-06-18, 0.03208, 0.00000, 0.08647, 0.00000, 0.00013, 0.00172, 0.00000, 0.00592, 0.43023, 0.35722, 0.08623
1991-06-19, 0.03108, 0.00000, 0.08856, 0.00000, 0.00015, 0.00220, 0.00000, 0.00715, 0.43402, 0.34907, 0.08775
1991-06-20, 0.02957, 0.00000, 0.09019, 0.00000, 0.00016, 0.00260, 0.00000, 0.00741, 0.42526, 0.35564, 0.08916
1991-06-21, 0.02519, 0.00000, 0.08955, 0.00000, 0.00018, 0.00307, 0.00000, 0.00871, 0.42994, 0.35412, 0.08923
1991-06-22, 0.02492, 0.00000, 0.09572, 0.00000, 0.00013, 0.00261, 0.00000, 0.00769, 0.38415, 0.39035, 0.09442
1991-06-23, 0.02559, 0.00000, 0.09054, 0.00000, 0.00016, 0.00251, 0.00000, 0.00735, 0.39167, 0.39306, 0.08913
1991-06-24, 0.02675, 0.00000, 0.08712, 0.00000, 0.00018, 0.00250, 0.00000, 0.00391, 0.37596, 0.41451, 0.08907
1991-06-25, 0.02644, 0.00000, 0.09658, 0.00000, 0.00021, 0.00281, 0.00000, 0.00487, 0.36486, 0.40545, 0.09877
1991-06-26, 0.02918, 0.00000, 0.09783, 0.00000, 0.00019, 0.00245, 0.00000, 0.00506, 0.31735, 0.44868, 0.09927
1991-06-27, 0.03410, 0.00000, 0.09664, 0.00000, 0.00014, 0.00200, 0.00000, 0.00467, 0.28238, 0.48194, 0.09812
1991-06-28, 0.03750, 0.00000, 0.09652, 0.00000, 0.00014, 0.00183, 0.00000, 0.00469, 0.28001, 0.48182, 0.09748
1991-06-29, 0.04117, 0.00000, 0.08893, 0.00000, 0.00016, 0.00165, 0.00000, 0.00483, 0.33119, 0.44358, 0.08850
1991-06-30, 0.03670, 0.00000, 0.09063, 0.00000, 0.00020, 0.00218, 0.00000, 0.00601, 0.37617, 0.39788, 0.09021
1991-07-01, 0.03535, 0.00000, 0.09701, 0.00000, 0.00014, 0.00169, 0.00000, 0.00565, 0.33031, 0.43357, 0.09628
1991-07-02, 0.03310, 0.00000, 0.10043, 0.00000, 0.00017, 0.00173, 0.00000, 0.00622, 0.36055, 0.39741, 0.10039
1991-07-03, 0.03121, 0.00000, 0.09569, 0.00000, 0.00019, 0.00224, 0.00000, 0.00534, 0.40165, 0.36577, 0.09790
1991-07-04, 0.03211, 0.00000, 0.09165, 0.00000, 0.00020, 0.00281, 0.00000, 0.00599, 0.41710, 0.35733, 0.09280
1991-07-05, 0.02932, 0.00000, 0.09760, 0.00000, 0.00015, 0.00203, 0.00000, 0.00722, 0.40191, 0.36497, 0.09681
1991-07-06, 0.03250, 0.00000, 0.08857, 0.00000, 0.00013, 0.00237, 0.00000, 0.00411, 0.40527, 0.37748, 0.08958
1991-07-07, 0.03195, 0.00000, 0.08976, 0.00000, 0.00012, 0.00204, 0.00000, 0.00458, 0.41637, 0.36406, 0.09111
